timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T14:18:29.9979577+08:00	0x08	-0.2245	-0.7392	-0.1856	0.6073	7.31	256.63	326.84
2026-03-16T14:18:30.0054470+08:00	0x03	-0.3989	-0.4934	-0.3352	0.6965	350.89	294.90	297.58
2026-03-16T14:18:30.0155325+08:00	0x01	-0.3808	-0.5406	0.5414	-0.5193	309.42	49.90	78.75
2026-03-16T14:18:30.0291316+08:00	0x09	-0.1397	-0.6725	-0.2360	0.6874	350.87	273.77	329.37
2026-03-16T14:18:30.0521151+08:00	0x03	-0.3949	-0.4959	-0.3340	0.6975	350.92	294.63	298.09
2026-03-16T14:18:30.0830815+08:00	0x06	-0.7891	-0.1322	0.5841	-0.1365	176.97	252.44	21.70
2026-03-16T14:18:30.0830815+08:00	0x04	-0.6102	-0.3314	-0.4194	0.5848	221.74	73.98	277.43
2026-03-16T14:18:30.0979560+08:00	0x08	-0.2226	-0.7401	-0.1834	0.6075	7.29	256.61	327.18
2026-03-16T14:18:30.1111929+08:00	0x02	-0.3163	0.6368	-0.0048	0.7031	332.88	90.71	333.97
2026-03-16T14:18:30.1111929+08:00	0x03	-0.3918	-0.4971	-0.3339	0.6985	350.69	294.68	298.44
2026-03-16T14:18:30.1218026+08:00	0x01	-0.3587	-0.5529	0.5149	-0.5482	321.69	61.01	74.28
2026-03-16T14:18:30.1679432+08:00	0x03	-0.3918	-0.4971	-0.3339	0.6985	350.69	294.68	298.44
2026-03-16T14:18:30.1828602+08:00	0x06	-0.7876	-0.1319	0.5864	-0.1361	177.03	252.77	21.66
2026-03-16T14:18:30.1918267+08:00	0x04	-0.6072	-0.3342	-0.4222	0.5842	222.97	72.21	277.38
2026-03-16T14:18:30.1918267+08:00	0x07	0.5456	-0.4131	-0.5800	-0.4419	167.01	283.31	285.97
2026-03-16T14:18:30.2062979+08:00	0x08	-0.2227	-0.7402	-0.1829	0.6075	7.34	256.59	327.23
2026-03-16T14:18:30.2153214+08:00	0x02	-0.3269	0.6258	0.0298	0.7076	334.93	89.79	330.01
2026-03-16T14:18:30.2153214+08:00	0x03	-0.3853	-0.4986	-0.3365	0.6998	349.69	295.15	298.97
2026-03-16T14:18:30.2682954+08:00	0x03	-0.3853	-0.4986	-0.3365	0.6998	349.69	295.15	298.97
2026-03-16T14:18:30.2749804+08:00	0x01	-0.3362	-0.5583	0.4867	-0.5817	327.54	64.95	69.16
2026-03-16T14:18:30.2992854+08:00	0x04	-0.5989	-0.3422	-0.4278	0.5841	227.11	66.78	277.04
2026-03-16T14:18:30.2992854+08:00	0x06	-0.7868	-0.1336	0.5866	-0.1382	177.02	252.83	21.97
2026-03-16T14:18:30.3062667+08:00	0x08	-0.2198	-0.7419	-0.1798	0.6074	7.31	256.51	327.73
2026-03-16T14:18:30.3142453+08:00	0x02	-0.3231	0.6219	0.0563	0.7112	337.71	88.80	328.03
2026-03-16T14:18:30.3292056+08:00	0x03	-0.3760	-0.5020	-0.3364	0.7025	349.03	295.25	300.00
2026-03-16T14:18:30.3536830+08:00	0x05	0.0586	-0.7008	0.0869	0.7056	2.37	270.64	11.80
2026-03-16T14:18:30.3839368+08:00	0x03	-0.3760	-0.5020	-0.3364	0.7025	349.03	295.25	300.00
2026-03-16T14:18:30.3919199+08:00	0x01	-0.3339	-0.5600	0.4807	-0.5864	328.92	65.95	68.43
2026-03-16T14:18:30.3919199+08:00	0x06	-0.7866	-0.1350	0.5861	-0.1396	176.98	252.79	22.21
2026-03-16T14:18:30.4143483+08:00	0x04	-0.5960	-0.3434	-0.4302	0.5847	229.32	64.22	277.10
2026-03-16T14:18:30.4143483+08:00	0x08	-0.2161	-0.7436	-0.1759	0.6078	7.26	256.47	328.39
2026-03-16T14:18:30.4220259+08:00	0x02	-0.3218	0.6220	0.0650	0.7108	338.57	88.70	327.42
2026-03-16T14:18:30.4380421+08:00	0x03	-0.3711	-0.5027	-0.3361	0.7047	348.59	295.53	300.57
2026-03-16T14:18:30.4721444+08:00	0x02	-0.3254	0.6246	0.0547	0.7078	337.18	89.47	328.06
2026-03-16T14:18:30.4921261+08:00	0x09	-0.1368	-0.6664	-0.2273	0.6968	351.10	274.90	330.42
2026-03-16T14:18:30.4921261+08:00	0x06	-0.7845	-0.1371	0.5881	-0.1412	176.96	253.11	22.50
2026-03-16T14:18:30.4998372+08:00	0x01	-0.3360	-0.5621	0.4794	-0.5843	329.89	66.96	68.67
2026-03-16T14:18:30.4998372+08:00	0x03	-0.3711	-0.5027	-0.3361	0.7047	348.59	295.53	300.57
2026-03-16T14:18:30.5074177+08:00	0x06	-0.7845	-0.1371	0.5881	-0.1412	176.96	253.11	22.50
2026-03-16T14:18:30.5143990+08:00	0x04	-0.5928	-0.3467	-0.4261	0.5889	233.98	59.65	276.45
2026-03-16T14:18:30.5223779+08:00	0x08	-0.2146	-0.7438	-0.1739	0.6086	7.23	256.55	328.67
2026-03-16T14:18:30.5452168+08:00	0x03	-0.3652	-0.5056	-0.3296	0.7088	349.24	295.01	301.68
2026-03-16T14:18:30.5677767+08:00	0x08	-0.2132	-0.7442	-0.1720	0.6092	7.23	256.60	328.95
2026-03-16T14:18:30.5766133+08:00	0x02	-0.3252	0.6297	0.0379	0.7045	335.62	90.30	329.61
2026-03-16T14:18:30.5845958+08:00	0x06	-0.7828	-0.1386	0.5897	-0.1422	176.94	253.36	22.71
2026-03-16T14:18:30.5912350+08:00	0x03	-0.3652	-0.5056	-0.3296	0.7088	349.24	295.01	301.68
2026-03-16T14:18:30.6059888+08:00	0x04	-0.5937	-0.3482	-0.4179	0.5930	236.58	57.73	275.65
2026-03-16T14:18:30.6531647+08:00	0x03	-0.3624	-0.5079	-0.3227	0.7118	350.22	294.36	302.47
2026-03-16T14:18:30.6531647+08:00	0x07	0.5346	-0.4182	-0.5734	-0.4589	160.93	288.96	284.03
2026-03-16T14:18:30.6682949+08:00	0x08	-0.2131	-0.7435	-0.1712	0.6102	7.23	256.75	329.02
2026-03-16T14:18:30.6829769+08:00	0x02	-0.3078	0.6399	0.0148	0.7040	335.27	90.54	333.10
2026-03-16T14:18:30.6975622+08:00	0x01	-0.3549	-0.5598	0.4962	-0.5608	328.09	66.23	72.47
2026-03-16T14:18:30.6975622+08:00	0x06	-0.7822	-0.1393	0.5903	-0.1426	176.92	253.46	22.80
2026-03-16T14:18:30.7055400+08:00	0x03	-0.3609	-0.5094	-0.3173	0.7138	351.00	293.87	303.01
2026-03-16T14:18:30.7214974+08:00	0x04	-0.5944	-0.3497	-0.4109	0.5962	239.11	55.74	274.96
2026-03-16T14:18:30.7519242+08:00	0x03	-0.3609	-0.5094	-0.3173	0.7138	351.00	293.87	303.01
2026-03-16T14:18:30.7744155+08:00	0x08	-0.2153	-0.7439	-0.1728	0.6087	7.39	256.52	328.73
2026-03-16T14:18:30.7973275+08:00	0x02	-0.2899	0.6463	-0.0059	0.7059	335.27	90.21	336.32
2026-03-16T14:18:30.7973275+08:00	0x06	-0.7814	-0.1378	0.5921	-0.1412	177.01	253.71	22.57
2026-03-16T14:18:30.8124954+08:00	0x03	-0.3598	-0.5106	-0.3106	0.7165	351.93	293.38	303.62
2026-03-16T14:18:30.8174818+08:00	0x04	-0.5915	-0.3499	-0.4082	0.6009	246.77	48.34	274.79
2026-03-16T14:18:30.8594225+08:00	0x03	-0.3598	-0.5106	-0.3106	0.7165	351.93	293.38	303.62
2026-03-16T14:18:30.8744158+08:00	0x04	-0.5985	-0.3390	-0.4108	0.5984	237.89	57.99	275.82
2026-03-16T14:18:30.8830138+08:00	0x08	-0.2129	-0.7462	-0.1711	0.6071	7.37	256.22	329.08
2026-03-16T14:18:30.8909921+08:00	0x02	-0.2827	0.6477	-0.0177	0.7073	335.01	89.94	337.86
2026-03-16T14:18:30.8909921+08:00	0x06	-0.7805	-0.1385	0.5930	-0.1413	176.98	253.84	22.63
2026-03-16T14:18:30.9056310+08:00	0x01	-0.3715	-0.5424	0.5248	-0.5408	316.47	55.42	76.17
2026-03-16T14:18:30.9205907+08:00	0x03	-0.3674	-0.5091	-0.3103	0.7138	352.68	293.00	302.81
2026-03-16T14:18:30.9365482+08:00	0x09	-0.1360	-0.6634	-0.2260	0.7003	351.01	275.46	330.64
2026-03-16T14:18:30.9435303+08:00	0x06	-0.7796	-0.1400	0.5937	-0.1418	176.90	253.96	22.79
2026-03-16T14:18:30.9840945+08:00	0x04	-0.6092	-0.3258	-0.4162	0.5912	226.97	69.59	277.47
2026-03-16T14:18:30.9840945+08:00	0x03	-0.3674	-0.5091	-0.3103	0.7138	352.68	293.00	302.81
2026-03-16T14:18:30.9840945+08:00	0x08	-0.2107	-0.7472	-0.1696	0.6071	7.28	256.20	329.38
2026-03-16T14:18:30.9960620+08:00	0x02	-0.2781	0.6474	-0.0230	0.7092	335.05	89.56	338.61
2026-03-16T14:18:31.0010492+08:00	0x01	-0.3738	-0.5349	0.5336	-0.5379	310.92	49.97	76.67
2026-03-16T14:18:31.0272303+08:00	0x03	-0.3799	-0.5050	-0.3165	0.7075	352.84	293.02	301.00
2026-03-16T14:18:31.0432126+08:00	0x06	-0.7790	-0.1416	0.5939	-0.1427	176.82	253.99	22.98
2026-03-16T14:18:31.0591715+08:00	0x01	-0.3777	-0.5276	0.5407	-0.5353	305.77	44.73	77.16
2026-03-16T14:18:31.0744259+08:00	0x04	-0.6134	-0.3220	-0.4253	0.5824	221.26	74.74	278.75
2026-03-16T14:18:31.0814074+08:00	0x03	-0.3799	-0.5050	-0.3165	0.7075	352.84	293.02	301.00
2026-03-16T14:18:31.0893861+08:00	0x08	-0.2099	-0.7475	-0.1692	0.6072	7.23	256.20	329.48
2026-03-16T14:18:31.0973646+08:00	0x02	-0.2722	0.6474	-0.0220	0.7116	335.72	89.17	338.97
2026-03-16T14:18:31.1043462+08:00	0x07	0.5262	-0.4155	-0.5740	-0.4701	154.28	295.32	283.66
2026-03-16T14:18:31.1363149+08:00	0x03	-0.3859	-0.5043	-0.3245	0.7010	352.39	292.96	299.73
2026-03-16T14:18:31.1442936+08:00	0x06	-0.7797	-0.1398	0.5938	-0.1410	176.86	253.95	22.70
2026-03-16T14:18:31.1669528+08:00	0x01	-0.3770	-0.5266	0.5411	-0.5364	305.33	44.24	77.00
2026-03-16T14:18:31.1922301+08:00	0x04	-0.6136	-0.3221	-0.4372	0.5732	218.09	76.69	279.90
2026-03-16T14:18:31.1972168+08:00	0x08	-0.2114	-0.7476	-0.1707	0.6060	7.30	256.05	329.24
2026-03-16T14:18:31.2061922+08:00	0x02	-0.2758	0.6451	-0.0159	0.7124	335.94	89.04	338.13
2026-03-16T14:18:31.2369258+08:00	0x03	-0.3888	-0.5051	-0.3310	0.6958	351.93	292.82	298.90
2026-03-16T14:18:31.2508057+08:00	0x06	-0.7809	-0.1383	0.5928	-0.1401	176.91	253.79	22.50
2026-03-16T14:18:31.2670789+08:00	0x05	0.0540	-0.7130	0.1018	0.6916	3.76	268.68	12.70
2026-03-16T14:18:31.2670789+08:00	0x01	-0.3764	-0.5278	0.5399	-0.5369	306.25	45.16	76.93
2026-03-16T14:18:31.2820385+08:00	0x04	-0.6146	-0.3210	-0.4446	0.5670	215.99	78.13	280.75
2026-03-16T14:18:31.2978257+08:00	0x03	-0.3912	-0.5049	-0.3358	0.6923	351.51	292.87	298.27
2026-03-16T14:18:31.2978257+08:00	0x08	-0.2131	-0.7474	-0.1725	0.6051	7.36	255.94	328.95
2026-03-16T14:18:31.3048019+08:00	0x02	-0.2812	0.6435	-0.0097	0.7119	335.95	89.14	337.18
2026-03-16T14:18:31.3507995+08:00	0x03	-0.3912	-0.5049	-0.3358	0.6923	351.51	292.87	298.27
2026-03-16T14:18:31.3507995+08:00	0x06	-0.7819	-0.1373	0.5919	-0.1397	176.94	253.64	22.40
2026-03-16T14:18:31.3812737+08:00	0x01	-0.3767	-0.5295	0.5402	-0.5347	306.54	45.68	77.14
2026-03-16T14:18:31.3893094+08:00	0x04	-0.6167	-0.3166	-0.4460	0.5661	215.83	78.54	281.27
2026-03-16T14:18:31.3973081+08:00	0x09	-0.1347	-0.6617	-0.2269	0.7018	350.74	275.80	330.71
2026-03-16T14:18:31.4053780+08:00	0x03	-0.3938	-0.5030	-0.3367	0.6918	351.45	293.11	297.93
2026-03-16T14:18:31.4127731+08:00	0x02	-0.2866	0.6411	-0.0067	0.7119	335.72	89.14	336.45
2026-03-16T14:18:31.4127731+08:00	0x08	-0.2138	-0.7472	-0.1735	0.6049	7.35	255.93	328.81
2026-03-16T14:18:31.4516335+08:00	0x08	-0.2134	-0.7474	-0.1741	0.6046	7.29	255.90	328.78
2026-03-16T14:18:31.4586158+08:00	0x06	-0.7834	-0.1365	0.5901	-0.1395	176.95	253.38	22.32
2026-03-16T14:18:31.4666096+08:00	0x03	-0.3938	-0.5030	-0.3367	0.6918	351.45	293.11	297.93
2026-03-16T14:18:31.4666096+08:00	0x02	-0.2928	0.6382	-0.0064	0.7120	335.20	89.13	335.87
2026-03-16T14:18:31.4745881+08:00	0x01	-0.3767	-0.5323	0.5412	-0.5309	306.94	46.51	77.46
2026-03-16T14:18:31.4899752+08:00	0x04	-0.6188	-0.3110	-0.4431	0.5693	217.08	78.11	281.45
2026-03-16T14:18:31.5132196+08:00	0x03	-0.3963	-0.4998	-0.3342	0.6939	351.67	293.50	297.87
2026-03-16T14:18:31.5512956+08:00	0x07	0.5184	-0.4258	-0.5628	-0.4829	149.15	300.12	281.48
2026-03-16T14:18:31.5602739+08:00	0x08	-0.2132	-0.7474	-0.1749	0.6044	7.21	255.90	328.72
2026-03-16T14:18:31.5602739+08:00	0x06	-0.7847	-0.1359	0.5886	-0.1393	176.95	253.14	22.24
2026-03-16T14:18:31.5672897+08:00	0x03	-0.3963	-0.4998	-0.3342	0.6939	351.67	293.50	297.87
2026-03-16T14:18:31.5742711+08:00	0x02	-0.3013	0.6352	-0.0053	0.7112	334.51	89.27	335.06
2026-03-16T14:18:31.5972044+08:00	0x04	-0.6184	-0.3092	-0.4391	0.5738	218.94	76.83	281.15
2026-03-16T14:18:31.6206955+08:00	0x03	-0.3965	-0.4984	-0.3292	0.6971	352.26	293.51	298.24
2026-03-16T14:18:31.6667619+08:00	0x08	-0.2128	-0.7479	-0.1757	0.6038	7.14	255.83	328.68
2026-03-16T14:18:31.6677600+08:00	0x06	-0.7860	-0.1355	0.5869	-0.1391	176.92	252.89	22.20
2026-03-16T14:18:31.6677600+08:00	0x02	-0.3104	0.6319	-0.0007	0.7102	334.03	89.44	333.90
2026-03-16T14:18:31.6757379+08:00	0x03	-0.3965	-0.4984	-0.3292	0.6971	352.26	293.51	298.24
2026-03-16T14:18:31.6980262+08:00	0x04	-0.6184	-0.3082	-0.4350	0.5774	220.21	76.08	280.82
2026-03-16T14:18:31.7139828+08:00	0x05	0.0554	-0.7027	0.0945	0.7030	3.23	270.37	12.16
2026-03-16T14:18:31.7286733+08:00	0x03	-0.3965	-0.4973	-0.3255	0.6997	352.64	293.58	298.53
2026-03-16T14:18:31.7518964+08:00	0x04	-0.6167	-0.3089	-0.4336	0.5798	221.70	74.66	280.55
2026-03-16T14:18:31.7588775+08:00	0x06	-0.7876	-0.1358	0.5847	-0.1392	176.84	252.56	22.21
2026-03-16T14:18:31.7684824+08:00	0x08	-0.2117	-0.7485	-0.1760	0.6033	7.03	255.77	328.74
2026-03-16T14:18:31.7754643+08:00	0x02	-0.3190	0.6285	0.0062	0.7094	333.78	89.58	332.59
2026-03-16T14:18:31.7834428+08:00	0x03	-0.3965	-0.4973	-0.3255	0.6997	352.64	293.58	298.53
2026-03-16T14:18:31.8369218+08:00	0x03	-0.3959	-0.4963	-0.3232	0.7017	352.77	293.74	298.78
2026-03-16T14:18:31.8590197+08:00	0x06	-0.7888	-0.1358	0.5831	-0.1393	176.79	252.32	22.21
2026-03-16T14:18:31.8669111+08:00	0x08	-0.2108	-0.7494	-0.1764	0.6024	6.94	255.65	328.78
2026-03-16T14:18:31.8750862+08:00	0x09	-0.1335	-0.6679	-0.2295	0.6952	350.69	274.75	330.51
2026-03-16T14:18:31.8820689+08:00	0x04	-0.6137	-0.3111	-0.4335	0.5819	223.53	72.65	280.26
2026-03-16T14:18:31.8892357+08:00	0x02	-0.3243	0.6261	0.0128	0.7090	333.83	89.63	331.58
2026-03-16T14:18:31.8892357+08:00	0x03	-0.3939	-0.4961	-0.3215	0.7038	352.71	293.93	299.14
2026-03-16T14:18:31.9439853+08:00	0x03	-0.3939	-0.4961	-0.3215	0.7038	352.71	293.93	299.14
2026-03-16T14:18:31.9590501+08:00	0x04	-0.6116	-0.3129	-0.4328	0.5838	224.99	71.10	279.99
2026-03-16T14:18:31.9676258+08:00	0x06	-0.7888	-0.1357	0.5831	-0.1391	176.78	252.31	22.19
2026-03-16T14:18:31.9751155+08:00	0x08	-0.2106	-0.7499	-0.1769	0.6017	6.91	255.54	328.75
2026-03-16T14:18:31.9833407+08:00	0x02	-0.3274	0.6251	0.0179	0.7083	333.94	89.73	330.90
2026-03-16T14:18:31.9980143+08:00	0x03	-0.3912	-0.4966	-0.3201	0.7056	352.63	294.03	299.54
2026-03-16T14:18:32.0053742+08:00	0x07	0.5143	-0.4367	-0.5552	-0.4863	148.07	301.43	279.88
2026-03-16T14:18:32.0596163+08:00	0x03	-0.3912	-0.4966	-0.3201	0.7056	352.63	294.03	299.54
2026-03-16T14:18:32.0596163+08:00	0x04	-0.6093	-0.3169	-0.4311	0.5852	226.05	69.83	279.47
2026-03-16T14:18:32.0675954+08:00	0x06	-0.7883	-0.1362	0.5836	-0.1393	176.77	252.38	22.25
2026-03-16T14:18:32.0759337+08:00	0x08	-0.2103	-0.7498	-0.1770	0.6019	6.87	255.59	328.76
2026-03-16T14:18:32.0828311+08:00	0x02	-0.3279	0.6266	0.0209	0.7067	334.07	90.02	330.68
2026-03-16T14:18:32.1059328+08:00	0x03	-0.3865	-0.4988	-0.3187	0.7073	352.53	293.92	300.15
2026-03-16T14:18:32.1607188+08:00	0x03	-0.3865	-0.4988	-0.3187	0.7073	352.53	293.92	300.15
2026-03-16T14:18:32.1686996+08:00	0x05	0.0657	-0.7000	0.0961	0.7046	2.56	270.67	13.13
2026-03-16T14:18:32.1756809+08:00	0x04	-0.6074	-0.3221	-0.4303	0.5849	226.04	69.46	278.96
2026-03-16T14:18:32.1756809+08:00	0x06	-0.7883	-0.1364	0.5836	-0.1396	176.77	252.39	22.29
2026-03-16T14:18:32.1842679+08:00	0x08	-0.2103	-0.7499	-0.1768	0.6018	6.89	255.57	328.78
2026-03-16T14:18:32.1912485+08:00	0x02	-0.3283	0.6290	0.0237	0.7042	334.14	90.46	330.51
2026-03-16T14:18:32.2152806+08:00	0x03	-0.3820	-0.5018	-0.3185	0.7077	352.40	293.66	300.65
