timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-08-05T23:30:52.9965881+08:00	0x02	-0.1063	-0.3285	0.5141	-0.7852	301.32	28.10	30.31
2026-08-05T23:30:53.0434093+08:00	0x04	0.4436	0.0909	-0.6275	0.6334	255.77	323.18	42.54
2026-08-05T23:30:53.0931358+08:00	0x01	0.3386	0.2763	-0.5924	0.6767	276.37	357.47	51.79
2026-08-05T23:30:53.0931358+08:00	0x02	-0.1017	-0.3282	0.5147	-0.7855	301.21	28.28	29.84
2026-08-05T23:30:53.1428547+08:00	0x04	0.4435	0.1066	-0.5891	0.6670	262.78	326.91	45.83
2026-08-05T23:30:53.1933741+08:00	0x01	0.3371	0.2777	-0.5919	0.6774	276.69	357.89	51.76
2026-08-05T23:30:53.1933741+08:00	0x02	-0.0997	-0.3286	0.5158	-0.7849	301.05	28.39	29.70
2026-08-05T23:30:53.2103297+08:00	0x03	-0.0963	-0.0461	-0.1392	-0.9845	16.70	6.87	10.18
2026-08-05T23:30:53.2434508+08:00	0x04	0.4416	0.1236	-0.5488	0.6990	270.67	331.71	48.85
2026-08-05T23:30:53.2596690+08:00	0x09	0.1230	0.6245	-0.2941	0.7130	341.55	76.94	32.87
2026-08-05T23:30:53.2775614+08:00	0x07	0.1419	-0.6127	-0.2273	-0.7435	10.85	76.14	330.69
2026-08-05T23:30:53.2932247+08:00	0x04	0.4366	0.1419	-0.5097	0.7276	279.11	337.58	51.26
2026-08-05T23:30:53.3096675+08:00	0x02	-0.0998	-0.3291	0.5160	-0.7845	301.04	28.44	29.75
2026-08-05T23:30:53.3512154+08:00	0x02	-0.1018	-0.3291	0.5158	-0.7844	301.07	28.34	29.94
2026-08-05T23:30:53.4100833+08:00	0x01	0.3380	0.2783	-0.5883	0.6799	277.39	358.21	51.91
2026-08-05T23:30:53.4673729+08:00	0x02	-0.1040	-0.3280	0.5144	-0.7855	301.26	28.14	30.06
2026-08-05T23:30:53.4933276+08:00	0x01	0.3383	0.2778	-0.5857	0.6822	277.93	358.40	51.90
2026-08-05T23:30:53.5100858+08:00	0x04	0.4212	0.1781	-0.4379	0.7740	296.37	350.91	53.90
2026-08-05T23:30:53.5596756+08:00	0x01	0.3388	0.2771	-0.5838	0.6838	278.27	358.46	51.89
2026-08-05T23:30:53.5596756+08:00	0x02	-0.1057	-0.3274	0.5124	-0.7868	301.55	28.06	30.12
2026-08-05T23:30:53.6097940+08:00	0x04	0.4129	0.1953	-0.4041	0.7925	304.74	357.62	54.32
2026-08-05T23:30:53.6641812+08:00	0x01	0.3397	0.2767	-0.5827	0.6845	278.41	358.41	51.95
2026-08-05T23:30:53.6641812+08:00	0x03	-0.0467	-0.0296	-0.1893	-0.9804	22.03	4.36	4.60
2026-08-05T23:30:53.6641812+08:00	0x02	-0.1075	-0.3273	0.5120	-0.7869	301.61	27.97	30.28
2026-08-05T23:30:53.7107258+08:00	0x04	0.4048	0.2117	-0.3701	0.8089	312.98	4.20	54.25
2026-08-05T23:30:53.7599438+08:00	0x01	0.3420	0.2749	-0.5829	0.6839	278.09	357.89	52.02
2026-08-05T23:30:53.8101597+08:00	0x04	0.3967	0.2258	-0.3347	0.8244	321.05	10.37	53.64
2026-08-05T23:30:53.8283735+08:00	0x07	0.1441	-0.6116	-0.2285	-0.7436	10.85	76.01	330.41
2026-08-05T23:30:53.8600809+08:00	0x01	0.3451	0.2719	-0.5831	0.6833	277.64	357.12	52.07
2026-08-05T23:30:53.8767149+08:00	0x02	-0.1141	-0.3243	0.5177	-0.7834	300.71	27.06	30.97
2026-08-05T23:30:53.9275505+08:00	0x04	0.3869	0.2385	-0.3020	0.8380	328.18	15.80	52.42
2026-08-05T23:30:53.9975605+08:00	0x02	-0.1173	-0.3222	0.5199	-0.7824	300.34	26.55	31.23
2026-08-05T23:30:53.9975605+08:00	0x01	0.3479	0.2692	-0.5816	0.6843	277.62	356.61	52.12
2026-08-05T23:30:54.0450729+08:00	0x04	0.3774	0.2503	-0.2723	0.8490	334.25	20.41	51.00
2026-08-05T23:30:54.0773009+08:00	0x01	0.3492	0.2685	-0.5794	0.6857	277.94	356.60	52.20
2026-08-05T23:30:54.0773009+08:00	0x02	-0.1200	-0.3213	0.5180	-0.7836	300.60	26.37	31.40
2026-08-05T23:30:54.1097966+08:00	0x03	-0.0150	-0.0186	-0.2149	-0.9764	24.85	2.45	1.22
2026-08-05T23:30:54.1312844+08:00	0x04	0.3763	0.2609	-0.2406	0.8559	340.28	24.57	50.32
2026-08-05T23:30:54.1766238+08:00	0x01	0.3539	0.2665	-0.5763	0.6867	278.05	356.06	52.49
2026-08-05T23:30:54.1776216+08:00	0x02	-0.1238	-0.3210	0.5179	-0.7832	300.61	26.14	31.77
2026-08-05T23:30:54.1935115+08:00	0x01	0.3539	0.2665	-0.5763	0.6867	278.05	356.06	52.49
2026-08-05T23:30:54.2284287+08:00	0x04	0.3936	0.2602	-0.1864	0.8618	349.38	28.54	50.84
2026-08-05T23:30:54.2762785+08:00	0x01	0.3576	0.2656	-0.5697	0.6907	279.06	356.16	52.80
2026-08-05T23:30:54.2941979+08:00	0x02	-0.1233	-0.3221	0.5226	-0.7797	299.92	26.10	31.93
2026-08-05T23:30:54.2941979+08:00	0x04	0.4413	0.2468	-0.0808	0.8590	7.52	35.80	52.94
2026-08-05T23:30:54.3479455+08:00	0x02	-0.1046	-0.3247	0.5488	-0.7632	296.02	26.39	31.07
2026-08-05T23:30:54.3479455+08:00	0x09	0.1235	0.6238	-0.2953	0.7130	341.44	76.82	33.00
2026-08-05T23:30:54.3768643+08:00	0x01	0.3659	0.2634	-0.5487	0.7040	282.65	357.05	53.54
2026-08-05T23:30:54.3940053+08:00	0x04	0.4399	0.2472	-0.0840	0.8592	6.96	35.57	52.90
2026-08-05T23:30:54.4461217+08:00	0x02	-0.0624	-0.3308	0.5957	-0.7292	288.84	27.82	29.02
2026-08-05T23:30:54.4461217+08:00	0x06	0.1883	0.0988	0.9771	-0.0027	178.13	22.00	348.81
2026-08-05T23:30:54.4940234+08:00	0x01	0.3798	0.2608	-0.5197	0.7195	287.30	358.05	54.84
2026-08-05T23:30:54.5428279+08:00	0x01	0.3967	0.2604	-0.4931	0.7292	291.22	358.80	56.65
2026-08-05T23:30:54.5428279+08:00	0x02	-0.0189	-0.3303	0.6622	-0.6723	277.93	28.22	27.57
2026-08-05T23:30:54.5618496+08:00	0x03	-0.0046	0.0099	-0.2729	-0.9620	31.67	359.05	0.82
2026-08-05T23:30:54.5932685+08:00	0x04	0.4686	0.2254	0.0741	0.8509	31.54	44.62	49.83
2026-08-05T23:30:54.6437600+08:00	0x01	0.4051	0.2638	-0.4841	0.7293	292.41	359.21	57.81
2026-08-05T23:30:54.6607151+08:00	0x02	0.0266	-0.3151	0.7324	-0.6030	265.28	27.64	25.43
2026-08-05T23:30:54.6936266+08:00	0x04	0.4282	0.2071	0.3762	0.7951	65.70	49.96	31.68
2026-08-05T23:30:54.7440717+08:00	0x01	0.4039	0.2634	-0.4872	0.7281	291.83	358.92	57.65
2026-08-05T23:30:54.7600288+08:00	0x02	0.0658	-0.3055	0.7812	-0.5404	255.46	28.29	23.97
2026-08-05T23:30:54.8143383+08:00	0x04	0.3846	0.2045	0.4349	0.7881	68.86	46.62	25.36
2026-08-05T23:30:54.8602479+08:00	0x01	0.4015	0.2612	-0.4946	0.7252	290.36	358.07	57.22
2026-08-05T23:30:54.8602479+08:00	0x02	0.0797	-0.3031	0.8068	-0.5008	249.83	28.28	24.15
2026-08-05T23:30:54.9108628+08:00	0x04	0.3675	0.2052	0.4272	0.8002	66.38	44.86	24.38
2026-08-05T23:30:54.9275772+08:00	0x07	0.1444	-0.6113	-0.2315	-0.7428	11.13	75.93	330.15
2026-08-05T23:30:54.9598331+08:00	0x01	0.3960	0.2650	-0.5088	0.7170	287.97	357.58	56.88
2026-08-05T23:30:54.9598331+08:00	0x02	0.0922	-0.3040	0.8324	-0.4542	243.63	28.29	24.99
2026-08-05T23:30:55.0108016+08:00	0x06	0.1878	0.0978	0.9773	-0.0018	178.06	21.94	348.94
2026-08-05T23:30:55.0316981+08:00	0x04	0.3271	0.2078	0.3422	0.8560	52.61	39.64	24.70
2026-08-05T23:30:55.0594475+08:00	0x01	0.3884	0.2728	-0.5445	0.6916	281.02	355.25	56.53
2026-08-05T23:30:55.0773610+08:00	0x02	0.1096	-0.3063	0.8655	-0.3809	234.29	28.22	26.53
2026-08-05T23:30:55.1276245+08:00	0x04	0.3462	0.1995	0.3040	0.8648	49.09	39.22	28.52
2026-08-05T23:30:55.1601927+08:00	0x01	0.3790	0.2799	-0.6023	0.6444	268.70	350.22	55.65
2026-08-05T23:30:55.1774422+08:00	0x02	0.1091	-0.3063	0.8646	-0.3831	234.57	28.23	26.49
2026-08-05T23:30:55.1774422+08:00	0x04	0.3500	0.1899	0.2668	0.8776	44.46	37.29	30.86
2026-08-05T23:30:55.2784655+08:00	0x01	0.3691	0.2830	-0.6756	0.5721	251.82	342.87	53.58
2026-08-05T23:30:55.2784655+08:00	0x02	0.1270	-0.3084	0.8991	-0.2836	222.19	27.41	28.85
2026-08-05T23:30:55.3271591+08:00	0x02	0.1419	-0.3036	0.9259	-0.1744	208.45	25.42	30.84
2026-08-05T23:30:55.3775630+08:00	0x01	0.3569	0.2901	-0.7400	0.4908	236.03	337.13	51.23
2026-08-05T23:30:55.3775630+08:00	0x04	0.3750	0.1690	0.1965	0.8901	36.61	34.12	36.94
2026-08-05T23:30:55.4278962+08:00	0x01	0.3467	0.3043	-0.7818	0.4195	223.86	333.46	50.05
2026-08-05T23:30:55.4278962+08:00	0x02	0.1444	-0.2988	0.9395	-0.0845	196.89	22.43	32.49
2026-08-05T23:30:55.4440962+08:00	0x09	0.1230	0.6246	-0.2955	0.7123	341.42	76.95	32.99
2026-08-05T23:30:55.4790022+08:00	0x04	0.3905	0.1560	0.1595	0.8932	32.28	31.96	40.37
2026-08-05T23:30:55.4790022+08:00	0x03	0.0704	0.0007	-0.4490	-0.8907	53.74	356.28	352.83
2026-08-05T23:30:55.5238829+08:00	0x01	0.3466	0.3146	-0.8082	0.3573	213.32	329.15	49.14
2026-08-05T23:30:55.5309407+08:00	0x02	0.0848	-0.3123	0.9461	-0.0157	185.87	12.15	36.03
2026-08-05T23:30:55.5890372+08:00	0x06	0.1872	0.0980	0.9774	0.0013	177.71	21.90	348.98
2026-08-05T23:30:55.6339171+08:00	0x01	0.3526	0.3253	-0.8204	0.3112	205.30	325.13	48.87
2026-08-05T23:30:55.6444521+08:00	0x02	0.0371	-0.2989	0.9526	-0.0421	187.14	6.68	34.49
2026-08-05T23:30:55.6791638+08:00	0x04	0.3884	0.1213	0.0972	0.9083	21.73	23.86	43.00
2026-08-05T23:30:55.7488761+08:00	0x01	0.3685	0.3165	-0.8254	0.2877	200.87	321.10	47.26
2026-08-05T23:30:55.7488761+08:00	0x01	0.3685	0.3165	-0.8254	0.2877	200.87	321.10	47.26
2026-08-05T23:30:55.7703747+08:00	0x02	0.0096	-0.2923	0.9529	-0.0801	190.98	4.49	33.75
2026-08-05T23:30:55.7951653+08:00	0x04	0.3906	0.1068	0.0670	0.9119	16.69	20.19	44.27
2026-08-05T23:30:55.8448812+08:00	0x01	0.3821	0.3194	-0.8171	0.2903	200.16	318.94	48.06
2026-08-05T23:30:55.8448812+08:00	0x02	-0.0045	-0.2878	0.9508	-0.1144	194.89	3.93	33.25
2026-08-05T23:30:55.8949822+08:00	0x04	0.3913	0.0939	0.0381	0.9147	11.70	16.60	45.12
2026-08-05T23:30:55.9295901+08:00	0x03	0.0481	0.0018	-0.3971	-0.9165	46.96	357.62	355.02
2026-08-05T23:30:55.9452630+08:00	0x01	0.3872	0.3132	-0.8156	0.2946	200.69	318.43	47.64
2026-08-05T23:30:55.9452630+08:00	0x02	-0.0044	-0.3032	0.9441	-0.1293	197.15	4.91	35.01
2026-08-05T23:30:55.9952618+08:00	0x04	0.3914	0.0819	0.0103	0.9165	6.82	13.09	45.71
2026-08-05T23:30:56.0271764+08:00	0x09	0.1231	0.6242	-0.2964	0.7123	341.31	76.87	33.05
2026-08-05T23:30:56.0438462+08:00	0x01	0.3910	0.3063	-0.8187	0.2882	199.77	317.53	46.63
2026-08-05T23:30:56.0606294+08:00	0x02	-0.0110	-0.3013	0.9436	-0.1366	197.82	4.30	34.87
2026-08-05T23:30:56.1109947+08:00	0x06	0.1872	0.0977	0.9774	0.0018	177.66	21.91	349.03
2026-08-05T23:30:56.1617478+08:00	0x01	0.3927	0.3052	-0.8189	0.2864	199.44	317.17	46.45
2026-08-05T23:30:56.1789905+08:00	0x02	-0.0111	-0.2967	0.9443	-0.1418	198.44	4.39	34.30
2026-08-05T23:30:56.2600343+08:00	0x01	0.3944	0.3046	-0.8191	0.2840	199.01	316.77	46.31
2026-08-05T23:30:56.2852011+08:00	0x04	0.3881	0.0492	-0.0643	0.9181	353.40	3.33	45.96
2026-08-05T23:30:56.3155560+08:00	0x01	0.3959	0.3017	-0.8207	0.2805	198.54	316.39	45.83
2026-08-05T23:30:56.3155560+08:00	0x02	-0.0093	-0.2879	0.9452	-0.1538	199.94	4.87	33.17
2026-08-05T23:30:56.3603683+08:00	0x04	0.3862	0.0396	-0.0860	0.9176	349.51	0.52	45.68
2026-08-05T23:30:56.3812720+08:00	0x03	0.0219	0.0005	-0.3720	-0.9280	43.71	359.01	357.69
2026-08-05T23:30:56.4118865+08:00	0x01	0.3964	0.3016	-0.8209	0.2793	198.33	316.24	45.78
2026-08-05T23:30:56.4128838+08:00	0x02	-0.0074	-0.2852	0.9450	-0.1597	200.73	5.27	32.78
2026-08-05T23:30:56.4596857+08:00	0x04	0.3840	0.0306	-0.1064	0.9167	345.90	357.92	45.28
