timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T16:53:34.3188311+08:00	0x04	-0.0827	0.3234	0.7909	0.5129	109.26	14.49	323.40
2026-03-16T16:53:34.3188311+08:00	0x07	0.5540	0.5259	0.4816	-0.4295	114.74	153.88	280.72
2026-03-16T16:53:34.5907405+08:00	0x04	-0.0461	0.3485	0.7431	0.5694	97.60	23.57	325.22
2026-03-16T16:53:34.5907405+08:00	0x05	-0.7189	0.1729	0.6250	0.2501	175.51	263.43	324.84
2026-03-16T16:53:34.5907405+08:00	0x02	-0.3710	0.5252	0.1253	0.7555	343.87	76.13	316.19
2026-03-16T16:53:34.5907405+08:00	0x04	-0.0158	0.3887	0.6451	0.6576	78.70	35.14	328.52
2026-03-16T16:53:34.5907405+08:00	0x04	-0.0037	0.4189	0.5437	0.7272	62.57	43.01	332.56
2026-03-16T16:53:34.7934890+08:00	0x01	-0.0352	-0.6806	0.3483	0.6436	33.32	274.51	25.39
2026-03-16T16:53:34.7934890+08:00	0x04	-0.0040	0.4181	0.5469	0.7253	63.04	42.80	332.41
2026-03-16T16:53:34.7934890+08:00	0x07	0.7910	0.2582	0.5386	-0.1320	162.25	116.15	330.85
2026-03-16T16:53:34.9648746+08:00	0x04	0.0459	0.4173	0.4518	0.7872	51.91	47.17	342.25
2026-03-16T16:53:34.9648746+08:00	0x05	-0.7198	0.1665	0.6281	0.2444	175.34	263.65	325.88
2026-03-16T16:53:34.9648746+08:00	0x04	0.1265	0.3996	0.3411	0.8414	42.55	49.47	356.58
2026-03-16T16:53:34.9648746+08:00	0x04	0.2151	0.3687	0.2308	0.8744	35.07	49.49	11.88
2026-03-16T16:53:34.9648746+08:00	0x02	-0.0454	0.6976	-0.2587	0.6666	334.65	88.64	17.49
2026-03-16T16:53:35.0664044+08:00	0x04	0.2883	0.3419	0.1227	0.8860	27.29	48.43	25.28
2026-03-16T16:53:35.1651334+08:00	0x04	0.3278	0.3267	0.0415	0.8855	20.21	46.66	33.60
2026-03-16T16:53:35.2095660+08:00	0x07	0.7427	0.1555	0.6493	-0.0511	170.13	99.08	343.87
2026-03-16T16:53:35.2974001+08:00	0x01	-0.5274	-0.5037	-0.1539	0.6667	39.43	262.88	300.88
2026-03-16T16:53:35.2974001+08:00	0x04	0.3297	0.3206	-0.0506	0.8865	8.90	42.84	38.10
2026-03-16T16:53:35.4259669+08:00	0x05	-0.4832	0.5519	0.3539	0.5802	336.54	104.31	287.93
2026-03-16T16:53:35.4259669+08:00	0x04	0.3404	0.2996	-0.1454	0.8793	355.92	36.01	43.30
2026-03-16T16:53:35.5295519+08:00	0x04	0.3455	0.2692	-0.2338	0.8681	341.37	26.39	46.53
2026-03-16T16:53:35.5295519+08:00	0x02	0.0729	0.5899	-0.5254	0.6088	308.29	65.42	45.13
2026-03-16T16:53:35.7547075+08:00	0x04	0.3442	0.2388	-0.2977	0.8578	329.40	17.51	47.11
2026-03-16T16:53:35.7547075+08:00	0x07	0.8584	-0.2869	0.3963	0.1541	205.18	137.16	29.47
2026-03-16T16:53:35.7547075+08:00	0x04	0.3359	0.2261	-0.3495	0.8449	320.38	12.35	46.53
2026-03-16T16:53:35.8713293+08:00	0x05	-0.1397	0.7225	0.0707	0.6734	353.60	94.97	343.13
2026-03-16T16:53:35.8723632+08:00	0x04	0.3788	0.2452	-0.3693	0.8124	316.73	11.31	52.81
2026-03-16T16:53:35.8723632+08:00	0x01	-0.6336	-0.1826	-0.5441	0.5188	220.15	75.37	301.11
2026-03-16T16:53:35.8723632+08:00	0x04	0.4268	0.2752	-0.4135	0.7557	306.97	7.40	60.77
2026-03-16T16:53:35.9868859+08:00	0x04	0.3470	0.3898	-0.4253	0.7394	317.95	31.71	57.64
2026-03-16T16:53:36.0877441+08:00	0x02	0.2463	0.6015	-0.6043	0.4608	299.65	58.87	72.55
2026-03-16T16:53:36.0877441+08:00	0x04	0.2711	0.4652	-0.4047	0.7391	326.64	48.09	51.02
2026-03-16T16:53:36.1906320+08:00	0x07	0.6710	-0.4334	0.5025	0.3307	211.56	125.46	61.57
2026-03-16T16:53:36.1906320+08:00	0x04	0.2534	0.4908	-0.3740	0.7450	332.47	54.27	48.13
2026-03-16T16:53:36.3949465+08:00	0x05	-0.0125	0.7649	-0.0511	0.6420	355.13	99.83	3.57
2026-03-16T16:53:36.3949465+08:00	0x04	0.2292	0.5135	-0.3235	0.7610	339.46	59.87	42.93
2026-03-16T16:53:36.6021980+08:00	0x07	0.6062	-0.4086	0.5785	0.3618	190.75	99.63	65.70
2026-03-16T16:53:36.6021980+08:00	0x04	0.1318	0.5161	-0.1531	0.8324	352.63	62.16	22.18
2026-03-16T16:53:36.6569027+08:00	0x02	-0.3750	0.5961	-0.0628	0.7071	322.98	89.49	332.90
2026-03-16T16:53:36.7013713+08:00	0x04	0.1364	0.4975	-0.1036	0.8504	357.53	60.23	19.58
2026-03-16T16:53:36.7013713+08:00	0x05	-0.1527	0.7367	0.0937	0.6520	353.74	98.07	340.29
2026-03-16T16:53:36.9305679+08:00	0x04	0.1311	0.4936	-0.0804	0.8560	359.50	59.86	17.69
2026-03-16T16:53:36.9305679+08:00	0x04	0.1294	0.5398	-0.1955	0.8085	348.79	64.98	24.85
2026-03-16T16:53:36.9305679+08:00	0x04	0.1242	0.4995	-0.0774	0.8539	359.51	60.58	16.82
2026-03-16T16:53:37.0303939+08:00	0x04	0.1202	0.5119	-0.0896	0.8459	358.29	62.11	17.16
2026-03-16T16:53:37.0303939+08:00	0x07	0.6594	-0.2980	0.6459	0.2433	186.38	93.82	44.90
2026-03-16T16:53:37.1611130+08:00	0x04	0.1080	0.5256	-0.1090	0.8367	355.86	63.65	17.18
2026-03-16T16:53:37.1611130+08:00	0x05	-0.2482	0.6944	0.2087	0.6424	354.47	96.34	322.51
2026-03-16T16:53:37.1621629+08:00	0x02	-0.4558	0.5487	0.0341	0.7000	322.15	91.37	317.51
2026-03-16T16:53:37.1621629+08:00	0x04	0.1023	0.5326	-0.1262	0.8307	353.93	64.38	17.72
2026-03-16T16:53:37.3537166+08:00	0x04	0.1065	0.5330	-0.1385	0.8279	352.97	64.37	18.90
2026-03-16T16:53:37.3537166+08:00	0x04	0.1089	0.5348	-0.1463	0.8251	352.38	64.58	19.65
