timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-15T22:26:11.2066031+08:00	0x09	-0.8713	0.3437	0.3463	0.0528	216.57	216.93	340.73
2026-03-15T22:26:11.2561023+08:00	0x09	-0.8677	0.3472	0.3496	0.0657	216.57	216.92	339.10
2026-03-15T22:26:11.2855796+08:00	0x05	0.7832	-0.1588	-0.5942	-0.0909	188.58	252.90	340.67
2026-03-15T22:26:11.3108538+08:00	0x08	-0.1321	0.0883	0.6253	0.7640	78.89	358.18	341.80
2026-03-15T22:26:11.3118880+08:00	0x09	-0.8677	0.3472	0.3496	0.0657	216.57	216.92	339.10
2026-03-15T22:26:11.3644584+08:00	0x09	-0.8539	0.3687	0.3512	0.1077	218.17	215.48	333.71
2026-03-15T22:26:11.3933298+08:00	0x08	-0.1595	0.1595	0.6159	0.7548	77.78	2.82	334.07
2026-03-15T22:26:11.4145948+08:00	0x09	-0.8539	0.3687	0.3512	0.1077	218.17	215.48	333.71
2026-03-15T22:26:11.4735438+08:00	0x09	-0.8385	0.3758	0.3749	0.1232	218.05	217.90	330.77
2026-03-15T22:26:11.4955231+08:00	0x08	-0.1871	0.2315	0.6044	0.7390	76.11	8.03	326.20
2026-03-15T22:26:11.5237677+08:00	0x09	-0.8385	0.3758	0.3749	0.1232	218.05	217.90	330.77
2026-03-15T22:26:11.5803790+08:00	0x09	-0.8284	0.3606	0.4122	0.1174	215.11	223.39	330.54
2026-03-15T22:26:11.6033177+08:00	0x08	-0.2219	0.3046	0.5836	0.7193	72.63	14.05	317.56
2026-03-15T22:26:11.6318561+08:00	0x09	-0.8284	0.3606	0.4122	0.1174	215.11	223.39	330.54
2026-03-15T22:26:11.7039966+08:00	0x08	-0.2739	0.3643	0.5607	0.6913	68.98	18.58	308.07
2026-03-15T22:26:11.7459342+08:00	0x05	0.7301	-0.1179	-0.6665	-0.0943	182.79	264.36	342.85
2026-03-15T22:26:11.7459342+08:00	0x09	-0.7857	0.3218	0.5074	0.1477	205.40	237.84	326.04
2026-03-15T22:26:11.7968053+08:00	0x09	-0.7857	0.3218	0.5074	0.1477	205.40	237.84	326.04
2026-03-15T22:26:11.8092484+08:00	0x08	-0.3464	0.4178	0.5403	0.6430	66.52	21.63	296.23
2026-03-15T22:26:11.8530929+08:00	0x09	-0.7441	0.2961	0.5716	0.1783	197.29	249.21	322.85
2026-03-15T22:26:11.8998183+08:00	0x09	-0.7441	0.2961	0.5716	0.1783	197.29	249.21	322.85
2026-03-15T22:26:11.9111820+08:00	0x08	-0.3443	0.4162	0.5410	0.6446	66.63	21.51	296.59
2026-03-15T22:26:11.9556915+08:00	0x09	-0.7026	0.2688	0.6297	0.1939	189.71	260.42	322.34
2026-03-15T22:26:12.0065012+08:00	0x09	-0.7026	0.2688	0.6297	0.1939	189.71	260.42	322.34
2026-03-15T22:26:12.0170177+08:00	0x08	-0.4101	0.4620	0.5253	0.5852	64.66	24.88	285.13
2026-03-15T22:26:12.0706458+08:00	0x09	-0.6731	0.2532	0.6635	0.2064	184.87	267.51	322.13
2026-03-15T22:26:12.0706458+08:00	0x08	-0.4325	0.5300	0.4670	0.5603	18.89	71.35	281.56
2026-03-15T22:26:12.1144927+08:00	0x09	-0.6731	0.2532	0.6635	0.2064	184.87	267.51	322.13
2026-03-15T22:26:12.1721498+08:00	0x09	-0.6691	0.2486	0.6685	0.2088	183.88	268.62	322.28
2026-03-15T22:26:12.1721498+08:00	0x08	-0.4452	0.5331	0.4608	0.5525	10.92	78.86	280.50
2026-03-15T22:26:12.1916542+08:00	0x05	0.6333	-0.0929	-0.7596	-0.1154	176.56	280.86	343.30
2026-03-15T22:26:12.2295538+08:00	0x09	-0.6691	0.2486	0.6685	0.2088	183.88	268.62	322.28
2026-03-15T22:26:12.2848270+08:00	0x09	-0.6714	0.2493	0.6662	0.2081	184.16	268.14	322.30
2026-03-15T22:26:12.3449688+08:00	0x09	-0.6725	0.2525	0.6635	0.2092	184.52	267.66	321.94
2026-03-15T22:26:12.3794756+08:00	0x08	-0.4445	0.5381	0.4555	0.5526	7.54	82.26	281.04
2026-03-15T22:26:12.3904441+08:00	0x09	-0.6725	0.2525	0.6635	0.2092	184.52	267.66	321.94
2026-03-15T22:26:12.4405683+08:00	0x09	-0.6730	0.2541	0.6623	0.2092	184.74	267.44	321.82
2026-03-15T22:26:12.4898324+08:00	0x08	-0.4428	0.5381	0.4554	0.5541	8.32	81.49	281.25
2026-03-15T22:26:12.4908134+08:00	0x09	-0.6730	0.2541	0.6623	0.2092	184.74	267.44	321.82
2026-03-15T22:26:12.5523289+08:00	0x09	-0.6736	0.2558	0.6612	0.2088	185.01	267.19	321.71
2026-03-15T22:26:12.5962225+08:00	0x08	-0.4425	0.5399	0.4543	0.5534	7.30	82.60	281.37
2026-03-15T22:26:12.6068235+08:00	0x09	-0.6736	0.2558	0.6612	0.2088	185.01	267.19	321.71
2026-03-15T22:26:12.6504186+08:00	0x05	0.6226	-0.0876	-0.7702	-0.1073	176.65	282.56	344.43
2026-03-15T22:26:12.6504186+08:00	0x09	-0.6727	0.2561	0.6621	0.2087	184.98	267.36	321.70
2026-03-15T22:26:12.6912618+08:00	0x08	-0.4417	0.5390	0.4557	0.5538	8.37	81.58	281.33
2026-03-15T22:26:12.7156174+08:00	0x09	-0.6727	0.2561	0.6621	0.2087	184.98	267.36	321.70
2026-03-15T22:26:12.7783165+08:00	0x09	-0.6725	0.2559	0.6628	0.2071	185.08	267.41	321.84
2026-03-15T22:26:12.8017683+08:00	0x08	-0.4368	0.5362	0.4572	0.5591	12.08	77.78	281.82
2026-03-15T22:26:12.8191600+08:00	0x09	-0.6739	0.2578	0.6612	0.2054	185.53	266.99	321.85
2026-03-15T22:26:12.8735654+08:00	0x09	-0.6739	0.2578	0.6612	0.2054	185.53	266.99	321.85
2026-03-15T22:26:12.9073695+08:00	0x08	-0.4242	0.5296	0.4600	0.5728	19.70	69.88	283.33
2026-03-15T22:26:12.9249095+08:00	0x09	-0.6788	0.2616	0.6555	0.2028	186.52	265.73	321.81
2026-03-15T22:26:12.9548288+08:00	0x08	-0.4111	0.5291	0.4566	0.5853	22.08	67.31	285.34
2026-03-15T22:26:12.9837705+08:00	0x09	-0.6788	0.2616	0.6555	0.2028	186.52	265.73	321.81
2026-03-15T22:26:13.0302556+08:00	0x09	-0.6828	0.2668	0.6489	0.2036	187.36	264.50	321.37
2026-03-15T22:26:13.0571426+08:00	0x08	-0.4127	0.5308	0.4579	0.5816	21.48	68.19	284.96
2026-03-15T22:26:13.0866535+08:00	0x09	-0.6828	0.2668	0.6489	0.2036	187.36	264.50	321.37
2026-03-15T22:26:13.1044790+08:00	0x05	0.6313	-0.0897	-0.7630	-0.1059	177.12	281.20	344.30
2026-03-15T22:26:13.1363137+08:00	0x09	-0.6821	0.2673	0.6494	0.2038	187.36	264.60	321.30
2026-03-15T22:26:13.1625719+08:00	0x08	-0.4111	0.5251	0.4642	0.5829	25.35	64.37	284.81
2026-03-15T22:26:13.1905420+08:00	0x09	-0.6821	0.2673	0.6494	0.2038	187.36	264.60	321.30
2026-03-15T22:26:13.2496054+08:00	0x09	-0.6827	0.2675	0.6490	0.2032	187.47	264.48	321.35
2026-03-15T22:26:13.2692089+08:00	0x08	-0.3882	0.4940	0.4900	0.6043	43.69	45.81	287.58
2026-03-15T22:26:13.2991557+08:00	0x09	-0.6969	0.2727	0.6338	0.1956	189.68	261.22	321.81
2026-03-15T22:26:13.3590263+08:00	0x09	-0.6969	0.2727	0.6338	0.1956	189.68	261.22	321.81
2026-03-15T22:26:13.3779736+08:00	0x08	-0.3580	0.4474	0.5231	0.6309	59.96	28.96	293.11
2026-03-15T22:26:13.4228980+08:00	0x09	-0.7266	0.2895	0.5965	0.1800	195.03	253.66	322.63
2026-03-15T22:26:13.4797461+08:00	0x09	-0.7266	0.2895	0.5965	0.1800	195.03	253.66	322.63
2026-03-15T22:26:13.4797461+08:00	0x08	-0.2938	0.4262	0.5248	0.6757	58.94	29.96	302.39
2026-03-15T22:26:13.5141515+08:00	0x09	-0.7553	0.3171	0.5501	0.1623	201.94	244.83	323.56
2026-03-15T22:26:13.5540439+08:00	0x05	0.7146	-0.1249	-0.6808	-0.1013	182.46	266.82	341.65
2026-03-15T22:26:13.5709990+08:00	0x09	-0.7553	0.3171	0.5501	0.1623	201.94	244.83	323.56
2026-03-15T22:26:13.5779822+08:00	0x08	-0.2656	0.3712	0.5565	0.6942	67.40	20.65	308.56
2026-03-15T22:26:13.6210382+08:00	0x09	-0.7856	0.3258	0.5081	0.1361	206.46	237.81	326.98
2026-03-15T22:26:13.6786336+08:00	0x09	-0.7856	0.3258	0.5081	0.1361	206.46	237.81	326.98
2026-03-15T22:26:13.6866130+08:00	0x08	-0.2295	0.3281	0.5686	0.7186	69.59	17.22	315.34
2026-03-15T22:26:13.7317856+08:00	0x09	-0.8091	0.3369	0.4688	0.1101	210.55	231.92	330.39
2026-03-15T22:26:13.7906662+08:00	0x09	-0.8091	0.3369	0.4688	0.1101	210.55	231.92	330.39
2026-03-15T22:26:13.7906662+08:00	0x08	-0.1959	0.2769	0.5876	0.7346	72.87	12.92	322.18
2026-03-15T22:26:13.8482775+08:00	0x08	-0.1661	0.2272	0.6035	0.7461	75.29	9.35	328.54
2026-03-15T22:26:13.8482775+08:00	0x09	-0.8283	0.3424	0.4354	0.0846	213.30	227.55	334.01
2026-03-15T22:26:13.8930712+08:00	0x09	-0.8449	0.3450	0.4038	0.0637	215.18	223.80	337.28
2026-03-15T22:26:13.9441696+08:00	0x08	-0.1492	0.1756	0.6149	0.7542	77.17	5.20	333.84
2026-03-15T22:26:13.9521482+08:00	0x09	-0.8449	0.3450	0.4038	0.0637	215.18	223.80	337.28
2026-03-15T22:26:14.0035492+08:00	0x09	-0.8569	0.3518	0.3734	0.0507	217.09	220.17	339.54
2026-03-15T22:26:14.0104812+08:00	0x05	0.7818	-0.1632	-0.5944	-0.0934	188.82	252.94	340.11
2026-03-15T22:26:14.0485733+08:00	0x08	-0.1384	0.1230	0.6249	0.7585	78.81	0.84	338.68
2026-03-15T22:26:14.0556401+08:00	0x09	-0.8569	0.3518	0.3734	0.0507	217.09	220.17	339.54
2026-03-15T22:26:14.1083356+08:00	0x09	-0.8675	0.3556	0.3446	0.0476	218.19	216.65	340.87
2026-03-15T22:26:14.1602238+08:00	0x08	-0.1272	0.0732	0.6273	0.7648	79.13	357.15	343.36
2026-03-15T22:26:14.1701945+08:00	0x09	-0.8675	0.3556	0.3446	0.0476	218.19	216.65	340.87
2026-03-15T22:26:14.2189187+08:00	0x09	-0.8734	0.3595	0.3237	0.0565	218.82	213.79	340.65
2026-03-15T22:26:14.2602991+08:00	0x08	-0.1165	0.0492	0.6303	0.7660	79.42	355.77	346.08
2026-03-15T22:26:14.2765021+08:00	0x09	-0.8734	0.3595	0.3237	0.0565	218.82	213.79	340.65
2026-03-15T22:26:14.3275040+08:00	0x09	-0.8745	0.3583	0.3200	0.0675	218.47	213.04	339.68
2026-03-15T22:26:14.3649349+08:00	0x08	-0.1161	0.0535	0.6314	0.7649	79.55	356.17	345.80
2026-03-15T22:26:14.3769005+08:00	0x09	-0.8690	0.3542	0.3396	0.0630	217.70	215.63	339.51
2026-03-15T22:26:14.4323618+08:00	0x09	-0.8690	0.3542	0.3396	0.0630	217.70	215.63	339.51
2026-03-15T22:26:14.4638977+08:00	0x05	0.8243	-0.1816	-0.5274	-0.0972	192.14	243.01	339.40
2026-03-15T22:26:14.4638977+08:00	0x08	-0.1277	0.0864	0.6313	0.7600	79.71	358.20	342.35
2026-03-15T22:26:14.4921928+08:00	0x09	-0.8604	0.3547	0.3607	0.0617	217.37	218.24	338.77
2026-03-15T22:26:14.5397173+08:00	0x09	-0.8604	0.3547	0.3607	0.0617	217.37	218.24	338.77
2026-03-15T22:26:14.5727733+08:00	0x08	-0.1458	0.1396	0.6255	0.7537	79.02	1.75	336.78
2026-03-15T22:26:14.5966946+08:00	0x09	-0.8507	0.3547	0.3824	0.0652	216.81	220.85	337.53
2026-03-15T22:26:14.6435809+08:00	0x09	-0.8507	0.3547	0.3824	0.0652	216.81	220.85	337.53
2026-03-15T22:26:14.6780940+08:00	0x08	-0.1696	0.2019	0.6165	0.7419	77.84	6.00	329.96
2026-03-15T22:26:14.7002990+08:00	0x09	-0.8412	0.3478	0.4077	0.0724	215.13	224.05	336.09
2026-03-15T22:26:14.7368475+08:00	0x08	-0.1995	0.2685	0.6026	0.7246	75.78	10.84	322.21
2026-03-15T22:26:14.7577924+08:00	0x09	-0.8412	0.3478	0.4077	0.0724	215.13	224.05	336.09
2026-03-15T22:26:14.8107374+08:00	0x09	-0.8295	0.3337	0.4389	0.0888	212.00	228.15	333.89
2026-03-15T22:26:14.8286795+08:00	0x08	-0.2446	0.3284	0.5815	0.7030	72.74	14.93	313.46
2026-03-15T22:26:14.8695719+08:00	0x09	-0.8295	0.3337	0.4389	0.0888	212.00	228.15	333.89
2026-03-15T22:26:14.9214369+08:00	0x05	0.7744	-0.1464	-0.6084	-0.0936	186.85	255.17	341.15
2026-03-15T22:26:14.9453840+08:00	0x08	-0.3155	0.3809	0.5604	0.6643	71.08	16.63	302.21
2026-03-15T22:26:14.9633323+08:00	0x09	-0.7721	0.2999	0.5394	0.1517	201.14	243.37	326.09
2026-03-15T22:26:15.0265115+08:00	0x09	-0.7721	0.2999	0.5394	0.1517	201.14	243.37	326.09
2026-03-15T22:26:15.0384775+08:00	0x08	-0.3896	0.4331	0.5369	0.6102	69.33	18.94	289.86
2026-03-15T22:26:15.0783702+08:00	0x09	-0.7182	0.2747	0.6096	0.1926	191.65	256.66	322.29
2026-03-15T22:26:15.1357489+08:00	0x09	-0.7182	0.2747	0.6096	0.1926	191.65	256.66	322.29
2026-03-15T22:26:15.1467195+08:00	0x08	-0.3874	0.4316	0.5377	0.6119	69.42	18.84	290.23
2026-03-15T22:26:15.1840935+08:00	0x09	-0.6689	0.2449	0.6679	0.2156	182.89	268.92	322.01
2026-03-15T22:26:15.2389312+08:00	0x09	-0.6689	0.2449	0.6679	0.2156	182.89	268.92	322.01
2026-03-15T22:26:15.2507003+08:00	0x08	-0.4204	0.4926	0.4918	0.5821	44.19	44.76	283.13
2026-03-15T22:26:15.2887530+08:00	0x09	-0.6640	0.2260	0.6808	0.2111	180.89	271.15	323.98
2026-03-15T22:26:15.3479408+08:00	0x09	-0.6640	0.2260	0.6808	0.2111	180.89	271.15	323.98
2026-03-15T22:26:15.3579316+08:00	0x08	-0.3969	0.4810	0.4892	0.6097	46.15	41.74	287.32
2026-03-15T22:26:15.3689010+08:00	0x05	0.6752	-0.1410	-0.7104	-0.1396	179.51	273.01	337.11
2026-03-15T22:26:15.3960950+08:00	0x09	-0.6766	0.2240	0.6717	0.2021	182.22	268.88	324.94
2026-03-15T22:26:15.4547515+08:00	0x09	-0.6766	0.2240	0.6717	0.2021	182.22	268.88	324.94
2026-03-15T22:26:15.4688504+08:00	0x08	-0.3749	0.4811	0.4636	0.6427	39.12	46.63	291.88
2026-03-15T22:26:15.5563422+08:00	0x08	-0.3512	0.4955	0.4234	0.6722	29.25	54.59	296.91
2026-03-15T22:26:15.5713394+08:00	0x09	-0.6626	0.3186	0.6027	0.3101	184.57	262.31	307.35
2026-03-15T22:26:15.6162899+08:00	0x08	-0.3899	0.5048	0.4371	0.6342	27.12	58.09	290.65
2026-03-15T22:26:15.6172872+08:00	0x09	-0.6626	0.3186	0.6027	0.3101	184.57	262.31	307.35
2026-03-15T22:26:15.6664441+08:00	0x09	-0.6608	0.2921	0.6219	0.3020	180.93	266.09	310.31
2026-03-15T22:26:15.7143347+08:00	0x08	-0.4070	0.5337	0.4335	0.6014	16.55	71.06	287.79
2026-03-15T22:26:15.7255113+08:00	0x09	-0.6608	0.2921	0.6219	0.3020	180.93	266.09	310.31
2026-03-15T22:26:15.7773736+08:00	0x09	-0.6283	0.2943	0.6530	0.3037	177.61	273.33	310.01
2026-03-15T22:26:15.8277566+08:00	0x08	-0.4027	0.5290	0.4506	0.5957	22.34	66.57	286.94
2026-03-15T22:26:15.8277566+08:00	0x05	0.6891	-0.1632	-0.6960	-0.1183	183.75	269.81	337.02
2026-03-15T22:26:15.8397203+08:00	0x09	-0.6283	0.2943	0.6530	0.3037	177.61	273.33	310.01
2026-03-15T22:26:15.8787521+08:00	0x09	-0.6169	0.3019	0.6643	0.2950	178.27	275.04	310.09
2026-03-15T22:26:15.9244185+08:00	0x08	-0.3969	0.5377	0.4541	0.5892	21.67	68.66	287.05
2026-03-15T22:26:15.9389546+08:00	0x09	-0.6169	0.3019	0.6643	0.2950	178.27	275.04	310.09
2026-03-15T22:26:15.9888196+08:00	0x09	-0.6094	0.3117	0.6699	0.2878	179.49	275.66	309.80
2026-03-15T22:26:16.0254562+08:00	0x08	-0.3925	0.5399	0.4605	0.5852	23.29	68.03	286.95
2026-03-15T22:26:16.0394229+08:00	0x09	-0.6014	0.3170	0.6768	0.2822	179.94	276.78	309.77
2026-03-15T22:26:16.0988595+08:00	0x09	-0.6014	0.3170	0.6768	0.2822	179.94	276.78	309.77
2026-03-15T22:26:16.1320551+08:00	0x08	-0.3876	0.5445	0.4644	0.5811	23.67	68.65	287.03
2026-03-15T22:26:16.1524270+08:00	0x09	-0.5961	0.3224	0.6812	0.2771	180.62	277.34	309.69
2026-03-15T22:26:16.2096043+08:00	0x09	-0.5961	0.3224	0.6812	0.2771	180.62	277.34	309.69
