timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-15T23:02:04.0632589+08:00	0x09	-0.6685	0.1313	0.7175	0.1451	177.98	274.45	337.52
2026-03-15T23:02:04.0901349+08:00	0x08	-0.5128	0.3810	0.6047	0.4756	144.38	305.46	288.45
2026-03-15T23:02:04.0991103+08:00	0x07	-0.6071	0.1923	0.7533	0.1642	179.09	282.51	330.71
2026-03-15T23:02:04.1170637+08:00	0x09	-0.6697	0.1312	0.7164	0.1451	178.00	274.25	337.52
2026-03-15T23:02:04.1462190+08:00	0x06	-0.6635	0.1156	0.7212	0.1623	174.99	275.77	337.53
2026-03-15T23:02:04.1543292+08:00	0x07	-0.6071	0.1923	0.7533	0.1642	179.09	282.51	330.71
2026-03-15T23:02:04.1722818+08:00	0x09	-0.6697	0.1312	0.7164	0.1451	178.00	274.25	337.52
2026-03-15T23:02:04.2142959+08:00	0x08	-0.5115	0.3810	0.6045	0.4772	143.63	306.18	288.40
2026-03-15T23:02:04.2308480+08:00	0x09	-0.6700	0.1319	0.7158	0.1463	177.97	274.19	337.36
2026-03-15T23:02:04.2563264+08:00	0x06	-0.6627	0.1170	0.7211	0.1647	174.87	275.87	337.23
2026-03-15T23:02:04.2563264+08:00	0x07	-0.6070	0.1933	0.7528	0.1659	179.00	282.50	330.50
2026-03-15T23:02:04.2822573+08:00	0x09	-0.6700	0.1319	0.7158	0.1463	177.97	274.19	337.36
2026-03-15T23:02:04.2992126+08:00	0x08	-0.5103	0.3816	0.6038	0.4790	142.91	306.87	288.26
2026-03-15T23:02:04.3081890+08:00	0x06	-0.6627	0.1170	0.7211	0.1647	174.87	275.87	337.23
2026-03-15T23:02:04.3172339+08:00	0x07	-0.6064	0.1936	0.7529	0.1674	178.86	282.61	330.36
2026-03-15T23:02:04.3262093+08:00	0x09	-0.6690	0.1327	0.7162	0.1476	177.90	274.33	337.20
2026-03-15T23:02:04.3349801+08:00	0x05	-0.8728	0.0844	0.4807	0.0080	188.06	237.30	354.55
2026-03-15T23:02:04.3619077+08:00	0x06	-0.6625	0.1170	0.7211	0.1653	174.81	275.90	337.18
2026-03-15T23:02:04.3698868+08:00	0x07	-0.6064	0.1936	0.7529	0.1674	178.86	282.61	330.36
2026-03-15T23:02:04.3868421+08:00	0x09	-0.6690	0.1327	0.7162	0.1476	177.90	274.33	337.20
2026-03-15T23:02:04.4047938+08:00	0x08	-0.5098	0.3816	0.6041	0.4791	142.75	307.06	288.28
2026-03-15T23:02:04.4227455+08:00	0x06	-0.6625	0.1170	0.7211	0.1653	174.81	275.90	337.18
2026-03-15T23:02:04.4227455+08:00	0x07	-0.6054	0.1934	0.7536	0.1677	178.78	282.78	330.36
2026-03-15T23:02:04.4393265+08:00	0x09	-0.6677	0.1334	0.7173	0.1482	177.86	274.54	337.10
2026-03-15T23:02:04.4682488+08:00	0x06	-0.6618	0.1171	0.7218	0.1653	174.79	276.02	337.18
2026-03-15T23:02:04.4762279+08:00	0x07	-0.6054	0.1934	0.7536	0.1677	178.78	282.78	330.36
2026-03-15T23:02:04.4921857+08:00	0x09	-0.6662	0.1335	0.7187	0.1476	177.87	274.77	337.13
2026-03-15T23:02:04.5088580+08:00	0x08	-0.5097	0.3815	0.6049	0.4783	142.95	306.96	288.36
2026-03-15T23:02:04.5284874+08:00	0x06	-0.6618	0.1171	0.7218	0.1653	174.79	276.02	337.18
2026-03-15T23:02:04.5284874+08:00	0x07	-0.6045	0.1936	0.7545	0.1671	178.80	282.91	330.39
2026-03-15T23:02:04.5461264+08:00	0x09	-0.6662	0.1335	0.7187	0.1476	177.87	274.77	337.13
2026-03-15T23:02:04.5850224+08:00	0x06	-0.6609	0.1170	0.7228	0.1645	174.83	276.16	337.26
2026-03-15T23:02:04.5850224+08:00	0x07	-0.6039	0.1937	0.7552	0.1657	178.93	282.98	330.48
2026-03-15T23:02:04.6059662+08:00	0x09	-0.6656	0.1336	0.7195	0.1462	177.98	274.86	337.24
2026-03-15T23:02:04.6059662+08:00	0x08	-0.5098	0.3812	0.6060	0.4771	143.28	306.74	288.49
2026-03-15T23:02:04.6348880+08:00	0x06	-0.6609	0.1170	0.7228	0.1645	174.83	276.16	337.26
2026-03-15T23:02:04.6348880+08:00	0x07	-0.6039	0.1937	0.7552	0.1657	178.93	282.98	330.48
2026-03-15T23:02:04.6554826+08:00	0x09	-0.6656	0.1336	0.7195	0.1462	177.98	274.86	337.24
2026-03-15T23:02:04.6963721+08:00	0x06	-0.6604	0.1162	0.7239	0.1627	174.90	276.27	337.48
2026-03-15T23:02:04.6973702+08:00	0x07	-0.6039	0.1937	0.7556	0.1640	179.09	282.97	330.61
2026-03-15T23:02:04.7063459+08:00	0x09	-0.6655	0.1342	0.7198	0.1450	178.13	274.87	337.28
2026-03-15T23:02:04.7163201+08:00	0x08	-0.5096	0.3816	0.6064	0.4764	143.46	306.65	288.50
2026-03-15T23:02:04.7421589+08:00	0x06	-0.6604	0.1162	0.7239	0.1627	174.90	276.27	337.48
2026-03-15T23:02:04.7421589+08:00	0x07	-0.6039	0.1937	0.7556	0.1640	179.09	282.97	330.61
2026-03-15T23:02:04.7702201+08:00	0x09	-0.6655	0.1342	0.7198	0.1450	178.13	274.87	337.28
2026-03-15T23:02:04.7702201+08:00	0x08	-0.5095	0.3819	0.6068	0.4757	143.64	306.56	288.51
2026-03-15T23:02:04.7881717+08:00	0x05	-0.8737	0.0786	0.4799	0.0069	187.55	237.23	354.98
2026-03-15T23:02:04.7991423+08:00	0x06	-0.6597	0.1162	0.7247	0.1617	174.97	276.37	337.56
2026-03-15T23:02:04.7991423+08:00	0x07	-0.6039	0.1942	0.7556	0.1630	179.23	282.94	330.64
2026-03-15T23:02:04.8210850+08:00	0x09	-0.6657	0.1345	0.7198	0.1437	178.27	274.82	337.35
2026-03-15T23:02:04.8495830+08:00	0x06	-0.6596	0.1160	0.7250	0.1609	175.03	276.39	337.64
2026-03-15T23:02:04.8505800+08:00	0x07	-0.6039	0.1942	0.7556	0.1630	179.23	282.94	330.64
2026-03-15T23:02:04.8715249+08:00	0x09	-0.6657	0.1345	0.7198	0.1437	178.27	274.82	337.35
2026-03-15T23:02:04.9064301+08:00	0x06	-0.6596	0.1160	0.7250	0.1609	175.03	276.39	337.64
2026-03-15T23:02:04.9064301+08:00	0x07	-0.6040	0.1945	0.7556	0.1624	179.31	282.91	330.65
2026-03-15T23:02:04.9278497+08:00	0x09	-0.6657	0.1348	0.7198	0.1431	178.35	274.80	337.38
2026-03-15T23:02:04.9590611+08:00	0x06	-0.6595	0.1166	0.7250	0.1610	175.06	276.39	337.58
2026-03-15T23:02:04.9590611+08:00	0x07	-0.6040	0.1945	0.7556	0.1624	179.31	282.91	330.65
2026-03-15T23:02:04.9790052+08:00	0x08	-0.5089	0.3828	0.6065	0.4760	143.49	306.76	288.39
2026-03-15T23:02:04.9790052+08:00	0x09	-0.6657	0.1348	0.7198	0.1431	178.35	274.80	337.38
2026-03-15T23:02:05.0076647+08:00	0x06	-0.6595	0.1166	0.7250	0.1610	175.06	276.39	337.58
2026-03-15T23:02:05.0186356+08:00	0x07	-0.6041	0.1948	0.7555	0.1625	179.33	282.89	330.62
2026-03-15T23:02:05.0654273+08:00	0x06	-0.6596	0.1167	0.7248	0.1611	175.06	276.37	337.56
2026-03-15T23:02:05.0654273+08:00	0x07	-0.6041	0.1948	0.7555	0.1625	179.33	282.89	330.62
2026-03-15T23:02:05.0821022+08:00	0x08	-0.5088	0.3832	0.6061	0.4764	143.41	306.83	288.33
2026-03-15T23:02:05.0821022+08:00	0x09	-0.6657	0.1352	0.7197	0.1435	178.35	274.80	337.32
2026-03-15T23:02:05.1209986+08:00	0x06	-0.6596	0.1167	0.7248	0.1611	175.06	276.37	337.56
2026-03-15T23:02:05.1409345+08:00	0x09	-0.6657	0.1352	0.7197	0.1435	178.35	274.80	337.32
2026-03-15T23:02:05.1706426+08:00	0x06	-0.6596	0.1169	0.7247	0.1614	175.05	276.36	337.52
2026-03-15T23:02:05.1796212+08:00	0x07	-0.6044	0.1946	0.7552	0.1629	179.29	282.85	330.61
2026-03-15T23:02:05.1796212+08:00	0x08	-0.5088	0.3831	0.6058	0.4769	143.24	306.95	288.30
2026-03-15T23:02:05.1895921+08:00	0x09	-0.6659	0.1347	0.7196	0.1435	178.32	274.78	337.35
2026-03-15T23:02:05.2280680+08:00	0x06	-0.6596	0.1169	0.7247	0.1614	175.05	276.36	337.52
2026-03-15T23:02:05.2280680+08:00	0x07	-0.6044	0.1946	0.7552	0.1629	179.29	282.85	330.61
2026-03-15T23:02:05.2365919+08:00	0x05	-0.8773	0.0780	0.4734	0.0064	187.54	236.38	355.12
2026-03-15T23:02:05.2449312+08:00	0x09	-0.6659	0.1347	0.7196	0.1435	178.32	274.78	337.35
2026-03-15T23:02:05.2803239+08:00	0x06	-0.6596	0.1166	0.7247	0.1614	175.02	276.37	337.55
2026-03-15T23:02:05.2912190+08:00	0x07	-0.6052	0.1932	0.7551	0.1621	179.27	282.77	330.79
2026-03-15T23:02:05.3021839+08:00	0x09	-0.6662	0.1345	0.7193	0.1439	178.27	274.74	337.35
2026-03-15T23:02:05.3379519+08:00	0x06	-0.6596	0.1166	0.7247	0.1614	175.02	276.37	337.55
2026-03-15T23:02:05.3379519+08:00	0x07	-0.6052	0.1932	0.7551	0.1621	179.27	282.77	330.79
2026-03-15T23:02:05.3509185+08:00	0x09	-0.6662	0.1345	0.7193	0.1439	178.27	274.74	337.35
2026-03-15T23:02:05.3976961+08:00	0x07	-0.6106	0.1897	0.7521	0.1597	179.44	282.01	331.29
2026-03-15T23:02:05.3976961+08:00	0x06	-0.6566	0.1141	0.7281	0.1606	174.80	276.93	337.85
2026-03-15T23:02:05.4096655+08:00	0x09	-0.6685	0.1354	0.7166	0.1455	178.28	274.32	337.13
2026-03-15T23:02:05.4415588+08:00	0x06	-0.6552	0.1140	0.7288	0.1632	174.51	277.18	337.67
2026-03-15T23:02:05.4415588+08:00	0x07	-0.6106	0.1897	0.7521	0.1597	179.44	282.01	331.29
2026-03-15T23:02:05.4634992+08:00	0x09	-0.6685	0.1354	0.7166	0.1455	178.28	274.32	337.13
2026-03-15T23:02:05.4924231+08:00	0x08	-0.4960	0.3817	0.6050	0.4922	135.95	313.97	288.18
2026-03-15T23:02:05.5053889+08:00	0x06	-0.6552	0.1140	0.7288	0.1632	174.51	277.18	337.67
2026-03-15T23:02:05.5063862+08:00	0x07	-0.6145	0.1917	0.7478	0.1624	179.52	281.30	330.91
2026-03-15T23:02:05.5163589+08:00	0x09	-0.6723	0.1438	0.7101	0.1520	178.59	273.44	335.88
2026-03-15T23:02:05.5491989+08:00	0x06	-0.6561	0.1186	0.7265	0.1661	174.66	276.91	337.03
2026-03-15T23:02:05.5491989+08:00	0x07	-0.6145	0.1917	0.7478	0.1624	179.52	281.30	330.91
2026-03-15T23:02:05.5681474+08:00	0x09	-0.6723	0.1438	0.7101	0.1520	178.59	273.44	335.88
2026-03-15T23:02:05.6012236+08:00	0x08	-0.4926	0.3749	0.6075	0.4977	133.49	316.05	288.94
2026-03-15T23:02:05.6106749+08:00	0x06	-0.6561	0.1186	0.7265	0.1661	174.66	276.91	337.03
2026-03-15T23:02:05.6196509+08:00	0x09	-0.6819	0.1477	0.7000	0.1522	179.27	271.66	335.52
2026-03-15T23:02:05.6511594+08:00	0x08	-0.4840	0.3492	0.6206	0.5085	129.19	319.49	292.22
2026-03-15T23:02:05.6710997+08:00	0x06	-0.6437	0.1142	0.7379	0.1675	173.77	279.05	337.41
2026-03-15T23:02:05.6710997+08:00	0x07	-0.6204	0.1963	0.7410	0.1659	179.85	280.16	330.22
2026-03-15T23:02:05.6710997+08:00	0x09	-0.7092	0.1424	0.6762	0.1396	180.82	267.11	337.01
2026-03-15T23:02:05.6933263+08:00	0x05	-0.8273	0.1257	0.5435	0.0661	188.07	245.59	345.75
2026-03-15T23:02:05.7162652+08:00	0x06	-0.6437	0.1142	0.7379	0.1675	173.77	279.05	337.41
2026-03-15T23:02:05.7162652+08:00	0x07	-0.6393	0.2051	0.7213	0.1701	181.13	276.58	329.12
2026-03-15T23:02:05.7262399+08:00	0x09	-0.7092	0.1424	0.6762	0.1396	180.82	267.11	337.01
2026-03-15T23:02:05.7591519+08:00	0x08	-0.4695	0.3360	0.6184	0.5331	120.89	326.29	293.62
2026-03-15T23:02:05.7690769+08:00	0x06	-0.6016	0.1055	0.7693	0.1875	169.91	285.99	337.18
2026-03-15T23:02:05.7690769+08:00	0x07	-0.6770	0.2369	0.6705	0.1897	184.65	267.98	324.93
2026-03-15T23:02:05.7871827+08:00	0x09	-0.7475	0.1306	0.6404	0.1187	182.64	260.70	339.84
2026-03-15T23:02:05.8147112+08:00	0x06	-0.6016	0.1055	0.7693	0.1875	169.91	285.99	337.18
2026-03-15T23:02:05.8258313+08:00	0x07	-0.6770	0.2369	0.6705	0.1897	184.65	267.98	324.93
2026-03-15T23:02:05.8438181+08:00	0x09	-0.7475	0.1306	0.6404	0.1187	182.64	260.70	339.84
2026-03-15T23:02:05.8567827+08:00	0x08	-0.4251	0.3479	0.6157	0.5649	106.65	341.80	294.67
2026-03-15T23:02:05.8687499+08:00	0x06	-0.5592	0.0898	0.7982	0.2054	165.82	292.73	338.09
2026-03-15T23:02:05.8797221+08:00	0x07	-0.7278	0.2676	0.6008	0.1940	191.32	255.26	322.85
2026-03-15T23:02:05.8996700+08:00	0x09	-0.7780	0.1672	0.5934	0.1209	187.27	253.20	337.26
2026-03-15T23:02:05.9226063+08:00	0x06	-0.5592	0.0898	0.7982	0.2054	165.82	292.73	338.09
2026-03-15T23:02:05.9322858+08:00	0x07	-0.7278	0.2676	0.6008	0.1940	191.32	255.26	322.85
2026-03-15T23:02:05.9412610+08:00	0x09	-0.7780	0.1672	0.5934	0.1209	187.27	253.20	337.26
2026-03-15T23:02:05.9665589+08:00	0x08	-0.3623	0.3295	0.6298	0.6030	96.10	353.55	301.58
2026-03-15T23:02:05.9775298+08:00	0x07	-0.7698	0.2945	0.5364	0.1816	198.78	243.48	323.45
2026-03-15T23:02:05.9964785+08:00	0x07	-0.7698	0.2945	0.5364	0.1816	198.78	243.48	323.45
2026-03-15T23:02:05.9964785+08:00	0x06	-0.5039	0.0611	0.8320	0.2238	160.80	300.86	340.90
2026-03-15T23:02:06.0064518+08:00	0x09	-0.8136	0.1879	0.5412	0.0995	192.29	244.93	338.57
2026-03-15T23:02:06.0363714+08:00	0x07	-0.7698	0.2945	0.5364	0.1816	198.78	243.48	323.45
2026-03-15T23:02:06.0363714+08:00	0x06	-0.4493	0.0361	0.8620	0.2319	157.57	308.07	344.30
2026-03-15T23:02:06.0543236+08:00	0x09	-0.8136	0.1879	0.5412	0.0995	192.29	244.93	338.57
2026-03-15T23:02:06.0722763+08:00	0x08	-0.3153	0.2872	0.6520	0.6269	94.40	355.42	309.66
2026-03-15T23:02:06.0852454+08:00	0x06	-0.4493	0.0361	0.8620	0.2319	157.57	308.07	344.30
2026-03-15T23:02:06.1031496+08:00	0x07	-0.8032	0.3101	0.4804	0.1674	204.16	234.15	325.47
2026-03-15T23:02:06.1031496+08:00	0x09	-0.8428	0.1997	0.4944	0.0736	196.19	238.11	341.25
2026-03-15T23:02:06.1454140+08:00	0x06	-0.3930	0.0144	0.8875	0.2401	154.87	315.00	347.63
2026-03-15T23:02:06.1454140+08:00	0x05	-0.8500	0.1625	0.4893	0.1080	190.46	238.00	339.96
2026-03-15T23:02:06.1534736+08:00	0x07	-0.8032	0.3101	0.4804	0.1674	204.16	234.15	325.47
2026-03-15T23:02:06.1624509+08:00	0x09	-0.8666	0.2082	0.4503	0.0533	199.02	232.17	343.75
2026-03-15T23:02:06.1724242+08:00	0x08	-0.2750	0.2418	0.6796	0.6356	95.86	354.81	317.29
2026-03-15T23:02:06.1973496+08:00	0x07	-0.8279	0.3254	0.4295	0.1554	208.71	226.32	327.53
2026-03-15T23:02:06.1973496+08:00	0x06	-0.3930	0.0144	0.8875	0.2401	154.87	315.00	347.63
2026-03-15T23:02:06.2253551+08:00	0x09	-0.8666	0.2082	0.4503	0.0533	199.02	232.17	343.75
2026-03-15T23:02:06.2512039+08:00	0x06	-0.3365	-0.0023	0.9090	0.2460	152.95	321.61	350.71
2026-03-15T23:02:06.2512039+08:00	0x07	-0.8279	0.3254	0.4295	0.1554	208.71	226.32	327.53
2026-03-15T23:02:06.2741494+08:00	0x09	-0.8895	0.2064	0.4065	0.0306	200.55	226.79	347.16
2026-03-15T23:02:06.2741494+08:00	0x08	-0.2458	0.1894	0.7077	0.6347	98.65	352.42	324.54
2026-03-15T23:02:06.3043197+08:00	0x06	-0.3365	-0.0023	0.9090	0.2460	152.95	321.61	350.71
2026-03-15T23:02:06.3043197+08:00	0x07	-0.8497	0.3301	0.3895	0.1321	211.51	220.97	331.21
2026-03-15T23:02:06.3203951+08:00	0x09	-0.8895	0.2064	0.4065	0.0306	200.55	226.79	347.16
2026-03-15T23:02:06.3538120+08:00	0x06	-0.2765	-0.0038	0.9293	0.2447	152.56	328.66	352.62
2026-03-15T23:02:06.3617906+08:00	0x07	-0.8662	0.3288	0.3575	0.1170	212.73	217.10	334.04
2026-03-15T23:02:06.3787457+08:00	0x09	-0.9060	0.2053	0.3698	0.0130	201.60	222.48	349.90
2026-03-15T23:02:06.3787457+08:00	0x08	-0.2261	0.1365	0.7282	0.6324	100.73	349.69	331.00
2026-03-15T23:02:06.4136512+08:00	0x06	-0.2765	-0.0038	0.9293	0.2447	152.56	328.66	352.62
2026-03-15T23:02:06.4232779+08:00	0x07	-0.8662	0.3288	0.3575	0.1170	212.73	217.10	334.04
