timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T14:19:04.2741654+08:00	0x01	-0.3703	-0.5241	0.5252	-0.5589	311.18	48.13	74.67
2026-03-16T14:19:04.2751626+08:00	0x06	-0.6982	-0.1802	0.6724	-0.1674	178.27	267.41	28.43
2026-03-16T14:19:04.2801504+08:00	0x02	-0.3064	0.6371	-0.0104	0.7072	333.49	89.97	335.16
2026-03-16T14:19:04.3021082+08:00	0x08	-0.2450	-0.7642	-0.1374	0.5806	14.31	250.64	330.37
2026-03-16T14:19:04.3181082+08:00	0x03	-0.3023	-0.5614	-0.2825	0.7167	354.31	286.43	311.36
2026-03-16T14:19:04.3261783+08:00	0x04	-0.5476	-0.4440	-0.3841	0.5962	15.04	273.15	276.25
2026-03-16T14:19:04.3633168+08:00	0x06	-0.7163	-0.1629	0.6631	-0.1437	177.30	264.98	24.96
2026-03-16T14:19:04.3712958+08:00	0x03	-0.3023	-0.5614	-0.2825	0.7167	354.31	286.43	311.36
2026-03-16T14:19:04.3712958+08:00	0x01	-0.3614	-0.5247	0.5088	-0.5790	316.49	51.89	72.24
2026-03-16T14:19:04.3793304+08:00	0x02	-0.3126	0.6362	0.0237	0.7049	335.60	90.33	331.91
2026-03-16T14:19:04.3946830+08:00	0x05	0.1132	-0.7264	0.1899	0.6507	5.23	264.87	25.04
2026-03-16T14:19:04.4023296+08:00	0x08	-0.2478	-0.7595	-0.1408	0.5847	14.18	251.33	329.76
2026-03-16T14:19:04.4257017+08:00	0x03	-0.2918	-0.5734	-0.2736	0.7150	355.24	284.61	313.03
2026-03-16T14:19:04.4257017+08:00	0x04	-0.5523	-0.4420	-0.3723	0.6008	19.90	269.64	276.88
2026-03-16T14:19:04.4336809+08:00	0x01	-0.3639	-0.5207	0.5060	-0.5834	316.54	51.15	72.11
2026-03-16T14:19:04.4639518+08:00	0x02	-0.3031	0.6400	0.0528	0.7041	338.84	90.19	330.37
2026-03-16T14:19:04.4715804+08:00	0x06	-0.7417	-0.1751	0.6322	-0.1401	174.75	259.70	25.42
2026-03-16T14:19:04.4795510+08:00	0x03	-0.2959	-0.5715	-0.2656	0.7178	356.39	284.52	313.24
2026-03-16T14:19:04.4865325+08:00	0x02	-0.3052	0.6394	-0.0269	0.7052	332.21	90.24	336.67
2026-03-16T14:19:04.5092110+08:00	0x08	-0.2539	-0.7543	-0.1499	0.5866	14.08	251.74	328.40
2026-03-16T14:19:04.5092110+08:00	0x07	0.6285	-0.3506	-0.6092	-0.3332	183.73	266.16	302.23
2026-03-16T14:19:04.5321387+08:00	0x04	-0.5690	-0.4216	-0.3671	0.6031	24.03	268.10	275.21
2026-03-16T14:19:04.5411697+08:00	0x03	-0.2959	-0.5715	-0.2656	0.7178	356.39	284.52	313.24
2026-03-16T14:19:04.5570733+08:00	0x01	-0.3723	-0.5170	0.5162	-0.5724	312.68	47.81	73.73
2026-03-16T14:19:04.5699111+08:00	0x02	-0.2817	0.6409	0.0605	0.7115	341.76	88.71	331.42
2026-03-16T14:19:04.5869637+08:00	0x04	-0.5842	-0.4119	-0.3593	0.6000	40.15	253.70	274.45
2026-03-16T14:19:04.5869637+08:00	0x06	-0.7516	-0.1882	0.6140	-0.1504	173.66	256.96	27.21
2026-03-16T14:19:04.6014334+08:00	0x03	-0.3119	-0.5643	-0.2708	0.7148	356.95	284.81	311.28
2026-03-16T14:19:04.6084150+08:00	0x08	-0.2607	-0.7473	-0.1603	0.5898	13.87	252.41	326.83
2026-03-16T14:19:04.6400199+08:00	0x01	-0.3692	-0.5241	0.5225	-0.5621	312.14	48.82	74.31
2026-03-16T14:19:04.6701608+08:00	0x02	-0.2915	0.6306	0.0525	0.7173	340.47	87.73	331.03
2026-03-16T14:19:04.6701608+08:00	0x06	-0.7653	-0.1917	0.5978	-0.1423	172.08	254.12	26.55
2026-03-16T14:19:04.6858750+08:00	0x04	-0.5793	-0.4098	-0.3645	0.6030	29.10	264.46	274.15
2026-03-16T14:19:04.6942146+08:00	0x03	-0.3130	-0.5574	-0.2790	0.7166	355.52	286.30	310.57
2026-03-16T14:19:04.7168687+08:00	0x08	-0.2632	-0.7410	-0.1684	0.5944	13.27	253.37	325.77
2026-03-16T14:19:04.7235575+08:00	0x02	-0.3003	0.6332	0.0298	0.7127	337.56	88.85	332.24
2026-03-16T14:19:04.7396207+08:00	0x01	-0.3800	-0.5289	0.5278	-0.5453	311.59	49.17	76.58
2026-03-16T14:19:04.7465666+08:00	0x03	-0.3130	-0.5574	-0.2790	0.7166	355.52	286.30	310.57
2026-03-16T14:19:04.7698221+08:00	0x06	-0.7743	-0.1920	0.5870	-0.1378	171.33	252.33	26.03
2026-03-16T14:19:04.7939928+08:00	0x04	-0.5734	-0.4028	-0.3830	0.6019	1.09	291.38	272.81
2026-03-16T14:19:04.8019731+08:00	0x03	-0.3151	-0.5493	-0.2896	0.7177	353.75	288.08	309.61
2026-03-16T14:19:04.8159352+08:00	0x08	-0.2640	-0.7319	-0.1736	0.6038	12.46	255.11	325.05
2026-03-16T14:19:04.8239500+08:00	0x02	-0.2957	0.6512	0.0032	0.6989	335.23	91.45	335.32
2026-03-16T14:19:04.8470649+08:00	0x01	-0.4049	-0.5235	0.5320	-0.5282	307.53	44.57	79.97
2026-03-16T14:19:04.8540471+08:00	0x05	0.0806	-0.7324	0.1144	0.6663	2.05	264.88	15.96
2026-03-16T14:19:04.8616481+08:00	0x03	-0.3151	-0.5493	-0.2896	0.7177	353.75	288.08	309.61
2026-03-16T14:19:04.8772392+08:00	0x08	-0.2561	-0.7123	-0.1706	0.6308	10.45	259.80	325.52
2026-03-16T14:19:04.8772392+08:00	0x06	-0.7892	-0.1844	0.5710	-0.1307	171.03	249.81	24.64
2026-03-16T14:19:04.8930759+08:00	0x04	-0.5694	-0.3950	-0.4032	0.5976	309.34	341.92	272.38
2026-03-16T14:19:04.9077990+08:00	0x03	-0.3133	-0.5368	-0.3088	0.7199	349.98	291.42	308.50
2026-03-16T14:19:04.9313629+08:00	0x02	-0.2797	0.6716	-0.0074	0.6861	335.42	93.62	338.05
2026-03-16T14:19:04.9464685+08:00	0x01	-0.4341	-0.5138	0.5340	-0.5122	297.63	33.46	83.46
2026-03-16T14:19:04.9614280+08:00	0x07	0.6295	-0.2786	-0.6361	-0.3484	171.27	274.91	307.52
2026-03-16T14:19:04.9694068+08:00	0x03	-0.3133	-0.5368	-0.3088	0.7199	349.98	291.42	308.50
2026-03-16T14:19:04.9843672+08:00	0x08	-0.2434	-0.6815	-0.1641	0.6704	7.69	266.75	326.63
2026-03-16T14:19:04.9843672+08:00	0x06	-0.8066	-0.1626	0.5576	-0.1095	171.36	247.70	20.98
2026-03-16T14:19:05.0003695+08:00	0x04	-0.5677	-0.3953	-0.4190	0.5882	275.61	14.07	272.54
2026-03-16T14:19:05.0153708+08:00	0x03	-0.3117	-0.5274	-0.3299	0.7182	346.14	294.31	307.27
2026-03-16T14:19:05.0302953+08:00	0x09	-0.1512	-0.6705	-0.2112	0.6950	354.00	273.64	330.44
2026-03-16T14:19:05.0302953+08:00	0x02	-0.2593	0.6855	-0.0150	0.6802	336.52	94.52	340.60
2026-03-16T14:19:05.0540354+08:00	0x01	-0.4589	-0.5024	0.5392	-0.4963	268.04	3.00	85.75
2026-03-16T14:19:05.0695011+08:00	0x03	-0.3056	-0.5241	-0.3494	0.7141	342.58	296.25	306.62
2026-03-16T14:19:05.0845051+08:00	0x08	-0.2264	-0.6839	-0.1570	0.6756	6.55	267.46	328.63
2026-03-16T14:19:05.0845051+08:00	0x06	-0.8034	-0.1623	0.5635	-0.1034	171.15	248.50	20.43
2026-03-16T14:19:05.1073996+08:00	0x04	-0.5658	-0.4033	-0.4281	0.5779	259.90	28.07	272.23
2026-03-16T14:19:05.1233567+08:00	0x03	-0.3056	-0.5241	-0.3494	0.7141	342.58	296.25	306.62
2026-03-16T14:19:05.1380097+08:00	0x02	-0.2782	0.6850	-0.0063	0.6733	335.25	95.75	338.54
2026-03-16T14:19:05.1542554+08:00	0x01	-0.4543	-0.5131	0.5229	-0.5067	302.26	36.56	85.68
2026-03-16T14:19:05.1837784+08:00	0x03	-0.3052	-0.5217	-0.3611	0.7101	340.63	297.36	305.88
2026-03-16T14:19:05.1837784+08:00	0x06	-0.8025	-0.1628	0.5651	-0.1007	170.96	248.68	20.22
2026-03-16T14:19:05.1928125+08:00	0x08	-0.2151	-0.7045	-0.1631	0.6564	5.94	264.31	329.19
2026-03-16T14:19:05.2082069+08:00	0x04	-0.5671	-0.3980	-0.4349	0.5752	246.27	41.53	273.06
2026-03-16T14:19:05.2304467+08:00	0x03	-0.3052	-0.5217	-0.3611	0.7101	340.63	297.36	305.88
2026-03-16T14:19:05.2454068+08:00	0x02	-0.3159	0.6737	0.0216	0.6677	333.60	96.91	333.19
2026-03-16T14:19:05.2603085+08:00	0x01	-0.4290	-0.5277	0.4976	-0.5385	328.68	62.00	80.79
2026-03-16T14:19:05.2832468+08:00	0x06	-0.8024	-0.1641	0.5641	-0.1054	171.12	248.59	20.74
2026-03-16T14:19:05.2903176+08:00	0x03	-0.3122	-0.5181	-0.3621	0.7092	340.70	297.79	305.11
2026-03-16T14:19:05.3022860+08:00	0x08	-0.2527	-0.7129	-0.2026	0.6220	7.81	259.58	322.90
2026-03-16T14:19:05.3222799+08:00	0x01	-0.4065	-0.5355	0.4834	-0.5607	332.18	65.16	76.79
2026-03-16T14:19:05.3293063+08:00	0x04	-0.5572	-0.4025	-0.4314	0.5843	276.98	10.72	273.22
2026-03-16T14:19:05.3452657+08:00	0x03	-0.3122	-0.5181	-0.3621	0.7092	340.70	297.79	305.11
2026-03-16T14:19:05.3452657+08:00	0x02	-0.3162	0.6606	0.0671	0.6776	337.55	94.88	328.85
2026-03-16T14:19:05.3992313+08:00	0x03	-0.3076	-0.5268	-0.3333	0.7189	345.23	294.84	307.49
2026-03-16T14:19:05.3992313+08:00	0x06	-0.7977	-0.1612	0.5715	-0.1053	171.59	249.71	20.63
2026-03-16T14:19:05.3992313+08:00	0x08	-0.2606	-0.7231	-0.1956	0.6091	9.98	256.89	323.10
2026-03-16T14:19:05.4144758+08:00	0x07	0.6133	-0.2730	-0.6408	-0.3724	166.05	279.62	306.23
2026-03-16T14:19:05.4299941+08:00	0x04	-0.5565	-0.4019	-0.4001	0.6072	327.49	323.35	274.11
2026-03-16T14:19:05.4524640+08:00	0x03	-0.3076	-0.5268	-0.3333	0.7189	345.23	294.84	307.49
2026-03-16T14:19:05.4743909+08:00	0x04	-0.5860	-0.3768	-0.3673	0.6162	345.55	310.94	272.57
2026-03-16T14:19:05.4793780+08:00	0x09	-0.1222	-0.7229	-0.1905	0.6528	355.41	265.22	334.22
2026-03-16T14:19:05.4984209+08:00	0x08	-0.2475	-0.7323	-0.1736	0.6101	10.45	256.42	326.20
2026-03-16T14:19:05.5064188+08:00	0x03	-0.3129	-0.5258	-0.3104	0.7275	348.67	293.75	308.58
2026-03-16T14:19:05.5133541+08:00	0x06	-0.7881	-0.1640	0.5826	-0.1118	172.08	251.44	21.55
2026-03-16T14:19:05.5203347+08:00	0x01	-0.3791	-0.5253	0.4993	-0.5754	320.52	54.57	73.91
2026-03-16T14:19:05.5522411+08:00	0x02	-0.2991	0.6404	0.0766	0.7032	341.21	89.95	328.75
2026-03-16T14:19:05.5599800+08:00	0x03	-0.3129	-0.5258	-0.3104	0.7275	348.67	293.75	308.58
2026-03-16T14:19:05.5746687+08:00	0x04	-0.5928	-0.3841	-0.3592	0.6099	23.68	272.88	272.45
2026-03-16T14:19:05.5826473+08:00	0x06	-0.7830	-0.1712	0.5853	-0.1225	172.22	251.96	23.09
2026-03-16T14:19:05.6050959+08:00	0x08	-0.2412	-0.7410	-0.1614	0.6055	11.02	255.32	327.91
2026-03-16T14:19:05.6130745+08:00	0x02	-0.3121	0.6343	0.0591	0.7049	338.62	89.95	329.01
2026-03-16T14:19:05.6130745+08:00	0x03	-0.3326	-0.5244	-0.3032	0.7228	351.45	292.35	306.99
2026-03-16T14:19:05.6286352+08:00	0x01	-0.3687	-0.5288	0.5022	-0.5764	319.83	54.81	72.97
2026-03-16T14:19:05.6361657+08:00	0x06	-0.7767	-0.1714	0.5921	-0.1298	172.93	253.15	23.86
2026-03-16T14:19:05.6660045+08:00	0x03	-0.3316	-0.5410	-0.2874	0.7175	355.02	288.40	308.12
2026-03-16T14:19:05.6748795+08:00	0x04	-0.5796	-0.4120	-0.3608	0.6035	31.83	261.86	274.58
2026-03-16T14:19:05.7024466+08:00	0x08	-0.2372	-0.7564	-0.1541	0.5898	11.90	252.59	329.14
2026-03-16T14:19:05.7200349+08:00	0x08	-0.2372	-0.7564	-0.1541	0.5898	11.90	252.59	329.14
2026-03-16T14:19:05.7200349+08:00	0x03	-0.3316	-0.5410	-0.2874	0.7175	355.02	288.40	308.12
2026-03-16T14:19:05.7280593+08:00	0x02	-0.3213	0.6317	0.0350	0.7046	335.73	90.31	330.20
2026-03-16T14:19:05.7363343+08:00	0x01	-0.3652	-0.5296	0.5070	-0.5737	318.37	54.03	72.95
2026-03-16T14:19:05.7433160+08:00	0x06	-0.7652	-0.1732	0.6039	-0.1409	173.98	255.22	25.13
2026-03-16T14:19:05.7587485+08:00	0x05	0.0810	-0.7229	0.1292	0.6739	3.42	266.49	17.22
2026-03-16T14:19:05.7656788+08:00	0x08	-0.2362	-0.7706	-0.1487	0.5729	12.92	249.78	330.00
2026-03-16T14:19:05.7740405+08:00	0x03	-0.3243	-0.5534	-0.2846	0.7125	355.76	286.35	309.01
2026-03-16T14:19:05.7810564+08:00	0x04	-0.5767	-0.4208	-0.3686	0.5954	36.33	255.75	274.49
2026-03-16T14:19:05.8201480+08:00	0x02	-0.3268	0.6310	0.0303	0.7029	334.76	90.66	330.16
2026-03-16T14:19:05.8271656+08:00	0x03	-0.3243	-0.5534	-0.2846	0.7125	355.76	286.35	309.01
2026-03-16T14:19:05.8351019+08:00	0x01	-0.3623	-0.5328	0.5047	-0.5745	319.62	55.46	72.59
2026-03-16T14:19:05.8427791+08:00	0x06	-0.7551	-0.1673	0.6175	-0.1436	175.23	257.49	25.05
2026-03-16T14:19:05.8650935+08:00	0x08	-0.2429	-0.7683	-0.1437	0.5745	13.90	249.83	330.00
2026-03-16T14:19:05.8741204+08:00	0x07	0.5991	-0.2979	-0.6572	-0.3471	170.32	280.22	306.15
2026-03-16T14:19:05.8811029+08:00	0x03	-0.3208	-0.5572	-0.2878	0.7098	355.36	285.95	309.10
2026-03-16T14:19:05.8811029+08:00	0x04	-0.5749	-0.4185	-0.3741	0.5953	31.21	260.57	273.96
2026-03-16T14:19:05.9193281+08:00	0x02	-0.3122	0.6393	0.0340	0.7019	336.36	90.81	331.20
2026-03-16T14:19:05.9344465+08:00	0x03	-0.3208	-0.5572	-0.2878	0.7098	355.36	285.95	309.10
2026-03-16T14:19:05.9354433+08:00	0x01	-0.3700	-0.5250	0.5081	-0.5739	317.15	52.31	73.36
2026-03-16T14:19:05.9497123+08:00	0x06	-0.7391	-0.1583	0.6391	-0.1424	176.73	260.99	24.38
2026-03-16T14:19:05.9654242+08:00	0x08	-0.2454	-0.7657	-0.1367	0.5787	14.48	250.32	330.44
2026-03-16T14:19:05.9743962+08:00	0x08	-0.2454	-0.7657	-0.1367	0.5787	14.48	250.32	330.44
2026-03-16T14:19:05.9878696+08:00	0x04	-0.5805	-0.4063	-0.3825	0.5929	28.56	263.62	272.17
2026-03-16T14:19:05.9958485+08:00	0x03	-0.3199	-0.5546	-0.2908	0.7110	354.65	286.64	308.97
2026-03-16T14:19:06.0188224+08:00	0x02	-0.2945	0.6449	0.0320	0.7045	337.90	90.34	332.86
2026-03-16T14:19:06.0430331+08:00	0x01	-0.3798	-0.5142	0.5176	-0.5687	311.55	46.37	74.65
2026-03-16T14:19:06.0430331+08:00	0x06	-0.7121	-0.1498	0.6715	-0.1398	178.40	266.30	23.60
2026-03-16T14:19:06.0500562+08:00	0x03	-0.3199	-0.5546	-0.2908	0.7110	354.65	286.64	308.97
2026-03-16T14:19:06.0657906+08:00	0x08	-0.2411	-0.7688	-0.1268	0.5786	14.73	250.20	331.71
2026-03-16T14:19:06.0896792+08:00	0x03	-0.3257	-0.5482	-0.3005	0.7093	353.51	287.79	307.67
2026-03-16T14:19:06.1131760+08:00	0x04	-0.5835	-0.3973	-0.3983	0.5858	302.02	349.52	270.20
2026-03-16T14:19:06.1272864+08:00	0x02	-0.3011	0.6405	0.0306	0.7058	337.26	90.11	332.34
2026-03-16T14:19:06.1508625+08:00	0x01	-0.3766	-0.5185	0.5191	-0.5655	312.07	47.59	74.65
2026-03-16T14:19:06.1518586+08:00	0x03	-0.3257	-0.5482	-0.3005	0.7093	353.51	287.79	307.67
2026-03-16T14:19:06.1518586+08:00	0x06	-0.7076	-0.1466	0.6789	-0.1300	178.09	267.25	22.52
2026-03-16T14:19:06.1749097+08:00	0x08	-0.2455	-0.7674	-0.1323	0.5773	14.86	250.03	330.89
2026-03-16T14:19:06.1964697+08:00	0x04	-0.5849	-0.3891	-0.4149	0.5782	220.75	69.94	272.16
2026-03-16T14:19:06.2039063+08:00	0x03	-0.3308	-0.5457	-0.3064	0.7063	353.10	288.09	306.70
2026-03-16T14:19:06.2123820+08:00	0x01	-0.3731	-0.5232	0.5270	-0.5561	310.31	47.30	75.13
2026-03-16T14:19:06.2193627+08:00	0x05	0.0685	-0.7147	0.1375	0.6823	5.38	268.14	16.86
2026-03-16T14:19:06.2278425+08:00	0x02	-0.3068	0.6343	0.0226	0.7093	336.23	89.53	332.37
2026-03-16T14:19:06.2507634+08:00	0x06	-0.7343	-0.1501	0.6503	-0.1237	176.31	262.34	22.14
2026-03-16T14:19:06.2592742+08:00	0x03	-0.3423	-0.5386	-0.3154	0.7023	352.53	288.94	304.86
2026-03-16T14:19:06.2742533+08:00	0x08	-0.2433	-0.7667	-0.1346	0.5787	14.42	250.31	330.79
2026-03-16T14:19:06.3046850+08:00	0x04	-0.5957	-0.3679	-0.4267	0.5724	214.19	77.37	275.13
2026-03-16T14:19:06.3046850+08:00	0x01	-0.3734	-0.5276	0.5375	-0.5416	307.27	45.94	76.32
2026-03-16T14:19:06.3186429+08:00	0x03	-0.3423	-0.5386	-0.3154	0.7023	352.53	288.94	304.86
2026-03-16T14:19:06.3197742+08:00	0x07	0.6194	-0.3923	-0.5841	-0.3482	189.98	260.54	297.17
2026-03-16T14:19:06.3433880+08:00	0x02	-0.3054	0.6280	0.0138	0.7157	335.89	88.40	332.97
2026-03-16T14:19:06.3503689+08:00	0x06	-0.7412	-0.1670	0.6360	-0.1350	175.22	260.23	24.36
2026-03-16T14:19:06.3654741+08:00	0x03	-0.3593	-0.5290	-0.3201	0.6991	352.85	289.68	302.76
2026-03-16T14:19:06.3877447+08:00	0x08	-0.2432	-0.7673	-0.1393	0.5768	14.15	250.11	330.38
2026-03-16T14:19:06.3967683+08:00	0x09	-0.1350	-0.7097	-0.1429	0.6766	359.89	267.29	337.33
2026-03-16T14:19:06.4037496+08:00	0x04	-0.6054	-0.3567	-0.4255	0.5703	209.33	83.39	276.26
2026-03-16T14:19:06.4197071+08:00	0x01	-0.3720	-0.5330	0.5432	-0.5315	306.32	46.30	77.02
2026-03-16T14:19:06.4197071+08:00	0x03	-0.3593	-0.5290	-0.3201	0.6991	352.85	289.68	302.76
2026-03-16T14:19:06.4503209+08:00	0x06	-0.7566	-0.1786	0.6139	-0.1369	173.52	256.66	25.24
2026-03-16T14:19:06.4749625+08:00	0x03	-0.3598	-0.5279	-0.3138	0.7025	353.60	289.62	303.21
2026-03-16T14:19:06.4749625+08:00	0x04	-0.6000	-0.3612	-0.4034	0.5889	222.54	71.97	273.53
2026-03-16T14:19:06.4815083+08:00	0x08	-0.2461	-0.7666	-0.1487	0.5741	13.91	249.82	329.30
2026-03-16T14:19:06.5122904+08:00	0x01	-0.3670	-0.5444	0.5374	-0.5294	312.11	52.82	76.80
2026-03-16T14:19:06.5272510+08:00	0x03	-0.3598	-0.5279	-0.3138	0.7025	353.60	289.62	303.21
2026-03-16T14:19:06.5427011+08:00	0x08	-0.2464	-0.7667	-0.1546	0.5724	13.59	249.67	328.73
2026-03-16T14:19:06.5588060+08:00	0x06	-0.7708	-0.1843	0.5938	-0.1385	172.37	253.48	25.62
2026-03-16T14:19:06.5812299+08:00	0x03	-0.3594	-0.5259	-0.2951	0.7121	355.74	289.34	304.68
2026-03-16T14:19:06.5976628+08:00	0x03	-0.3594	-0.5259	-0.2951	0.7121	355.74	289.34	304.68
2026-03-16T14:19:06.5976628+08:00	0x02	-0.3176	0.6236	0.0108	0.7142	334.50	88.67	332.14
2026-03-16T14:19:06.6136576+08:00	0x01	-0.3669	-0.5478	0.5343	-0.5289	314.40	55.16	76.80
2026-03-16T14:19:06.6291240+08:00	0x03	-0.3594	-0.5259	-0.2951	0.7121	355.74	289.34	304.68
2026-03-16T14:19:06.6440754+08:00	0x08	-0.2389	-0.7673	-0.1525	0.5753	12.83	250.21	329.41
2026-03-16T14:19:06.6596313+08:00	0x06	-0.7814	-0.1921	0.5753	-0.1465	171.52	250.71	26.75
2026-03-16T14:19:06.6665919+08:00	0x05	0.0487	-0.6929	0.1040	0.7118	4.73	272.05	12.33
2026-03-16T14:19:06.6746073+08:00	0x04	-0.6149	-0.3382	-0.3744	0.6061	226.06	73.40	273.02
2026-03-16T14:19:06.6906961+08:00	0x03	-0.3678	-0.5184	-0.2890	0.7159	356.70	289.93	304.29
2026-03-16T14:19:06.7060488+08:00	0x02	-0.3173	0.6224	0.0186	0.7152	335.22	88.45	331.51
2026-03-16T14:19:06.7140273+08:00	0x01	-0.3646	-0.5508	0.5317	-0.5301	316.15	57.00	76.48
2026-03-16T14:19:06.7365648+08:00	0x03	-0.3678	-0.5184	-0.2890	0.7159	356.70	289.93	304.29
