timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T14:11:48.7979619+08:00	0x03	-0.4635	-0.1182	-0.6306	0.6112	251.22	39.05	314.30
2026-03-16T14:11:48.8049433+08:00	0x08	-0.1949	-0.7592	-0.1994	0.5881	4.16	254.32	327.86
2026-03-16T14:11:48.8196859+08:00	0x06	-0.7975	-0.1213	0.5695	-0.1580	179.16	250.89	22.96
2026-03-16T14:11:48.8355180+08:00	0x04	-0.5127	-0.0017	-0.7038	0.4918	233.21	56.63	329.55
2026-03-16T14:11:48.8425000+08:00	0x07	-0.6223	0.2373	0.6996	0.2588	174.93	278.59	319.15
2026-03-16T14:11:48.8514748+08:00	0x03	-0.4649	-0.1191	-0.6323	0.6082	250.59	39.41	314.27
2026-03-16T14:11:48.8817555+08:00	0x02	-0.3018	0.3701	-0.0373	0.8778	340.48	51.02	329.85
2026-03-16T14:11:48.9284738+08:00	0x01	0.0493	-0.5804	0.5031	-0.6384	304.95	67.88	31.40
2026-03-16T14:11:48.9284738+08:00	0x06	-0.7977	-0.1209	0.5695	-0.1573	179.15	250.87	22.86
2026-03-16T14:11:48.9431643+08:00	0x04	-0.5126	-0.0023	-0.7043	0.4910	233.09	56.61	329.55
2026-03-16T14:11:48.9511423+08:00	0x01	0.0504	-0.5794	0.4980	-0.6432	305.51	67.87	30.82
2026-03-16T14:11:48.9581238+08:00	0x01	0.0504	-0.5794	0.4980	-0.6432	305.51	67.87	30.82
2026-03-16T14:11:48.9662042+08:00	0x03	-0.4656	-0.1191	-0.6343	0.6056	250.08	39.68	314.36
2026-03-16T14:11:48.9899741+08:00	0x02	-0.3018	0.3711	-0.0333	0.8775	340.89	51.07	329.67
2026-03-16T14:11:48.9975502+08:00	0x09	-0.1402	-0.6612	-0.2464	0.6946	349.41	275.80	328.62
2026-03-16T14:11:49.0045295+08:00	0x08	-0.1959	-0.7586	-0.2005	0.5882	4.17	254.38	327.68
2026-03-16T14:11:49.0125080+08:00	0x03	-0.4656	-0.1191	-0.6343	0.6056	250.08	39.68	314.36
2026-03-16T14:11:49.0200489+08:00	0x03	-0.4656	-0.1191	-0.6343	0.6056	250.08	39.68	314.36
2026-03-16T14:11:49.0354839+08:00	0x06	-0.7982	-0.1200	0.5693	-0.1561	179.14	250.83	22.70
2026-03-16T14:11:49.0354839+08:00	0x04	-0.5092	-0.0001	-0.7032	0.4962	233.97	56.08	329.64
2026-03-16T14:11:49.0655774+08:00	0x03	-0.4641	-0.1155	-0.6348	0.6068	250.35	39.62	314.77
2026-03-16T14:11:49.0735558+08:00	0x06	-0.7982	-0.1198	0.5695	-0.1556	179.12	250.84	22.63
2026-03-16T14:11:49.0806397+08:00	0x05	0.0639	-0.7466	0.0901	0.6561	1.34	262.77	12.61
2026-03-16T14:11:49.0906129+08:00	0x02	-0.3009	0.3698	-0.0253	0.8786	341.91	50.65	329.33
2026-03-16T14:11:49.1126485+08:00	0x08	-0.1962	-0.7581	-0.2009	0.5886	4.14	254.45	327.62
2026-03-16T14:11:49.1196300+08:00	0x03	-0.4608	-0.1077	-0.6330	0.6126	251.51	39.27	315.50
2026-03-16T14:11:49.1429225+08:00	0x04	-0.5023	0.0064	-0.7005	0.5069	235.86	55.11	329.98
2026-03-16T14:11:49.1613480+08:00	0x08	-0.1963	-0.7577	-0.2012	0.5890	4.11	254.53	327.58
2026-03-16T14:11:49.1755486+08:00	0x03	-0.4608	-0.1077	-0.6330	0.6126	251.51	39.27	315.50
2026-03-16T14:11:49.1755486+08:00	0x06	-0.7980	-0.1199	0.5698	-0.1552	179.10	250.88	22.60
2026-03-16T14:11:49.1902049+08:00	0x02	-0.3034	0.3653	-0.0196	0.8798	342.56	50.02	328.70
2026-03-16T14:11:49.2394891+08:00	0x03	-0.4557	-0.0966	-0.6295	0.6220	253.36	38.70	316.50
2026-03-16T14:11:49.2444765+08:00	0x04	-0.4935	0.0150	-0.6970	0.5200	238.20	53.93	330.51
2026-03-16T14:11:49.2749953+08:00	0x08	-0.1951	-0.7574	-0.2005	0.5900	4.00	254.68	327.73
2026-03-16T14:11:49.2818246+08:00	0x06	-0.7972	-0.1216	0.5703	-0.1562	179.03	250.96	22.81
2026-03-16T14:11:49.2818246+08:00	0x03	-0.4557	-0.0966	-0.6295	0.6220	253.36	38.70	316.50
2026-03-16T14:11:49.2896208+08:00	0x07	-0.6210	0.2387	0.6978	0.2656	174.32	278.82	318.48
2026-03-16T14:11:49.2975999+08:00	0x02	-0.3082	0.3609	-0.0155	0.8801	342.85	49.56	327.91
2026-03-16T14:11:49.3359774+08:00	0x03	-0.4516	-0.0848	-0.6244	0.6317	255.24	38.33	317.44
2026-03-16T14:11:49.3516135+08:00	0x04	-0.4879	0.0263	-0.6927	0.5305	240.20	53.40	331.24
2026-03-16T14:11:49.3747913+08:00	0x08	-0.1933	-0.7575	-0.1993	0.5908	3.89	254.78	327.97
2026-03-16T14:11:49.3827672+08:00	0x06	-0.7962	-0.1237	0.5710	-0.1576	178.94	251.08	23.09
2026-03-16T14:11:49.3897471+08:00	0x01	0.0714	-0.5717	0.4744	-0.6656	307.11	67.92	26.58
2026-03-16T14:11:49.3897471+08:00	0x03	-0.4516	-0.0848	-0.6244	0.6317	255.24	38.33	317.44
2026-03-16T14:11:49.4045494+08:00	0x02	-0.3145	0.3595	-0.0089	0.8785	343.23	49.52	326.89
2026-03-16T14:11:49.4437383+08:00	0x03	-0.4506	-0.0743	-0.6189	0.6391	256.63	38.45	318.10
2026-03-16T14:11:49.4517167+08:00	0x04	-0.4845	0.0308	-0.6880	0.5394	241.68	52.93	331.29
2026-03-16T14:11:49.4737498+08:00	0x08	-0.1920	-0.7576	-0.1976	0.5917	3.85	254.88	328.23
2026-03-16T14:11:49.4817857+08:00	0x06	-0.7948	-0.1249	0.5723	-0.1584	178.92	251.29	23.25
2026-03-16T14:11:49.4897656+08:00	0x01	0.0750	-0.5725	0.4662	-0.6703	307.94	68.31	25.67
2026-03-16T14:11:49.4977447+08:00	0x03	-0.4506	-0.0743	-0.6189	0.6391	256.63	38.45	318.10
2026-03-16T14:11:49.5047243+08:00	0x02	-0.3172	0.3609	-0.0018	0.8770	343.80	49.68	326.28
2026-03-16T14:11:49.5369381+08:00	0x05	0.0664	-0.7404	0.0953	0.6621	1.64	263.80	13.24
2026-03-16T14:11:49.5518972+08:00	0x03	-0.4485	-0.0714	-0.6136	0.6460	257.97	37.95	318.16
2026-03-16T14:11:49.5587356+08:00	0x04	-0.4818	0.0299	-0.6844	0.5465	242.70	52.35	330.95
2026-03-16T14:11:49.5667122+08:00	0x02	-0.3193	0.3623	0.0020	0.8756	344.02	49.89	325.90
2026-03-16T14:11:49.5826707+08:00	0x08	-0.1913	-0.7568	-0.1965	0.5934	3.79	255.12	328.37
2026-03-16T14:11:49.5826707+08:00	0x06	-0.7928	-0.1254	0.5750	-0.1585	178.96	251.68	23.30
2026-03-16T14:11:49.5896505+08:00	0x01	0.0773	-0.5732	0.4594	-0.6741	308.64	68.58	24.98
2026-03-16T14:11:49.6056097+08:00	0x03	-0.4485	-0.0714	-0.6136	0.6460	257.97	37.95	318.16
2026-03-16T14:11:49.6742200+08:00	0x03	-0.4463	-0.0714	-0.6108	0.6501	258.80	37.41	318.12
2026-03-16T14:11:49.6802039+08:00	0x01	0.0791	-0.5728	0.4553	-0.6770	309.02	68.65	24.48
2026-03-16T14:11:49.6802039+08:00	0x06	-0.7904	-0.1263	0.5782	-0.1586	178.99	252.16	23.37
2026-03-16T14:11:49.6861887+08:00	0x08	-0.1906	-0.7558	-0.1954	0.5952	3.73	255.39	328.51
2026-03-16T14:11:49.7125166+08:00	0x03	-0.4437	-0.0718	-0.6112	0.6515	259.11	36.99	318.24
2026-03-16T14:11:49.7353748+08:00	0x01	0.0824	-0.5712	0.4541	-0.6788	308.93	68.56	24.01
2026-03-16T14:11:49.7433522+08:00	0x07	-0.6251	0.2391	0.6947	0.2637	174.85	277.99	318.56
2026-03-16T14:11:49.7827396+08:00	0x04	-0.4765	0.0240	-0.6870	0.5482	242.85	51.34	330.70
2026-03-16T14:11:49.7827396+08:00	0x02	-0.3188	0.3605	0.0032	0.8766	344.27	49.57	325.86
2026-03-16T14:11:49.7897219+08:00	0x08	-0.1905	-0.7549	-0.1950	0.5965	3.69	255.59	328.55
2026-03-16T14:11:49.7976099+08:00	0x06	-0.7891	-0.1271	0.5797	-0.1588	178.98	252.39	23.45
2026-03-16T14:11:49.8212559+08:00	0x04	-0.4726	0.0225	-0.6880	0.5503	243.19	50.71	330.72
2026-03-16T14:11:49.8442405+08:00	0x01	0.0857	-0.5688	0.4556	-0.6794	308.51	68.32	23.69
2026-03-16T14:11:49.8749732+08:00	0x02	-0.3167	0.3580	-0.0013	0.8784	344.01	49.23	326.26
2026-03-16T14:11:49.8819429+08:00	0x03	-0.4403	-0.0701	-0.6126	0.6526	259.38	36.64	318.66
2026-03-16T14:11:49.8899217+08:00	0x06	-0.7888	-0.1259	0.5806	-0.1575	179.02	252.51	23.25
2026-03-16T14:11:49.8899217+08:00	0x08	-0.1918	-0.7540	-0.1959	0.5970	3.72	255.69	328.37
2026-03-16T14:11:49.9058792+08:00	0x09	-0.1408	-0.6576	-0.2448	0.6985	349.43	276.41	328.77
2026-03-16T14:11:49.9214424+08:00	0x04	-0.4711	0.0223	-0.6874	0.5523	243.51	50.45	330.68
2026-03-16T14:11:49.9284224+08:00	0x03	-0.4367	-0.0697	-0.6130	0.6547	259.84	36.11	318.90
2026-03-16T14:11:49.9439925+08:00	0x08	-0.1934	-0.7529	-0.1971	0.5975	3.76	255.80	328.14
2026-03-16T14:11:49.9746392+08:00	0x02	-0.3153	0.3575	-0.0068	0.8790	343.49	49.24	326.67
2026-03-16T14:11:49.9895540+08:00	0x03	-0.4367	-0.0697	-0.6130	0.6547	259.84	36.11	318.90
2026-03-16T14:11:49.9895540+08:00	0x06	-0.7886	-0.1257	0.5811	-0.1569	179.01	252.57	23.18
2026-03-16T14:11:49.9977104+08:00	0x05	0.0662	-0.7451	0.0922	0.6572	1.33	262.98	12.97
2026-03-16T14:11:50.0287146+08:00	0x04	-0.4706	0.0228	-0.6874	0.5527	243.58	50.41	330.73
2026-03-16T14:11:50.0375169+08:00	0x03	-0.4361	-0.0682	-0.6135	0.6548	259.84	36.15	319.10
2026-03-16T14:11:50.0444979+08:00	0x01	0.0858	-0.5679	0.4603	-0.6769	307.92	68.13	24.00
2026-03-16T14:11:50.0534738+08:00	0x08	-0.1941	-0.7517	-0.1980	0.5984	3.70	255.98	327.99
2026-03-16T14:11:50.0766643+08:00	0x02	-0.3145	0.3601	-0.0146	0.8782	342.54	49.76	327.19
2026-03-16T14:11:50.0925866+08:00	0x03	-0.4361	-0.0682	-0.6135	0.6548	259.84	36.15	319.10
2026-03-16T14:11:50.0925866+08:00	0x06	-0.7888	-0.1256	0.5811	-0.1562	178.97	252.55	23.11
2026-03-16T14:11:50.1308733+08:00	0x04	-0.4719	0.0230	-0.6871	0.5519	243.46	50.60	330.70
2026-03-16T14:11:50.1456227+08:00	0x03	-0.4368	-0.0668	-0.6142	0.6539	259.66	36.39	319.22
2026-03-16T14:11:50.1536635+08:00	0x08	-0.1944	-0.7509	-0.1988	0.5990	3.64	256.11	327.89
2026-03-16T14:11:50.1606451+08:00	0x01	0.0833	-0.5693	0.4619	-0.6750	307.91	68.21	24.42
2026-03-16T14:11:50.1841598+08:00	0x02	-0.3130	0.3634	-0.0211	0.8772	341.77	50.32	327.73
2026-03-16T14:11:50.1921391+08:00	0x06	-0.7888	-0.1256	0.5811	-0.1556	178.92	252.54	23.05
2026-03-16T14:11:50.2001484+08:00	0x03	-0.4368	-0.0668	-0.6142	0.6539	259.66	36.39	319.22
2026-03-16T14:11:50.2081260+08:00	0x07	-0.6242	0.2421	0.6922	0.2695	174.51	278.04	317.81
2026-03-16T14:11:50.2381659+08:00	0x04	-0.4729	0.0227	-0.6868	0.5514	243.35	50.73	330.63
2026-03-16T14:11:50.2531259+08:00	0x01	0.0814	-0.5697	0.4633	-0.6740	307.86	68.18	24.71
2026-03-16T14:11:50.2531259+08:00	0x03	-0.4385	-0.0656	-0.6151	0.6520	259.25	36.80	319.28
2026-03-16T14:11:50.2601071+08:00	0x08	-0.1949	-0.7500	-0.1999	0.5996	3.57	256.24	327.75
2026-03-16T14:11:50.2996143+08:00	0x02	-0.3109	0.3654	-0.0255	0.8770	341.35	50.59	328.22
2026-03-16T14:11:50.2996143+08:00	0x06	-0.7891	-0.1247	0.5814	-0.1544	178.92	252.54	22.87
2026-03-16T14:11:50.3065971+08:00	0x03	-0.4396	-0.0641	-0.6167	0.6498	258.82	37.18	319.43
2026-03-16T14:11:50.3381634+08:00	0x04	-0.4732	0.0233	-0.6877	0.5502	243.19	50.82	330.75
2026-03-16T14:11:50.3531229+08:00	0x01	0.0801	-0.5693	0.4647	-0.6735	307.75	68.05	24.91
2026-03-16T14:11:50.3611053+08:00	0x03	-0.4396	-0.0641	-0.6167	0.6498	258.82	37.18	319.43
2026-03-16T14:11:50.3687354+08:00	0x09	-0.1429	-0.6548	-0.2502	0.6987	348.97	276.86	328.17
2026-03-16T14:11:50.3687354+08:00	0x08	-0.1959	-0.7493	-0.2012	0.5998	3.55	256.32	327.56
2026-03-16T14:11:50.3925676+08:00	0x02	-0.3082	0.3670	-0.0294	0.8772	341.04	50.76	328.73
2026-03-16T14:11:50.3935647+08:00	0x06	-0.7895	-0.1239	0.5813	-0.1532	178.91	252.51	22.70
2026-03-16T14:11:50.4155252+08:00	0x03	-0.4402	-0.0622	-0.6188	0.6477	258.40	37.51	319.67
2026-03-16T14:11:50.4454459+08:00	0x04	-0.4728	0.0240	-0.6886	0.5493	243.09	50.84	330.90
2026-03-16T14:11:50.4534536+08:00	0x05	0.0605	-0.7469	0.0870	0.6565	1.40	262.78	12.09
2026-03-16T14:11:50.4690364+08:00	0x08	-0.1963	-0.7488	-0.2019	0.6000	3.52	256.38	327.46
2026-03-16T14:11:50.4690364+08:00	0x03	-0.4402	-0.0622	-0.6188	0.6477	258.40	37.51	319.67
2026-03-16T14:11:50.4849935+08:00	0x01	0.0786	-0.5692	0.4665	-0.6724	307.62	67.96	25.17
2026-03-16T14:11:50.4919748+08:00	0x02	-0.3061	0.3685	-0.0342	0.8771	340.58	50.97	329.22
2026-03-16T14:11:50.4999717+08:00	0x06	-0.7898	-0.1233	0.5812	-0.1522	178.89	252.47	22.57
2026-03-16T14:11:50.5249056+08:00	0x03	-0.4400	-0.0606	-0.6212	0.6456	258.02	37.73	319.96
2026-03-16T14:11:50.5540735+08:00	0x02	-0.3046	0.3682	-0.0393	0.8776	340.13	50.97	329.63
2026-03-16T14:11:50.5695321+08:00	0x04	-0.4719	0.0245	-0.6904	0.5477	242.90	50.80	331.11
2026-03-16T14:11:50.5695321+08:00	0x06	-0.7907	-0.1231	0.5801	-0.1519	178.85	252.30	22.52
2026-03-16T14:11:50.5775106+08:00	0x03	-0.4400	-0.0606	-0.6212	0.6456	258.02	37.73	319.96
2026-03-16T14:11:50.5845542+08:00	0x08	-0.1966	-0.7488	-0.2023	0.5998	3.52	256.37	327.40
2026-03-16T14:11:50.6159631+08:00	0x01	0.0788	-0.5682	0.4709	-0.6703	307.05	67.75	25.44
2026-03-16T14:11:50.6307932+08:00	0x03	-0.4393	-0.0586	-0.6236	0.6440	257.71	37.89	320.29
2026-03-16T14:11:50.6520205+08:00	0x04	-0.4710	0.0263	-0.6920	0.5465	242.80	50.81	331.42
2026-03-16T14:11:50.6570076+08:00	0x07	-0.6239	0.2453	0.6890	0.2753	174.25	277.94	317.04
2026-03-16T14:11:50.6570076+08:00	0x06	-0.7919	-0.1223	0.5789	-0.1510	178.83	252.10	22.38
2026-03-16T14:11:50.6679817+08:00	0x02	-0.3034	0.3672	-0.0428	0.8782	339.85	50.85	329.90
2026-03-16T14:11:50.6769581+08:00	0x08	-0.1960	-0.7493	-0.2020	0.5994	3.51	256.29	327.47
2026-03-16T14:11:50.6850777+08:00	0x03	-0.4393	-0.0586	-0.6236	0.6440	257.71	37.89	320.29
2026-03-16T14:11:50.7070419+08:00	0x04	-0.4706	0.0275	-0.6927	0.5459	242.77	50.83	331.60
2026-03-16T14:11:50.7296893+08:00	0x01	0.0799	-0.5677	0.4716	-0.6700	306.88	67.71	25.37
2026-03-16T14:11:50.7381739+08:00	0x03	-0.4392	-0.0564	-0.6254	0.6425	257.44	38.12	320.59
2026-03-16T14:11:50.7541058+08:00	0x06	-0.7922	-0.1227	0.5783	-0.1514	178.80	252.02	22.44
2026-03-16T14:11:50.7541058+08:00	0x02	-0.3031	0.3665	-0.0452	0.8785	339.62	50.80	330.03
2026-03-16T14:11:50.7768195+08:00	0x08	-0.1955	-0.7497	-0.2019	0.5991	3.48	256.24	327.52
2026-03-16T14:11:50.7917822+08:00	0x03	-0.4392	-0.0564	-0.6254	0.6425	257.44	38.12	320.59
2026-03-16T14:11:50.8074327+08:00	0x04	-0.4700	0.0284	-0.6926	0.5465	242.90	50.78	331.68
2026-03-16T14:11:50.8157590+08:00	0x09	-0.1433	-0.6540	-0.2546	0.6978	348.55	277.02	327.79
2026-03-16T14:11:50.8297374+08:00	0x01	0.0808	-0.5678	0.4711	-0.6702	306.91	67.78	25.25
2026-03-16T14:11:50.8377175+08:00	0x08	-0.1946	-0.7503	-0.2015	0.5988	3.44	256.19	327.62
2026-03-16T14:11:50.8459194+08:00	0x03	-0.4392	-0.0548	-0.6262	0.6419	257.32	38.26	320.77
2026-03-16T14:11:50.8539003+08:00	0x06	-0.7925	-0.1232	0.5777	-0.1518	178.77	251.94	22.52
2026-03-16T14:11:50.8688604+08:00	0x02	-0.3034	0.3667	-0.0463	0.8783	339.48	50.87	330.07
2026-03-16T14:11:50.9007783+08:00	0x03	-0.4394	-0.0534	-0.6259	0.6421	257.37	38.36	320.87
2026-03-16T14:11:50.9007783+08:00	0x05	0.0574	-0.7465	0.0835	0.6576	1.41	262.90	11.55
2026-03-16T14:11:50.9151085+08:00	0x04	-0.4698	0.0291	-0.6912	0.5483	243.19	50.75	331.64
2026-03-16T14:11:50.9296878+08:00	0x01	0.0823	-0.5680	0.4693	-0.6711	307.05	67.89	25.01
2026-03-16T14:11:50.9376685+08:00	0x08	-0.1934	-0.7511	-0.2006	0.5985	3.41	256.12	327.80
2026-03-16T14:11:50.9536326+08:00	0x03	-0.4394	-0.0534	-0.6259	0.6421	257.37	38.36	320.87
2026-03-16T14:11:50.9616114+08:00	0x06	-0.7926	-0.1238	0.5772	-0.1524	178.74	251.87	22.62
2026-03-16T14:11:50.9616114+08:00	0x02	-0.3039	0.3668	-0.0457	0.8781	339.51	50.89	329.99
2026-03-16T14:11:51.0080013+08:00	0x03	-0.4394	-0.0527	-0.6246	0.6435	257.62	38.33	320.85
2026-03-16T14:11:51.0159797+08:00	0x04	-0.4696	0.0288	-0.6895	0.5507	243.52	50.64	331.47
2026-03-16T14:11:51.0379161+08:00	0x08	-0.1922	-0.7519	-0.1997	0.5981	3.40	256.03	327.98
2026-03-16T14:11:51.0452902+08:00	0x01	0.0832	-0.5684	0.4669	-0.6723	307.30	68.02	24.76
2026-03-16T14:11:51.0531137+08:00	0x06	-0.7925	-0.1246	0.5770	-0.1534	178.72	251.86	22.76
2026-03-16T14:11:51.0615150+08:00	0x03	-0.4394	-0.0527	-0.6246	0.6435	257.62	38.33	320.85
2026-03-16T14:11:51.0749845+08:00	0x02	-0.3044	0.3677	-0.0448	0.8776	339.54	51.02	329.92
2026-03-16T14:11:51.0998079+08:00	0x07	-0.6224	0.2450	0.6902	0.2761	174.03	278.27	317.01
2026-03-16T14:11:51.1150899+08:00	0x03	-0.4395	-0.0531	-0.6230	0.6449	257.88	38.24	320.72
2026-03-16T14:11:51.1225770+08:00	0x04	-0.4698	0.0272	-0.6874	0.5533	243.83	50.50	331.15
2026-03-16T14:11:51.1385373+08:00	0x08	-0.1905	-0.7530	-0.1982	0.5979	3.36	255.95	328.25
2026-03-16T14:11:51.1531886+08:00	0x06	-0.7921	-0.1261	0.5769	-0.1546	178.67	251.86	22.98
2026-03-16T14:11:51.1686557+08:00	0x03	-0.4395	-0.0531	-0.6230	0.6449	257.88	38.24	320.72
2026-03-16T14:11:51.1686557+08:00	0x02	-0.3047	0.3685	-0.0440	0.8772	339.58	51.12	329.86
2026-03-16T14:11:51.2225870+08:00	0x03	-0.4394	-0.0542	-0.6210	0.6468	258.23	38.03	320.53
2026-03-16T14:11:51.2302302+08:00	0x04	-0.4699	0.0256	-0.6856	0.5554	244.09	50.38	330.87
2026-03-16T14:11:51.2463607+08:00	0x08	-0.1894	-0.7538	-0.1971	0.5975	3.36	255.86	328.43
2026-03-16T14:11:51.2613183+08:00	0x06	-0.7917	-0.1273	0.5768	-0.1559	178.64	251.87	23.19
2026-03-16T14:11:51.2692967+08:00	0x09	-0.1413	-0.6566	-0.2506	0.6972	348.89	276.60	328.26
2026-03-16T14:11:51.2772792+08:00	0x03	-0.4394	-0.0542	-0.6210	0.6468	258.23	38.03	320.53
2026-03-16T14:11:51.2772792+08:00	0x02	-0.3055	0.3684	-0.0435	0.8770	339.59	51.14	329.75
2026-03-16T14:11:51.3307274+08:00	0x04	-0.4700	0.0243	-0.6841	0.5572	244.31	50.27	330.63
2026-03-16T14:11:51.3541253+08:00	0x08	-0.1877	-0.7543	-0.1957	0.5980	3.30	255.89	328.69
2026-03-16T14:11:51.3541253+08:00	0x05	0.0649	-0.7454	0.0888	0.6575	1.18	262.96	12.57
2026-03-16T14:11:51.3611011+08:00	0x01	0.0877	-0.5692	0.4602	-0.6757	307.86	68.39	23.92
2026-03-16T14:11:51.3761499+08:00	0x06	-0.7913	-0.1281	0.5768	-0.1569	178.64	251.90	23.34
2026-03-16T14:11:51.3851261+08:00	0x02	-0.3058	0.3676	-0.0429	0.8772	339.65	51.04	329.67
2026-03-16T14:11:51.3851261+08:00	0x03	-0.4395	-0.0555	-0.6191	0.6485	258.55	37.85	320.30
2026-03-16T14:11:51.4283533+08:00	0x04	-0.4695	0.0239	-0.6831	0.5590	244.55	50.13	330.51
2026-03-16T14:11:51.4343956+08:00	0x03	-0.4390	-0.0569	-0.6172	0.6505	258.93	37.57	320.10
2026-03-16T14:11:51.4541249+08:00	0x01	0.0895	-0.5690	0.4596	-0.6760	307.83	68.45	23.70
2026-03-16T14:11:51.4541249+08:00	0x08	-0.1869	-0.7550	-0.1948	0.5976	3.30	255.81	328.83
2026-03-16T14:11:51.4621037+08:00	0x08	-0.1869	-0.7550	-0.1948	0.5976	3.30	255.81	328.83
2026-03-16T14:11:51.4621037+08:00	0x06	-0.7912	-0.1290	0.5765	-0.1582	178.64	251.87	23.52
2026-03-16T14:11:51.4850423+08:00	0x02	-0.3057	0.3665	-0.0440	0.8777	339.58	50.91	329.72
2026-03-16T14:11:51.4930212+08:00	0x03	-0.4384	-0.0580	-0.6160	0.6519	259.21	37.34	319.98
2026-03-16T14:11:51.5079811+08:00	0x01	0.0917	-0.5690	0.4600	-0.6755	307.66	68.52	23.55
2026-03-16T14:11:51.5530758+08:00	0x02	-0.3067	0.3651	-0.0465	0.8778	339.28	50.83	329.71
2026-03-16T14:11:51.5586393+08:00	0x08	-0.1863	-0.7560	-0.1942	0.5967	3.34	255.65	328.94
2026-03-16T14:11:51.5586393+08:00	0x07	-0.6213	0.2442	0.6929	0.2725	174.21	278.50	317.39
2026-03-16T14:11:51.5687730+08:00	0x06	-0.7913	-0.1292	0.5762	-0.1587	178.65	251.84	23.59
2026-03-16T14:11:51.5927500+08:00	0x04	-0.4703	0.0225	-0.6820	0.5596	244.59	50.14	330.28
