timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T16:53:42.4912111+08:00	0x04	0.0920	0.5122	-0.3315	0.7869	330.75	58.41	28.97
2026-03-16T16:53:42.4912111+08:00	0x07	0.7041	-0.1735	0.6734	0.1436	183.24	93.30	25.84
2026-03-16T16:53:42.4912111+08:00	0x04	0.0828	0.4817	-0.4130	0.7685	319.30	52.15	31.67
2026-03-16T16:53:42.6181823+08:00	0x04	0.0780	0.4694	-0.4629	0.7479	312.10	49.02	33.45
2026-03-16T16:53:42.6181823+08:00	0x02	-0.5673	0.4167	0.2396	0.6687	327.75	88.18	286.59
2026-03-16T16:53:42.6181823+08:00	0x05	-0.2414	0.6704	0.2278	0.6637	358.44	91.12	321.26
2026-03-16T16:53:42.6990545+08:00	0x04	0.0811	0.4703	-0.4794	0.7365	309.93	48.48	34.78
2026-03-16T16:53:42.8451406+08:00	0x04	0.0870	0.4830	-0.4662	0.7361	312.42	50.55	35.34
2026-03-16T16:53:42.8451406+08:00	0x01	-0.5907	-0.2245	-0.5643	0.5313	224.98	64.80	298.24
2026-03-16T16:53:43.0542959+08:00	0x04	0.0872	0.5017	-0.4389	0.7403	316.83	54.15	34.71
2026-03-16T16:53:43.0542959+08:00	0x07	0.7015	-0.1833	0.6703	0.1581	182.94	93.34	27.87
2026-03-16T16:53:43.0542959+08:00	0x04	0.0850	0.5123	-0.4092	0.7503	321.00	56.62	33.15
2026-03-16T16:53:43.0542959+08:00	0x05	-0.2338	0.6711	0.2218	0.6676	358.72	90.74	322.42
2026-03-16T16:53:43.1891647+08:00	0x04	0.0787	0.5142	-0.3842	0.7628	323.89	57.64	31.01
2026-03-16T16:53:43.1891647+08:00	0x02	-0.2454	0.4105	0.2817	0.8318	20.33	45.11	320.25
2026-03-16T16:53:43.1891647+08:00	0x04	0.0709	0.5120	-0.3692	0.7724	325.24	57.76	29.18
2026-03-16T16:53:43.3012404+08:00	0x01	-0.5283	-0.0400	-0.6373	0.5596	241.09	55.09	320.04
2026-03-16T16:53:43.3012404+08:00	0x04	0.0624	0.5114	-0.3566	0.7794	326.31	58.06	27.51
2026-03-16T16:53:43.3012404+08:00	0x04	0.0624	0.5114	-0.3566	0.7794	326.31	58.06	27.51
2026-03-16T16:53:43.4174663+08:00	0x07	0.6970	-0.1865	0.6740	0.1584	183.02	92.68	28.18
2026-03-16T16:53:43.4174663+08:00	0x04	0.0564	0.5139	-0.3449	0.7835	327.45	58.72	26.29
2026-03-16T16:53:43.5045558+08:00	0x04	0.0542	0.5165	-0.3321	0.7874	328.87	59.35	25.37
2026-03-16T16:53:43.5045558+08:00	0x05	-0.2505	0.6672	0.2415	0.6586	358.78	91.20	319.29
2026-03-16T16:53:43.6415671+08:00	0x04	0.0527	0.5175	-0.3231	0.7906	329.86	59.67	24.69
2026-03-16T16:53:43.7512478+08:00	0x02	-0.2665	0.4061	0.3272	0.8106	26.00	42.50	315.75
2026-03-16T16:53:43.7512478+08:00	0x04	0.0510	0.5162	-0.3171	0.7940	330.40	59.60	24.11
2026-03-16T16:53:43.7512478+08:00	0x04	0.0503	0.5143	-0.3133	0.7967	330.74	59.41	23.73
2026-03-16T16:53:43.8249891+08:00	0x07	0.6949	-0.1885	0.6757	0.1580	183.15	92.40	28.31
2026-03-16T16:53:43.9584391+08:00	0x04	0.0518	0.5138	-0.3107	0.7980	331.09	59.36	23.70
2026-03-16T16:53:43.9584391+08:00	0x01	-0.5332	-0.0621	-0.6294	0.5618	240.62	54.84	317.37
2026-03-16T16:53:43.9584391+08:00	0x05	-0.2546	0.6629	0.2464	0.6595	359.04	90.66	318.51
2026-03-16T16:53:44.0725855+08:00	0x04	0.0527	0.5158	-0.3102	0.7968	331.25	59.64	23.83
2026-03-16T16:53:44.0725855+08:00	0x04	0.0524	0.5178	-0.3108	0.7953	331.23	59.92	23.91
2026-03-16T16:53:44.1629451+08:00	0x04	0.0521	0.5188	-0.3129	0.7939	331.01	60.03	24.04
2026-03-16T16:53:44.2808553+08:00	0x02	-0.2742	0.4051	0.3323	0.8064	26.51	42.11	314.65
2026-03-16T16:53:44.2808553+08:00	0x07	0.6933	-0.1947	0.6741	0.1643	183.19	92.44	29.37
2026-03-16T16:53:44.2808553+08:00	0x04	0.0533	0.5182	-0.3132	0.7941	331.01	59.93	24.16
2026-03-16T16:53:44.4273970+08:00	0x04	0.0539	0.5183	-0.3129	0.7940	331.08	59.94	24.20
2026-03-16T16:53:44.4273970+08:00	0x05	-0.2539	0.6623	0.2460	0.6606	359.14	90.48	318.60
2026-03-16T16:53:44.5552013+08:00	0x04	0.0551	0.5192	-0.3115	0.7940	331.32	60.07	24.27
2026-03-16T16:53:44.5552013+08:00	0x01	-0.5350	-0.0567	-0.6351	0.5543	239.49	55.67	318.31
2026-03-16T16:53:44.5562390+08:00	0x04	0.0562	0.5204	-0.3101	0.7936	331.57	60.26	24.33
2026-03-16T16:53:44.6794438+08:00	0x04	0.0567	0.5212	-0.3086	0.7937	331.79	60.39	24.31
2026-03-16T16:53:44.7911031+08:00	0x07	0.6912	-0.2018	0.6718	0.1738	183.04	92.47	30.76
2026-03-16T16:53:44.7921400+08:00	0x02	-0.3450	0.3420	0.3246	0.8116	27.82	32.10	308.56
2026-03-16T16:53:44.7921400+08:00	0x04	0.0569	0.5215	-0.3067	0.7942	332.03	60.46	24.23
2026-03-16T16:53:44.9065354+08:00	0x04	0.0537	0.5217	-0.3031	0.7957	332.26	60.58	23.68
2026-03-16T16:53:44.9065354+08:00	0x04	0.0537	0.5217	-0.3031	0.7957	332.26	60.58	23.68
2026-03-16T16:53:44.9072653+08:00	0x05	-0.2555	0.6598	0.2494	0.6612	359.44	90.10	318.17
2026-03-16T16:53:45.0235620+08:00	0x01	-0.4681	-0.1070	-0.6272	0.6132	251.41	40.23	314.90
2026-03-16T16:53:45.0235620+08:00	0x04	0.0519	0.5214	-0.2966	0.7984	332.87	60.65	23.09
2026-03-16T16:53:45.1297473+08:00	0x04	0.0548	0.5206	-0.2906	0.8010	333.66	60.60	22.97
2026-03-16T16:53:45.2199127+08:00	0x07	0.6878	-0.2112	0.6697	0.1838	183.01	92.41	32.39
2026-03-16T16:53:45.2209503+08:00	0x04	0.0587	0.5198	-0.2881	0.8021	334.12	60.49	23.18
2026-03-16T16:53:45.2209503+08:00	0x02	-0.3429	0.3439	0.3249	0.8115	27.75	32.42	308.74
2026-03-16T16:53:45.3519010+08:00	0x04	0.0594	0.5214	-0.2911	0.7999	333.88	60.67	23.49
2026-03-16T16:53:45.3529394+08:00	0x05	-0.2467	0.6595	0.2454	0.6663	0.12	89.37	319.27
2026-03-16T16:53:45.3529394+08:00	0x04	0.0577	0.5246	-0.2951	0.7965	333.44	61.08	23.68
2026-03-16T16:53:45.5283429+08:00	0x04	0.0558	0.5271	-0.2973	0.7942	333.16	61.41	23.70
2026-03-16T16:53:45.5283429+08:00	0x01	-0.4008	-0.1285	-0.6720	0.6093	252.59	30.61	318.62
2026-03-16T16:53:45.5283429+08:00	0x04	0.0557	0.5266	-0.2948	0.7954	333.42	61.38	23.52
2026-03-16T16:53:45.6552317+08:00	0x07	0.6855	-0.2179	0.6679	0.1911	182.99	92.40	33.58
2026-03-16T16:53:45.6552317+08:00	0x04	0.0549	0.5254	-0.2884	0.7986	334.04	61.31	23.00
2026-03-16T16:53:45.7761129+08:00	0x04	0.0546	0.5247	-0.2822	0.8013	334.68	61.30	22.55
2026-03-16T16:53:45.7761129+08:00	0x05	-0.2478	0.6615	0.2485	0.6627	0.11	89.86	318.91
