timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T14:18:15.8498737+08:00	0x03	-0.2041	-0.6336	-0.5998	0.4440	305.74	289.70	289.73
2026-03-16T14:18:15.8657336+08:00	0x01	-0.8223	-0.1633	0.4886	-0.2417	177.76	240.75	33.85
2026-03-16T14:18:15.8816932+08:00	0x06	-0.6459	-0.0332	0.7626	-0.0128	178.66	279.43	3.85
2026-03-16T14:18:15.8896701+08:00	0x03	-0.1895	-0.6451	-0.6076	0.4228	305.20	286.90	289.24
2026-03-16T14:18:15.9042226+08:00	0x02	0.0067	0.9295	-0.0629	0.3634	358.08	137.18	7.00
2026-03-16T14:18:15.9421186+08:00	0x08	-0.1825	-0.5374	-0.2535	0.7833	345.99	295.39	326.05
2026-03-16T14:18:15.9506050+08:00	0x03	-0.1895	-0.6451	-0.6076	0.4228	305.20	286.90	289.24
2026-03-16T14:18:15.9575848+08:00	0x01	-0.8228	-0.1500	0.4879	-0.2500	179.80	241.27	33.90
2026-03-16T14:18:15.9662516+08:00	0x09	-0.2527	-0.6175	-0.2976	0.6828	352.27	278.99	314.55
2026-03-16T14:18:15.9812152+08:00	0x06	-0.6504	-0.0514	0.7575	-0.0223	178.09	278.60	6.13
2026-03-16T14:18:16.0011588+08:00	0x03	-0.1614	-0.6522	-0.6165	0.4104	302.41	286.12	290.49
2026-03-16T14:18:16.0068389+08:00	0x02	-0.0503	0.9276	-0.0533	0.3663	352.38	136.67	3.56
2026-03-16T14:18:16.0419415+08:00	0x08	-0.2005	-0.5452	-0.2391	0.7781	349.22	293.37	325.06
2026-03-16T14:18:16.0655712+08:00	0x03	-0.1614	-0.6522	-0.6165	0.4104	302.41	286.12	290.49
2026-03-16T14:18:16.0655712+08:00	0x01	-0.8071	-0.1433	0.5013	-0.2772	183.31	244.77	36.23
2026-03-16T14:18:16.0735493+08:00	0x04	-0.7198	-0.3671	-0.5200	0.2770	157.39	119.28	308.70
2026-03-16T14:18:16.0805382+08:00	0x06	-0.6637	-0.0553	0.7459	-0.0087	176.52	276.52	5.39
2026-03-16T14:18:16.1048482+08:00	0x03	-0.1404	-0.6436	-0.6492	0.3802	290.60	293.27	289.54
2026-03-16T14:18:16.1193802+08:00	0x02	-0.1203	0.9211	-0.0561	0.3660	344.77	136.55	0.87
2026-03-16T14:18:16.1499848+08:00	0x08	-0.2005	-0.5618	-0.2297	0.7690	351.06	290.48	325.50
2026-03-16T14:18:16.1585412+08:00	0x03	-0.1404	-0.6436	-0.6492	0.3802	290.60	293.27	289.54
2026-03-16T14:18:16.1690632+08:00	0x01	-0.7974	-0.1225	0.5160	-0.2879	187.21	248.15	35.85
2026-03-16T14:18:16.1814795+08:00	0x04	-0.7128	-0.3585	-0.5186	0.3074	160.86	117.77	305.90
2026-03-16T14:18:16.1884585+08:00	0x06	-0.6753	-0.0525	0.7357	0.0039	175.60	274.74	4.12
2026-03-16T14:18:16.1884585+08:00	0x01	-0.7974	-0.1225	0.5160	-0.2879	187.21	248.15	35.85
2026-03-16T14:18:16.1968049+08:00	0x04	-0.6867	-0.3724	-0.5794	0.2325	158.50	109.49	311.33
2026-03-16T14:18:16.2124099+08:00	0x07	-0.0718	-0.7276	0.1146	-0.6726	357.05	94.10	15.27
2026-03-16T14:18:16.2193917+08:00	0x03	-0.1370	-0.6176	-0.6724	0.3842	279.51	304.50	290.63
2026-03-16T14:18:16.2421942+08:00	0x04	-0.6814	-0.4024	-0.5484	0.2703	154.57	115.48	305.94
2026-03-16T14:18:16.2501728+08:00	0x08	-0.2117	-0.5757	-0.2234	0.7575	353.34	287.65	324.69
2026-03-16T14:18:16.2571557+08:00	0x04	-0.6931	-0.3860	-0.5567	0.2462	155.81	113.99	309.55
2026-03-16T14:18:16.2658267+08:00	0x03	-0.1370	-0.6176	-0.6724	0.3842	279.51	304.50	290.63
2026-03-16T14:18:16.2814639+08:00	0x02	-0.2006	0.9046	-0.1107	0.3594	333.69	135.91	3.22
2026-03-16T14:18:16.2814639+08:00	0x06	-0.6891	-0.0501	0.7228	0.0135	174.91	272.59	3.08
2026-03-16T14:18:16.2884453+08:00	0x04	-0.6871	-0.3660	-0.5575	0.2883	162.21	110.92	306.46
2026-03-16T14:18:16.2884453+08:00	0x05	-0.1160	-0.9201	0.0100	0.3740	12.80	223.81	356.08
2026-03-16T14:18:16.3271026+08:00	0x03	-0.1524	-0.6058	-0.6719	0.3980	278.26	308.35	290.72
2026-03-16T14:18:16.3580395+08:00	0x08	-0.1930	-0.5802	-0.2024	0.7650	354.19	287.31	327.99
2026-03-16T14:18:16.3738524+08:00	0x02	-0.1956	0.9055	-0.0253	0.3757	337.96	136.06	354.19
2026-03-16T14:18:16.3822145+08:00	0x03	-0.1524	-0.6058	-0.6719	0.3980	278.26	308.35	290.72
2026-03-16T14:18:16.3822145+08:00	0x06	-0.6888	-0.0498	0.7232	0.0082	175.37	272.65	3.48
2026-03-16T14:18:16.3881999+08:00	0x04	-0.6829	-0.4011	-0.5649	0.2316	153.38	113.48	309.69
2026-03-16T14:18:16.4201092+08:00	0x09	-0.1852	-0.6245	-0.2820	0.7044	347.87	281.05	322.19
2026-03-16T14:18:16.4360705+08:00	0x03	-0.1713	-0.6380	-0.6302	0.4081	296.45	292.66	289.29
2026-03-16T14:18:16.4559739+08:00	0x08	-0.1690	-0.5666	-0.1790	0.7863	354.15	289.90	332.05
2026-03-16T14:18:16.4979972+08:00	0x01	-0.7955	-0.1261	0.5181	-0.2878	186.93	248.41	36.06
2026-03-16T14:18:16.4979972+08:00	0x06	-0.6839	-0.0504	0.7278	0.0052	175.61	273.42	3.80
2026-03-16T14:18:16.5047414+08:00	0x04	-0.7110	-0.3498	-0.5674	0.2240	159.63	111.47	314.32
2026-03-16T14:18:16.5193854+08:00	0x08	-0.1573	-0.5594	-0.1599	0.7980	354.96	291.08	334.54
2026-03-16T14:18:16.5433213+08:00	0x01	-0.7972	-0.1167	0.5189	-0.2857	187.77	248.60	35.21
2026-03-16T14:18:16.5433213+08:00	0x03	-0.1672	-0.6526	-0.6216	0.3998	301.59	286.39	289.10
2026-03-16T14:18:16.5965778+08:00	0x06	-0.6838	-0.0500	0.7279	0.0089	175.33	273.43	3.47
2026-03-16T14:18:16.6035580+08:00	0x03	-0.1561	-0.6332	-0.6516	0.3875	288.40	297.47	288.90
2026-03-16T14:18:16.6035580+08:00	0x04	-0.7236	-0.3352	-0.5548	0.2371	161.48	112.89	314.35
2026-03-16T14:18:16.6264964+08:00	0x08	-0.1459	-0.5706	-0.1387	0.7961	356.61	289.43	337.00
2026-03-16T14:18:16.6354846+08:00	0x01	-0.7995	-0.1037	0.5185	-0.2850	189.03	248.72	34.28
2026-03-16T14:18:16.6424656+08:00	0x03	-0.1561	-0.6332	-0.6516	0.3875	288.40	297.47	288.90
2026-03-16T14:18:16.6642518+08:00	0x07	0.1026	-0.7436	-0.0240	-0.6603	352.95	97.39	350.14
2026-03-16T14:18:16.6802087+08:00	0x02	-0.2155	0.9007	0.0296	0.3761	337.99	137.11	347.56
2026-03-16T14:18:16.6851952+08:00	0x06	-0.6894	-0.0435	0.7228	0.0195	174.94	272.62	2.06
2026-03-16T14:18:16.7044968+08:00	0x04	-0.7141	-0.3560	-0.5715	0.1917	156.73	111.91	317.10
2026-03-16T14:18:16.7044968+08:00	0x03	-0.1686	-0.6412	-0.6423	0.3846	293.03	293.60	287.57
2026-03-16T14:18:16.7190221+08:00	0x08	-0.1339	-0.5733	-0.1230	0.7989	357.37	289.16	339.21
2026-03-16T14:18:16.7425250+08:00	0x01	-0.7980	-0.0933	0.5267	-0.2776	189.83	249.75	32.78
2026-03-16T14:18:16.7502344+08:00	0x03	-0.1686	-0.6412	-0.6423	0.3846	293.03	293.60	287.57
2026-03-16T14:18:16.7581629+08:00	0x04	-0.7211	-0.4260	-0.5200	0.1678	142.85	123.58	316.76
2026-03-16T14:18:16.7877737+08:00	0x02	-0.2159	0.8986	0.0275	0.3811	337.93	136.45	347.65
2026-03-16T14:18:16.7877737+08:00	0x06	-0.6911	-0.0410	0.7213	0.0230	174.85	272.38	1.57
2026-03-16T14:18:16.7955771+08:00	0x02	-0.2081	0.9008	0.0076	0.3810	338.00	136.08	350.08
2026-03-16T14:18:16.8111682+08:00	0x03	-0.1795	-0.6986	-0.5630	0.4036	325.98	263.63	291.34
2026-03-16T14:18:16.8261283+08:00	0x08	-0.1365	-0.5679	-0.1117	0.8040	358.49	289.80	339.74
2026-03-16T14:18:16.8496738+08:00	0x01	-0.7889	-0.0871	0.5407	-0.2786	191.18	252.10	32.26
2026-03-16T14:18:16.8643414+08:00	0x03	-0.1795	-0.6986	-0.5630	0.4036	325.98	263.63	291.34
2026-03-16T14:18:16.8803008+08:00	0x09	-0.1027	-0.6722	-0.2463	0.6906	346.74	274.90	331.77
2026-03-16T14:18:16.8962562+08:00	0x02	-0.2207	0.8933	0.0333	0.3902	337.75	135.45	346.60
2026-03-16T14:18:16.8962562+08:00	0x06	-0.6927	-0.0380	0.7197	0.0268	174.77	272.14	1.01
2026-03-16T14:18:16.9032427+08:00	0x02	-0.2128	0.9025	0.0116	0.3742	337.56	137.03	349.62
2026-03-16T14:18:16.9142167+08:00	0x03	-0.1975	-0.7140	-0.5417	0.3973	336.12	254.58	291.50
2026-03-16T14:18:16.9499702+08:00	0x01	-0.7807	-0.0733	0.5517	-0.2841	193.51	254.34	31.63
2026-03-16T14:18:16.9802586+08:00	0x03	-0.1975	-0.7140	-0.5417	0.3973	336.12	254.58	291.50
2026-03-16T14:18:17.0060451+08:00	0x02	-0.2196	0.8909	0.0403	0.3954	338.24	134.88	345.78
2026-03-16T14:18:17.0060451+08:00	0x06	-0.6929	-0.0390	0.7195	0.0271	174.66	272.11	1.07
2026-03-16T14:18:17.0264113+08:00	0x03	-0.1997	-0.7329	-0.5019	0.4136	343.62	249.20	295.73
2026-03-16T14:18:17.0566090+08:00	0x01	-0.7768	-0.0735	0.5552	-0.2880	194.03	255.14	31.94
2026-03-16T14:18:17.0878134+08:00	0x03	-0.2113	-0.7409	-0.4783	0.4214	348.77	246.09	297.52
2026-03-16T14:18:17.1027290+08:00	0x02	-0.2282	0.8883	0.0428	0.3963	337.39	134.90	345.11
2026-03-16T14:18:17.1178630+08:00	0x06	-0.6933	-0.0356	0.7191	0.0314	174.58	272.08	0.44
2026-03-16T14:18:17.1248443+08:00	0x07	0.2646	-0.7018	-0.1688	-0.6396	349.04	98.79	324.88
2026-03-16T14:18:17.1335032+08:00	0x03	-0.2113	-0.7409	-0.4783	0.4214	348.77	246.09	297.52
2026-03-16T14:18:17.1486033+08:00	0x08	-0.0765	-0.5678	-0.0686	0.8168	358.52	290.54	348.30
2026-03-16T14:18:17.1556751+08:00	0x01	-0.7799	-0.0755	0.5502	-0.2887	193.67	254.37	32.24
2026-03-16T14:18:17.1715120+08:00	0x02	-0.2371	0.8887	0.0427	0.3902	336.30	135.79	344.88
2026-03-16T14:18:17.1864738+08:00	0x03	-0.2136	-0.7347	-0.4901	0.4176	347.44	247.08	296.04
2026-03-16T14:18:17.1944584+08:00	0x04	-0.6871	-0.4878	-0.4995	0.2011	133.36	130.60	310.22
2026-03-16T14:18:17.1944584+08:00	0x05	-0.1119	-0.9280	0.0166	0.3550	12.69	221.56	357.21
2026-03-16T14:18:17.2016600+08:00	0x06	-0.6964	-0.0387	0.7159	0.0327	174.22	271.55	0.56
2026-03-16T14:18:17.2400592+08:00	0x03	-0.2136	-0.7347	-0.4901	0.4176	347.44	247.08	296.04
2026-03-16T14:18:17.2480356+08:00	0x08	-0.0761	-0.5707	-0.0739	0.8143	358.04	290.16	347.98
2026-03-16T14:18:17.2556657+08:00	0x02	-0.2481	0.8882	0.0370	0.3850	334.76	136.48	345.12
2026-03-16T14:18:17.2646416+08:00	0x01	-0.7836	-0.0793	0.5476	-0.2824	192.59	253.51	31.96
2026-03-16T14:18:17.2786039+08:00	0x04	-0.7177	-0.4337	-0.5233	0.1512	141.22	123.25	317.86
2026-03-16T14:18:17.2861354+08:00	0x04	-0.6596	-0.5075	-0.4945	0.2505	130.42	134.07	303.65
2026-03-16T14:18:17.2941146+08:00	0x03	-0.2047	-0.7358	-0.4802	0.4315	346.03	249.20	297.96
2026-03-16T14:18:17.2941146+08:00	0x06	-0.7008	-0.0382	0.7113	0.0376	173.85	270.84	0.09
