timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T14:15:14.7064907+08:00	0x08	-0.1658	-0.7717	-0.1751	0.5885	3.22	253.87	332.27
2026-03-16T14:15:14.7154565+08:00	0x05	0.0623	-0.7438	0.0999	0.6580	2.28	263.26	13.33
2026-03-16T14:15:14.7154565+08:00	0x03	-0.4876	-0.1708	-0.5504	0.6558	261.66	33.86	304.15
2026-03-16T14:15:14.7214549+08:00	0x07	-0.6090	-0.3133	0.6533	-0.3227	183.86	275.96	53.36
2026-03-16T14:15:14.7330425+08:00	0x09	-0.1388	-0.6796	-0.2086	0.6895	353.54	272.47	331.64
2026-03-16T14:15:14.7380305+08:00	0x04	-0.5401	-0.0384	-0.6358	0.5501	239.22	57.32	319.98
2026-03-16T14:15:14.7597153+08:00	0x03	-0.4866	-0.1691	-0.5509	0.6566	261.79	33.79	304.38
2026-03-16T14:15:14.7756385+08:00	0x06	-0.8077	-0.1496	0.5525	-0.1414	174.67	247.66	23.19
2026-03-16T14:15:14.7826184+08:00	0x02	-0.3336	0.4587	-0.0980	0.8177	328.41	66.38	332.88
2026-03-16T14:15:14.8053317+08:00	0x01	0.0183	-0.6371	0.4363	-0.6351	316.96	77.20	32.19
2026-03-16T14:15:14.8292153+08:00	0x03	-0.4866	-0.1691	-0.5509	0.6566	261.79	33.79	304.38
2026-03-16T14:15:14.8292153+08:00	0x08	-0.1661	-0.7717	-0.1752	0.5884	3.25	253.84	332.24
2026-03-16T14:15:14.8441804+08:00	0x04	-0.5392	-0.0386	-0.6362	0.5504	239.31	57.15	320.00
2026-03-16T14:15:14.8749422+08:00	0x03	-0.4856	-0.1684	-0.5513	0.6572	261.95	33.65	304.51
2026-03-16T14:15:14.8749422+08:00	0x06	-0.8076	-0.1494	0.5527	-0.1414	174.69	247.68	23.18
2026-03-16T14:15:14.8819588+08:00	0x02	-0.3329	0.4597	-0.0981	0.8175	328.44	66.46	332.99
2026-03-16T14:15:14.8978820+08:00	0x08	-0.1660	-0.7718	-0.1750	0.5884	3.26	253.83	332.26
2026-03-16T14:15:14.9202615+08:00	0x01	0.0173	-0.6369	0.4363	-0.6354	317.02	77.15	32.26
2026-03-16T14:15:14.9202615+08:00	0x03	-0.4856	-0.1684	-0.5513	0.6572	261.95	33.65	304.51
2026-03-16T14:15:14.9440065+08:00	0x04	-0.5391	-0.0402	-0.6366	0.5500	239.20	57.09	319.90
2026-03-16T14:15:14.9819052+08:00	0x03	-0.4850	-0.1692	-0.5516	0.6572	262.00	33.50	304.50
2026-03-16T14:15:14.9819052+08:00	0x06	-0.8076	-0.1495	0.5527	-0.1416	174.70	247.69	23.20
2026-03-16T14:15:14.9896605+08:00	0x02	-0.3320	0.4607	-0.0974	0.8174	328.56	66.53	333.07
2026-03-16T14:15:15.0056158+08:00	0x08	-0.1662	-0.7718	-0.1750	0.5883	3.28	253.83	332.24
2026-03-16T14:15:15.0213289+08:00	0x01	0.0163	-0.6367	0.4359	-0.6359	317.13	77.10	32.29
2026-03-16T14:15:15.0283100+08:00	0x03	-0.4850	-0.1692	-0.5516	0.6572	262.00	33.50	304.50
2026-03-16T14:15:15.0522959+08:00	0x04	-0.5392	-0.0416	-0.6367	0.5497	239.09	57.08	319.78
2026-03-16T14:15:15.0825712+08:00	0x06	-0.8074	-0.1491	0.5531	-0.1416	174.75	247.75	23.18
2026-03-16T14:15:15.0893746+08:00	0x03	-0.4849	-0.1703	-0.5518	0.6568	261.94	33.43	304.43
2026-03-16T14:15:15.0973855+08:00	0x02	-0.3313	0.4604	-0.0966	0.8179	328.71	66.42	333.07
2026-03-16T14:15:15.1050554+08:00	0x08	-0.1665	-0.7716	-0.1750	0.5884	3.30	253.84	332.23
2026-03-16T14:15:15.1205526+08:00	0x01	0.0164	-0.6358	0.4358	-0.6369	317.10	76.95	32.23
2026-03-16T14:15:15.1363768+08:00	0x03	-0.4849	-0.1703	-0.5518	0.6568	261.94	33.43	304.43
2026-03-16T14:15:15.1523358+08:00	0x04	-0.5389	-0.0423	-0.6370	0.5495	239.05	57.00	319.74
2026-03-16T14:15:15.1672953+08:00	0x05	0.0613	-0.7468	0.0992	0.6547	2.26	262.74	13.20
2026-03-16T14:15:15.1752737+08:00	0x01	0.0174	-0.6348	0.4360	-0.6377	316.97	76.79	32.09
2026-03-16T14:15:15.1903128+08:00	0x07	-0.6133	-0.3049	0.6573	-0.3145	183.66	275.74	51.86
2026-03-16T14:15:15.1982894+08:00	0x02	-0.3311	0.4592	-0.0964	0.8186	328.78	66.25	333.02
2026-03-16T14:15:15.2052724+08:00	0x09	-0.1398	-0.6796	-0.2081	0.6894	353.67	272.42	331.60
2026-03-16T14:15:15.2210390+08:00	0x03	-0.4841	-0.1712	-0.5523	0.6567	261.99	33.25	304.41
2026-03-16T14:15:15.2289947+08:00	0x08	-0.1666	-0.7716	-0.1749	0.5884	3.32	253.84	332.22
2026-03-16T14:15:15.2369731+08:00	0x06	-0.8072	-0.1489	0.5534	-0.1416	174.78	247.80	23.17
2026-03-16T14:15:15.2529140+08:00	0x03	-0.4833	-0.1714	-0.5533	0.6564	261.92	33.17	304.49
2026-03-16T14:15:15.2588974+08:00	0x04	-0.5384	-0.0429	-0.6379	0.5490	238.97	56.93	319.77
2026-03-16T14:15:15.2827443+08:00	0x08	-0.1667	-0.7715	-0.1748	0.5885	3.33	253.85	332.23
2026-03-16T14:15:15.2827443+08:00	0x06	-0.8069	-0.1488	0.5537	-0.1418	174.81	247.85	23.18
2026-03-16T14:15:15.2969975+08:00	0x01	0.0190	-0.6336	0.4359	-0.6389	316.83	76.64	31.88
2026-03-16T14:15:15.2979941+08:00	0x03	-0.4833	-0.1714	-0.5533	0.6564	261.92	33.17	304.49
2026-03-16T14:15:15.3049789+08:00	0x02	-0.3310	0.4581	-0.0956	0.8194	328.91	66.07	332.95
2026-03-16T14:15:15.3124697+08:00	0x04	-0.5378	-0.0429	-0.6381	0.5494	239.06	56.82	319.79
2026-03-16T14:15:15.3284270+08:00	0x06	-0.8067	-0.1489	0.5541	-0.1418	174.82	247.90	23.19
2026-03-16T14:15:15.3530130+08:00	0x03	-0.4825	-0.1716	-0.5537	0.6566	262.01	33.01	304.55
2026-03-16T14:15:15.3752321+08:00	0x08	-0.1664	-0.7716	-0.1746	0.5886	3.32	253.86	332.26
2026-03-16T14:15:15.3824062+08:00	0x01	0.0204	-0.6324	0.4349	-0.6407	316.80	76.46	31.59
2026-03-16T14:15:15.4056265+08:00	0x02	-0.3301	0.4574	-0.0928	0.8205	329.29	65.87	332.81
2026-03-16T14:15:15.4135966+08:00	0x03	-0.4825	-0.1716	-0.5537	0.6566	262.01	33.01	304.55
2026-03-16T14:15:15.4135966+08:00	0x04	-0.5377	-0.0417	-0.6379	0.5498	239.17	56.83	319.87
2026-03-16T14:15:15.4365384+08:00	0x06	-0.8066	-0.1490	0.5540	-0.1421	174.82	247.90	23.23
2026-03-16T14:15:15.4596594+08:00	0x03	-0.4824	-0.1710	-0.5535	0.6571	262.10	33.00	304.60
2026-03-16T14:15:15.4827140+08:00	0x08	-0.1665	-0.7715	-0.1746	0.5887	3.32	253.87	332.26
