timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T18:06:21.5018877+08:00	0x03	0.3874	-0.3097	-0.5748	-0.6509	85.59	355.26	300.65
2026-05-08T18:06:21.5741197+08:00	0x08	-0.2808	0.6954	0.2422	0.6155	352.74	99.84	316.95
2026-05-08T18:06:21.7052723+08:00	0x04	0.2900	-0.3338	-0.5912	-0.6745	77.61	10.00	308.20
2026-05-08T18:06:21.8270443+08:00	0x09	0.7105	-0.1785	-0.6389	-0.2345	176.81	264.91	325.85
2026-05-08T18:06:21.9029282+08:00	0x01	0.3213	0.3554	-0.5814	0.6575	282.35	9.83	56.71
2026-05-08T18:06:21.9639819+08:00	0x07	-0.4680	-0.5796	0.4053	-0.5299	25.80	115.04	74.97
2026-05-08T18:06:22.0325303+08:00	0x03	0.3794	-0.3237	-0.5600	-0.6616	80.27	0.38	300.18
2026-05-08T18:06:22.1409504+08:00	0x08	-0.3234	0.6761	0.2811	0.5994	350.99	101.10	309.85
2026-05-08T18:06:22.3160831+08:00	0x02	-0.2155	-0.5729	0.5303	-0.5866	312.58	60.54	59.36
2026-05-08T18:06:22.3472706+08:00	0x04	0.2723	-0.3527	-0.5463	-0.7092	66.39	18.58	309.50
2026-05-08T18:06:22.3805544+08:00	0x07	-0.4806	-0.5692	0.4174	-0.5205	30.69	119.86	77.26
2026-05-08T18:06:22.4218379+08:00	0x01	0.3229	0.3561	-0.5798	0.6579	282.61	9.92	56.91
2026-05-08T18:06:22.5761012+08:00	0x03	0.3778	-0.3303	-0.5502	-0.6674	77.32	2.91	299.80
2026-05-08T18:06:22.7084839+08:00	0x08	-0.3534	0.6603	0.3083	0.5865	349.37	102.35	304.74
2026-05-08T18:06:22.7923077+08:00	0x04	0.2614	-0.3628	-0.5175	-0.7295	59.90	23.34	310.81
2026-05-08T18:06:22.9135883+08:00	0x09	0.7106	-0.1779	-0.6396	-0.2329	176.88	264.93	326.05
2026-05-08T18:06:23.0820585+08:00	0x07	-0.4997	-0.5529	0.4355	-0.5049	42.89	131.96	80.46
2026-05-08T18:06:23.2146563+08:00	0x08	-0.3721	0.6505	0.3245	0.5771	347.93	103.60	301.60
2026-05-08T18:06:23.3053145+08:00	0x04	0.2518	-0.3704	-0.4968	-0.7434	55.48	26.65	312.07
2026-05-08T18:06:23.3797322+08:00	0x06	0.7484	-0.1058	-0.6448	-0.1133	180.74	261.38	342.18
2026-05-08T18:06:23.3916975+08:00	0x09	0.7114	-0.1775	-0.6388	-0.2330	176.88	264.79	326.07
2026-05-08T18:06:23.5740894+08:00	0x01	0.3201	0.3589	-0.5726	0.6639	284.71	11.57	56.74
2026-05-08T18:06:23.6582680+08:00	0x03	0.3732	-0.3369	-0.5390	-0.6758	73.61	6.12	299.82
2026-05-08T18:06:23.8113619+08:00	0x08	-0.3870	0.6425	0.3372	0.5690	346.50	104.90	299.11
2026-05-08T18:06:23.8968309+08:00	0x04	0.2430	-0.3737	-0.4798	-0.7557	52.21	28.83	313.46
2026-05-08T18:06:23.9788708+08:00	0x09	0.7126	-0.1769	-0.6376	-0.2333	176.87	264.59	326.08
2026-05-08T18:06:24.0500180+08:00	0x07	-0.5422	-0.5130	0.4736	-0.4675	107.83	196.50	83.15
2026-05-08T18:06:24.1786351+08:00	0x03	0.3626	-0.3310	-0.5471	-0.6780	74.59	5.73	301.37
2026-05-08T18:06:24.2617887+08:00	0x02	-0.2159	-0.5721	0.5341	-0.5838	311.76	60.03	59.68
2026-05-08T18:06:24.4627077+08:00	0x06	0.7481	-0.1006	-0.6467	-0.1101	180.49	261.61	342.85
2026-05-08T18:06:24.5778945+08:00	0x07	-0.5652	-0.4864	0.4969	-0.4439	140.69	229.21	80.13
2026-05-08T18:06:24.8085734+08:00	0x03	0.2525	-0.2187	-0.7188	-0.6097	101.86	352.93	321.52
2026-05-08T18:06:24.8920856+08:00	0x08	-0.4043	0.6306	0.3545	0.5596	344.97	106.27	295.89
2026-05-08T18:06:25.0595650+08:00	0x06	0.7476	-0.0916	-0.6504	-0.0985	180.52	261.97	344.56
2026-05-08T18:06:25.1222191+08:00	0x07	-0.5845	-0.4603	0.5135	-0.4275	154.81	242.61	76.53
2026-05-08T18:06:25.1600359+08:00	0x01	0.3027	0.3754	-0.5518	0.6804	291.64	18.28	55.71
2026-05-08T18:06:25.3672142+08:00	0x08	-0.4036	0.6324	0.3555	0.5575	344.85	106.73	295.90
2026-05-08T18:06:25.4442484+08:00	0x03	0.2561	-0.2222	-0.7143	-0.6123	101.26	353.07	320.87
2026-05-08T18:06:25.5812860+08:00	0x09	0.7146	-0.1758	-0.6381	-0.2263	177.43	264.29	326.79
2026-05-08T18:06:25.7285412+08:00	0x07	-0.6106	-0.4274	0.5343	-0.3987	163.17	250.39	70.68
2026-05-08T18:06:25.9288907+08:00	0x03	0.2407	-0.1196	-0.8724	-0.4082	134.26	339.35	336.09
2026-05-08T18:06:25.9511338+08:00	0x02	-0.2111	-0.5843	0.5353	-0.5723	312.71	62.75	60.13
2026-05-08T18:06:26.1430335+08:00	0x06	0.7499	-0.0929	-0.6477	-0.0968	180.83	261.52	344.60
2026-05-08T18:06:26.2194025+08:00	0x01	0.3081	0.3772	-0.5624	0.6682	288.88	16.68	56.72
2026-05-08T18:06:26.2569944+08:00	0x07	-0.6330	-0.3959	0.5541	-0.3682	167.34	254.34	64.80
2026-05-08T18:06:26.4496090+08:00	0x08	-0.3912	0.6416	0.3429	0.5637	345.88	105.87	298.23
2026-05-08T18:06:26.5035067+08:00	0x03	0.2334	-0.0721	-0.9141	-0.3235	144.44	336.65	343.57
2026-05-08T18:06:26.6489085+08:00	0x04	0.2432	-0.3736	-0.4803	-0.7553	52.31	28.77	313.42
2026-05-08T18:06:26.8420538+08:00	0x07	-0.6520	-0.3631	0.5730	-0.3387	170.44	257.19	59.07
2026-05-08T18:06:26.8577145+08:00	0x01	0.3075	0.3777	-0.5622	0.6684	289.01	16.85	56.69
2026-05-08T18:06:26.9649327+08:00	0x08	-0.3886	0.6427	0.3407	0.5656	346.24	105.48	298.66
2026-05-08T18:06:27.0316816+08:00	0x02	-0.2108	-0.5852	0.5356	-0.5712	312.73	62.92	60.19
2026-05-08T18:06:27.1023964+08:00	0x03	0.2339	-0.0635	-0.9231	-0.2986	147.33	335.95	345.11
2026-05-08T18:06:27.2415342+08:00	0x06	0.7489	-0.0900	-0.6495	-0.0961	180.59	261.79	344.88
2026-05-08T18:06:27.2559306+08:00	0x09	0.7148	-0.1751	-0.6371	-0.2290	177.15	264.27	326.59
2026-05-08T18:06:27.3171835+08:00	0x01	0.3069	0.3779	-0.5630	0.6678	288.87	16.84	56.67
2026-05-08T18:06:27.3858334+08:00	0x07	-0.6661	-0.3343	0.5883	-0.3136	172.49	259.05	54.22
2026-05-08T18:06:27.5467031+08:00	0x08	-0.3880	0.6417	0.3399	0.5676	346.53	105.01	298.76
2026-05-08T18:06:27.5989950+08:00	0x03	0.2367	-0.0575	-0.9313	-0.2709	150.58	335.07	346.39
2026-05-08T18:06:27.7013683+08:00	0x06	0.7477	-0.0904	-0.6505	-0.0983	180.43	261.99	344.66
2026-05-08T18:06:27.8232069+08:00	0x09	0.7129	-0.1757	-0.6386	-0.2305	176.98	264.62	326.42
2026-05-08T18:06:27.8686257+08:00	0x04	0.0056	0.0819	0.7235	-0.6855	267.29	353.97	352.75
2026-05-08T18:06:27.9164144+08:00	0x07	-0.6820	-0.2987	0.6054	-0.2814	174.25	260.62	48.20
2026-05-08T18:06:28.1244457+08:00	0x03	0.2395	-0.0539	-0.9318	-0.2673	150.98	334.61	346.79
2026-05-08T18:06:28.1636522+08:00	0x08	-0.3922	0.6389	0.3431	0.5660	346.14	105.27	298.08
2026-05-08T18:06:28.3407715+08:00	0x06	0.7483	-0.0906	-0.6497	-0.0986	180.44	261.87	344.62
2026-05-08T18:06:28.3717093+08:00	0x09	0.7139	-0.1752	-0.6375	-0.2307	176.98	264.44	326.45
2026-05-08T18:06:28.5186099+08:00	0x07	-0.6986	-0.2603	0.6190	-0.2471	175.55	261.39	41.87
2026-05-08T18:06:28.6617379+08:00	0x08	-0.3940	0.6386	0.3442	0.5643	345.77	105.68	297.84
2026-05-08T18:06:28.7109125+08:00	0x03	0.2439	-0.0495	-0.9307	-0.2680	150.85	334.00	347.13
2026-05-08T18:06:28.9038640+08:00	0x06	0.7499	-0.0896	-0.6483	-0.0966	180.54	261.61	344.86
2026-05-08T18:06:29.0408711+08:00	0x07	-0.7096	-0.2307	0.6284	-0.2199	176.34	261.82	37.02
2026-05-08T18:06:29.1004753+08:00	0x08	-0.3943	0.6399	0.3422	0.5639	345.38	106.04	298.03
2026-05-08T18:06:29.2097745+08:00	0x02	-0.2217	-0.5842	0.5384	-0.5654	312.62	62.55	61.62
2026-05-08T18:06:29.3098066+08:00	0x06	0.7510	-0.0889	-0.6469	-0.0983	180.38	261.44	344.77
2026-05-08T18:06:29.5198884+08:00	0x01	0.3252	0.3664	-0.5777	0.6529	283.21	11.18	57.99
2026-05-08T18:06:29.5471686+08:00	0x09	0.7150	-0.1752	-0.6350	-0.2341	176.77	264.20	326.14
2026-05-08T18:06:29.5776137+08:00	0x07	-0.7234	-0.1888	0.6398	-0.1777	176.97	262.17	29.92
2026-05-08T18:06:29.7475406+08:00	0x08	-0.3901	0.6427	0.3360	0.5673	345.64	105.62	299.01
2026-05-08T18:06:29.8852328+08:00	0x06	0.7520	-0.0969	-0.6432	-0.1070	180.48	261.01	343.41
2026-05-08T18:06:29.9854136+08:00	0x09	0.7150	-0.1756	-0.6343	-0.2359	176.66	264.18	325.94
2026-05-08T18:06:30.1779227+08:00	0x07	-0.7331	-0.1508	0.6480	-0.1413	177.63	262.45	23.74
2026-05-08T18:06:30.3004331+08:00	0x08	-0.3963	0.6391	0.3398	0.5649	344.92	106.13	298.12
2026-05-08T18:06:30.3255086+08:00	0x02	-0.2388	-0.5719	0.5515	-0.5583	309.00	58.29	63.83
2026-05-08T18:06:30.3544291+08:00	0x03	0.2437	-0.0496	-0.9308	-0.2680	150.86	334.02	347.12
2026-05-08T18:06:30.5464026+08:00	0x01	0.3308	0.3556	-0.5877	0.6471	279.77	7.69	57.79
2026-05-08T18:06:30.5703977+08:00	0x09	0.7144	-0.1751	-0.6343	-0.2379	176.42	264.31	325.81
2026-05-08T18:06:30.6535681+08:00	0x07	-0.7377	-0.1237	0.6535	-0.1161	178.14	262.75	19.45
2026-05-08T18:06:30.7696101+08:00	0x08	-0.4014	0.6348	0.3443	0.5634	344.58	106.27	297.20
2026-05-08T18:06:30.8766062+08:00	0x03	0.2335	-0.2322	-0.6235	-0.7091	81.68	2.79	321.64
2026-05-08T18:06:31.0225987+08:00	0x02	-0.2363	-0.5693	0.5498	-0.5637	308.96	57.85	63.18
2026-05-08T18:06:31.0692552+08:00	0x09	0.7141	-0.1742	-0.6347	-0.2385	176.26	264.42	325.82
2026-05-08T18:06:31.1944504+08:00	0x07	-0.7430	-0.0811	0.6597	-0.0783	178.99	263.08	12.91
2026-05-08T18:06:31.2837188+08:00	0x08	-0.4065	0.6316	0.3491	0.5603	343.97	106.85	296.29
2026-05-08T18:06:31.3925912+08:00	0x02	-0.2272	-0.5666	0.5421	-0.5775	309.96	58.02	61.25
2026-05-08T18:06:31.5533586+08:00	0x03	0.2314	-0.2468	-0.5776	-0.7429	73.12	7.34	321.03
2026-05-08T18:06:31.6301232+08:00	0x09	0.7138	-0.1745	-0.6355	-0.2370	176.39	264.47	325.93
2026-05-08T18:06:31.8595868+08:00	0x08	-0.4079	0.6311	0.3505	0.5591	343.75	107.10	296.05
2026-05-08T18:06:31.8755887+08:00	0x02	-0.2235	-0.5674	0.5399	-0.5802	310.39	58.44	60.69
2026-05-08T18:06:31.9442308+08:00	0x03	0.2358	-0.2639	-0.5442	-0.7606	67.15	10.93	319.76
2026-05-08T18:06:31.9666076+08:00	0x06	0.7508	-0.0957	-0.6448	-0.1068	180.36	261.26	343.51
2026-05-08T18:06:32.1809443+08:00	0x09	0.7139	-0.1749	-0.6355	-0.2363	176.51	264.42	325.97
2026-05-08T18:06:32.2667104+08:00	0x07	-0.7476	0.0000	0.6641	-0.0084	180.64	263.24	0.71
2026-05-08T18:06:32.3192224+08:00	0x01	0.3147	0.3581	-0.5726	0.6670	285.18	12.13	56.08
2026-05-08T18:06:32.3746198+08:00	0x08	-0.4075	0.6311	0.3509	0.5590	343.84	107.07	296.03
2026-05-08T18:06:32.4429659+08:00	0x02	-0.2230	-0.5647	0.5392	-0.5836	310.20	57.89	60.38
2026-05-08T18:06:32.5527304+08:00	0x06	0.7502	-0.0953	-0.6457	-0.1059	180.37	261.38	343.63
2026-05-08T18:06:32.7046041+08:00	0x09	0.7135	-0.1753	-0.6363	-0.2352	176.60	264.49	326.03
2026-05-08T18:06:32.8199712+08:00	0x07	-0.7463	0.0367	0.6642	0.0236	181.35	263.28	355.18
2026-05-08T18:06:32.9810524+08:00	0x02	-0.2217	-0.5648	0.5391	-0.5842	310.19	57.92	60.22
2026-05-08T18:06:33.0180405+08:00	0x03	0.2373	-0.2793	-0.5262	-0.7673	63.70	13.74	318.84
2026-05-08T18:06:33.2412580+08:00	0x09	0.7136	-0.1752	-0.6363	-0.2349	176.62	264.48	326.07
2026-05-08T18:06:33.2646585+08:00	0x04	0.0040	0.0983	0.7006	-0.7068	271.07	352.26	351.75
2026-05-08T18:06:33.4115849+08:00	0x07	-0.7426	0.0805	0.6620	0.0625	182.15	263.21	348.50
2026-05-08T18:06:33.5271736+08:00	0x02	-0.2208	-0.5654	0.5391	-0.5839	310.23	58.07	60.17
2026-05-08T18:06:33.5498180+08:00	0x08	-0.4063	0.6308	0.3520	0.5596	344.30	106.70	296.00
2026-05-08T18:06:33.6265206+08:00	0x06	0.7491	-0.0942	-0.6473	-0.1050	180.32	261.62	343.78
2026-05-08T18:06:33.7796756+08:00	0x09	0.7128	-0.1755	-0.6371	-0.2349	176.60	264.62	326.05
2026-05-08T18:06:33.9560162+08:00	0x07	-0.7359	0.1236	0.6580	0.1012	182.94	263.14	341.85
2026-05-08T18:06:34.0343100+08:00	0x03	0.2381	-0.3008	-0.5111	-0.7691	60.47	17.27	317.64
2026-05-08T18:06:34.1482821+08:00	0x02	-0.2199	-0.5667	0.5384	-0.5836	310.48	58.44	60.10
2026-05-08T18:06:34.2486189+08:00	0x09	0.7128	-0.1762	-0.6370	-0.2345	176.71	264.58	326.02
2026-05-08T18:06:34.3025604+08:00	0x08	-0.4061	0.6293	0.3536	0.5604	344.73	106.24	295.82
2026-05-08T18:06:34.3956523+08:00	0x01	0.3095	0.3610	-0.5697	0.6703	286.42	13.48	55.71
2026-05-08T18:06:34.4731662+08:00	0x07	-0.7283	0.1601	0.6529	0.1331	183.72	262.97	336.23
2026-05-08T18:06:34.5733397+08:00	0x03	0.2381	-0.3066	-0.5119	-0.7663	60.42	17.93	317.25
2026-05-08T18:06:34.7737020+08:00	0x06	0.7463	-0.0926	-0.6510	-0.1029	180.25	262.16	344.09
2026-05-08T18:06:34.8351084+08:00	0x09	0.7151	-0.1758	-0.6348	-0.2338	176.86	264.15	326.11
2026-05-08T18:06:34.9197174+08:00	0x01	0.3091	0.3611	-0.5696	0.6706	286.50	13.56	55.68
2026-05-08T18:06:35.0120271+08:00	0x07	-0.7172	0.2032	0.6442	0.1715	184.69	262.58	329.48
2026-05-08T18:06:35.1195876+08:00	0x03	0.2368	-0.3144	-0.5073	-0.7666	59.31	19.31	316.99
2026-05-08T18:06:35.2038613+08:00	0x06	0.7448	-0.0909	-0.6532	-0.1022	180.12	262.49	344.28
2026-05-08T18:06:35.2278996+08:00	0x08	-0.4034	0.6242	0.3605	0.5636	346.80	104.24	295.21
2026-05-08T18:06:35.4278351+08:00	0x09	0.7150	-0.1773	-0.6344	-0.2343	176.98	264.09	325.94
2026-05-08T18:06:35.4586596+08:00	0x04	0.0595	-0.3234	-0.3168	-0.8897	33.54	34.46	341.89
2026-05-08T18:06:35.5666786+08:00	0x07	-0.7047	0.2384	0.6364	0.2039	185.44	262.39	323.78
2026-05-08T18:06:35.7520318+08:00	0x06	0.7437	-0.0893	-0.6548	-0.1011	180.03	262.72	344.50
2026-05-08T18:06:35.8286679+08:00	0x03	0.2398	-0.3188	-0.5062	-0.7646	59.05	19.75	316.42
2026-05-08T18:06:35.9290175+08:00	0x09	0.7169	-0.1766	-0.6328	-0.2334	177.10	263.75	326.07
2026-05-08T18:06:36.0063997+08:00	0x04	0.0450	-0.3533	-0.3182	-0.8786	33.60	38.43	342.31
2026-05-08T18:06:36.1146992+08:00	0x07	-0.6889	0.2818	0.6224	0.2420	186.86	261.48	316.82
2026-05-08T18:06:36.2596622+08:00	0x03	0.2387	-0.3200	-0.5072	-0.7638	59.15	19.91	316.43
2026-05-08T18:06:36.2833630+08:00	0x06	0.7442	-0.0900	-0.6542	-0.1003	180.16	262.62	344.51
2026-05-08T18:06:36.4596703+08:00	0x09	0.7151	-0.1773	-0.6348	-0.2327	177.10	264.08	326.09
2026-05-08T18:06:36.5359839+08:00	0x04	0.0459	-0.3546	-0.3180	-0.8781	33.54	38.57	342.18
2026-05-08T18:06:36.6525072+08:00	0x07	-0.6736	0.3179	0.6086	0.2737	188.35	260.38	310.92
2026-05-08T18:06:36.7918992+08:00	0x03	0.2384	-0.3213	-0.5102	-0.7613	59.62	19.89	316.31
2026-05-08T18:06:36.8365285+08:00	0x08	-0.4040	0.6273	0.3614	0.5592	346.03	105.47	295.15
2026-05-08T18:06:37.0063288+08:00	0x09	0.7151	-0.1768	-0.6359	-0.2304	177.24	264.13	326.34
2026-05-08T18:06:37.0609937+08:00	0x01	0.2104	0.3268	-0.7227	0.5715	259.06	5.68	45.46
2026-05-08T18:06:37.1063261+08:00	0x07	-0.6545	0.3528	0.5956	0.3039	189.99	259.40	305.11
2026-05-08T18:06:37.3228643+08:00	0x03	0.2359	-0.3243	-0.5294	-0.7477	62.79	19.12	315.89
2026-05-08T18:06:37.3816174+08:00	0x06	0.7411	-0.0875	-0.6585	-0.0975	180.08	263.23	344.94
2026-05-08T18:06:37.4002348+08:00	0x08	-0.4000	0.6266	0.3565	0.5659	347.07	103.94	295.91
2026-05-08T18:06:37.5240585+08:00	0x09	0.7127	-0.1754	-0.6390	-0.2303	176.96	264.68	326.47
2026-05-08T18:06:37.6246939+08:00	0x01	0.2135	0.3280	-0.7186	0.5749	259.77	5.79	45.80
2026-05-08T18:06:37.6392516+08:00	0x04	0.0515	-0.3660	-0.3674	-0.8534	39.12	38.93	339.10
2026-05-08T18:06:37.6947709+08:00	0x07	-0.6357	0.3827	0.5806	0.3350	191.43	258.14	299.49
2026-05-08T18:06:37.8651578+08:00	0x03	0.2434	-0.3361	-0.5353	-0.7357	63.70	19.64	314.11
2026-05-08T18:06:37.9670607+08:00	0x06	0.7441	-0.0866	-0.6551	-0.0986	179.98	262.72	344.91
2026-05-08T18:06:38.0967525+08:00	0x04	0.0554	-0.3725	-0.3847	-0.8427	41.02	39.24	337.67
2026-05-08T18:06:38.1592659+08:00	0x09	0.7138	-0.1732	-0.6377	-0.2320	176.66	264.56	326.48
2026-05-08T18:06:38.2438533+08:00	0x07	-0.6115	0.4230	0.5557	0.3719	195.87	253.85	292.33
2026-05-08T18:06:38.4608441+08:00	0x03	0.2491	-0.3355	-0.5438	-0.7278	65.51	18.48	313.32
2026-05-08T18:06:38.4843389+08:00	0x08	-0.4059	0.6280	0.3542	0.5616	345.06	105.80	295.73
2026-05-08T18:06:38.5788263+08:00	0x06	0.7458	-0.0773	-0.6552	-0.0923	179.67	262.63	346.17
2026-05-08T18:06:38.6467405+08:00	0x09	0.7160	-0.1682	-0.6366	-0.2319	176.27	264.40	326.89
2026-05-08T18:06:38.7169277+08:00	0x01	0.1936	0.2491	-0.8714	0.3758	223.26	349.38	35.42
2026-05-08T18:06:38.7868734+08:00	0x07	-0.5870	0.4537	0.5345	0.4050	200.96	248.82	286.19
2026-05-08T18:06:38.9973707+08:00	0x03	0.2492	-0.3359	-0.5518	-0.7215	67.01	17.87	313.08
2026-05-08T18:06:39.0433800+08:00	0x02	-0.2200	-0.5667	0.5384	-0.5836	310.47	58.42	60.10
2026-05-08T18:06:39.1604928+08:00	0x06	0.7429	-0.0787	-0.6575	-0.0981	179.29	263.11	345.57
2026-05-08T18:06:39.1910382+08:00	0x09	0.7115	-0.1713	-0.6383	-0.2388	175.78	265.08	326.05
2026-05-08T18:06:39.2607526+08:00	0x07	-0.5569	0.4885	0.5075	0.4402	215.73	234.21	279.59
2026-05-08T18:06:39.5314237+08:00	0x03	0.2524	-0.3382	-0.5457	-0.7240	65.90	18.40	312.73
2026-05-08T18:06:39.5625889+08:00	0x08	-0.3989	0.6268	0.3505	0.5702	347.04	103.44	296.58
2026-05-08T18:06:39.6621464+08:00	0x06	0.7406	-0.0763	-0.6609	-0.0949	179.27	263.58	346.03
2026-05-08T18:06:39.7100127+08:00	0x09	0.7114	-0.1722	-0.6390	-0.2365	176.05	265.06	326.18
2026-05-08T18:06:39.8104573+08:00	0x01	0.1502	0.3478	-0.6971	0.6087	268.69	16.71	41.89
2026-05-08T18:06:40.0716910+08:00	0x03	0.2696	-0.3256	-0.5595	-0.7129	69.84	14.19	311.52
2026-05-08T18:06:40.1418502+08:00	0x06	0.7360	-0.1023	-0.6596	-0.1129	180.10	263.71	342.48
2026-05-08T18:06:40.2646960+08:00	0x09	0.7515	-0.1801	-0.5750	-0.2686	177.24	255.78	322.35
2026-05-08T18:06:40.3036823+08:00	0x04	0.1259	-0.3285	-0.4885	-0.7985	54.85	28.09	328.53
2026-05-08T18:06:40.3806711+08:00	0x01	0.4352	0.2747	-0.6892	0.5101	234.69	325.80	55.35
2026-05-08T18:06:40.4123446+08:00	0x07	-0.5578	0.4875	0.5083	0.4391	215.01	234.93	279.77
2026-05-08T18:06:40.6596169+08:00	0x02	-0.2875	-0.3756	0.8800	0.0436	157.71	315.72	39.49
2026-05-08T18:06:40.6817829+08:00	0x03	0.2933	-0.3215	-0.5215	-0.7339	63.80	14.96	310.02
2026-05-08T18:06:40.7590940+08:00	0x04	0.1238	-0.3300	-0.4855	-0.8000	54.39	28.48	328.76
2026-05-08T18:06:40.8287556+08:00	0x09	0.5677	-0.2971	-0.6014	-0.4772	147.25	294.14	295.95
2026-05-08T18:06:40.9298818+08:00	0x07	-0.4395	0.5961	0.3972	0.5420	342.60	108.08	288.21
2026-05-08T18:06:41.2287062+08:00	0x03	0.3407	-0.2675	-0.6509	-0.6235	97.19	350.01	309.37
2026-05-08T18:06:41.2637947+08:00	0x04	0.1059	-0.3254	-0.5279	-0.7773	60.79	27.23	329.46
2026-05-08T18:06:41.3777411+08:00	0x09	0.6655	-0.3780	-0.5141	-0.3871	194.24	246.32	295.31
2026-05-08T18:06:41.4167335+08:00	0x07	-0.5744	0.6079	0.5349	0.1201	247.85	229.58	307.97
2026-05-08T18:06:41.4746286+08:00	0x01	0.4272	0.2773	-0.6904	0.5138	236.04	327.64	55.27
2026-05-08T18:06:41.6949179+08:00	0x08	-0.3535	0.5601	0.4432	0.6040	21.30	71.37	292.55
2026-05-08T18:06:41.7394803+08:00	0x03	0.3661	-0.3800	-0.5468	-0.6500	72.81	11.92	296.93
2026-05-08T18:06:41.8020109+08:00	0x06	0.7540	-0.3093	-0.5786	0.0310	211.91	249.78	341.87
2026-05-08T18:06:41.9115175+08:00	0x09	0.6488	-0.4069	-0.5058	-0.3971	199.64	242.58	292.05
2026-05-08T18:06:42.0040237+08:00	0x07	-0.7253	0.3958	0.5627	0.0230	218.65	245.39	331.38
2026-05-08T18:06:42.0580025+08:00	0x01	0.5224	-0.0106	-0.7156	0.4636	229.81	300.93	27.99
2026-05-08T18:06:42.3321714+08:00	0x08	-0.4092	0.4911	0.4451	0.6271	30.18	54.01	288.12
2026-05-08T18:06:42.3711301+08:00	0x03	0.3655	-0.3768	-0.5502	-0.6494	73.82	10.99	297.21
2026-05-08T18:06:42.5125654+08:00	0x07	-0.7216	0.4027	0.5625	0.0260	219.30	245.18	330.62
2026-05-08T18:06:42.6759517+08:00	0x01	0.4349	0.3126	-0.6527	0.5358	241.68	331.36	60.94
2026-05-08T18:06:42.8281877+08:00	0x03	0.4897	-0.2555	-0.7319	-0.3989	148.81	307.23	310.11
2026-05-08T18:06:42.9295409+08:00	0x04	0.1294	-0.3327	-0.5860	-0.7274	69.96	24.04	324.68
2026-05-08T18:06:42.9787994+08:00	0x09	0.6493	-0.4060	-0.5061	-0.3968	199.46	242.71	292.14
2026-05-08T18:06:43.0906569+08:00	0x07	-0.7879	0.0860	0.6080	-0.0471	191.12	255.14	358.26
2026-05-08T18:06:43.2525408+08:00	0x01	0.4384	0.3033	-0.6558	0.5345	240.67	329.85	60.05
2026-05-08T18:06:43.3697722+08:00	0x03	0.4626	0.0014	-0.8848	-0.0561	174.22	304.93	357.16
2026-05-08T18:06:43.4680604+08:00	0x08	-0.4076	0.4932	0.4451	0.6265	29.83	54.62	288.23
2026-05-08T18:06:43.5561094+08:00	0x04	0.3460	-0.0599	-0.7583	0.5492	245.98	321.90	16.81
2026-05-08T18:06:43.5865619+08:00	0x07	-0.7165	-0.2538	0.6116	-0.2197	173.01	258.51	38.70
2026-05-08T18:06:43.7819034+08:00	0x01	0.3418	0.4029	-0.3996	0.7491	324.13	36.80	56.52
2026-05-08T18:06:43.8937555+08:00	0x02	-0.0683	-0.7462	0.5491	-0.3701	321.84	104.44	60.46
2026-05-08T18:06:43.9364591+08:00	0x03	0.4244	0.0047	-0.9040	0.0506	185.03	309.83	2.95
