timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T16:53:09.5086835+08:00	0x04	0.2338	0.2276	0.8234	0.4644	118.10	37.15	350.94
2026-03-16T16:53:09.8112415+08:00	0x05	-0.6752	-0.0191	0.7365	0.0374	175.36	275.02	358.72
2026-03-16T16:53:09.9079787+08:00	0x01	-0.1683	-0.6561	0.3176	0.6635	40.90	274.81	11.16
2026-03-16T16:53:09.9774565+08:00	0x07	-0.0768	0.7197	0.0629	-0.6871	348.64	267.26	0.86
2026-03-16T16:53:09.9774565+08:00	0x02	-0.2104	0.5015	0.4308	0.7202	37.17	52.95	312.68
2026-03-16T16:53:10.1088503+08:00	0x04	0.2761	0.1982	0.8648	0.3696	130.89	39.06	352.03
2026-03-16T16:53:10.1462290+08:00	0x04	0.2641	0.1992	0.8463	0.4176	125.15	38.14	353.30
2026-03-16T16:53:10.2435568+08:00	0x04	0.2644	0.1992	0.8469	0.4162	125.32	38.17	353.26
2026-03-16T16:53:10.3075032+08:00	0x04	0.2540	0.2023	0.9019	0.2848	140.81	36.00	347.28
2026-03-16T16:53:10.3075032+08:00	0x04	0.2655	0.1965	0.8843	0.3299	135.71	37.48	350.08
2026-03-16T16:53:10.3650659+08:00	0x05	-0.6822	-0.0108	0.7298	0.0431	175.55	273.96	357.53
2026-03-16T16:53:10.3650659+08:00	0x04	0.1986	0.2361	0.9392	0.1509	155.90	28.76	337.45
2026-03-16T16:53:10.4106944+08:00	0x07	-0.0818	0.7212	0.0541	-0.6857	348.91	266.92	1.96
2026-03-16T16:53:10.4106944+08:00	0x01	-0.1105	-0.6364	0.3378	0.6846	38.90	279.92	16.18
2026-03-16T16:53:10.4426745+08:00	0x04	0.1846	0.2380	0.9349	0.1878	151.73	27.97	337.93
2026-03-16T16:53:10.4426745+08:00	0x04	0.2385	0.2180	0.9193	0.2247	147.25	34.14	342.92
2026-03-16T16:53:10.5079162+08:00	0x04	0.1221	0.2696	0.9178	0.2647	142.32	23.98	334.52
2026-03-16T16:53:10.5079162+08:00	0x02	-0.2193	0.5162	0.3396	0.7551	23.05	59.54	317.02
2026-03-16T16:53:10.6080529+08:00	0x04	0.0439	0.3332	0.8759	0.3462	130.26	21.67	326.40
2026-03-16T16:53:10.6419592+08:00	0x04	0.2173	0.2093	0.9361	0.1806	153.14	30.53	341.74
2026-03-16T16:53:10.7100574+08:00	0x04	-0.0441	0.3759	0.8293	0.4111	120.32	18.29	318.72
2026-03-16T16:53:10.8103726+08:00	0x04	-0.1154	0.3912	0.7971	0.4452	115.65	13.84	313.41
2026-03-16T16:53:10.8422878+08:00	0x07	-0.0897	0.7204	0.0450	-0.6862	348.96	266.89	3.34
2026-03-16T16:53:10.9087853+08:00	0x04	-0.1133	0.3908	0.7982	0.4442	115.79	13.97	313.57
2026-03-16T16:53:10.9986400+08:00	0x01	-0.1111	-0.6625	0.3250	0.6657	37.20	275.84	16.42
2026-03-16T16:53:11.0425193+08:00	0x04	-0.1659	0.4027	0.7757	0.4567	114.21	10.10	309.07
2026-03-16T16:53:11.0764304+08:00	0x02	-0.2239	0.5379	0.3027	0.7543	16.76	64.59	318.44
2026-03-16T16:53:11.1422358+08:00	0x04	-0.2370	0.3974	0.7611	0.4546	118.28	0.05	304.88
2026-03-16T16:53:11.2315181+08:00	0x05	-0.6823	-0.0201	0.7303	0.0285	176.04	273.91	359.45
2026-03-16T16:53:11.2315181+08:00	0x04	-0.3131	0.3721	0.7472	0.4529	125.17	346.06	302.89
2026-03-16T16:53:11.3103093+08:00	0x07	-0.1007	0.7167	0.0342	-0.6892	348.91	267.25	5.16
2026-03-16T16:53:11.3452183+08:00	0x04	-0.3772	0.3489	0.7006	0.4951	121.74	338.81	300.41
2026-03-16T16:53:11.3756336+08:00	0x04	-0.3785	0.3460	0.6802	0.5238	115.17	342.18	299.86
2026-03-16T16:53:11.4635095+08:00	0x01	0.1427	-0.4832	0.5260	0.6852	55.15	313.88	44.74
2026-03-16T16:53:11.5085680+08:00	0x04	-0.3646	0.3507	0.6716	0.5414	109.60	347.30	300.03
2026-03-16T16:53:11.6762709+08:00	0x02	-0.2237	0.5373	0.3038	0.7543	16.94	64.44	318.40
2026-03-16T16:53:11.7083633+08:00	0x04	-0.3481	0.3631	0.6583	0.5600	102.68	354.04	299.78
2026-03-16T16:53:11.7422796+08:00	0x07	-0.1052	0.7167	0.0282	-0.6888	349.01	267.15	6.00
2026-03-16T16:53:11.8150790+08:00	0x04	-0.3488	0.3668	0.6512	0.5654	100.78	355.37	299.29
2026-03-16T16:53:11.8979688+08:00	0x04	-0.3505	0.3673	0.6452	0.5709	99.27	356.12	299.05
2026-03-16T16:53:11.9756714+08:00	0x01	0.1352	-0.4897	0.5209	0.6860	54.15	312.34	44.08
2026-03-16T16:53:12.0083976+08:00	0x04	-0.3516	0.3656	0.6396	0.5777	97.71	356.78	299.10
2026-03-16T16:53:12.0412752+08:00	0x04	-0.3524	0.3557	0.6682	0.5504	106.24	350.95	300.33
2026-03-16T16:53:12.1300661+08:00	0x04	-0.3487	0.3668	0.6351	0.5835	95.89	358.24	299.21
2026-03-16T16:53:12.1772941+08:00	0x02	-0.6838	-0.0968	0.0399	0.7221	72.01	283.36	281.53
2026-03-16T16:53:12.2090248+08:00	0x07	-0.1190	0.7162	0.0160	-0.6875	348.79	266.86	8.09
2026-03-16T16:53:12.2090248+08:00	0x04	-0.3442	0.3713	0.6318	0.5870	94.13	0.13	299.16
2026-03-16T16:53:12.3111939+08:00	0x04	-0.3442	0.3741	0.6314	0.5856	94.06	0.41	298.89
2026-03-16T16:53:12.3644225+08:00	0x05	-0.6822	-0.0217	0.7306	0.0192	176.69	273.92	0.32
2026-03-16T16:53:12.3644225+08:00	0x04	-0.3426	0.3798	0.6279	0.5867	92.78	1.85	298.49
2026-03-16T16:53:12.4754211+08:00	0x04	-0.3431	0.3810	0.6291	0.5843	93.25	1.64	298.32
2026-03-16T16:53:12.5424022+08:00	0x01	-0.1401	-0.5944	0.2983	0.7336	37.66	284.90	8.57
2026-03-16T16:53:12.5752670+08:00	0x04	-0.3519	0.3816	0.6183	0.5902	91.51	1.91	297.47
2026-03-16T16:53:12.6418741+08:00	0x02	-0.1042	0.5543	0.1018	0.8195	3.07	67.70	343.52
2026-03-16T16:53:12.6757753+08:00	0x07	-0.1221	0.7119	0.0131	-0.6914	348.80	267.47	8.64
2026-03-16T16:53:12.7076939+08:00	0x04	-0.3341	0.3938	0.5960	0.6149	81.97	10.44	298.33
2026-03-16T16:53:12.7765093+08:00	0x04	-0.2443	0.4239	0.5385	0.6860	60.52	31.43	307.65
2026-03-16T16:53:12.8754672+08:00	0x04	-0.2470	0.4231	0.5404	0.6840	61.00	30.96	307.32
2026-03-16T16:53:12.9972774+08:00	0x04	-0.0353	0.4698	0.4535	0.7566	48.08	50.68	331.35
2026-03-16T16:53:13.0758382+08:00	0x01	-0.1197	-0.6550	0.2753	0.6934	33.30	276.63	11.22
2026-03-16T16:53:13.1080926+08:00	0x04	0.1949	0.4874	0.4088	0.7466	53.62	63.15	353.84
2026-03-16T16:53:13.1988518+08:00	0x02	-0.1155	0.5584	0.3144	0.7590	24.18	65.71	328.24
2026-03-16T16:53:13.1988518+08:00	0x04	0.3278	0.4636	0.4500	0.6893	67.65	69.18	1.99
2026-03-16T16:53:13.2760024+08:00	0x04	0.4123	0.4432	0.5241	0.5991	83.64	74.50	1.68
2026-03-16T16:53:13.3760008+08:00	0x04	0.4610	0.4393	0.6135	0.4670	100.31	79.04	353.78
2026-03-16T16:53:13.4307528+08:00	0x05	-0.6905	-0.0077	0.7220	0.0434	175.79	272.66	357.20
2026-03-16T16:53:13.4785199+08:00	0x04	0.4731	0.3950	0.7002	0.3602	116.00	75.77	347.74
2026-03-16T16:53:13.5745915+08:00	0x07	-0.1379	0.7101	0.0031	-0.6904	348.24	267.29	10.72
2026-03-16T16:53:13.5756285+08:00	0x04	0.4880	0.3669	0.7375	0.2887	125.74	74.71	344.97
2026-03-16T16:53:13.6649492+08:00	0x01	-0.0989	-0.6623	0.2786	0.6884	31.94	276.09	13.47
2026-03-16T16:53:13.6649492+08:00	0x04	0.4980	0.3598	0.7498	0.2456	130.49	75.14	342.84
2026-03-16T16:53:13.7439445+08:00	0x02	-0.1544	0.5597	0.3118	0.7521	21.34	66.40	324.46
2026-03-16T16:53:13.7808177+08:00	0x04	0.4816	0.3720	0.7624	0.2200	132.08	73.89	339.18
2026-03-16T16:53:13.8989247+08:00	0x04	0.4766	0.3813	0.7623	0.2154	131.70	74.03	337.92
2026-03-16T16:53:13.9798097+08:00	0x04	0.4726	0.3876	0.7633	0.2093	131.74	74.03	336.80
2026-03-16T16:53:14.0275844+08:00	0x07	-0.1457	0.7095	-0.0031	-0.6895	348.06	267.11	11.85
2026-03-16T16:53:14.0973751+08:00	0x04	0.4675	0.3944	0.7653	0.2004	132.02	73.92	335.40
2026-03-16T16:53:14.0984217+08:00	0x01	-0.1027	-0.6543	0.2855	0.6927	33.00	277.24	13.38
2026-03-16T16:53:14.1951592+08:00	0x04	0.4638	0.4028	0.7660	0.1893	132.30	74.14	333.80
2026-03-16T16:53:14.2615770+08:00	0x04	0.4617	0.4090	0.7665	0.1790	132.69	74.35	332.50
2026-03-16T16:53:14.2965681+08:00	0x05	-0.6817	-0.0086	0.7303	0.0437	175.66	274.04	357.31
2026-03-16T16:53:14.3611519+08:00	0x02	-0.1578	0.5533	0.2961	0.7624	19.66	65.76	325.37
2026-03-16T16:53:14.4615072+08:00	0x04	0.4536	0.4172	0.7693	0.1684	133.02	74.01	330.72
2026-03-16T16:53:14.7285571+08:00	0x01	-0.1044	-0.6524	0.2699	0.7004	31.70	277.45	11.89
2026-03-16T16:53:14.8620419+08:00	0x07	-0.1558	0.7055	-0.0120	-0.6913	347.93	267.40	13.43
2026-03-16T16:53:14.8945330+08:00	0x05	-0.6803	-0.0135	0.7317	0.0390	175.67	274.24	358.09
2026-03-16T16:53:14.9272919+08:00	0x02	-0.3939	0.3933	0.1926	0.8081	0.13	51.85	307.98
2026-03-16T16:53:14.9272919+08:00	0x07	-0.1674	0.7016	-0.0234	-0.6922	347.88	267.59	15.34
2026-03-16T16:53:14.9940366+08:00	0x04	0.4228	0.4414	0.7778	0.1463	133.36	72.20	325.75
2026-03-16T16:53:14.9940366+08:00	0x04	0.4501	0.4219	0.7696	0.1649	132.95	73.98	329.94
2026-03-16T16:53:15.0644471+08:00	0x04	0.4142	0.4520	0.7783	0.1355	133.45	72.07	323.74
2026-03-16T16:53:15.1303583+08:00	0x04	0.4477	0.4260	0.7701	0.1585	133.18	74.01	329.06
2026-03-16T16:53:15.1303583+08:00	0x04	0.4347	0.4341	0.7747	0.1498	133.49	73.04	327.15
2026-03-16T16:53:15.1941817+08:00	0x04	0.4076	0.4609	0.7786	0.1236	133.79	72.02	321.91
2026-03-16T16:53:15.2615349+08:00	0x04	0.4025	0.4654	0.7793	0.1184	133.93	71.78	320.94
2026-03-16T16:53:15.2615349+08:00	0x04	0.4433	0.4304	0.7715	0.1520	133.44	73.81	328.04
2026-03-16T16:53:15.2956984+08:00	0x01	0.1838	-0.3556	0.3997	0.8246	40.76	327.10	35.97
2026-03-16T16:53:15.3274561+08:00	0x05	-0.6756	-0.0112	0.7361	0.0400	175.76	274.99	357.85
2026-03-16T16:53:15.3284961+08:00	0x04	0.3999	0.4717	0.7771	0.1170	133.34	72.19	320.24
2026-03-16T16:53:15.3622387+08:00	0x07	-0.1671	0.7005	-0.0261	-0.6934	348.15	267.79	15.56
2026-03-16T16:53:15.3951349+08:00	0x02	-0.3873	0.3987	0.1960	0.8078	0.72	52.19	308.55
2026-03-16T16:53:15.4492752+08:00	0x04	0.3979	0.4747	0.7760	0.1190	132.81	72.33	320.06
