timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-15T22:27:03.6079753+08:00	0x08	-0.4010	0.4975	0.5065	0.5790	48.60	42.79	284.48
2026-03-15T22:27:03.6548863+08:00	0x09	-0.6160	0.2352	0.7149	0.2325	176.88	279.59	321.48
2026-03-15T22:27:03.7097357+08:00	0x09	-0.6160	0.2352	0.7149	0.2325	176.88	279.59	321.48
2026-03-15T22:27:03.7097357+08:00	0x08	-0.4011	0.4970	0.5067	0.5791	48.81	42.55	284.48
2026-03-15T22:27:03.7751724+08:00	0x09	-0.6162	0.2348	0.7150	0.2324	176.85	279.59	321.53
2026-03-15T22:27:03.8155735+08:00	0x08	-0.4012	0.4967	0.5068	0.5791	48.92	42.42	284.48
2026-03-15T22:27:03.8155735+08:00	0x09	-0.6163	0.2344	0.7150	0.2323	176.83	279.59	321.57
2026-03-15T22:27:03.8696071+08:00	0x09	-0.6163	0.2344	0.7150	0.2323	176.83	279.59	321.57
2026-03-15T22:27:03.9256434+08:00	0x08	-0.4015	0.4965	0.5069	0.5791	49.01	42.31	284.46
2026-03-15T22:27:03.9256434+08:00	0x09	-0.6163	0.2341	0.7151	0.2324	176.80	279.60	321.59
2026-03-15T22:27:03.9483002+08:00	0x05	-0.0075	-0.0548	-0.8325	-0.5512	112.81	4.19	355.25
2026-03-15T22:27:03.9799497+08:00	0x09	-0.6163	0.2341	0.7151	0.2324	176.80	279.60	321.59
2026-03-15T22:27:04.0228338+08:00	0x08	-0.4014	0.4964	0.5069	0.5793	49.03	42.27	284.47
2026-03-15T22:27:04.0477672+08:00	0x09	-0.6163	0.2340	0.7151	0.2325	176.77	279.61	321.59
2026-03-15T22:27:04.0957336+08:00	0x09	-0.6163	0.2340	0.7151	0.2325	176.77	279.61	321.59
2026-03-15T22:27:04.1337594+08:00	0x08	-0.4006	0.4963	0.5066	0.5802	48.92	42.36	284.62
2026-03-15T22:27:04.1494515+08:00	0x09	-0.6165	0.2340	0.7149	0.2327	176.76	279.59	321.58
2026-03-15T22:27:04.2050636+08:00	0x09	-0.6165	0.2340	0.7149	0.2327	176.76	279.59	321.58
2026-03-15T22:27:04.2338841+08:00	0x08	-0.4009	0.4958	0.5075	0.5795	49.42	41.91	284.55
2026-03-15T22:27:04.2518336+08:00	0x09	-0.6165	0.2341	0.7149	0.2325	176.80	279.56	321.58
2026-03-15T22:27:04.2967152+08:00	0x09	-0.6166	0.2336	0.7154	0.2314	176.86	279.57	321.72
2026-03-15T22:27:04.3437044+08:00	0x08	-0.4016	0.4953	0.5088	0.5783	50.07	41.33	284.40
2026-03-15T22:27:04.3571783+08:00	0x09	-0.6166	0.2336	0.7154	0.2314	176.86	279.57	321.72
2026-03-15T22:27:04.3990658+08:00	0x05	-0.0125	-0.0428	-0.8307	-0.5550	112.39	3.92	356.71
2026-03-15T22:27:04.4097407+08:00	0x09	-0.6159	0.2335	0.7161	0.2309	176.86	279.69	321.77
2026-03-15T22:27:04.4376134+08:00	0x08	-0.4008	0.4952	0.5092	0.5787	50.21	41.23	284.51
2026-03-15T22:27:04.4580843+08:00	0x09	-0.6159	0.2335	0.7161	0.2309	176.86	279.69	321.77
2026-03-15T22:27:04.4876710+08:00	0x08	-0.3994	0.4961	0.5080	0.5800	49.49	41.93	284.70
2026-03-15T22:27:04.5155952+08:00	0x09	-0.6150	0.2339	0.7166	0.2315	176.78	279.84	321.69
2026-03-15T22:27:04.5764332+08:00	0x09	-0.6150	0.2339	0.7166	0.2315	176.78	279.84	321.69
2026-03-15T22:27:04.5988445+08:00	0x08	-0.3986	0.4963	0.5073	0.5808	49.14	42.26	284.83
2026-03-15T22:27:04.6258538+08:00	0x09	-0.6142	0.2348	0.7164	0.2330	176.67	279.95	321.49
2026-03-15T22:27:04.6843748+08:00	0x09	-0.6142	0.2348	0.7164	0.2330	176.67	279.95	321.49
2026-03-15T22:27:04.7021073+08:00	0x08	-0.3989	0.4962	0.5072	0.5809	49.14	42.23	284.81
2026-03-15T22:27:04.7283524+08:00	0x09	-0.6140	0.2349	0.7164	0.2337	176.59	280.00	321.42
2026-03-15T22:27:04.7909647+08:00	0x09	-0.6140	0.2349	0.7164	0.2337	176.59	280.00	321.42
2026-03-15T22:27:04.8029775+08:00	0x08	-0.3989	0.4961	0.5068	0.5813	49.01	42.31	284.85
2026-03-15T22:27:04.8428779+08:00	0x09	-0.6140	0.2347	0.7163	0.2341	176.54	280.00	321.41
2026-03-15T22:27:04.8556352+08:00	0x05	-0.0115	-0.0456	-0.8314	-0.5537	112.55	4.00	356.38
2026-03-15T22:27:04.8964758+08:00	0x09	-0.6141	0.2348	0.7160	0.2347	176.50	280.00	321.35
2026-03-15T22:27:04.9034567+08:00	0x08	-0.3986	0.4960	0.5066	0.5818	48.94	42.35	284.91
2026-03-15T22:27:04.9480809+08:00	0x09	-0.6141	0.2348	0.7160	0.2347	176.50	280.00	321.35
2026-03-15T22:27:05.0076697+08:00	0x09	-0.6145	0.2345	0.7159	0.2344	176.52	279.94	321.41
2026-03-15T22:27:05.0076697+08:00	0x08	-0.3992	0.4946	0.5079	0.5814	49.81	41.46	284.84
2026-03-15T22:27:05.0573278+08:00	0x09	-0.6145	0.2345	0.7159	0.2344	176.52	279.94	321.41
2026-03-15T22:27:05.1193834+08:00	0x09	-0.6149	0.2347	0.7154	0.2347	176.54	279.85	321.36
2026-03-15T22:27:05.1193834+08:00	0x08	-0.4003	0.4947	0.5079	0.5806	49.83	41.42	284.69
2026-03-15T22:27:05.1604707+08:00	0x09	-0.6149	0.2347	0.7154	0.2347	176.54	279.85	321.36
2026-03-15T22:27:05.2210855+08:00	0x09	-0.6162	0.2340	0.7149	0.2334	176.68	279.64	321.52
2026-03-15T22:27:05.2210855+08:00	0x08	-0.4027	0.4938	0.5087	0.5789	50.44	40.76	284.37
2026-03-15T22:27:05.2733299+08:00	0x09	-0.6162	0.2340	0.7149	0.2334	176.68	279.64	321.52
2026-03-15T22:27:05.3068986+08:00	0x05	0.0729	0.0277	-0.8002	-0.5946	106.96	351.38	357.57
2026-03-15T22:27:05.3206625+08:00	0x08	-0.4031	0.4931	0.5087	0.5793	50.64	40.48	284.37
2026-03-15T22:27:05.3313344+08:00	0x09	-0.6192	0.2341	0.7128	0.2318	177.04	279.07	321.63
2026-03-15T22:27:05.3724997+08:00	0x08	-0.4016	0.4936	0.5072	0.5812	49.86	41.17	284.63
2026-03-15T22:27:05.3814770+08:00	0x09	-0.6219	0.2359	0.7098	0.2319	177.37	278.47	321.44
2026-03-15T22:27:05.4384870+08:00	0x09	-0.6219	0.2359	0.7098	0.2319	177.37	278.47	321.44
2026-03-15T22:27:05.4837511+08:00	0x08	-0.3999	0.4942	0.5051	0.5838	48.84	42.06	284.97
2026-03-15T22:27:05.5445224+08:00	0x09	-0.6238	0.2375	0.7072	0.2330	177.55	278.04	321.19
2026-03-15T22:27:05.5813411+08:00	0x08	-0.3964	0.4965	0.5013	0.5874	46.86	43.95	285.53
2026-03-15T22:27:05.5930843+08:00	0x09	-0.6228	0.2396	0.7062	0.2368	177.33	278.13	320.70
2026-03-15T22:27:05.6425311+08:00	0x09	-0.6228	0.2396	0.7062	0.2368	177.33	278.13	320.70
2026-03-15T22:27:05.6914013+08:00	0x08	-0.3947	0.4979	0.4995	0.5889	45.87	44.93	285.79
2026-03-15T22:27:05.7024064+08:00	0x09	-0.6205	0.2415	0.7062	0.2408	176.98	278.48	320.22
2026-03-15T22:27:05.7599810+08:00	0x09	-0.6205	0.2415	0.7062	0.2408	176.98	278.48	320.22
2026-03-15T22:27:05.7769372+08:00	0x05	0.0748	0.0274	-0.7954	-0.6008	106.07	351.25	357.35
2026-03-15T22:27:05.7905285+08:00	0x08	-0.3933	0.4992	0.4979	0.5901	45.03	45.76	286.00
2026-03-15T22:27:05.8111070+08:00	0x09	-0.6187	0.2424	0.7067	0.2428	176.76	278.77	319.98
2026-03-15T22:27:05.8650409+08:00	0x09	-0.6187	0.2424	0.7067	0.2428	176.76	278.77	319.98
2026-03-15T22:27:05.8909702+08:00	0x08	-0.3910	0.5010	0.4964	0.5913	44.11	46.76	286.29
2026-03-15T22:27:05.9714160+08:00	0x09	-0.6150	0.2466	0.7073	0.2461	176.61	279.24	319.33
2026-03-15T22:27:06.0002170+08:00	0x08	-0.3910	0.5019	0.4969	0.5902	44.08	46.94	286.20
2026-03-15T22:27:06.0190398+08:00	0x09	-0.6150	0.2466	0.7073	0.2461	176.61	279.24	319.33
2026-03-15T22:27:06.0842714+08:00	0x09	-0.6137	0.2470	0.7087	0.2450	176.67	279.45	319.39
2026-03-15T22:27:06.1060239+08:00	0x08	-0.3926	0.5021	0.4985	0.5875	44.54	46.65	285.85
2026-03-15T22:27:06.1379285+08:00	0x09	-0.6137	0.2470	0.7087	0.2450	176.67	279.45	319.39
2026-03-15T22:27:06.1868004+08:00	0x09	-0.6127	0.2473	0.7101	0.2433	176.80	279.60	319.51
2026-03-15T22:27:06.2097367+08:00	0x08	-0.3939	0.5021	0.5005	0.5850	45.20	46.17	285.53
2026-03-15T22:27:06.2203096+08:00	0x05	0.0125	0.0446	-0.9284	-0.3686	136.58	356.78	4.22
2026-03-15T22:27:06.2468268+08:00	0x09	-0.6127	0.2473	0.7101	0.2433	176.80	279.60	319.51
2026-03-15T22:27:06.2573980+08:00	0x08	-0.3955	0.5015	0.5027	0.5826	46.15	45.36	285.20
2026-03-15T22:27:06.2956882+08:00	0x09	-0.6128	0.2468	0.7112	0.2405	177.02	279.59	319.78
2026-03-15T22:27:06.3443654+08:00	0x09	-0.6128	0.2468	0.7112	0.2405	177.02	279.59	319.78
2026-03-15T22:27:06.3643094+08:00	0x08	-0.3968	0.5012	0.5044	0.5805	46.79	44.85	284.93
2026-03-15T22:27:06.4016339+08:00	0x09	-0.6134	0.2460	0.7118	0.2377	177.27	279.48	320.07
2026-03-15T22:27:06.4495085+08:00	0x09	-0.6134	0.2460	0.7118	0.2377	177.27	279.48	320.07
2026-03-15T22:27:06.4710419+08:00	0x08	-0.3978	0.5009	0.5056	0.5790	47.32	44.39	284.72
2026-03-15T22:27:06.5546524+08:00	0x09	-0.6146	0.2449	0.7124	0.2343	177.56	279.31	320.44
2026-03-15T22:27:06.5684516+08:00	0x08	-0.3980	0.5008	0.5059	0.5786	47.49	44.24	284.68
2026-03-15T22:27:06.6149446+08:00	0x09	-0.6146	0.2449	0.7124	0.2343	177.56	279.31	320.44
2026-03-15T22:27:06.6684011+08:00	0x09	-0.6149	0.2443	0.7125	0.2338	177.57	279.28	320.53
2026-03-15T22:27:06.6684011+08:00	0x05	-0.0609	0.1704	-0.8407	-0.5104	116.68	355.62	20.41
2026-03-15T22:27:06.6764284+08:00	0x08	-0.3978	0.5009	0.5057	0.5789	47.40	44.33	284.72
2026-03-15T22:27:06.7146124+08:00	0x09	-0.6149	0.2443	0.7125	0.2338	177.57	279.28	320.53
2026-03-15T22:27:06.7737990+08:00	0x09	-0.6146	0.2443	0.7124	0.2345	177.49	279.34	320.48
2026-03-15T22:27:06.7837799+08:00	0x08	-0.3971	0.5012	0.5049	0.5798	47.03	44.66	284.85
2026-03-15T22:27:06.8263959+08:00	0x09	-0.6146	0.2443	0.7124	0.2345	177.49	279.34	320.48
2026-03-15T22:27:06.8825237+08:00	0x09	-0.6143	0.2442	0.7125	0.2352	177.39	279.41	320.43
2026-03-15T22:27:06.8825237+08:00	0x08	-0.3967	0.5013	0.5043	0.5805	46.77	44.87	284.94
2026-03-15T22:27:06.9346916+08:00	0x09	-0.6143	0.2442	0.7125	0.2352	177.39	279.41	320.43
2026-03-15T22:27:06.9910484+08:00	0x09	-0.6139	0.2443	0.7125	0.2361	177.29	279.48	320.36
2026-03-15T22:27:06.9910484+08:00	0x08	-0.3967	0.5012	0.5042	0.5807	46.72	44.90	284.96
2026-03-15T22:27:07.0442884+08:00	0x09	-0.6140	0.2438	0.7126	0.2361	177.25	279.49	320.40
2026-03-15T22:27:07.0898219+08:00	0x08	-0.3976	0.5007	0.5047	0.5801	47.06	44.54	284.84
2026-03-15T22:27:07.1014649+08:00	0x09	-0.6140	0.2438	0.7126	0.2361	177.25	279.49	320.40
2026-03-15T22:27:07.1215314+08:00	0x05	-0.0531	0.1801	-0.7965	-0.5748	107.02	352.50	20.36
2026-03-15T22:27:07.1459790+08:00	0x08	-0.3986	0.5002	0.5051	0.5795	47.35	44.22	284.71
2026-03-15T22:27:07.1469725+08:00	0x09	-0.6148	0.2427	0.7126	0.2351	177.29	279.39	320.58
2026-03-15T22:27:07.2181455+08:00	0x09	-0.6148	0.2427	0.7126	0.2351	177.29	279.39	320.58
2026-03-15T22:27:07.2663298+08:00	0x08	-0.3980	0.5008	0.5042	0.5802	46.82	44.73	284.80
2026-03-15T22:27:07.2673248+08:00	0x09	-0.6151	0.2426	0.7123	0.2353	177.27	279.35	320.58
2026-03-15T22:27:07.3154965+08:00	0x09	-0.6151	0.2426	0.7123	0.2353	177.27	279.35	320.58
2026-03-15T22:27:07.3558676+08:00	0x08	-0.3978	0.5023	0.5026	0.5804	45.84	45.71	284.84
2026-03-15T22:27:07.3718236+08:00	0x09	-0.6146	0.2434	0.7120	0.2369	177.16	279.43	320.38
2026-03-15T22:27:07.4262079+08:00	0x09	-0.6146	0.2434	0.7120	0.2369	177.16	279.43	320.38
2026-03-15T22:27:07.4622601+08:00	0x08	-0.4005	0.5057	0.4999	0.5779	43.90	47.67	284.42
2026-03-15T22:27:07.4730546+08:00	0x09	-0.6134	0.2446	0.7120	0.2387	177.02	279.58	320.13
2026-03-15T22:27:07.5285650+08:00	0x09	-0.6134	0.2446	0.7120	0.2387	177.02	279.58	320.13
2026-03-15T22:27:07.5623241+08:00	0x08	-0.4053	0.5135	0.4929	0.5736	38.81	52.77	283.77
2026-03-15T22:27:07.5822601+08:00	0x05	0.2533	-0.0538	-0.8877	-0.3808	137.35	334.74	343.24
2026-03-15T22:27:07.5822601+08:00	0x09	-0.6129	0.2450	0.7122	0.2390	177.00	279.66	320.07
2026-03-15T22:27:07.6323491+08:00	0x09	-0.6143	0.2488	0.7094	0.2399	177.39	279.18	319.63
2026-03-15T22:27:07.6721237+08:00	0x08	-0.4087	0.5219	0.4861	0.5695	33.29	58.42	283.38
2026-03-15T22:27:07.6926087+08:00	0x09	-0.6143	0.2488	0.7094	0.2399	177.39	279.18	319.63
2026-03-15T22:27:07.7414800+08:00	0x09	-0.6217	0.2540	0.7020	0.2368	178.74	277.41	319.38
2026-03-15T22:27:07.7773811+08:00	0x08	-0.4152	0.5287	0.4801	0.5634	27.71	64.03	282.66
2026-03-15T22:27:07.8033164+08:00	0x09	-0.6217	0.2540	0.7020	0.2368	178.74	277.41	319.38
2026-03-15T22:27:07.8462281+08:00	0x09	-0.6333	0.2587	0.6921	0.2301	180.69	274.82	319.49
2026-03-15T22:27:07.8678548+08:00	0x08	-0.4217	0.5371	0.4736	0.5563	20.70	71.18	282.09
2026-03-15T22:27:07.9065035+08:00	0x09	-0.6333	0.2587	0.6921	0.2301	180.69	274.82	319.49
2026-03-15T22:27:07.9520157+08:00	0x09	-0.6450	0.2646	0.6809	0.2245	182.68	272.12	319.47
2026-03-15T22:27:07.9805858+08:00	0x08	-0.4285	0.5442	0.4679	0.5489	13.63	78.36	281.57
2026-03-15T22:27:08.0143471+08:00	0x09	-0.6450	0.2646	0.6809	0.2245	182.68	272.12	319.47
2026-03-15T22:27:08.0302733+08:00	0x08	-0.4337	0.5523	0.4605	0.5429	6.00	86.09	281.58
2026-03-15T22:27:08.0427193+08:00	0x05	0.2445	-0.0467	-0.8875	-0.3879	136.23	335.58	344.18
2026-03-15T22:27:08.0619695+08:00	0x09	-0.6566	0.2691	0.6697	0.2189	184.54	269.46	319.62
2026-03-15T22:27:08.1224829+08:00	0x09	-0.6667	0.2727	0.6597	0.2142	186.09	267.17	319.80
2026-03-15T22:27:08.1324658+08:00	0x08	-0.4406	0.5569	0.4580	0.5348	359.71	92.57	281.09
2026-03-15T22:27:08.1693689+08:00	0x09	-0.6667	0.2727	0.6597	0.2142	186.09	267.17	319.80
2026-03-15T22:27:08.2253449+08:00	0x09	-0.6762	0.2726	0.6524	0.2068	187.35	265.31	320.55
2026-03-15T22:27:08.2363180+08:00	0x08	-0.4453	0.5601	0.4558	0.5294	355.08	97.29	280.87
2026-03-15T22:27:08.2777000+08:00	0x09	-0.6762	0.2726	0.6524	0.2068	187.35	265.31	320.55
2026-03-15T22:27:08.3425283+08:00	0x09	-0.6831	0.2730	0.6467	0.2016	188.29	263.94	321.06
2026-03-15T22:27:08.3425283+08:00	0x08	-0.4477	0.5634	0.4531	0.5262	351.65	100.79	280.99
2026-03-15T22:27:08.3844130+08:00	0x09	-0.6831	0.2730	0.6467	0.2016	188.29	263.94	321.06
2026-03-15T22:27:08.4412682+08:00	0x09	-0.6857	0.2743	0.6437	0.2008	188.70	263.30	321.07
