timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-31T14:36:57.2685159+08:00	0x08	-0.0426	0.0913	0.6690	0.7364	84.09	4.51	349.35
2026-07-31T14:36:57.3865396+08:00	0x06	0.0722	-0.0149	-0.9860	-0.1496	162.95	352.06	357.08
2026-07-31T14:36:57.4991384+08:00	0x02	0.2671	-0.3274	-0.0323	-0.9058	352.25	41.85	329.67
2026-07-31T14:36:57.5331814+08:00	0x04	-0.3071	-0.2361	0.3550	-0.8509	320.63	14.71	43.64
2026-07-31T14:36:57.6820988+08:00	0x08	-0.0423	0.0912	0.6691	0.7363	84.10	4.54	349.38
2026-07-31T14:36:57.7662860+08:00	0x09	-0.0276	0.8412	-0.1190	0.5267	349.96	115.03	9.85
2026-07-31T14:36:57.8994374+08:00	0x01	0.1022	0.4149	-0.4356	0.7923	314.73	41.84	31.56
2026-07-31T14:36:57.9664065+08:00	0x06	0.0721	-0.0142	-0.9870	-0.1432	163.68	352.04	357.21
2026-07-31T14:36:58.0497334+08:00	0x04	-0.2777	-0.2685	0.2548	-0.8865	337.09	25.49	38.99
2026-07-31T14:36:58.1498279+08:00	0x08	-0.0426	0.0910	0.6692	0.7363	84.12	4.49	349.37
2026-07-31T14:36:58.2519018+08:00	0x07	0.7227	0.2403	-0.6477	-0.0212	157.02	260.41	16.30
2026-07-31T14:36:58.4203177+08:00	0x01	0.0989	0.4141	-0.4355	0.7931	314.63	41.84	31.17
2026-07-31T14:36:58.4819889+08:00	0x06	0.0725	-0.0135	-0.9877	-0.1377	164.31	351.97	357.33
2026-07-31T14:36:58.4998170+08:00	0x02	0.2650	-0.3283	-0.0314	-0.9061	352.23	41.93	329.94
2026-07-31T14:36:58.6503444+08:00	0x03	0.0099	0.0077	-0.5661	0.8242	291.03	0.08	1.44
2026-07-31T14:36:58.6998928+08:00	0x08	-0.0427	0.0909	0.6693	0.7362	84.13	4.47	349.36
2026-07-31T14:36:58.7834850+08:00	0x07	0.7225	0.2402	-0.6479	-0.0210	157.04	260.43	16.32
2026-07-31T14:36:58.8497921+08:00	0x09	-0.0276	0.8412	-0.1190	0.5267	349.96	115.03	9.85
2026-07-31T14:36:58.9832412+08:00	0x01	0.0991	0.4139	-0.4367	0.7926	314.47	41.77	31.23
2026-07-31T14:36:59.0665849+08:00	0x06	0.0722	-0.0135	-0.9880	-0.1355	164.56	352.00	357.35
2026-07-31T14:36:59.1327719+08:00	0x04	-0.2334	-0.2976	0.1167	-0.9184	355.01	34.57	29.87
2026-07-31T14:36:59.2390935+08:00	0x08	-0.0429	0.0908	0.6693	0.7362	84.13	4.45	349.36
2026-07-31T14:36:59.3724035+08:00	0x07	0.7223	0.2409	-0.6480	-0.0206	157.01	260.43	16.40
2026-07-31T14:36:59.4339008+08:00	0x09	-0.0279	0.8414	-0.1188	0.5265	349.95	115.06	9.82
2026-07-31T14:36:59.5670572+08:00	0x01	0.1003	0.4153	-0.4334	0.7935	314.99	42.02	31.28
2026-07-31T14:36:59.5823742+08:00	0x02	0.2640	-0.3243	-0.0240	-0.9080	351.55	41.55	330.32
2026-07-31T14:36:59.7010039+08:00	0x04	-0.2152	-0.3067	0.0706	-0.9245	0.10	36.73	26.17
2026-07-31T14:36:59.8159857+08:00	0x08	-0.0426	0.0905	0.6692	0.7363	84.12	4.45	349.41
2026-07-31T14:36:59.8869711+08:00	0x09	-0.0280	0.8411	-0.1190	0.5269	349.92	115.01	9.83
2026-07-31T14:37:00.0834753+08:00	0x01	0.1021	0.4116	-0.4343	0.7947	314.79	41.45	31.32
2026-07-31T14:37:00.1443545+08:00	0x06	0.0712	-0.0171	-0.9785	-0.1927	157.96	352.35	356.51
2026-07-31T14:37:00.3332004+08:00	0x08	-0.0427	0.0904	0.6690	0.7365	84.09	4.43	349.40
2026-07-31T14:37:00.4178013+08:00	0x09	-0.0280	0.8410	-0.1196	0.5269	349.88	114.99	9.89
2026-07-31T14:37:00.6170798+08:00	0x02	0.2592	-0.3274	-0.0191	-0.9084	351.12	41.93	331.09
2026-07-31T14:37:00.7168653+08:00	0x06	0.0715	-0.0158	-0.9816	-0.1762	159.86	352.24	356.77
2026-07-31T14:37:00.9004354+08:00	0x08	-0.0421	0.0903	0.6692	0.7364	84.12	4.47	349.47
2026-07-31T14:37:00.9862409+08:00	0x09	-0.0285	0.8408	-0.1193	0.5272	349.84	114.95	9.82
2026-07-31T14:37:01.1677692+08:00	0x01	-0.0621	0.4506	-0.6338	0.6256	282.54	47.62	29.57
2026-07-31T14:37:01.2003358+08:00	0x06	0.0737	-0.0178	-0.9760	-0.2041	156.63	352.14	356.28
2026-07-31T14:37:01.3713109+08:00	0x04	-0.2157	-0.3065	0.0719	-0.9243	359.95	36.67	26.29
2026-07-31T14:37:01.5240318+08:00	0x08	-0.0418	0.0914	0.6693	0.7362	84.12	4.59	349.40
2026-07-31T14:37:01.5502649+08:00	0x09	-0.0271	0.8414	-0.1194	0.5264	349.98	115.06	9.93
2026-07-31T14:37:01.6670614+08:00	0x03	0.0143	0.0050	-0.5690	0.8222	290.62	359.54	1.67
2026-07-31T14:37:01.7504845+08:00	0x01	-0.0572	0.4500	-0.6287	0.6316	283.50	47.43	29.58
2026-07-31T14:37:01.8837935+08:00	0x04	-0.2814	-0.1321	-0.4123	-0.8564	57.26	29.60	21.90
2026-07-31T14:37:02.0000973+08:00	0x08	-0.0412	0.0911	0.6696	0.7360	84.17	4.60	349.48
2026-07-31T14:37:02.0839715+08:00	0x09	-0.0277	0.8411	-0.1193	0.5269	349.93	115.00	9.88
2026-07-31T14:37:02.1168852+08:00	0x07	0.7211	0.2483	-0.6465	-0.0200	156.33	260.17	16.99
2026-07-31T14:37:02.2845380+08:00	0x06	0.0736	-0.0178	-0.9762	-0.2033	156.73	352.14	356.30
2026-07-31T14:37:02.3378617+08:00	0x02	0.2593	-0.3274	-0.0191	-0.9084	351.12	41.94	331.08
2026-07-31T14:37:02.4506581+08:00	0x04	-0.2284	-0.0413	-0.5145	-0.8255	67.13	18.77	19.55
2026-07-31T14:37:02.5671161+08:00	0x08	-0.0418	0.0912	0.6703	0.7352	84.29	4.55	349.41
2026-07-31T14:37:02.6173539+08:00	0x09	-0.0287	0.8412	-0.1191	0.5267	349.85	115.02	9.80
2026-07-31T14:37:02.7207908+08:00	0x07	0.7216	0.2485	-0.6459	-0.0214	156.20	260.09	16.86
2026-07-31T14:37:02.8012364+08:00	0x06	0.0606	-0.0483	-0.8010	-0.5936	107.09	357.69	351.42
2026-07-31T14:37:02.9173306+08:00	0x02	0.1178	-0.2307	0.9254	-0.2766	217.41	21.76	21.21
2026-07-31T14:37:03.0341389+08:00	0x04	-0.1725	0.0317	-0.0757	-0.9816	8.43	357.80	20.09
2026-07-31T14:37:03.1534403+08:00	0x09	-0.0292	0.8414	-0.1189	0.5263	349.81	115.08	9.76
2026-07-31T14:37:03.2337989+08:00	0x07	0.7220	0.2480	-0.6455	-0.0220	156.19	260.04	16.76
2026-07-31T14:37:03.3754174+08:00	0x06	0.0480	-0.0602	-0.6580	-0.7491	82.47	1.56	351.31
2026-07-31T14:37:03.3878928+08:00	0x02	0.0536	-0.2395	0.9680	-0.0519	188.16	8.32	27.27
2026-07-31T14:37:03.5502532+08:00	0x04	-0.1549	0.0575	0.0402	-0.9854	354.16	352.42	17.49
2026-07-31T14:37:03.6669677+08:00	0x08	-0.0416	0.0913	0.6700	0.7356	84.23	4.58	349.42
2026-07-31T14:37:03.7680805+08:00	0x07	0.7221	0.2479	-0.6455	-0.0230	156.13	260.04	16.67
2026-07-31T14:37:03.8004789+08:00	0x09	-0.0282	0.8413	-0.1192	0.5265	349.88	115.05	9.84
2026-07-31T14:37:03.9350480+08:00	0x01	0.0344	0.4009	-0.9047	0.1402	199.48	4.24	47.31
2026-07-31T14:37:03.9851756+08:00	0x03	0.0151	-0.1335	-0.1176	0.9839	346.38	344.56	359.90
2026-07-31T14:37:04.0340453+08:00	0x04	-0.1326	0.0728	0.1261	-0.9804	344.05	349.53	13.98
2026-07-31T14:37:04.1724798+08:00	0x08	-0.0417	0.0912	0.6699	0.7356	84.22	4.57	349.43
2026-07-31T14:37:04.2845974+08:00	0x09	-0.0283	0.8414	-0.1191	0.5264	349.89	115.07	9.82
2026-07-31T14:37:04.3186160+08:00	0x07	0.7220	0.2478	-0.6455	-0.0232	156.12	260.05	16.65
2026-07-31T14:37:04.3847671+08:00	0x03	0.0296	-0.1526	-0.1363	0.9784	343.99	342.14	0.93
2026-07-31T14:37:04.4850860+08:00	0x06	0.0457	-0.0631	-0.6238	-0.7777	77.28	2.38	351.38
2026-07-31T14:37:04.5056902+08:00	0x02	0.0138	-0.2294	0.9693	0.0880	169.41	359.13	26.55
2026-07-31T14:37:04.6515834+08:00	0x04	-0.1166	0.0880	0.2134	-0.9660	333.85	347.06	10.82
2026-07-31T14:37:04.7578681+08:00	0x08	-0.0419	0.0913	0.6700	0.7355	84.24	4.56	349.40
2026-07-31T14:37:04.8176709+08:00	0x09	-0.0285	0.8415	-0.1189	0.5262	349.88	115.09	9.79
2026-07-31T14:37:04.9034450+08:00	0x07	0.7223	0.2477	-0.6453	-0.0237	156.09	260.02	16.58
2026-07-31T14:37:04.9681338+08:00	0x01	0.0822	0.3828	-0.9202	0.0045	175.57	347.96	44.84
2026-07-31T14:37:05.0110229+08:00	0x02	-0.0265	-0.1940	0.9489	0.2475	149.10	351.00	20.79
2026-07-31T14:37:05.1186259+08:00	0x04	-0.1062	0.0942	0.2542	-0.9567	329.17	346.28	8.94
2026-07-31T14:37:05.3182055+08:00	0x08	-0.0417	0.0912	0.6704	0.7352	84.30	4.56	349.42
2026-07-31T14:37:05.3853627+08:00	0x07	0.7225	0.2474	-0.6452	-0.0240	156.10	260.01	16.53
2026-07-31T14:37:05.5015181+08:00	0x01	0.0846	0.3716	-0.9245	0.0028	175.44	347.73	43.43
2026-07-31T14:37:05.5185802+08:00	0x06	0.0548	-0.0589	-0.6998	-0.7098	89.15	0.40	350.78
2026-07-31T14:37:05.6852396+08:00	0x04	-0.1033	0.0983	0.2933	-0.9453	324.52	345.60	7.91
2026-07-31T14:37:05.8512718+08:00	0x08	-0.0416	0.0911	0.6705	0.7351	84.32	4.56	349.43
2026-07-31T14:37:05.9678851+08:00	0x07	0.7226	0.2471	-0.6451	-0.0242	156.11	260.01	16.49
2026-07-31T14:37:06.0697961+08:00	0x01	0.0860	0.3756	-0.9228	0.0046	175.53	347.55	43.95
2026-07-31T14:37:06.3049350+08:00	0x04	-0.1259	0.1086	0.3060	-0.9374	322.42	343.45	9.76
2026-07-31T14:37:06.3677827+08:00	0x09	-0.0290	0.8414	-0.1188	0.5264	349.84	115.07	9.76
2026-07-31T14:37:06.5030113+08:00	0x07	0.7226	0.2467	-0.6453	-0.0243	156.14	260.04	16.46
2026-07-31T14:37:06.6013684+08:00	0x01	0.0942	0.3792	-0.9205	0.0073	175.35	346.41	44.38
2026-07-31T14:37:06.7018627+08:00	0x06	0.0710	-0.0359	-0.8968	-0.4352	128.58	354.44	352.75
2026-07-31T14:37:06.7786917+08:00	0x04	-0.1252	0.1083	0.3057	-0.9376	322.48	343.52	9.70
2026-07-31T14:37:06.9114868+08:00	0x09	-0.0291	0.8408	-0.1191	0.5273	349.79	114.94	9.76
2026-07-31T14:37:07.1054659+08:00	0x07	0.7224	0.2421	-0.6471	-0.0260	156.49	260.35	16.01
2026-07-31T14:37:07.1295182+08:00	0x03	0.1623	-0.1254	-0.3313	0.9210	318.20	339.72	12.47
2026-07-31T14:37:07.1518998+08:00	0x02	-0.0338	-0.1823	0.9399	0.2867	144.37	349.77	18.86
2026-07-31T14:37:07.2179175+08:00	0x06	0.0699	-0.0427	-0.8751	-0.4770	123.15	355.27	351.88
2026-07-31T14:37:07.4515270+08:00	0x09	-0.0306	0.8451	-0.1153	0.5212	349.97	115.84	9.38
2026-07-31T14:37:07.4857450+08:00	0x04	-0.1234	0.0847	0.3745	-0.9151	314.29	345.48	9.34
2026-07-31T14:37:07.6581670+08:00	0x07	0.7314	0.2434	-0.6365	-0.0253	156.20	258.70	15.83
2026-07-31T14:37:07.7013359+08:00	0x02	-0.2995	-0.2498	0.8262	0.4065	123.54	314.91	9.75
2026-07-31T14:37:07.8030929+08:00	0x06	0.0784	-0.0419	-0.9239	-0.3721	136.57	353.41	352.19
2026-07-31T14:37:07.9848674+08:00	0x04	-0.2482	-0.0773	0.4396	-0.8597	304.34	354.36	29.66
2026-07-31T14:37:08.0366499+08:00	0x09	-0.0307	0.8436	-0.1185	0.5228	349.74	115.56	9.66
2026-07-31T14:37:08.1269039+08:00	0x07	0.7246	0.2561	-0.6394	-0.0225	155.26	259.06	17.15
2026-07-31T14:37:08.3362935+08:00	0x02	-0.3580	-0.1748	0.8076	0.4348	124.13	313.06	358.34
2026-07-31T14:37:08.4181122+08:00	0x01	0.3149	0.3550	-0.8646	0.1651	185.10	322.13	45.88
2026-07-31T14:37:08.4561685+08:00	0x04	-0.2475	-0.0768	0.4225	-0.8685	306.80	355.01	29.66
2026-07-31T14:37:08.5852207+08:00	0x09	-0.0311	0.8436	-0.1184	0.5229	349.70	115.55	9.63
2026-07-31T14:37:08.6191336+08:00	0x08	-0.0431	0.0934	0.6709	0.7343	84.39	4.64	349.13
2026-07-31T14:37:08.7694619+08:00	0x07	0.7252	0.2550	-0.6392	-0.0242	155.24	259.05	16.91
2026-07-31T14:37:08.8113457+08:00	0x02	-0.3698	-0.1491	0.7799	0.4825	119.58	313.43	352.86
2026-07-31T14:37:08.8895938+08:00	0x06	0.0822	-0.0327	-0.9599	-0.2660	149.46	351.88	353.88
2026-07-31T14:37:09.0854296+08:00	0x09	-0.0313	0.8436	-0.1183	0.5229	349.68	115.55	9.60
