timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T14:04:38.4738129+08:00	0x04	-0.4329	-0.0636	-0.7155	0.5446	241.17	41.71	325.77
2026-03-16T14:04:38.4821543+08:00	0x01	0.0481	-0.5197	0.5040	-0.6882	303.24	59.20	27.24
2026-03-16T14:04:38.4977310+08:00	0x03	-0.3802	-0.1572	-0.5793	0.7037	273.26	18.34	314.18
2026-03-16T14:04:38.5047114+08:00	0x05	0.0475	-0.7322	0.0835	0.6743	2.50	265.52	10.74
2026-03-16T14:04:38.5508253+08:00	0x03	-0.3802	-0.1572	-0.5793	0.7037	273.26	18.34	314.18
2026-03-16T14:04:38.5741662+08:00	0x08	-0.2394	-0.7805	-0.1712	0.5515	12.60	246.85	327.90
2026-03-16T14:04:38.5741662+08:00	0x04	-0.4353	-0.0659	-0.7156	0.5423	240.72	42.01	325.50
2026-03-16T14:04:38.5891257+08:00	0x01	0.0454	-0.5204	0.5058	-0.6865	303.13	59.15	27.66
2026-03-16T14:04:38.6048890+08:00	0x03	-0.3825	-0.1593	-0.5812	0.7003	272.63	18.64	313.86
2026-03-16T14:04:38.6597230+08:00	0x03	-0.3836	-0.1605	-0.5836	0.6975	272.03	18.88	313.74
2026-03-16T14:04:38.6752756+08:00	0x08	-0.2401	-0.7801	-0.1715	0.5517	12.65	246.87	327.83
2026-03-16T14:04:38.6902289+08:00	0x04	-0.4358	-0.0669	-0.7165	0.5406	240.42	42.10	325.46
2026-03-16T14:04:38.6902289+08:00	0x01	0.0450	-0.5203	0.5074	-0.6854	302.94	59.07	27.80
2026-03-16T14:04:38.7127678+08:00	0x03	-0.3836	-0.1605	-0.5836	0.6975	272.03	18.88	313.74
2026-03-16T14:04:38.7666905+08:00	0x03	-0.3839	-0.1600	-0.5855	0.6958	271.61	19.14	313.81
2026-03-16T14:04:38.7816574+08:00	0x08	-0.2414	-0.7796	-0.1721	0.5517	12.75	246.87	327.68
2026-03-16T14:04:38.8145707+08:00	0x01	0.0438	-0.5196	0.5100	-0.6841	302.63	58.88	28.04
2026-03-16T14:04:38.8205527+08:00	0x03	-0.3839	-0.1600	-0.5855	0.6958	271.61	19.14	313.81
2026-03-16T14:04:38.8748684+08:00	0x03	-0.3845	-0.1586	-0.5865	0.6950	271.36	19.42	313.90
2026-03-16T14:04:38.8898100+08:00	0x08	-0.2428	-0.7794	-0.1726	0.5512	12.88	246.77	327.54
2026-03-16T14:04:38.8898100+08:00	0x04	-0.4350	-0.0663	-0.7167	0.5410	240.52	42.00	325.55
2026-03-16T14:04:38.8977888+08:00	0x01	0.0436	-0.5199	0.5108	-0.6833	302.55	58.90	28.13
2026-03-16T14:04:38.9287061+08:00	0x03	-0.3845	-0.1586	-0.5865	0.6950	271.36	19.42	313.90
2026-03-16T14:04:38.9516673+08:00	0x05	0.0447	-0.7335	0.0809	0.6733	2.53	265.33	10.31
2026-03-16T14:04:38.9832217+08:00	0x03	-0.3845	-0.1564	-0.5869	0.6952	271.28	19.63	314.10
2026-03-16T14:04:38.9982739+08:00	0x08	-0.2441	-0.7794	-0.1732	0.5504	13.02	246.64	327.41
2026-03-16T14:04:39.0058946+08:00	0x01	0.0441	-0.5212	0.5100	-0.6828	302.66	59.11	28.13
2026-03-16T14:04:39.0359174+08:00	0x03	-0.3845	-0.1564	-0.5869	0.6952	271.28	19.63	314.10
2026-03-16T14:04:39.0602417+08:00	0x01	0.0466	-0.5243	0.5068	-0.6827	303.04	59.70	27.89
2026-03-16T14:04:39.0921899+08:00	0x08	-0.2444	-0.7795	-0.1731	0.5501	13.08	246.58	327.40
2026-03-16T14:04:39.0981744+08:00	0x03	-0.3855	-0.1532	-0.5884	0.6940	270.84	20.18	314.33
2026-03-16T14:04:39.1067647+08:00	0x04	-0.4333	-0.0621	-0.7181	0.5411	240.65	41.98	326.08
2026-03-16T14:04:39.1462998+08:00	0x03	-0.3855	-0.1532	-0.5884	0.6940	270.84	20.18	314.33
2026-03-16T14:04:39.1462998+08:00	0x04	-0.4324	-0.0598	-0.7178	0.5425	240.92	41.93	326.30
2026-03-16T14:04:39.1612605+08:00	0x01	0.0479	-0.5265	0.5044	-0.6827	303.36	60.11	27.77
2026-03-16T14:04:39.1924078+08:00	0x03	-0.3857	-0.1504	-0.5892	0.6939	270.66	20.51	314.56
2026-03-16T14:04:39.2073676+08:00	0x08	-0.2442	-0.7798	-0.1728	0.5499	13.09	246.54	327.44
2026-03-16T14:04:39.2528858+08:00	0x03	-0.3845	-0.1489	-0.5880	0.6958	271.04	20.37	314.74
2026-03-16T14:04:39.2614379+08:00	0x04	-0.4295	-0.0609	-0.7164	0.5464	241.58	41.35	326.18
2026-03-16T14:04:39.3003606+08:00	0x08	-0.2447	-0.7796	-0.1731	0.5499	13.12	246.55	327.38
2026-03-16T14:04:39.3003606+08:00	0x03	-0.3845	-0.1489	-0.5880	0.6958	271.04	20.37	314.74
2026-03-16T14:04:39.3548837+08:00	0x08	-0.2443	-0.7800	-0.1729	0.5495	13.11	246.49	327.44
2026-03-16T14:04:39.3628613+08:00	0x03	-0.3832	-0.1481	-0.5867	0.6979	271.46	20.13	314.88
2026-03-16T14:04:39.3628613+08:00	0x04	-0.4282	-0.0614	-0.7153	0.5488	241.97	41.06	326.10
2026-03-16T14:04:39.3779307+08:00	0x01	0.0493	-0.5264	0.5004	-0.6856	303.81	60.24	27.34
2026-03-16T14:04:39.4096679+08:00	0x05	0.0470	-0.7286	0.0806	0.6786	2.38	266.15	10.44
2026-03-16T14:04:39.4096679+08:00	0x03	-0.3832	-0.1481	-0.5867	0.6979	271.46	20.13	314.88
2026-03-16T14:04:39.4548711+08:00	0x08	-0.2441	-0.7802	-0.1730	0.5493	13.09	246.46	327.44
2026-03-16T14:04:39.4628425+08:00	0x04	-0.4278	-0.0647	-0.7147	0.5496	242.05	40.81	325.76
2026-03-16T14:04:39.4693346+08:00	0x03	-0.3820	-0.1490	-0.5863	0.6987	271.68	19.85	314.89
2026-03-16T14:04:39.4848358+08:00	0x01	0.0497	-0.5258	0.4980	-0.6878	304.10	60.23	27.08
2026-03-16T14:04:39.5243001+08:00	0x03	-0.3820	-0.1490	-0.5863	0.6987	271.68	19.85	314.89
2026-03-16T14:04:39.5628111+08:00	0x08	-0.2431	-0.7808	-0.1725	0.5490	13.03	246.42	327.56
2026-03-16T14:04:39.5698490+08:00	0x04	-0.4290	-0.0696	-0.7128	0.5504	242.07	40.69	325.14
2026-03-16T14:04:39.5778321+08:00	0x03	-0.3811	-0.1531	-0.5854	0.6990	271.98	19.30	314.59
2026-03-16T14:04:39.5858115+08:00	0x01	0.0514	-0.5270	0.4959	-0.6883	304.31	60.50	26.86
2026-03-16T14:04:39.6242208+08:00	0x03	-0.3811	-0.1531	-0.5854	0.6990	271.98	19.30	314.59
2026-03-16T14:04:39.6631167+08:00	0x08	-0.2428	-0.7811	-0.1726	0.5488	12.99	246.39	327.58
2026-03-16T14:04:39.6711555+08:00	0x04	-0.4296	-0.0710	-0.7116	0.5514	242.19	40.65	324.92
2026-03-16T14:04:39.6791349+08:00	0x03	-0.3815	-0.1553	-0.5841	0.6994	272.17	19.08	314.36
2026-03-16T14:04:39.7010756+08:00	0x01	0.0527	-0.5282	0.4956	-0.6874	304.32	60.72	26.81
2026-03-16T14:04:39.7324992+08:00	0x03	-0.3815	-0.1553	-0.5841	0.6994	272.17	19.08	314.36
2026-03-16T14:04:39.7704981+08:00	0x08	-0.2428	-0.7814	-0.1730	0.5482	13.00	246.30	327.55
2026-03-16T14:04:39.7704981+08:00	0x04	-0.4287	-0.0717	-0.7102	0.5538	242.57	40.41	324.78
2026-03-16T14:04:39.8083975+08:00	0x01	0.0541	-0.5285	0.4965	-0.6864	304.14	60.80	26.78
2026-03-16T14:04:39.8398186+08:00	0x03	-0.3801	-0.1567	-0.5810	0.7024	272.94	18.51	314.27
2026-03-16T14:04:39.8553384+08:00	0x05	0.0503	-0.7230	0.0824	0.6841	2.34	267.06	10.83
2026-03-16T14:04:39.8704655+08:00	0x08	-0.2431	-0.7814	-0.1734	0.5479	13.02	246.26	327.49
2026-03-16T14:04:39.8787662+08:00	0x04	-0.4283	-0.0750	-0.7087	0.5556	242.82	40.10	324.40
2026-03-16T14:04:39.8941363+08:00	0x03	-0.3801	-0.1567	-0.5810	0.7024	272.94	18.51	314.27
2026-03-16T14:04:39.9442852+08:00	0x01	0.0532	-0.5301	0.4958	-0.6858	304.32	61.00	26.92
2026-03-16T14:04:39.9442852+08:00	0x03	-0.3806	-0.1584	-0.5802	0.7024	273.05	18.36	314.07
2026-03-16T14:04:39.9793624+08:00	0x08	-0.2430	-0.7816	-0.1733	0.5477	13.01	246.23	327.51
2026-03-16T14:04:39.9793624+08:00	0x04	-0.4292	-0.0758	-0.7084	0.5552	242.73	40.19	324.27
2026-03-16T14:04:39.9963175+08:00	0x03	-0.3806	-0.1584	-0.5802	0.7024	273.05	18.36	314.07
2026-03-16T14:04:40.0332196+08:00	0x04	-0.4292	-0.0764	-0.7092	0.5541	242.55	40.21	324.27
2026-03-16T14:04:40.0483625+08:00	0x01	0.0521	-0.5313	0.4941	-0.6862	304.61	61.15	26.97
2026-03-16T14:04:40.0561253+08:00	0x03	-0.3810	-0.1589	-0.5808	0.7016	272.88	18.43	314.00
2026-03-16T14:04:40.0792133+08:00	0x08	-0.2429	-0.7817	-0.1734	0.5476	13.01	246.23	327.51
2026-03-16T14:04:40.1093164+08:00	0x03	-0.3810	-0.1589	-0.5808	0.7016	272.88	18.43	314.00
2026-03-16T14:04:40.1414163+08:00	0x04	-0.4281	-0.0761	-0.7103	0.5536	242.49	40.11	324.41
2026-03-16T14:04:40.1483973+08:00	0x01	0.0514	-0.5318	0.4934	-0.6863	304.75	61.21	27.02
2026-03-16T14:04:40.1640391+08:00	0x03	-0.3804	-0.1586	-0.5820	0.7010	272.72	18.46	314.11
2026-03-16T14:04:40.1951313+08:00	0x08	-0.2435	-0.7814	-0.1738	0.5477	13.04	246.23	327.43
2026-03-16T14:04:40.2134437+08:00	0x03	-0.3804	-0.1586	-0.5820	0.7010	272.72	18.46	314.11
2026-03-16T14:04:40.2404735+08:00	0x08	-0.2438	-0.7812	-0.1741	0.5476	13.06	246.22	327.38
2026-03-16T14:04:40.2723395+08:00	0x03	-0.3793	-0.1574	-0.5829	0.7011	272.69	18.48	314.33
2026-03-16T14:04:40.2799455+08:00	0x01	0.0510	-0.5320	0.4943	-0.6856	304.67	61.20	27.13
2026-03-16T14:04:40.3112517+08:00	0x05	0.0501	-0.7219	0.0811	0.6854	2.26	267.25	10.71
2026-03-16T14:04:40.3262118+08:00	0x03	-0.3793	-0.1574	-0.5829	0.7011	272.69	18.48	314.33
2026-03-16T14:04:40.3423557+08:00	0x08	-0.2442	-0.7810	-0.1743	0.5477	13.09	246.23	327.33
2026-03-16T14:04:40.3493455+08:00	0x04	-0.4270	-0.0737	-0.7115	0.5532	242.50	40.12	324.74
2026-03-16T14:04:40.3595197+08:00	0x01	0.0515	-0.5324	0.4957	-0.6842	304.46	61.25	27.22
2026-03-16T14:04:40.3809432+08:00	0x03	-0.3797	-0.1559	-0.5836	0.7007	272.49	18.73	314.43
2026-03-16T14:04:40.4270042+08:00	0x03	-0.3810	-0.1556	-0.5838	0.6999	272.31	18.94	314.36
2026-03-16T14:04:40.4498491+08:00	0x08	-0.2447	-0.7804	-0.1745	0.5483	13.10	246.32	327.27
2026-03-16T14:04:40.4498491+08:00	0x04	-0.4282	-0.0738	-0.7111	0.5528	242.40	40.27	324.67
2026-03-16T14:04:40.4658062+08:00	0x01	0.0518	-0.5334	0.4962	-0.6831	304.41	61.39	27.30
2026-03-16T14:04:40.4887452+08:00	0x03	-0.3810	-0.1556	-0.5838	0.6999	272.31	18.94	314.36
2026-03-16T14:04:40.5354890+08:00	0x03	-0.3810	-0.1558	-0.5843	0.6994	272.20	18.97	314.36
2026-03-16T14:04:40.5514442+08:00	0x08	-0.2449	-0.7796	-0.1744	0.5493	13.08	246.48	327.25
2026-03-16T14:04:40.5514442+08:00	0x04	-0.4277	-0.0742	-0.7117	0.5523	242.33	40.21	324.69
2026-03-16T14:04:40.5819816+08:00	0x01	0.0508	-0.5335	0.4945	-0.6843	304.68	61.39	27.27
2026-03-16T14:04:40.5979398+08:00	0x03	-0.3810	-0.1558	-0.5843	0.6994	272.20	18.97	314.36
2026-03-16T14:04:40.6509828+08:00	0x03	-0.3808	-0.1547	-0.5854	0.6988	272.01	19.13	314.50
2026-03-16T14:04:40.6599587+08:00	0x04	-0.4271	-0.0733	-0.7126	0.5517	242.26	40.21	324.85
2026-03-16T14:04:40.6679818+08:00	0x08	-0.2447	-0.7796	-0.1740	0.5497	13.06	246.52	327.30
2026-03-16T14:04:40.6754715+08:00	0x01	0.0509	-0.5324	0.4934	-0.6859	304.79	61.28	27.10
2026-03-16T14:04:40.6981884+08:00	0x03	-0.3808	-0.1547	-0.5854	0.6988	272.01	19.13	314.50
2026-03-16T14:04:40.7589524+08:00	0x03	-0.3803	-0.1546	-0.5866	0.6981	271.84	19.16	314.57
2026-03-16T14:04:40.7669989+08:00	0x04	-0.4272	-0.0741	-0.7130	0.5510	242.15	40.21	324.80
2026-03-16T14:04:40.7851989+08:00	0x05	0.0498	-0.7238	0.0813	0.6834	2.27	266.93	10.71
2026-03-16T14:04:40.8137365+08:00	0x03	-0.3803	-0.1546	-0.5866	0.6981	271.84	19.16	314.57
2026-03-16T14:04:40.8282072+08:00	0x01	0.0503	-0.5301	0.4955	-0.6863	304.49	60.89	27.14
2026-03-16T14:04:40.8596831+08:00	0x08	-0.2442	-0.7797	-0.1735	0.5498	13.04	246.55	327.37
2026-03-16T14:04:40.8666641+08:00	0x03	-0.3800	-0.1559	-0.5876	0.6972	271.70	19.08	314.52
2026-03-16T14:04:40.8755558+08:00	0x04	-0.4279	-0.0753	-0.7133	0.5499	241.94	40.29	324.69
2026-03-16T14:04:40.9220442+08:00	0x03	-0.3800	-0.1559	-0.5876	0.6972	271.70	19.08	314.52
2026-03-16T14:04:40.9280279+08:00	0x04	-0.4293	-0.0761	-0.7120	0.5504	241.96	40.41	324.48
2026-03-16T14:04:40.9350086+08:00	0x01	0.0506	-0.5289	0.4967	-0.6863	304.29	60.71	27.13
2026-03-16T14:04:40.9665936+08:00	0x08	-0.2438	-0.7799	-0.1731	0.5499	13.01	246.57	327.44
2026-03-16T14:04:40.9746195+08:00	0x03	-0.3808	-0.1573	-0.5875	0.6964	271.60	19.08	314.33
2026-03-16T14:04:41.0214127+08:00	0x04	-0.4304	-0.0761	-0.7110	0.5508	242.01	40.53	324.38
2026-03-16T14:04:41.0363527+08:00	0x03	-0.3820	-0.1579	-0.5867	0.6963	271.61	19.14	314.17
2026-03-16T14:04:41.0363527+08:00	0x01	0.0514	-0.5290	0.4965	-0.6863	304.28	60.76	27.06
2026-03-16T14:04:41.0671141+08:00	0x08	-0.2437	-0.7798	-0.1731	0.5501	13.00	246.59	327.45
2026-03-16T14:04:41.0756722+08:00	0x03	-0.3820	-0.1579	-0.5867	0.6963	271.61	19.14	314.17
2026-03-16T14:04:41.1217576+08:00	0x08	-0.2434	-0.7799	-0.1728	0.5501	12.99	246.59	327.50
2026-03-16T14:04:41.1378770+08:00	0x04	-0.4308	-0.0761	-0.7110	0.5505	241.95	40.59	324.38
2026-03-16T14:04:41.1378770+08:00	0x03	-0.3826	-0.1581	-0.5865	0.6961	271.58	19.19	314.10
2026-03-16T14:04:41.1448625+08:00	0x01	0.0519	-0.5297	0.4953	-0.6866	304.43	60.90	26.96
2026-03-16T14:04:41.1844348+08:00	0x03	-0.3826	-0.1581	-0.5865	0.6961	271.58	19.19	314.10
2026-03-16T14:04:41.2234548+08:00	0x05	0.0521	-0.7241	0.0843	0.6825	2.31	266.84	11.14
2026-03-16T14:04:41.2384121+08:00	0x08	-0.2434	-0.7801	-0.1728	0.5499	13.00	246.56	327.50
2026-03-16T14:04:41.2384121+08:00	0x04	-0.4313	-0.0762	-0.7109	0.5503	241.89	40.65	324.34
2026-03-16T14:04:41.2461794+08:00	0x01	0.0516	-0.5302	0.4943	-0.6870	304.59	60.97	26.95
2026-03-16T14:04:41.2546735+08:00	0x03	-0.3831	-0.1581	-0.5866	0.6958	271.50	19.27	314.06
2026-03-16T14:04:41.2938858+08:00	0x03	-0.3831	-0.1581	-0.5866	0.6958	271.50	19.27	314.06
2026-03-16T14:04:41.3320508+08:00	0x08	-0.2435	-0.7803	-0.1729	0.5496	13.02	246.51	327.49
2026-03-16T14:04:41.3370383+08:00	0x04	-0.4319	-0.0771	-0.7109	0.5497	241.78	40.71	324.23
2026-03-16T14:04:41.3480096+08:00	0x01	0.0504	-0.5305	0.4941	-0.6869	304.67	60.97	27.07
2026-03-16T14:04:41.3549983+08:00	0x03	-0.3837	-0.1589	-0.5868	0.6951	271.38	19.31	313.95
2026-03-16T14:04:41.4006454+08:00	0x03	-0.3837	-0.1589	-0.5868	0.6951	271.38	19.31	313.95
2026-03-16T14:04:41.4321223+08:00	0x08	-0.2439	-0.7805	-0.1730	0.5490	13.08	246.41	327.45
2026-03-16T14:04:41.4399248+08:00	0x04	-0.4333	-0.0788	-0.7111	0.5481	241.46	40.88	324.05
2026-03-16T14:04:41.4558815+08:00	0x03	-0.3837	-0.1603	-0.5879	0.6939	271.18	19.27	313.86
2026-03-16T14:04:41.4638654+08:00	0x01	0.0490	-0.5309	0.4942	-0.6867	304.74	60.97	27.22
2026-03-16T14:04:41.5101848+08:00	0x03	-0.3837	-0.1603	-0.5879	0.6939	271.18	19.27	313.86
2026-03-16T14:04:41.5404893+08:00	0x08	-0.2442	-0.7804	-0.1732	0.5489	13.11	246.39	327.43
2026-03-16T14:04:41.5484690+08:00	0x04	-0.4352	-0.0788	-0.7110	0.5467	241.19	41.19	323.99
2026-03-16T14:04:41.5634276+08:00	0x03	-0.3841	-0.1619	-0.5894	0.6920	270.84	19.31	313.75
2026-03-16T14:04:41.6155279+08:00	0x01	0.0450	-0.5319	0.4972	-0.6840	304.55	60.89	27.86
2026-03-16T14:04:41.6155279+08:00	0x03	-0.3840	-0.1615	-0.5907	0.6910	270.59	19.45	313.82
2026-03-16T14:04:41.6483621+08:00	0x08	-0.2448	-0.7802	-0.1736	0.5489	13.14	246.39	327.35
2026-03-16T14:04:41.6713071+08:00	0x03	-0.3840	-0.1615	-0.5907	0.6910	270.59	19.45	313.82
2026-03-16T14:04:41.6713071+08:00	0x05	0.0497	-0.7260	0.0820	0.6810	2.30	266.55	10.76
2026-03-16T14:04:41.7164451+08:00	0x01	0.0402	-0.5341	0.4997	-0.6808	304.52	60.94	28.62
2026-03-16T14:04:41.7224293+08:00	0x03	-0.3734	-0.1712	-0.5913	0.6939	271.80	17.11	313.88
2026-03-16T14:04:41.7473641+08:00	0x08	-0.2457	-0.7794	-0.1745	0.5493	13.15	246.46	327.19
2026-03-16T14:04:41.7553430+08:00	0x04	-0.4387	-0.1104	-0.6905	0.5644	243.62	39.17	319.63
2026-03-16T14:04:41.7791840+08:00	0x03	-0.3734	-0.1712	-0.5913	0.6939	271.80	17.11	313.88
2026-03-16T14:04:41.8170836+08:00	0x01	0.0330	-0.5482	0.4983	-0.6709	305.42	62.69	30.13
2026-03-16T14:04:41.8332569+08:00	0x03	-0.3526	-0.2018	-0.5899	0.6979	274.66	11.34	313.10
2026-03-16T14:04:41.8474087+08:00	0x08	-0.2487	-0.7778	-0.1769	0.5495	13.31	246.49	326.74
2026-03-16T14:04:41.8554017+08:00	0x04	-0.4644	-0.1647	-0.6466	0.5823	245.96	38.48	311.08
2026-03-16T14:04:41.8858525+08:00	0x03	-0.3526	-0.2018	-0.5899	0.6979	274.66	11.34	313.10
2026-03-16T14:04:41.9091998+08:00	0x04	-0.4967	-0.2228	-0.5881	0.5981	248.99	37.97	301.10
2026-03-16T14:04:41.9399313+08:00	0x03	-0.3548	-0.2409	-0.5748	0.6969	277.90	6.50	309.51
2026-03-16T14:04:41.9469029+08:00	0x01	0.0209	-0.5713	0.5017	-0.6491	306.28	65.59	33.10
2026-03-16T14:04:41.9555709+08:00	0x08	-0.2455	-0.7793	-0.1750	0.5494	13.10	246.49	327.15
2026-03-16T14:04:41.9938635+08:00	0x03	-0.3548	-0.2409	-0.5748	0.6969	277.90	6.50	309.51
2026-03-16T14:04:42.0087540+08:00	0x08	-0.2404	-0.7810	-0.1726	0.5500	12.68	246.62	327.73
2026-03-16T14:04:42.0087540+08:00	0x04	-0.5257	-0.2603	-0.5079	0.6308	259.40	33.40	291.93
2026-03-16T14:04:42.0384853+08:00	0x01	-0.0012	-0.5882	0.5293	-0.6114	304.24	66.78	38.62
2026-03-16T14:04:42.0473444+08:00	0x03	-0.3531	-0.2845	-0.5448	0.7054	285.47	358.38	306.08
2026-03-16T14:04:42.1086752+08:00	0x03	-0.3531	-0.2845	-0.5448	0.7054	285.47	358.38	306.08
2026-03-16T14:04:42.1186486+08:00	0x08	-0.2346	-0.7816	-0.1700	0.5525	12.13	247.06	328.34
2026-03-16T14:04:42.1186486+08:00	0x04	-0.5417	-0.2808	-0.4414	0.6579	274.85	23.04	286.12
2026-03-16T14:04:42.1252327+08:00	0x04	-0.5417	-0.2808	-0.4414	0.6579	274.85	23.04	286.12
2026-03-16T14:04:42.1252327+08:00	0x05	0.0682	-0.7251	0.0971	0.6783	1.94	266.41	13.50
2026-03-16T14:04:42.1363049+08:00	0x01	-0.0215	-0.6053	0.5770	-0.5479	298.80	67.37	46.22
2026-03-16T14:04:42.1556176+08:00	0x03	-0.3527	-0.3189	-0.5098	0.7170	294.58	349.89	303.82
2026-03-16T14:04:42.2096258+08:00	0x03	-0.3469	-0.3377	-0.4774	0.7333	303.07	342.85	303.78
2026-03-16T14:04:42.2254325+08:00	0x03	-0.3469	-0.3377	-0.4774	0.7333	303.07	342.85	303.78
2026-03-16T14:04:42.2254325+08:00	0x08	-0.2308	-0.7814	-0.1689	0.5547	11.72	247.44	328.67
2026-03-16T14:04:42.2324164+08:00	0x01	-0.0374	-0.6166	0.6329	-0.4666	289.79	65.85	54.64
2026-03-16T14:04:42.2402506+08:00	0x04	-0.5370	-0.2958	-0.4035	0.6792	292.97	7.24	284.50
2026-03-16T14:04:42.2635925+08:00	0x03	-0.3469	-0.3377	-0.4774	0.7333	303.07	342.85	303.78
2026-03-16T14:04:42.3178908+08:00	0x03	-0.3469	-0.3409	-0.4609	0.7423	306.76	340.52	303.97
2026-03-16T14:04:42.3258679+08:00	0x08	-0.2294	-0.7806	-0.1689	0.5564	11.48	247.74	328.74
2026-03-16T14:04:42.3337748+08:00	0x04	-0.5280	-0.2963	-0.4057	0.6847	295.04	4.83	285.53
2026-03-16T14:04:42.3415615+08:00	0x01	-0.0585	-0.6070	0.6989	-0.3737	272.04	55.42	63.15
2026-03-16T14:04:42.3720508+08:00	0x03	-0.3469	-0.3409	-0.4609	0.7423	306.76	340.52	303.97
2026-03-16T14:04:42.3961042+08:00	0x01	-0.0579	-0.6074	0.6971	-0.3766	272.70	55.85	62.92
