timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T14:14:54.8467555+08:00	0x02	-0.3341	0.6207	0.0432	0.7080	335.42	89.58	328.22
2026-03-16T14:14:54.8552391+08:00	0x07	-0.4113	-0.5516	0.4412	-0.5762	348.66	78.96	73.87
2026-03-16T14:14:54.8621028+08:00	0x08	-0.1618	-0.7633	-0.1767	0.6000	2.26	255.78	332.36
2026-03-16T14:14:54.8708427+08:00	0x01	-0.3899	-0.5267	0.5290	-0.5391	310.46	47.76	77.89
2026-03-16T14:14:54.8778236+08:00	0x06	-0.8056	-0.1502	0.5551	-0.1423	174.74	248.05	23.33
2026-03-16T14:14:54.8853439+08:00	0x03	-0.3415	-0.5321	-0.3033	0.7129	353.26	289.96	305.93
2026-03-16T14:14:54.9083794+08:00	0x04	-0.5846	-0.3680	-0.4182	0.5898	242.16	50.24	274.10
2026-03-16T14:14:54.9320574+08:00	0x03	-0.3399	-0.5307	-0.3033	0.7147	352.91	290.42	306.12
2026-03-16T14:14:54.9477479+08:00	0x02	-0.3345	0.6208	0.0431	0.7077	335.36	89.63	328.20
2026-03-16T14:14:54.9630112+08:00	0x08	-0.1621	-0.7631	-0.1769	0.6000	2.28	255.79	332.32
2026-03-16T14:14:54.9709900+08:00	0x01	-0.3903	-0.5271	0.5287	-0.5387	310.72	48.03	77.95
2026-03-16T14:14:54.9709900+08:00	0x06	-0.8056	-0.1501	0.5552	-0.1422	174.75	248.07	23.31
2026-03-16T14:14:54.9859497+08:00	0x03	-0.3399	-0.5307	-0.3033	0.7147	352.91	290.42	306.12
2026-03-16T14:14:55.0089093+08:00	0x04	-0.5833	-0.3675	-0.4188	0.5910	244.72	47.66	274.20
2026-03-16T14:14:55.0398265+08:00	0x03	-0.3390	-0.5292	-0.3036	0.7161	352.61	290.82	306.21
2026-03-16T14:14:55.0557844+08:00	0x02	-0.3348	0.6207	0.0426	0.7077	335.29	89.65	328.21
2026-03-16T14:14:55.0627652+08:00	0x08	-0.1627	-0.7628	-0.1772	0.6002	2.30	255.83	332.25
2026-03-16T14:14:55.0712644+08:00	0x06	-0.8055	-0.1497	0.5556	-0.1419	174.79	248.12	23.26
2026-03-16T14:14:55.0942043+08:00	0x01	-0.3905	-0.5276	0.5288	-0.5381	310.82	48.19	78.02
2026-03-16T14:14:55.0942043+08:00	0x03	-0.3385	-0.5284	-0.3035	0.7170	352.48	291.04	306.28
2026-03-16T14:14:55.1164129+08:00	0x04	-0.5834	-0.3665	-0.4190	0.5914	244.96	47.50	274.30
2026-03-16T14:14:55.1253524+08:00	0x08	-0.1633	-0.7621	-0.1782	0.6007	2.26	255.93	332.11
2026-03-16T14:14:55.1472929+08:00	0x03	-0.3385	-0.5284	-0.3035	0.7170	352.48	291.04	306.28
2026-03-16T14:14:55.1551979+08:00	0x02	-0.3358	0.6197	0.0421	0.7081	335.18	89.57	328.15
2026-03-16T14:14:55.1704044+08:00	0x06	-0.8056	-0.1493	0.5556	-0.1418	174.82	248.12	23.22
2026-03-16T14:14:55.1853642+08:00	0x05	0.0646	-0.7401	0.1075	0.6607	2.75	263.86	14.15
2026-03-16T14:14:55.1853642+08:00	0x01	-0.3903	-0.5281	0.5290	-0.5375	310.93	48.38	78.05
2026-03-16T14:14:55.2013208+08:00	0x09	-0.1373	-0.6680	-0.2133	0.6996	352.48	274.55	331.50
2026-03-16T14:14:55.2089093+08:00	0x03	-0.3389	-0.5274	-0.3039	0.7174	352.37	291.22	306.21
2026-03-16T14:14:55.2248665+08:00	0x04	-0.5844	-0.3620	-0.4209	0.5918	243.50	49.20	274.81
2026-03-16T14:14:55.2557190+08:00	0x03	-0.3389	-0.5274	-0.3039	0.7174	352.37	291.22	306.21
2026-03-16T14:14:55.2712198+08:00	0x02	-0.3428	0.6107	0.0461	0.7124	335.11	88.69	327.00
2026-03-16T14:14:55.2712198+08:00	0x06	-0.8059	-0.1482	0.5556	-0.1412	174.89	248.12	23.09
2026-03-16T14:14:55.2861808+08:00	0x01	-0.3837	-0.5290	0.5286	-0.5417	311.34	48.97	77.17
2026-03-16T14:14:55.3067875+08:00	0x07	-0.4156	-0.5468	0.4482	-0.5722	346.98	77.41	74.96
2026-03-16T14:14:55.3117738+08:00	0x03	-0.3400	-0.5222	-0.3076	0.7191	351.44	292.40	305.88
2026-03-16T14:14:55.3247394+08:00	0x04	-0.5844	-0.3460	-0.4258	0.5978	246.37	47.35	276.56
2026-03-16T14:14:55.3322897+08:00	0x08	-0.1650	-0.7597	-0.1817	0.6022	2.08	256.28	331.66
2026-03-16T14:14:55.3698402+08:00	0x02	-0.3484	0.5817	0.0487	0.7334	336.08	84.39	325.41
2026-03-16T14:14:55.3698402+08:00	0x06	-0.8060	-0.1468	0.5560	-0.1406	175.00	248.18	22.95
2026-03-16T14:14:55.3698402+08:00	0x03	-0.3400	-0.5222	-0.3076	0.7191	351.44	292.40	305.88
2026-03-16T14:14:55.3948106+08:00	0x01	-0.3514	-0.5257	0.5327	-0.5625	308.92	47.30	72.83
2026-03-16T14:14:55.4325394+08:00	0x04	-0.5791	-0.3101	-0.4384	0.6135	252.88	42.89	280.78
2026-03-16T14:14:55.4711575+08:00	0x02	-0.3639	0.5251	0.0658	0.7665	338.84	76.35	321.17
2026-03-16T14:14:55.4711575+08:00	0x06	-0.8068	-0.1454	0.5551	-0.1405	175.11	248.07	22.84
2026-03-16T14:14:55.4811303+08:00	0x03	-0.3404	-0.5027	-0.3230	0.7260	347.23	297.26	305.01
2026-03-16T14:14:55.5263469+08:00	0x03	-0.3410	-0.4580	-0.3579	0.7388	337.05	308.80	303.72
2026-03-16T14:14:55.5406021+08:00	0x08	-0.1665	-0.7602	-0.1806	0.6014	2.34	256.11	331.64
2026-03-16T14:14:55.5406021+08:00	0x04	-0.5570	-0.2630	-0.4695	0.6326	258.51	38.25	287.90
2026-03-16T14:14:55.5485813+08:00	0x01	-0.1933	-0.5230	0.5348	-0.6349	306.53	50.42	53.60
2026-03-16T14:14:55.5799246+08:00	0x02	-0.3617	0.4580	0.1102	0.8045	347.82	64.13	316.92
2026-03-16T14:14:55.5869057+08:00	0x06	-0.8069	-0.1462	0.5544	-0.1422	175.11	247.99	23.05
2026-03-16T14:14:55.5948844+08:00	0x03	-0.3410	-0.4580	-0.3579	0.7388	337.05	308.80	303.72
2026-03-16T14:14:55.6245710+08:00	0x02	-0.3592	0.3875	0.1682	0.8322	0.12	49.88	313.26
2026-03-16T14:14:55.6325500+08:00	0x04	-0.5254	-0.2032	-0.5324	0.6318	255.46	39.64	298.32
2026-03-16T14:14:55.6473389+08:00	0x01	-0.1079	-0.5279	0.5237	-0.6599	306.57	54.30	44.05
2026-03-16T14:14:55.6556308+08:00	0x08	-0.1650	-0.7613	-0.1787	0.6010	2.37	255.98	331.93
2026-03-16T14:14:55.6556308+08:00	0x09	-0.1401	-0.6651	-0.2141	0.7016	352.52	274.97	331.23
2026-03-16T14:14:55.6632953+08:00	0x03	-0.3507	-0.3931	-0.4028	0.7485	322.70	325.48	302.68
2026-03-16T14:14:55.6702931+08:00	0x06	-0.8068	-0.1477	0.5537	-0.1439	175.07	247.91	23.31
2026-03-16T14:14:55.6852536+08:00	0x03	-0.3715	-0.3230	-0.4478	0.7465	307.01	343.83	302.45
2026-03-16T14:14:55.7243379+08:00	0x06	-0.8065	-0.1480	0.5539	-0.1444	175.07	247.94	23.38
2026-03-16T14:14:55.7315114+08:00	0x02	-0.3715	0.3282	0.2129	0.8420	10.26	37.80	310.06
2026-03-16T14:14:55.7394896+08:00	0x08	-0.1640	-0.7622	-0.1775	0.6005	2.39	255.87	332.12
2026-03-16T14:14:55.7474684+08:00	0x01	-0.0384	-0.5380	0.5018	-0.6763	307.75	58.74	36.29
2026-03-16T14:14:55.7700901+08:00	0x03	-0.3715	-0.3230	-0.4478	0.7465	307.01	343.83	302.45
2026-03-16T14:14:55.7700901+08:00	0x07	-0.4222	-0.5402	0.4568	-0.5667	344.76	75.23	76.45
2026-03-16T14:14:55.7937618+08:00	0x03	-0.3846	-0.2672	-0.4822	0.7404	295.18	357.49	304.19
2026-03-16T14:14:55.8012072+08:00	0x04	-0.4923	-0.1002	-0.6404	0.5809	244.71	46.07	315.55
2026-03-16T14:14:55.8233795+08:00	0x06	-0.8067	-0.1477	0.5536	-0.1446	175.11	247.90	23.37
2026-03-16T14:14:55.8313590+08:00	0x02	-0.3776	0.2979	0.2332	0.8452	15.60	31.36	309.00
2026-03-16T14:14:55.8467229+08:00	0x03	-0.3846	-0.2672	-0.4822	0.7404	295.18	357.49	304.19
2026-03-16T14:14:55.8552810+08:00	0x08	-0.1645	-0.7628	-0.1776	0.5996	2.47	255.72	332.08
2026-03-16T14:14:55.8977547+08:00	0x04	-0.4926	-0.0656	-0.6612	0.5619	242.06	48.79	320.18
2026-03-16T14:14:55.9079653+08:00	0x03	-0.3900	-0.2345	-0.5049	0.7334	288.43	4.87	306.01
2026-03-16T14:14:55.9240888+08:00	0x06	-0.8073	-0.1468	0.5530	-0.1446	175.19	247.82	23.32
2026-03-16T14:14:55.9386601+08:00	0x02	-0.3878	0.2845	0.2423	0.8426	17.87	28.48	307.69
2026-03-16T14:14:55.9543142+08:00	0x08	-0.1646	-0.7638	-0.1773	0.5984	2.55	255.51	332.10
2026-03-16T14:14:55.9620638+08:00	0x01	0.0313	-0.5477	0.4674	-0.6932	309.43	63.22	27.95
2026-03-16T14:14:55.9620638+08:00	0x03	-0.3900	-0.2345	-0.5049	0.7334	288.43	4.87	306.01
2026-03-16T14:14:56.0001374+08:00	0x04	-0.4963	-0.0458	-0.6705	0.5496	240.47	50.72	322.64
2026-03-16T14:14:56.0001374+08:00	0x08	-0.1657	-0.7643	-0.1777	0.5974	2.66	255.37	332.00
2026-03-16T14:14:56.0081151+08:00	0x03	-0.4000	-0.2146	-0.5193	0.7241	283.64	10.09	306.67
2026-03-16T14:14:56.0238525+08:00	0x06	-0.8074	-0.1457	0.5532	-0.1444	175.28	247.87	23.22
2026-03-16T14:14:56.0398101+08:00	0x02	-0.3929	0.2841	0.2428	0.8402	17.86	28.41	307.04
2026-03-16T14:14:56.0624537+08:00	0x01	0.0453	-0.5542	0.4579	-0.6936	310.06	64.79	26.41
2026-03-16T14:14:56.0700371+08:00	0x03	-0.4000	-0.2146	-0.5193	0.7241	283.64	10.09	306.67
2026-03-16T14:14:56.0939739+08:00	0x05	0.0591	-0.7439	0.1030	0.6576	2.80	263.28	13.36
2026-03-16T14:14:56.1080225+08:00	0x04	-0.4991	-0.0389	-0.6732	0.5443	239.76	51.62	323.44
2026-03-16T14:14:56.1080225+08:00	0x08	-0.1664	-0.7649	-0.1780	0.5963	2.75	255.19	331.92
2026-03-16T14:14:56.1160024+08:00	0x09	-0.1412	-0.6655	-0.2146	0.7007	352.59	274.86	331.08
2026-03-16T14:14:56.1239802+08:00	0x03	-0.4097	-0.2035	-0.5257	0.7172	280.75	13.43	306.71
2026-03-16T14:14:56.1319581+08:00	0x06	-0.8072	-0.1465	0.5531	-0.1453	175.26	247.86	23.37
2026-03-16T14:14:56.1462809+08:00	0x02	-0.3917	0.2914	0.2272	0.8426	14.69	30.89	307.58
2026-03-16T14:14:56.1703107+08:00	0x03	-0.4097	-0.2035	-0.5257	0.7172	280.75	13.43	306.71
2026-03-16T14:14:56.2082078+08:00	0x04	-0.5001	-0.0411	-0.6689	0.5484	240.29	51.50	322.88
2026-03-16T14:14:56.2082078+08:00	0x07	-0.4248	-0.5349	0.4619	-0.5658	342.20	72.55	77.10
2026-03-16T14:14:56.2161865+08:00	0x08	-0.1657	-0.7659	-0.1774	0.5953	2.77	255.02	332.03
2026-03-16T14:14:56.2321440+08:00	0x06	-0.8068	-0.1480	0.5530	-0.1464	175.19	247.85	23.57
2026-03-16T14:14:56.2465546+08:00	0x02	-0.3921	0.3021	0.2039	0.8447	10.02	34.48	308.23
2026-03-16T14:14:56.2784690+08:00	0x03	-0.4142	-0.2037	-0.5264	0.7140	279.98	14.20	306.29
2026-03-16T14:14:56.2862383+08:00	0x01	0.0438	-0.5604	0.4572	-0.6892	310.40	65.63	26.87
2026-03-16T14:14:56.3091902+08:00	0x04	-0.5063	-0.0450	-0.6628	0.5498	240.20	52.14	321.95
2026-03-16T14:14:56.3181659+08:00	0x08	-0.1638	-0.7677	-0.1761	0.5940	2.74	254.79	332.30
2026-03-16T14:14:56.3322871+08:00	0x03	-0.4142	-0.2037	-0.5264	0.7140	279.98	14.20	306.29
2026-03-16T14:14:56.3332827+08:00	0x06	-0.8056	-0.1495	0.5541	-0.1469	175.11	248.02	23.73
2026-03-16T14:14:56.3482424+08:00	0x02	-0.3931	0.3177	0.1793	0.8440	4.83	38.95	308.96
2026-03-16T14:14:56.3862950+08:00	0x03	-0.4183	-0.2107	-0.5246	0.7109	279.92	13.94	305.33
2026-03-16T14:14:56.4168711+08:00	0x04	-0.5138	-0.0541	-0.6547	0.5517	239.97	52.76	320.37
2026-03-16T14:14:56.4168711+08:00	0x08	-0.1633	-0.7685	-0.1759	0.5931	2.74	254.65	332.35
2026-03-16T14:14:56.4335279+08:00	0x01	0.0302	-0.5707	0.4539	-0.6836	311.82	66.77	28.48
2026-03-16T14:14:56.4475380+08:00	0x03	-0.4183	-0.2107	-0.5246	0.7109	279.92	13.94	305.33
2026-03-16T14:14:56.4564723+08:00	0x02	-0.3900	0.3329	0.1594	0.8436	0.82	42.69	310.17
2026-03-16T14:14:56.5011820+08:00	0x03	-0.4224	-0.2177	-0.5226	0.7079	279.89	13.67	304.36
2026-03-16T14:14:56.5168325+08:00	0x02	-0.3857	0.3407	0.1478	0.8446	358.86	44.45	311.22
2026-03-16T14:14:56.5248112+08:00	0x04	-0.5182	-0.0594	-0.6493	0.5535	239.95	53.09	319.40
2026-03-16T14:14:56.5324538+08:00	0x08	-0.1633	-0.7695	-0.1758	0.5919	2.80	254.45	332.36
2026-03-16T14:14:56.5324538+08:00	0x06	-0.8056	-0.1494	0.5541	-0.1472	175.14	248.02	23.74
2026-03-16T14:14:56.5484133+08:00	0x05	0.0638	-0.7444	0.1101	0.6555	2.92	263.10	14.33
2026-03-16T14:14:56.5484133+08:00	0x03	-0.4224	-0.2177	-0.5226	0.7079	279.89	13.67	304.36
2026-03-16T14:14:56.5645544+08:00	0x09	-0.1394	-0.6691	-0.2139	0.6980	352.66	274.30	331.26
2026-03-16T14:14:56.6028151+08:00	0x03	-0.4246	-0.2195	-0.5225	0.7061	279.61	13.84	304.01
2026-03-16T14:14:56.6107938+08:00	0x02	-0.3829	0.3450	0.1357	0.8461	357.05	45.68	312.13
2026-03-16T14:14:56.6184485+08:00	0x04	-0.5191	-0.0621	-0.6478	0.5541	239.94	53.09	319.03
2026-03-16T14:14:56.6343008+08:00	0x08	-0.1632	-0.7702	-0.1755	0.5910	2.84	254.30	332.40
2026-03-16T14:14:56.6343008+08:00	0x01	0.0304	-0.5744	0.4514	-0.6822	312.22	67.36	28.49
2026-03-16T14:14:56.6343008+08:00	0x06	-0.8059	-0.1492	0.5535	-0.1478	175.19	247.95	23.79
2026-03-16T14:14:56.6563014+08:00	0x03	-0.4246	-0.2195	-0.5225	0.7061	279.61	13.84	304.01
2026-03-16T14:14:56.6563014+08:00	0x07	-0.4397	-0.5314	0.4605	-0.5588	345.93	75.55	78.75
2026-03-16T14:14:56.6734589+08:00	0x04	-0.5197	-0.0619	-0.6473	0.5542	239.93	53.19	319.00
2026-03-16T14:14:56.6929498+08:00	0x06	-0.8050	-0.1499	0.5549	-0.1470	175.10	248.12	23.77
2026-03-16T14:14:56.7099034+08:00	0x03	-0.4275	-0.2179	-0.5242	0.7035	278.75	14.71	303.90
2026-03-16T14:14:56.7178818+08:00	0x02	-0.3808	0.3497	0.1208	0.8474	354.83	47.09	313.13
2026-03-16T14:14:56.7409838+08:00	0x08	-0.1632	-0.7710	-0.1754	0.5901	2.88	254.16	332.42
