timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-15T22:24:17.2027696+08:00	0x09	-0.5872	0.2867	0.7142	0.2508	178.26	281.86	315.25
2026-03-15T22:24:17.2542463+08:00	0x08	-0.3980	0.5070	0.4701	0.6030	34.09	54.53	286.94
2026-03-15T22:24:17.2633722+08:00	0x09	-0.5873	0.2866	0.7145	0.2498	178.36	281.84	315.34
2026-03-15T22:24:17.3074978+08:00	0x09	-0.5873	0.2866	0.7145	0.2498	178.36	281.84	315.34
2026-03-15T22:24:17.3456292+08:00	0x05	-0.0011	0.0143	-0.9452	-0.3261	141.93	359.59	1.59
2026-03-15T22:24:17.3645781+08:00	0x08	-0.3974	0.5076	0.4697	0.6032	33.88	54.78	287.02
2026-03-15T22:24:17.3645781+08:00	0x09	-0.5872	0.2871	0.7144	0.2498	178.40	281.83	315.28
2026-03-15T22:24:17.4147143+08:00	0x09	-0.5872	0.2871	0.7144	0.2498	178.40	281.83	315.28
2026-03-15T22:24:17.4514920+08:00	0x08	-0.3975	0.5075	0.4700	0.6030	33.99	54.68	286.99
2026-03-15T22:24:17.4734155+08:00	0x09	-0.5873	0.2870	0.7144	0.2496	178.43	281.80	315.31
2026-03-15T22:24:17.5226879+08:00	0x09	-0.5873	0.2870	0.7144	0.2496	178.43	281.80	315.31
2026-03-15T22:24:17.5572029+08:00	0x08	-0.3977	0.5074	0.4702	0.6028	34.06	54.62	286.95
2026-03-15T22:24:17.6185652+08:00	0x08	-0.3976	0.5073	0.4703	0.6028	34.10	54.57	286.96
2026-03-15T22:24:17.6365622+08:00	0x09	-0.5876	0.2867	0.7145	0.2491	178.46	281.77	315.38
2026-03-15T22:24:17.6876788+08:00	0x09	-0.5876	0.2867	0.7145	0.2491	178.46	281.77	315.38
2026-03-15T22:24:17.7174718+08:00	0x08	-0.3976	0.5074	0.4703	0.6027	34.08	54.61	286.95
2026-03-15T22:24:17.7371859+08:00	0x09	-0.5875	0.2867	0.7146	0.2490	178.47	281.78	315.39
2026-03-15T22:24:17.7904546+08:00	0x09	-0.5875	0.2867	0.7146	0.2490	178.47	281.78	315.39
2026-03-15T22:24:17.8094115+08:00	0x05	-0.0011	0.0143	-0.9451	-0.3264	141.89	359.58	1.59
2026-03-15T22:24:17.8203865+08:00	0x08	-0.3979	0.5073	0.4706	0.6024	34.17	54.53	286.89
2026-03-15T22:24:17.8427616+08:00	0x09	-0.5877	0.2866	0.7146	0.2487	178.51	281.75	315.42
2026-03-15T22:24:17.9014353+08:00	0x09	-0.5877	0.2866	0.7146	0.2487	178.51	281.75	315.42
2026-03-15T22:24:17.9315628+08:00	0x08	-0.3978	0.5076	0.4703	0.6024	34.03	54.69	286.91
2026-03-15T22:24:17.9534992+08:00	0x09	-0.5877	0.2869	0.7145	0.2485	178.55	281.72	315.41
2026-03-15T22:24:18.0043839+08:00	0x09	-0.5877	0.2869	0.7145	0.2485	178.55	281.72	315.41
2026-03-15T22:24:18.0260643+08:00	0x08	-0.3978	0.5078	0.4703	0.6023	34.00	54.73	286.91
2026-03-15T22:24:18.0625071+08:00	0x09	-0.5878	0.2869	0.7145	0.2482	178.60	281.69	315.42
2026-03-15T22:24:18.1134200+08:00	0x09	-0.5878	0.2869	0.7145	0.2482	178.60	281.69	315.42
2026-03-15T22:24:18.1343627+08:00	0x08	-0.3966	0.5082	0.4696	0.6032	33.76	54.96	287.09
2026-03-15T22:24:18.2185058+08:00	0x09	-0.5878	0.2887	0.7136	0.2489	178.72	281.58	315.20
2026-03-15T22:24:18.2384522+08:00	0x08	-0.3964	0.5088	0.4692	0.6033	33.54	55.20	287.13
2026-03-15T22:24:18.2484261+08:00	0x05	-0.0011	0.0143	-0.9451	-0.3264	141.89	359.58	1.59
2026-03-15T22:24:18.2783961+08:00	0x09	-0.5878	0.2887	0.7136	0.2489	178.72	281.58	315.20
2026-03-15T22:24:18.3309269+08:00	0x09	-0.5876	0.2888	0.7136	0.2492	178.68	281.61	315.17
2026-03-15T22:24:18.3309269+08:00	0x09	-0.5876	0.2888	0.7136	0.2492	178.68	281.61	315.17
2026-03-15T22:24:18.3575983+08:00	0x08	-0.3962	0.5091	0.4688	0.6033	33.37	55.38	287.17
2026-03-15T22:24:18.3795387+08:00	0x09	-0.5876	0.2888	0.7136	0.2492	178.68	281.61	315.17
2026-03-15T22:24:18.4377402+08:00	0x09	-0.5874	0.2891	0.7134	0.2498	178.64	281.62	315.10
2026-03-15T22:24:18.4507964+08:00	0x08	-0.3964	0.5091	0.4688	0.6032	33.34	55.40	287.14
2026-03-15T22:24:18.4874220+08:00	0x09	-0.5874	0.2891	0.7134	0.2498	178.64	281.62	315.10
2026-03-15T22:24:18.5049757+08:00	0x08	-0.3971	0.5099	0.4681	0.6026	32.87	55.88	287.06
2026-03-15T22:24:18.5550116+08:00	0x09	-0.5871	0.2896	0.7132	0.2507	178.58	281.66	314.98
2026-03-15T22:24:18.5924498+08:00	0x09	-0.5871	0.2896	0.7132	0.2507	178.58	281.66	314.98
2026-03-15T22:24:18.6014259+08:00	0x08	-0.4005	0.5097	0.4692	0.5997	32.88	55.88	286.53
2026-03-15T22:24:18.6499151+08:00	0x09	-0.5873	0.2892	0.7132	0.2504	178.59	281.65	315.04
2026-03-15T22:24:18.7073772+08:00	0x05	-0.0011	0.0143	-0.9451	-0.3265	141.88	359.58	1.59
2026-03-15T22:24:18.7073772+08:00	0x09	-0.5903	0.2889	0.7118	0.2477	179.08	281.04	315.27
2026-03-15T22:24:18.7183476+08:00	0x08	-0.4030	0.5091	0.4695	0.5984	32.89	55.79	286.21
2026-03-15T22:24:18.7550380+08:00	0x09	-0.5903	0.2889	0.7118	0.2477	179.08	281.04	315.27
2026-03-15T22:24:18.8182453+08:00	0x08	-0.3954	0.5060	0.4692	0.6062	34.31	54.16	287.40
2026-03-15T22:24:18.8182453+08:00	0x09	-0.5954	0.2921	0.7072	0.2450	180.11	279.76	315.18
2026-03-15T22:24:18.8655905+08:00	0x09	-0.5954	0.2921	0.7072	0.2450	180.11	279.76	315.18
2026-03-15T22:24:18.9162963+08:00	0x08	-0.3667	0.4848	0.4752	0.6361	41.70	45.80	291.98
2026-03-15T22:24:18.9262697+08:00	0x09	-0.6058	0.3097	0.6902	0.2462	182.95	276.18	313.45
2026-03-15T22:24:18.9786380+08:00	0x09	-0.6058	0.3097	0.6902	0.2462	182.95	276.18	313.45
2026-03-15T22:24:19.0151332+08:00	0x08	-0.3464	0.4310	0.5023	0.6648	55.33	30.08	296.68
2026-03-15T22:24:19.0241094+08:00	0x09	-0.6345	0.3338	0.6558	0.2364	189.68	267.62	312.45
2026-03-15T22:24:19.0818338+08:00	0x09	-0.6345	0.3338	0.6558	0.2364	189.68	267.62	312.45
2026-03-15T22:24:19.1200749+08:00	0x08	-0.2952	0.4148	0.4959	0.7035	53.60	31.12	304.23
2026-03-15T22:24:19.1327299+08:00	0x09	-0.6670	0.3683	0.6065	0.2270	199.05	255.91	311.45
2026-03-15T22:24:19.1614516+08:00	0x05	-0.0009	0.0143	-0.9451	-0.3264	141.89	359.57	1.58
2026-03-15T22:24:19.1882195+08:00	0x09	-0.6670	0.3683	0.6065	0.2270	199.05	255.91	311.45
2026-03-15T22:24:19.2309250+08:00	0x08	-0.2693	0.3852	0.5086	0.7214	57.32	26.80	308.71
2026-03-15T22:24:19.2917507+08:00	0x09	-0.7259	0.4043	0.5203	0.1973	212.67	237.42	315.00
2026-03-15T22:24:19.3327505+08:00	0x08	-0.2491	0.3549	0.5202	0.7358	60.38	22.86	312.62
2026-03-15T22:24:19.3487098+08:00	0x09	-0.7259	0.4043	0.5203	0.1973	212.67	237.42	315.00
2026-03-15T22:24:19.3834769+08:00	0x08	-0.2265	0.3283	0.5220	0.7539	61.10	20.77	316.82
2026-03-15T22:24:19.3994338+08:00	0x09	-0.7476	0.4192	0.4830	0.1790	217.83	230.64	317.74
2026-03-15T22:24:19.4552832+08:00	0x09	-0.7476	0.4192	0.4830	0.1790	217.83	230.64	317.74
2026-03-15T22:24:19.4881972+08:00	0x08	-0.2016	0.2984	0.5220	0.7732	61.45	18.71	321.44
2026-03-15T22:24:19.5061478+08:00	0x09	-0.7664	0.4322	0.4487	0.1565	222.12	225.21	321.11
2026-03-15T22:24:19.5606142+08:00	0x09	-0.7664	0.4322	0.4487	0.1565	222.12	225.21	321.11
2026-03-15T22:24:19.5925220+08:00	0x08	-0.1748	0.2657	0.5270	0.7881	62.54	16.39	326.25
2026-03-15T22:24:19.6079650+08:00	0x05	-0.0009	0.0142	-0.9451	-0.3264	141.89	359.56	1.57
2026-03-15T22:24:19.6159369+08:00	0x09	-0.7847	0.4400	0.4159	0.1329	225.13	220.89	324.92
2026-03-15T22:24:19.6725560+08:00	0x09	-0.7847	0.4400	0.4159	0.1329	225.13	220.89	324.92
2026-03-15T22:24:19.6944915+08:00	0x08	-0.1533	0.2273	0.5358	0.7986	64.27	13.16	330.76
2026-03-15T22:24:19.7240889+08:00	0x09	-0.7997	0.4431	0.3875	0.1184	226.81	217.47	327.80
2026-03-15T22:24:19.7746117+08:00	0x09	-0.7997	0.4431	0.3875	0.1184	226.81	217.47	327.80
2026-03-15T22:24:19.7993388+08:00	0x08	-0.1368	0.1826	0.5531	0.8012	67.26	8.96	335.09
2026-03-15T22:24:19.8827222+08:00	0x09	-0.8245	0.4321	0.3474	0.1129	226.54	212.95	330.90
2026-03-15T22:24:19.9006761+08:00	0x08	-0.1290	0.1264	0.5774	0.7963	71.31	3.20	339.43
2026-03-15T22:24:19.9364383+08:00	0x09	-0.8245	0.4321	0.3474	0.1129	226.54	212.95	330.90
2026-03-15T22:24:19.9907268+08:00	0x09	-0.8397	0.4157	0.3343	0.1021	224.84	212.23	333.30
2026-03-15T22:24:20.0076897+08:00	0x08	-0.1137	0.0737	0.5967	0.7910	74.21	358.87	344.47
2026-03-15T22:24:20.0487653+08:00	0x09	-0.8397	0.4157	0.3343	0.1021	224.84	212.23	333.30
2026-03-15T22:24:20.0583366+08:00	0x05	-0.0009	0.0143	-0.9451	-0.3263	141.90	359.57	1.58
2026-03-15T22:24:20.0962564+08:00	0x09	-0.8511	0.3989	0.3278	0.0945	222.91	212.18	335.02
2026-03-15T22:24:20.1161751+08:00	0x09	-0.8511	0.3989	0.3278	0.0945	222.91	212.18	335.02
2026-03-15T22:24:20.1171718+08:00	0x08	-0.0914	0.0174	0.6083	0.7882	75.73	355.13	350.49
2026-03-15T22:24:20.1551927+08:00	0x09	-0.8511	0.3989	0.3278	0.0945	222.91	212.18	335.02
2026-03-15T22:24:20.2038799+08:00	0x09	-0.8518	0.3914	0.3324	0.1038	221.65	212.63	334.08
2026-03-15T22:24:20.2158849+08:00	0x08	-0.0610	-0.0320	0.6098	0.7896	75.56	352.82	356.71
2026-03-15T22:24:20.2574496+08:00	0x09	-0.8518	0.3914	0.3324	0.1038	221.65	212.63	334.08
2026-03-15T22:24:20.2664242+08:00	0x08	-0.0360	-0.0640	0.6028	0.7945	74.29	351.66	1.15
2026-03-15T22:24:20.3150269+08:00	0x09	-0.8440	0.3909	0.3485	0.1155	220.95	214.28	332.13
2026-03-15T22:24:20.3736967+08:00	0x09	-0.8358	0.3946	0.3606	0.1250	220.90	215.43	330.42
2026-03-15T22:24:20.3736967+08:00	0x08	-0.0231	-0.0790	0.5984	0.7969	73.55	351.15	3.31
2026-03-15T22:24:20.4345322+08:00	0x09	-0.8358	0.3946	0.3606	0.1250	220.90	215.43	330.42
2026-03-15T22:24:20.4857452+08:00	0x09	-0.8319	0.3970	0.3648	0.1314	220.97	215.71	329.46
2026-03-15T22:24:20.4857452+08:00	0x08	-0.0125	-0.0896	0.5989	0.7957	73.53	350.90	5.02
2026-03-15T22:24:20.5111968+08:00	0x05	-0.0010	0.0143	-0.9452	-0.3263	141.90	359.57	1.58
2026-03-15T22:24:20.5272525+08:00	0x09	-0.8319	0.3970	0.3648	0.1314	220.97	215.71	329.46
2026-03-15T22:24:20.5868734+08:00	0x08	-0.0011	-0.0995	0.6024	0.7920	73.96	350.79	6.78
2026-03-15T22:24:20.5984122+08:00	0x09	-0.8319	0.3967	0.3638	0.1347	220.89	215.50	329.15
2026-03-15T22:24:20.6366568+08:00	0x09	-0.8319	0.3967	0.3638	0.1347	220.89	215.50	329.15
2026-03-15T22:24:20.6846429+08:00	0x08	0.0067	-0.1105	0.6068	0.7871	74.56	350.35	8.32
2026-03-15T22:24:20.6936192+08:00	0x09	-0.8331	0.3949	0.3626	0.1362	220.66	215.36	329.11
2026-03-15T22:24:20.7529221+08:00	0x09	-0.8331	0.3949	0.3626	0.1362	220.66	215.36	329.11
2026-03-15T22:24:20.7916366+08:00	0x08	-0.0020	-0.1054	0.6102	0.7852	75.09	350.26	7.21
2026-03-15T22:24:20.7996218+08:00	0x09	-0.8319	0.3904	0.3709	0.1341	219.85	216.64	329.16
2026-03-15T22:24:20.8536327+08:00	0x09	-0.8319	0.3904	0.3709	0.1341	219.85	216.64	329.16
2026-03-15T22:24:20.8916173+08:00	0x08	-0.0493	-0.0443	0.6239	0.7787	77.49	352.50	358.77
2026-03-15T22:24:20.9584320+08:00	0x09	-0.8184	0.3954	0.3877	0.1535	219.52	218.19	326.09
2026-03-15T22:24:20.9673757+08:00	0x05	-0.0011	0.0143	-0.9452	-0.3263	141.90	359.59	1.59
2026-03-15T22:24:20.9968702+08:00	0x08	-0.0882	0.0410	0.6299	0.7706	78.79	357.21	349.19
2026-03-15T22:24:21.0088366+08:00	0x09	-0.8184	0.3954	0.3877	0.1535	219.52	218.19	326.09
2026-03-15T22:24:21.0708692+08:00	0x09	-0.8102	0.3986	0.4005	0.1561	219.42	219.76	325.10
2026-03-15T22:24:21.0987954+08:00	0x08	-0.1195	0.1213	0.6192	0.7665	77.46	2.31	340.52
2026-03-15T22:24:21.1157516+08:00	0x09	-0.8102	0.3986	0.4005	0.1561	219.42	219.76	325.10
2026-03-15T22:24:21.1516570+08:00	0x08	-0.1546	0.1974	0.6010	0.7589	74.90	7.42	331.84
2026-03-15T22:24:21.1711863+08:00	0x09	-0.8009	0.3944	0.4230	0.1551	218.00	223.06	324.40
2026-03-15T22:24:21.2277100+08:00	0x09	-0.8009	0.3944	0.4230	0.1551	218.00	223.06	324.40
2026-03-15T22:24:21.2566276+08:00	0x08	-0.2001	0.2690	0.5798	0.7426	71.81	12.19	322.48
2026-03-15T22:24:21.2760041+08:00	0x09	-0.7864	0.3831	0.4575	0.1595	214.86	228.40	323.03
2026-03-15T22:24:21.3343932+08:00	0x09	-0.7864	0.3831	0.4575	0.1595	214.86	228.40	323.03
2026-03-15T22:24:21.3615865+08:00	0x08	-0.2630	0.3324	0.5594	0.7123	69.24	15.65	311.71
2026-03-15T22:24:21.3895135+08:00	0x09	-0.7610	0.3679	0.5050	0.1745	209.85	236.18	320.41
2026-03-15T22:24:21.4303726+08:00	0x05	-0.0011	0.0143	-0.9452	-0.3262	141.91	359.58	1.59
2026-03-15T22:24:21.4423382+08:00	0x09	-0.7610	0.3679	0.5050	0.1745	209.85	236.18	320.41
2026-03-15T22:24:21.4612396+08:00	0x08	-0.2611	0.3306	0.5601	0.7133	69.33	15.52	312.03
2026-03-15T22:24:21.5490755+08:00	0x09	-0.6728	0.3073	0.6358	0.2205	190.56	262.55	316.57
2026-03-15T22:24:21.5678109+08:00	0x08	-0.3461	0.3875	0.5453	0.6578	69.74	16.05	298.61
2026-03-15T22:24:21.5962903+08:00	0x09	-0.6728	0.3073	0.6358	0.2205	190.56	262.55	316.57
2026-03-15T22:24:21.6535271+08:00	0x09	-0.6334	0.2836	0.6771	0.2447	182.22	272.92	316.05
2026-03-15T22:24:21.6674901+08:00	0x08	-0.4060	0.4595	0.5035	0.6086	55.75	31.25	286.86
2026-03-15T22:24:21.7045089+08:00	0x09	-0.6334	0.2836	0.6771	0.2447	182.22	272.92	316.05
2026-03-15T22:24:21.7625339+08:00	0x09	-0.6318	0.2819	0.6771	0.2509	181.31	273.43	315.67
2026-03-15T22:24:21.7774940+08:00	0x08	-0.4478	0.5183	0.4601	0.5649	17.58	70.45	280.61
2026-03-15T22:24:21.8124018+08:00	0x09	-0.6318	0.2819	0.6771	0.2509	181.31	273.43	315.67
2026-03-15T22:24:21.8705488+08:00	0x09	-0.6260	0.2870	0.6754	0.2637	180.26	274.23	314.12
2026-03-15T22:24:21.8900191+08:00	0x05	-0.0010	0.0143	-0.9452	-0.3262	141.91	359.58	1.59
2026-03-15T22:24:21.8900191+08:00	0x08	-0.4282	0.5303	0.4321	0.5906	12.20	74.54	285.42
2026-03-15T22:24:21.9296901+08:00	0x09	-0.6260	0.2870	0.6754	0.2637	180.26	274.23	314.12
2026-03-15T22:24:21.9724974+08:00	0x09	-0.6263	0.2885	0.6739	0.2654	180.30	274.06	313.84
2026-03-15T22:24:21.9838929+08:00	0x08	-0.4311	0.5306	0.4287	0.5907	10.64	75.74	285.39
2026-03-15T22:24:22.0325835+08:00	0x09	-0.6260	0.2959	0.6687	0.2709	180.68	273.49	312.70
2026-03-15T22:24:22.0415066+08:00	0x08	-0.4270	0.5360	0.4211	0.5942	8.67	77.61	286.49
2026-03-15T22:24:22.0795970+08:00	0x09	-0.6260	0.2959	0.6687	0.2709	180.68	273.49	312.70
2026-03-15T22:24:22.1425363+08:00	0x09	-0.6279	0.2963	0.6674	0.2694	181.06	273.03	312.80
2026-03-15T22:24:22.1599503+08:00	0x08	-0.4264	0.5378	0.4188	0.5945	7.85	78.42	286.75
2026-03-15T22:24:22.1915127+08:00	0x09	-0.6279	0.2963	0.6674	0.2694	181.06	273.03	312.80
2026-03-15T22:24:22.2519051+08:00	0x09	-0.6275	0.3005	0.6645	0.2728	181.25	272.73	312.13
2026-03-15T22:24:22.2610413+08:00	0x08	-0.4229	0.5378	0.4173	0.5981	8.57	77.62	287.30
2026-03-15T22:24:22.3036340+08:00	0x09	-0.6275	0.3005	0.6645	0.2728	181.25	272.73	312.13
2026-03-15T22:24:22.3325023+08:00	0x05	-0.0010	0.0143	-0.9452	-0.3262	141.91	359.58	1.58
2026-03-15T22:24:22.3576988+08:00	0x08	-0.4204	0.5395	0.4148	0.6001	8.33	77.82	287.79
2026-03-15T22:24:22.3576988+08:00	0x09	-0.6274	0.3020	0.6632	0.2743	181.29	272.60	311.86
2026-03-15T22:24:22.4134640+08:00	0x09	-0.6274	0.3020	0.6632	0.2743	181.29	272.60	311.86
2026-03-15T22:24:22.4569280+08:00	0x08	-0.4217	0.5384	0.4183	0.5977	8.87	77.50	287.33
2026-03-15T22:24:22.4675748+08:00	0x09	-0.6254	0.3011	0.6642	0.2776	180.67	273.14	311.65
2026-03-15T22:24:22.5146455+08:00	0x09	-0.6254	0.3011	0.6642	0.2776	180.67	273.14	311.65
2026-03-15T22:24:22.5566793+08:00	0x08	-0.4292	0.5335	0.4288	0.5893	10.19	76.57	285.55
2026-03-15T22:24:22.5738960+08:00	0x09	-0.6236	0.2962	0.6686	0.2764	179.98	274.00	312.21
2026-03-15T22:24:22.6184024+08:00	0x09	-0.6222	0.2917	0.6743	0.2705	179.85	274.66	313.12
2026-03-15T22:24:22.6779335+08:00	0x08	-0.4356	0.5307	0.4391	0.5795	11.21	76.17	283.86
2026-03-15T22:24:22.6789202+08:00	0x09	-0.6222	0.2917	0.6743	0.2705	179.85	274.66	313.12
2026-03-15T22:24:22.7394730+08:00	0x09	-0.6204	0.2929	0.6775	0.2652	180.34	274.89	313.45
2026-03-15T22:24:22.7623530+08:00	0x08	-0.4356	0.5317	0.4445	0.5743	11.88	76.17	283.30
2026-03-15T22:24:22.7838415+08:00	0x09	-0.6204	0.2929	0.6775	0.2652	180.34	274.89	313.45
2026-03-15T22:24:22.8032638+08:00	0x05	-0.0010	0.0143	-0.9452	-0.3262	141.91	359.57	1.58
2026-03-15T22:24:22.8377581+08:00	0x09	-0.6182	0.2952	0.6804	0.2603	180.89	275.10	313.65
2026-03-15T22:24:22.8743945+08:00	0x08	-0.4337	0.5326	0.4497	0.5710	13.22	75.49	283.03
2026-03-15T22:24:22.8869314+08:00	0x09	-0.6182	0.2952	0.6804	0.2603	180.89	275.10	313.65
2026-03-15T22:24:22.9197412+08:00	0x08	-0.4309	0.5357	0.4522	0.5682	13.36	75.99	283.05
2026-03-15T22:24:22.9413840+08:00	0x09	-0.6159	0.2988	0.6823	0.2566	181.48	275.22	313.62
2026-03-15T22:24:22.9989503+08:00	0x09	-0.6159	0.2988	0.6823	0.2566	181.48	275.22	313.62
2026-03-15T22:24:23.0368007+08:00	0x08	-0.4284	0.5377	0.4543	0.5666	13.82	76.00	283.11
2026-03-15T22:24:23.0502957+08:00	0x09	-0.6145	0.3012	0.6839	0.2529	182.02	275.26	313.72
2026-03-15T22:24:23.1115149+08:00	0x09	-0.6129	0.3038	0.6848	0.2512	182.35	275.34	313.61
2026-03-15T22:24:23.1304407+08:00	0x08	-0.4250	0.5407	0.4542	0.5663	13.64	76.57	283.45
2026-03-15T22:24:23.1589046+08:00	0x09	-0.6129	0.3038	0.6848	0.2512	182.35	275.34	313.61
2026-03-15T22:24:23.2181972+08:00	0x09	-0.6120	0.3056	0.6852	0.2503	182.58	275.35	313.53
2026-03-15T22:24:23.2275557+08:00	0x08	-0.4226	0.5428	0.4538	0.5664	13.47	76.97	283.73
2026-03-15T22:24:23.2361621+08:00	0x05	-0.0244	0.0043	-0.8003	-0.5991	106.39	1.95	2.07
2026-03-15T22:24:23.2654692+08:00	0x09	-0.6120	0.3056	0.6852	0.2503	182.58	275.35	313.53
2026-03-15T22:24:23.3276724+08:00	0x09	-0.6120	0.3069	0.6849	0.2493	182.84	275.22	313.48
2026-03-15T22:24:23.3376514+08:00	0x08	-0.4201	0.5452	0.4524	0.5671	13.03	77.57	284.13
2026-03-15T22:24:23.3726073+08:00	0x09	-0.6120	0.3069	0.6849	0.2493	182.84	275.22	313.48
2026-03-15T22:24:23.4354667+08:00	0x09	-0.6116	0.3083	0.6846	0.2493	182.99	275.16	313.35
2026-03-15T22:24:23.4444477+08:00	0x08	-0.4182	0.5472	0.4513	0.5675	12.67	78.07	284.41
2026-03-15T22:24:23.4840639+08:00	0x09	-0.6116	0.3083	0.6846	0.2493	182.99	275.16	313.35
2026-03-15T22:24:23.5497793+08:00	0x09	-0.6118	0.3086	0.6847	0.2482	183.15	275.08	313.42
2026-03-15T22:24:23.5497793+08:00	0x08	-0.4180	0.5476	0.4518	0.5669	12.67	78.17	284.39
2026-03-15T22:24:23.5921737+08:00	0x09	-0.6118	0.3086	0.6847	0.2482	183.15	275.08	313.42
2026-03-15T22:24:23.6510516+08:00	0x08	-0.4177	0.5480	0.4521	0.5664	12.64	78.28	284.38
2026-03-15T22:24:23.6962733+08:00	0x05	-0.2618	0.1811	-0.7925	-0.5202	118.32	15.86	34.02
2026-03-15T22:24:23.6962733+08:00	0x09	-0.6128	0.3081	0.6853	0.2448	183.49	274.91	313.76
2026-03-15T22:24:23.7520686+08:00	0x09	-0.6128	0.3081	0.6853	0.2448	183.49	274.91	313.76
2026-03-15T22:24:23.7610446+08:00	0x08	-0.4170	0.5488	0.4519	0.5663	12.51	78.50	284.46
2026-03-15T22:24:23.8075480+08:00	0x09	-0.6128	0.3083	0.6855	0.2440	183.59	274.87	313.80
2026-03-15T22:24:23.8145298+08:00	0x08	-0.4160	0.5496	0.4516	0.5665	12.46	78.62	284.59
2026-03-15T22:24:23.8535307+08:00	0x09	-0.6128	0.3083	0.6855	0.2440	183.59	274.87	313.80
2026-03-15T22:24:23.9171561+08:00	0x09	-0.6129	0.3083	0.6858	0.2430	183.69	274.86	313.88
2026-03-15T22:24:23.9261322+08:00	0x08	-0.4157	0.5498	0.4521	0.5661	12.56	78.60	284.57
