timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T14:10:54.8175903+08:00	0x04	-0.4735	-0.0121	-0.6664	0.5758	246.00	48.22	325.85
2026-03-16T14:10:54.8405304+08:00	0x06	-0.7862	-0.1232	0.5835	-0.1621	179.71	253.10	23.50
2026-03-16T14:10:54.8487176+08:00	0x03	-0.4370	-0.1139	-0.5637	0.6916	268.53	29.51	312.88
2026-03-16T14:10:54.9030512+08:00	0x03	-0.4370	-0.1139	-0.5637	0.6916	268.53	29.51	312.88
2026-03-16T14:10:54.9111575+08:00	0x01	0.0894	-0.5601	0.4893	-0.6625	304.02	66.74	25.44
2026-03-16T14:10:54.9261181+08:00	0x04	-0.4740	-0.0124	-0.6662	0.5756	245.95	48.29	325.79
2026-03-16T14:10:54.9486055+08:00	0x06	-0.7862	-0.1232	0.5837	-0.1614	179.67	253.12	23.42
2026-03-16T14:10:54.9571305+08:00	0x03	-0.4376	-0.1134	-0.5650	0.6903	268.20	29.75	312.93
2026-03-16T14:10:54.9726582+08:00	0x01	0.0887	-0.5603	0.4902	-0.6617	303.95	66.73	25.60
2026-03-16T14:10:54.9965684+08:00	0x06	-0.7862	-0.1231	0.5838	-0.1607	179.62	253.11	23.35
2026-03-16T14:10:55.0114154+08:00	0x03	-0.4376	-0.1134	-0.5650	0.6903	268.20	29.75	312.93
2026-03-16T14:10:55.0266475+08:00	0x04	-0.4742	-0.0123	-0.6659	0.5758	245.97	48.31	325.77
2026-03-16T14:10:55.0417817+08:00	0x05	0.0688	-0.7347	0.0979	0.6677	1.75	264.74	13.64
2026-03-16T14:10:55.0642717+08:00	0x03	-0.4382	-0.1126	-0.5661	0.6891	267.91	29.99	313.00
2026-03-16T14:10:55.0733512+08:00	0x01	0.0875	-0.5598	0.4915	-0.6613	303.84	66.59	25.76
2026-03-16T14:10:55.1040739+08:00	0x06	-0.7862	-0.1233	0.5840	-0.1602	179.58	253.12	23.32
2026-03-16T14:10:55.1267972+08:00	0x03	-0.4382	-0.1126	-0.5661	0.6891	267.91	29.99	313.00
2026-03-16T14:10:55.1267972+08:00	0x07	-0.6274	0.2213	0.7064	0.2418	175.34	278.39	321.98
2026-03-16T14:10:55.1267972+08:00	0x04	-0.4737	-0.0129	-0.6664	0.5757	245.95	48.21	325.76
2026-03-16T14:10:55.1730310+08:00	0x03	-0.4377	-0.1119	-0.5676	0.6883	267.69	30.08	313.16
2026-03-16T14:10:55.1886273+08:00	0x01	0.0874	-0.5590	0.4928	-0.6610	303.66	66.45	25.82
2026-03-16T14:10:55.2045683+08:00	0x06	-0.7865	-0.1230	0.5838	-0.1596	179.55	253.07	23.24
2026-03-16T14:10:55.2281933+08:00	0x03	-0.4370	-0.1109	-0.5695	0.6873	267.44	30.19	313.36
2026-03-16T14:10:55.2353004+08:00	0x04	-0.4727	-0.0132	-0.6672	0.5756	245.96	48.08	325.83
2026-03-16T14:10:55.2806971+08:00	0x03	-0.4370	-0.1109	-0.5695	0.6873	267.44	30.19	313.36
2026-03-16T14:10:55.2887151+08:00	0x01	0.0874	-0.5583	0.4940	-0.6608	303.50	66.33	25.85
2026-03-16T14:10:55.3049078+08:00	0x06	-0.7868	-0.1228	0.5836	-0.1592	179.53	253.04	23.19
2026-03-16T14:10:55.3353712+08:00	0x03	-0.4359	-0.1093	-0.5715	0.6867	267.25	30.28	313.65
2026-03-16T14:10:55.3353712+08:00	0x04	-0.4711	-0.0130	-0.6682	0.5756	246.01	47.88	325.96
2026-03-16T14:10:55.3814246+08:00	0x01	0.0878	-0.5579	0.4947	-0.6605	303.37	66.28	25.86
2026-03-16T14:10:55.3898206+08:00	0x03	-0.4359	-0.1093	-0.5715	0.6867	267.25	30.28	313.65
2026-03-16T14:10:55.4055216+08:00	0x06	-0.7870	-0.1227	0.5834	-0.1589	179.52	253.00	23.16
2026-03-16T14:10:55.4372190+08:00	0x04	-0.4699	-0.0127	-0.6687	0.5761	246.11	47.72	326.05
2026-03-16T14:10:55.4441585+08:00	0x03	-0.4350	-0.1077	-0.5729	0.6862	267.11	30.37	313.90
2026-03-16T14:10:55.4828251+08:00	0x01	0.0877	-0.5577	0.4952	-0.6603	303.32	66.23	25.89
2026-03-16T14:10:55.4977859+08:00	0x03	-0.4350	-0.1077	-0.5729	0.6862	267.11	30.37	313.90
2026-03-16T14:10:55.5057639+08:00	0x06	-0.7871	-0.1225	0.5834	-0.1586	179.52	252.99	23.11
2026-03-16T14:10:55.5374658+08:00	0x04	-0.4697	-0.0133	-0.6685	0.5765	246.17	47.64	325.99
2026-03-16T14:10:55.5450966+08:00	0x03	-0.4347	-0.1070	-0.5737	0.6859	267.01	30.43	314.02
2026-03-16T14:10:55.5677652+08:00	0x07	-0.6265	0.2214	0.7061	0.2448	175.01	278.57	321.73
2026-03-16T14:10:55.5907647+08:00	0x01	0.0869	-0.5569	0.4962	-0.6604	303.21	66.07	25.97
2026-03-16T14:10:55.5987424+08:00	0x03	-0.4347	-0.1070	-0.5737	0.6859	267.01	30.43	314.02
2026-03-16T14:10:55.6217726+08:00	0x06	-0.7869	-0.1229	0.5834	-0.1590	179.51	253.01	23.19
2026-03-16T14:10:55.6447331+08:00	0x04	-0.4695	-0.0151	-0.6674	0.5779	246.35	47.48	325.76
2026-03-16T14:10:55.6532238+08:00	0x03	-0.4339	-0.1077	-0.5740	0.6860	267.07	30.28	314.02
2026-03-16T14:10:55.6986206+08:00	0x01	0.0866	-0.5553	0.4975	-0.6608	303.03	65.81	25.98
2026-03-16T14:10:55.6986206+08:00	0x04	-0.4686	-0.0170	-0.6671	0.5789	246.48	47.22	325.59
2026-03-16T14:10:55.7146007+08:00	0x03	-0.4339	-0.1077	-0.5740	0.6860	267.07	30.28	314.02
2026-03-16T14:10:55.7146007+08:00	0x06	-0.7869	-0.1231	0.5834	-0.1592	179.50	253.00	23.21
2026-03-16T14:10:55.7996703+08:00	0x01	0.0874	-0.5534	0.4983	-0.6617	302.85	65.57	25.83
2026-03-16T14:10:55.8071557+08:00	0x04	-0.4677	-0.0186	-0.6667	0.5800	246.65	46.97	325.44
2026-03-16T14:10:55.8161316+08:00	0x06	-0.7866	-0.1237	0.5835	-0.1598	179.49	253.03	23.31
2026-03-16T14:10:55.8220339+08:00	0x03	-0.4313	-0.1090	-0.5746	0.6870	267.33	29.80	314.13
2026-03-16T14:10:55.8533837+08:00	0x01	0.0878	-0.5517	0.4990	-0.6625	302.70	65.34	25.74
2026-03-16T14:10:55.8682672+08:00	0x03	-0.4313	-0.1090	-0.5746	0.6870	267.33	29.80	314.13
2026-03-16T14:10:55.9094754+08:00	0x04	-0.4674	-0.0205	-0.6658	0.5813	246.81	46.79	325.20
2026-03-16T14:10:55.9164547+08:00	0x06	-0.7863	-0.1242	0.5837	-0.1602	179.48	253.06	23.38
2026-03-16T14:10:55.9222038+08:00	0x06	-0.7863	-0.1242	0.5837	-0.1602	179.48	253.06	23.38
2026-03-16T14:10:55.9271905+08:00	0x03	-0.4304	-0.1101	-0.5742	0.6877	267.54	29.53	314.08
2026-03-16T14:10:55.9515222+08:00	0x05	0.0678	-0.7396	0.0973	0.6625	1.69	263.91	13.52
2026-03-16T14:10:55.9595006+08:00	0x01	0.0886	-0.5506	0.4993	-0.6631	302.60	65.21	25.61
2026-03-16T14:10:55.9757231+08:00	0x03	-0.4304	-0.1101	-0.5742	0.6877	267.54	29.53	314.08
2026-03-16T14:10:56.0140226+08:00	0x04	-0.4672	-0.0219	-0.6647	0.5825	246.98	46.64	325.00
2026-03-16T14:10:56.0215758+08:00	0x06	-0.7862	-0.1245	0.5837	-0.1606	179.48	253.07	23.44
2026-03-16T14:10:56.0215758+08:00	0x07	-0.6258	0.2208	0.7071	0.2442	174.97	278.72	321.84
2026-03-16T14:10:56.0289877+08:00	0x03	-0.4300	-0.1112	-0.5733	0.6885	267.76	29.31	313.98
2026-03-16T14:10:56.0599047+08:00	0x01	0.0896	-0.5497	0.4993	-0.6637	302.52	65.14	25.47
2026-03-16T14:10:56.0828437+08:00	0x03	-0.4300	-0.1112	-0.5733	0.6885	267.76	29.31	313.98
2026-03-16T14:10:56.1218793+08:00	0x04	-0.4662	-0.0227	-0.6645	0.5836	247.17	46.42	324.95
2026-03-16T14:10:56.1218793+08:00	0x06	-0.7860	-0.1247	0.5837	-0.1611	179.49	253.09	23.50
2026-03-16T14:10:56.1386028+08:00	0x03	-0.4291	-0.1115	-0.5728	0.6895	267.99	29.10	313.99
2026-03-16T14:10:56.1605419+08:00	0x01	0.0900	-0.5489	0.4998	-0.6640	302.42	65.03	25.41
2026-03-16T14:10:56.1916484+08:00	0x03	-0.4291	-0.1115	-0.5728	0.6895	267.99	29.10	313.99
2026-03-16T14:10:56.2228747+08:00	0x04	-0.4650	-0.0230	-0.6645	0.5845	247.33	46.22	324.96
2026-03-16T14:10:56.2228747+08:00	0x06	-0.7860	-0.1251	0.5835	-0.1616	179.49	253.07	23.58
2026-03-16T14:10:56.2451819+08:00	0x03	-0.4280	-0.1113	-0.5727	0.6902	268.16	28.93	314.09
2026-03-16T14:10:56.2695501+08:00	0x01	0.0899	-0.5481	0.5004	-0.6642	302.33	64.91	25.41
2026-03-16T14:10:56.2765218+08:00	0x01	0.0899	-0.5481	0.5004	-0.6642	302.33	64.91	25.41
2026-03-16T14:10:56.2990640+08:00	0x03	-0.4280	-0.1113	-0.5727	0.6902	268.16	28.93	314.09
2026-03-16T14:10:56.3225066+08:00	0x04	-0.4648	-0.0238	-0.6643	0.5849	247.37	46.14	324.87
2026-03-16T14:10:56.3395146+08:00	0x06	-0.7861	-0.1251	0.5832	-0.1618	179.50	253.04	23.60
2026-03-16T14:10:56.3537737+08:00	0x03	-0.4272	-0.1117	-0.5725	0.6908	268.30	28.76	314.10
2026-03-16T14:10:56.3767504+08:00	0x01	0.0898	-0.5478	0.5010	-0.6639	302.25	64.85	25.45
2026-03-16T14:10:56.4079821+08:00	0x05	0.0699	-0.7418	0.0994	0.6596	1.62	263.48	13.87
2026-03-16T14:10:56.4079821+08:00	0x03	-0.4271	-0.1125	-0.5723	0.6910	268.37	28.66	314.04
2026-03-16T14:10:56.4299237+08:00	0x04	-0.4647	-0.0248	-0.6640	0.5852	247.41	46.05	324.77
2026-03-16T14:10:56.4299237+08:00	0x06	-0.7863	-0.1247	0.5831	-0.1617	179.53	253.02	23.56
2026-03-16T14:10:56.4610838+08:00	0x03	-0.4271	-0.1125	-0.5723	0.6910	268.37	28.66	314.04
2026-03-16T14:10:56.4690625+08:00	0x07	-0.6260	0.2219	0.7072	0.2424	175.26	278.61	321.87
2026-03-16T14:10:56.4770418+08:00	0x01	0.0889	-0.5478	0.5013	-0.6638	302.26	64.81	25.54
2026-03-16T14:10:56.4770418+08:00	0x06	-0.7866	-0.1244	0.5827	-0.1618	179.55	252.97	23.54
2026-03-16T14:10:56.5155281+08:00	0x03	-0.4264	-0.1125	-0.5728	0.6909	268.35	28.60	314.10
2026-03-16T14:10:56.5242558+08:00	0x04	-0.4639	-0.0251	-0.6650	0.5848	247.35	45.96	324.84
2026-03-16T14:10:56.5693383+08:00	0x03	-0.4264	-0.1125	-0.5728	0.6909	268.35	28.60	314.10
2026-03-16T14:10:56.5771319+08:00	0x06	-0.7869	-0.1240	0.5825	-0.1616	179.57	252.93	23.50
2026-03-16T14:10:56.5847821+08:00	0x04	-0.4633	-0.0247	-0.6657	0.5844	247.32	45.91	324.94
2026-03-16T14:10:56.6231600+08:00	0x03	-0.4258	-0.1120	-0.5736	0.6908	268.31	28.59	314.22
2026-03-16T14:10:56.6784765+08:00	0x03	-0.4258	-0.1120	-0.5736	0.6908	268.31	28.59	314.22
2026-03-16T14:10:56.6847212+08:00	0x06	-0.7872	-0.1237	0.5821	-0.1615	179.58	252.87	23.47
2026-03-16T14:10:56.6926999+08:00	0x04	-0.4631	-0.0244	-0.6665	0.5837	247.21	45.93	325.02
2026-03-16T14:10:56.7329487+08:00	0x03	-0.4257	-0.1117	-0.5743	0.6903	268.18	28.65	314.27
2026-03-16T14:10:56.7852136+08:00	0x03	-0.4257	-0.1117	-0.5743	0.6903	268.18	28.65	314.27
2026-03-16T14:10:56.7936994+08:00	0x04	-0.4637	-0.0234	-0.6669	0.5828	247.08	46.10	325.13
2026-03-16T14:10:56.8016794+08:00	0x06	-0.7876	-0.1235	0.5817	-0.1615	179.58	252.81	23.46
2026-03-16T14:10:56.8485995+08:00	0x03	-0.4263	-0.1112	-0.5751	0.6893	267.96	28.85	314.31
2026-03-16T14:10:56.8626949+08:00	0x05	0.0699	-0.7427	0.0996	0.6585	1.62	263.32	13.88
2026-03-16T14:10:56.8785789+08:00	0x06	-0.7880	-0.1236	0.5811	-0.1616	179.57	252.73	23.47
2026-03-16T14:10:56.9082299+08:00	0x03	-0.4263	-0.1112	-0.5751	0.6893	267.96	28.85	314.31
2026-03-16T14:10:56.9082299+08:00	0x06	-0.7880	-0.1236	0.5811	-0.1616	179.57	252.73	23.47
2026-03-16T14:10:56.9152103+08:00	0x07	-0.6260	0.2246	0.7058	0.2440	175.36	278.48	321.50
2026-03-16T14:10:56.9622916+08:00	0x03	-0.4273	-0.1112	-0.5759	0.6880	267.66	29.06	314.27
2026-03-16T14:10:56.9855969+08:00	0x01	0.0880	-0.5472	0.5020	-0.6640	302.20	64.67	25.63
2026-03-16T14:10:56.9935755+08:00	0x06	-0.7882	-0.1231	0.5811	-0.1613	179.59	252.71	23.41
2026-03-16T14:10:57.0013143+08:00	0x03	-0.4287	-0.1113	-0.5761	0.6870	267.41	29.31	314.18
2026-03-16T14:10:57.0242911+08:00	0x04	-0.4664	-0.0228	-0.6667	0.5809	246.73	46.55	325.09
2026-03-16T14:10:57.0469724+08:00	0x01	0.0883	-0.5475	0.5016	-0.6640	302.25	64.74	25.59
2026-03-16T14:10:57.0703395+08:00	0x03	-0.4287	-0.1113	-0.5761	0.6870	267.41	29.31	314.18
2026-03-16T14:10:57.0860787+08:00	0x06	-0.7881	-0.1229	0.5812	-0.1613	179.61	252.74	23.40
2026-03-16T14:10:57.1164078+08:00	0x04	-0.4670	-0.0231	-0.6664	0.5808	246.68	46.63	325.02
2026-03-16T14:10:57.1253984+08:00	0x03	-0.4295	-0.1115	-0.5763	0.6863	267.28	29.43	314.11
2026-03-16T14:10:57.1860465+08:00	0x03	-0.4295	-0.1115	-0.5763	0.6863	267.28	29.43	314.11
2026-03-16T14:10:57.1860465+08:00	0x06	-0.7881	-0.1231	0.5811	-0.1615	179.61	252.73	23.43
2026-03-16T14:10:57.2010068+08:00	0x01	0.0880	-0.5476	0.5031	-0.6628	302.08	64.72	25.75
2026-03-16T14:10:57.2175256+08:00	0x04	-0.4668	-0.0237	-0.6664	0.5810	246.71	46.55	324.97
2026-03-16T14:10:57.2316483+08:00	0x01	0.0884	-0.5480	0.5033	-0.6623	302.04	64.78	25.76
2026-03-16T14:10:57.2710985+08:00	0x03	-0.4294	-0.1117	-0.5767	0.6860	267.22	29.42	314.11
2026-03-16T14:10:57.2940408+08:00	0x06	-0.7878	-0.1234	0.5814	-0.1618	179.61	252.77	23.48
2026-03-16T14:10:57.2940408+08:00	0x01	0.0880	-0.5473	0.5027	-0.6633	302.12	64.68	25.69
2026-03-16T14:10:57.3254205+08:00	0x03	-0.4279	-0.1123	-0.5776	0.6860	267.25	29.22	314.21
2026-03-16T14:10:57.3333990+08:00	0x04	-0.4659	-0.0251	-0.6667	0.5812	246.73	46.37	324.90
2026-03-16T14:10:57.3403811+08:00	0x05	0.0698	-0.7434	0.1005	0.6575	1.68	263.19	13.96
2026-03-16T14:10:57.3653145+08:00	0x01	0.0866	-0.5448	0.5072	-0.6621	301.55	64.19	25.98
2026-03-16T14:10:57.3709696+08:00	0x07	-0.6251	0.2268	0.7051	0.2464	175.30	278.54	321.10
2026-03-16T14:10:57.3782426+08:00	0x03	-0.4279	-0.1123	-0.5776	0.6860	267.25	29.22	314.21
2026-03-16T14:10:57.3942275+08:00	0x06	-0.7875	-0.1236	0.5816	-0.1619	179.60	252.81	23.51
2026-03-16T14:10:57.4012089+08:00	0x01	0.0883	-0.5482	0.5038	-0.6617	301.98	64.80	25.82
2026-03-16T14:10:57.4174371+08:00	0x04	-0.4652	-0.0266	-0.6675	0.5808	246.66	46.21	324.83
2026-03-16T14:10:57.4324116+08:00	0x03	-0.4268	-0.1132	-0.5785	0.6858	267.24	29.02	314.24
2026-03-16T14:10:57.4633466+08:00	0x01	0.0893	-0.5402	0.5123	-0.6617	300.66	63.58	25.81
2026-03-16T14:10:57.4864202+08:00	0x03	-0.4268	-0.1132	-0.5785	0.6858	267.24	29.02	314.24
2026-03-16T14:10:57.4952377+08:00	0x06	-0.7873	-0.1242	0.5817	-0.1623	179.57	252.82	23.58
2026-03-16T14:10:57.5174388+08:00	0x04	-0.4637	-0.0267	-0.6683	0.5811	246.74	46.00	324.93
2026-03-16T14:10:57.5249254+08:00	0x01	0.0880	-0.5485	0.5042	-0.6612	301.95	64.81	25.89
2026-03-16T14:10:57.5493753+08:00	0x03	-0.4252	-0.1131	-0.5792	0.6862	267.33	28.84	314.39
2026-03-16T14:10:57.5693313+08:00	0x01	0.0908	-0.5372	0.5162	-0.6608	300.02	63.18	25.76
2026-03-16T14:10:57.5743183+08:00	0x04	-0.4623	-0.0271	-0.6686	0.5819	246.88	45.77	324.96
2026-03-16T14:10:57.5939187+08:00	0x03	-0.4235	-0.1127	-0.5794	0.6872	267.54	28.60	314.55
2026-03-16T14:10:57.5939187+08:00	0x06	-0.7868	-0.1249	0.5821	-0.1627	179.56	252.90	23.67
2026-03-16T14:10:57.6248363+08:00	0x01	0.0915	-0.5356	0.5179	-0.6607	299.73	62.96	25.72
2026-03-16T14:10:57.6325052+08:00	0x01	0.0870	-0.5475	0.5050	-0.6616	301.88	64.62	25.96
2026-03-16T14:10:57.6477142+08:00	0x03	-0.4235	-0.1127	-0.5794	0.6872	267.54	28.60	314.55
2026-03-16T14:10:57.6784488+08:00	0x04	-0.4621	-0.0276	-0.6688	0.5817	246.85	45.72	324.94
2026-03-16T14:10:57.6941694+08:00	0x06	-0.7865	-0.1250	0.5825	-0.1626	179.55	252.95	23.66
2026-03-16T14:10:57.7017237+08:00	0x03	-0.4228	-0.1126	-0.5799	0.6872	267.53	28.55	314.63
2026-03-16T14:10:57.7254820+08:00	0x01	0.0916	-0.5356	0.5181	-0.6606	299.70	62.97	25.72
2026-03-16T14:10:57.7559076+08:00	0x03	-0.4228	-0.1126	-0.5799	0.6872	267.53	28.55	314.63
2026-03-16T14:10:57.7716105+08:00	0x05	0.0719	-0.7443	0.1029	0.6559	1.65	262.98	14.34
2026-03-16T14:10:57.7865708+08:00	0x04	-0.4620	-0.0273	-0.6681	0.5826	247.01	45.69	324.91
2026-03-16T14:10:57.7941718+08:00	0x06	-0.7864	-0.1256	0.5825	-0.1629	179.51	252.95	23.74
2026-03-16T14:10:57.8100037+08:00	0x03	-0.4225	-0.1124	-0.5796	0.6877	267.64	28.48	314.65
2026-03-16T14:10:57.8249636+08:00	0x07	-0.6231	0.2256	0.7066	0.2482	174.87	278.99	321.09
2026-03-16T14:10:57.8329424+08:00	0x01	0.0904	-0.5356	0.5181	-0.6607	299.76	62.90	25.82
2026-03-16T14:10:57.8628373+08:00	0x03	-0.4225	-0.1124	-0.5796	0.6877	267.64	28.48	314.65
2026-03-16T14:10:57.8862821+08:00	0x04	-0.4623	-0.0276	-0.6671	0.5835	247.13	45.67	324.81
2026-03-16T14:10:57.8952582+08:00	0x06	-0.7861	-0.1257	0.5829	-0.1628	179.51	253.01	23.73
2026-03-16T14:10:57.9168072+08:00	0x03	-0.4224	-0.1127	-0.5789	0.6883	267.78	28.40	314.60
2026-03-16T14:10:57.9317676+08:00	0x01	0.0899	-0.5361	0.5170	-0.6612	299.94	62.98	25.81
2026-03-16T14:10:57.9477246+08:00	0x06	-0.7861	-0.1256	0.5830	-0.1626	179.51	253.02	23.71
2026-03-16T14:10:57.9709642+08:00	0x03	-0.4224	-0.1127	-0.5789	0.6883	267.78	28.40	314.60
2026-03-16T14:10:57.9930559+08:00	0x04	-0.4619	-0.0281	-0.6667	0.5843	247.26	45.56	324.74
2026-03-16T14:10:58.0239477+08:00	0x03	-0.4221	-0.1130	-0.5784	0.6888	267.92	28.28	314.57
2026-03-16T14:10:58.0346346+08:00	0x01	0.0893	-0.5367	0.5154	-0.6621	300.18	63.05	25.78
2026-03-16T14:10:58.0548486+08:00	0x06	-0.7859	-0.1258	0.5831	-0.1626	179.49	253.04	23.72
2026-03-16T14:10:58.0774478+08:00	0x03	-0.4221	-0.1130	-0.5784	0.6888	267.92	28.28	314.57
2026-03-16T14:10:58.0931007+08:00	0x04	-0.4614	-0.0286	-0.6665	0.5848	247.35	45.45	324.71
2026-03-16T14:10:58.1315417+08:00	0x03	-0.4213	-0.1132	-0.5785	0.6893	268.02	28.15	314.63
2026-03-16T14:10:58.1402329+08:00	0x01	0.0889	-0.5364	0.5145	-0.6631	300.32	63.02	25.72
2026-03-16T14:10:58.1552311+08:00	0x06	-0.7860	-0.1257	0.5832	-0.1623	179.48	253.04	23.69
2026-03-16T14:10:58.1852692+08:00	0x03	-0.4207	-0.1136	-0.5788	0.6892	268.03	28.05	314.64
2026-03-16T14:10:58.2085775+08:00	0x04	-0.4612	-0.0293	-0.6669	0.5845	247.28	45.40	324.67
2026-03-16T14:10:58.2243327+08:00	0x05	0.0732	-0.7459	0.1030	0.6540	1.52	262.69	14.44
2026-03-16T14:10:58.2550811+08:00	0x01	0.0884	-0.5360	0.5140	-0.6639	300.40	62.95	25.70
2026-03-16T14:10:58.2776686+08:00	0x06	-0.7859	-0.1258	0.5832	-0.1623	179.47	253.05	23.70
2026-03-16T14:10:58.3160387+08:00	0x07	-0.6222	0.2259	0.7065	0.2503	174.64	279.17	320.90
2026-03-16T14:10:58.3248511+08:00	0x04	-0.4608	-0.0300	-0.6673	0.5844	247.26	45.32	324.65
2026-03-16T14:10:58.3848908+08:00	0x01	0.0885	-0.5354	0.5140	-0.6643	300.38	62.87	25.65
2026-03-16T14:10:58.3848908+08:00	0x06	-0.7859	-0.1260	0.5832	-0.1622	179.45	253.04	23.70
2026-03-16T14:10:58.4087079+08:00	0x04	-0.4600	-0.0305	-0.6679	0.5843	247.26	45.20	324.67
2026-03-16T14:10:58.4233042+08:00	0x01	0.0890	-0.5346	0.5144	-0.6646	300.28	62.77	25.58
2026-03-16T14:10:58.4622028+08:00	0x04	-0.4595	-0.0304	-0.6682	0.5844	247.29	45.12	324.71
2026-03-16T14:10:58.4780153+08:00	0x06	-0.7860	-0.1259	0.5832	-0.1620	179.44	253.04	23.67
2026-03-16T14:10:58.4780153+08:00	0x04	-0.4595	-0.0304	-0.6682	0.5844	247.29	45.12	324.71
2026-03-16T14:10:58.5158471+08:00	0x01	0.0888	-0.5346	0.5141	-0.6648	300.34	62.78	25.57
2026-03-16T14:10:58.5779687+08:00	0x03	-0.4207	-0.1136	-0.5788	0.6892	268.03	28.05	314.64
