timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T14:15:17.1783207+08:00	0x03	-0.4842	-0.1591	-0.5618	0.6516	260.17	35.03	305.92
2026-03-16T14:15:17.1852678+08:00	0x04	-0.5362	-0.0304	-0.6438	0.5451	238.89	57.22	321.42
2026-03-16T14:15:17.2002292+08:00	0x03	-0.4842	-0.1556	-0.5626	0.6518	260.08	35.32	306.27
2026-03-16T14:15:17.2082071+08:00	0x06	-0.8088	-0.1482	0.5507	-0.1438	174.92	247.45	23.31
2026-03-16T14:15:17.2557022+08:00	0x03	-0.4849	-0.1563	-0.5622	0.6515	260.01	35.38	306.15
2026-03-16T14:15:17.2557022+08:00	0x01	0.0539	-0.6292	0.4171	-0.6536	316.52	76.87	27.03
2026-03-16T14:15:17.2630315+08:00	0x08	-0.1672	-0.7730	-0.1738	0.5868	3.52	253.54	332.30
2026-03-16T14:15:17.2773017+08:00	0x02	-0.3357	0.4443	-0.0843	0.8263	330.08	64.35	331.33
2026-03-16T14:15:17.2862775+08:00	0x04	-0.5366	-0.0310	-0.6437	0.5448	238.80	57.28	321.35
2026-03-16T14:15:17.2938051+08:00	0x06	-0.8091	-0.1480	0.5502	-0.1437	174.91	247.38	23.29
2026-03-16T14:15:17.3088986+08:00	0x03	-0.4850	-0.1588	-0.5618	0.6512	260.03	35.21	305.90
2026-03-16T14:15:17.3233883+08:00	0x06	-0.8087	-0.1481	0.5508	-0.1438	174.93	247.47	23.31
2026-03-16T14:15:17.3323640+08:00	0x03	-0.4850	-0.1588	-0.5618	0.6512	260.03	35.21	305.90
2026-03-16T14:15:17.3463266+08:00	0x03	-0.4849	-0.1563	-0.5622	0.6515	260.01	35.38	306.15
2026-03-16T14:15:17.3618623+08:00	0x08	-0.1673	-0.7729	-0.1739	0.5868	3.53	253.54	332.28
2026-03-16T14:15:17.3698390+08:00	0x03	-0.4853	-0.1568	-0.5621	0.6510	259.92	35.44	306.07
2026-03-16T14:15:17.3698390+08:00	0x01	0.0537	-0.6293	0.4170	-0.6535	316.53	76.89	27.04
2026-03-16T14:15:17.3773549+08:00	0x02	-0.3351	0.4448	-0.0848	0.8262	330.06	64.38	331.43
2026-03-16T14:15:17.4006947+08:00	0x04	-0.5362	-0.0314	-0.6436	0.5453	238.88	57.18	321.30
2026-03-16T14:15:17.4086744+08:00	0x04	-0.5362	-0.0314	-0.6436	0.5453	238.88	57.18	321.30
2026-03-16T14:15:17.4166512+08:00	0x06	-0.8087	-0.1481	0.5508	-0.1439	174.94	247.48	23.32
2026-03-16T14:15:17.4326149+08:00	0x07	-0.6297	-0.2670	0.6744	-0.2780	183.15	275.24	45.26
2026-03-16T14:15:17.4326149+08:00	0x02	-0.3350	0.4450	-0.0859	0.8261	329.96	64.41	331.51
2026-03-16T14:15:17.4465757+08:00	0x03	-0.4853	-0.1568	-0.5621	0.6510	259.92	35.44	306.07
2026-03-16T14:15:17.4555524+08:00	0x05	0.0599	-0.7446	0.0978	0.6576	2.31	263.16	12.97
2026-03-16T14:15:17.4623210+08:00	0x08	-0.1674	-0.7730	-0.1739	0.5867	3.54	253.52	332.27
2026-03-16T14:15:17.4692679+08:00	0x01	0.0540	-0.6296	0.4171	-0.6533	316.52	76.93	27.03
2026-03-16T14:15:17.4772461+08:00	0x09	-0.1385	-0.6819	-0.2049	0.6884	353.94	272.06	331.96
2026-03-16T14:15:17.4862225+08:00	0x03	-0.4851	-0.1569	-0.5621	0.6512	259.97	35.39	306.08
2026-03-16T14:15:17.4936299+08:00	0x04	-0.5354	-0.0312	-0.6433	0.5464	239.09	57.03	321.30
2026-03-16T14:15:17.5160079+08:00	0x06	-0.8086	-0.1481	0.5509	-0.1440	174.94	247.49	23.33
2026-03-16T14:15:17.5229902+08:00	0x03	-0.4851	-0.1569	-0.5621	0.6512	259.97	35.39	306.08
2026-03-16T14:15:17.5391868+08:00	0x02	-0.3346	0.4448	-0.0870	0.8262	329.89	64.38	331.61
2026-03-16T14:15:17.5545881+08:00	0x08	-0.1674	-0.7730	-0.1739	0.5866	3.55	253.51	332.27
2026-03-16T14:15:17.6013493+08:00	0x04	-0.5347	-0.0308	-0.6431	0.5474	239.27	56.90	321.32
2026-03-16T14:15:17.6170143+08:00	0x06	-0.8086	-0.1481	0.5509	-0.1440	174.95	247.49	23.34
2026-03-16T14:15:17.6253402+08:00	0x03	-0.4844	-0.1552	-0.5617	0.6525	260.23	35.29	306.24
2026-03-16T14:15:17.6402987+08:00	0x02	-0.3344	0.4439	-0.0883	0.8266	329.79	64.26	331.67
2026-03-16T14:15:17.6641738+08:00	0x08	-0.1675	-0.7731	-0.1738	0.5866	3.56	253.50	332.28
2026-03-16T14:15:17.6641738+08:00	0x01	0.0553	-0.6295	0.4181	-0.6525	316.31	76.94	27.01
2026-03-16T14:15:17.6858039+08:00	0x03	-0.4844	-0.1552	-0.5617	0.6525	260.23	35.29	306.24
2026-03-16T14:15:17.7008116+08:00	0x04	-0.5335	-0.0304	-0.6429	0.5488	239.54	56.69	321.35
2026-03-16T14:15:17.7252740+08:00	0x01	0.0558	-0.6290	0.4191	-0.6524	316.16	76.86	27.03
2026-03-16T14:15:17.7252740+08:00	0x06	-0.8084	-0.1480	0.5511	-0.1441	174.97	247.53	23.34
2026-03-16T14:15:17.7398980+08:00	0x03	-0.4837	-0.1543	-0.5612	0.6537	260.50	35.15	306.33
2026-03-16T14:15:17.7398980+08:00	0x02	-0.3340	0.4434	-0.0896	0.8269	329.71	64.19	331.78
2026-03-16T14:15:17.7558553+08:00	0x08	-0.1676	-0.7730	-0.1738	0.5866	3.58	253.50	332.27
2026-03-16T14:15:17.7792981+08:00	0x03	-0.4837	-0.1543	-0.5612	0.6537	260.50	35.15	306.33
2026-03-16T14:15:17.8102217+08:00	0x04	-0.5326	-0.0310	-0.6432	0.5492	239.62	56.52	321.32
2026-03-16T14:15:17.8182000+08:00	0x06	-0.8084	-0.1481	0.5511	-0.1444	174.98	247.53	23.37
2026-03-16T14:15:17.8332225+08:00	0x03	-0.4826	-0.1541	-0.5613	0.6544	260.70	34.95	306.42
2026-03-16T14:15:17.8488814+08:00	0x02	-0.3332	0.4437	-0.0903	0.8270	329.70	64.18	331.91
2026-03-16T14:15:17.8638425+08:00	0x08	-0.1675	-0.7731	-0.1736	0.5866	3.58	253.50	332.30
2026-03-16T14:15:17.8791355+08:00	0x07	-0.6318	-0.2614	0.6768	-0.2728	183.12	275.21	44.31
2026-03-16T14:15:17.9020753+08:00	0x05	0.0594	-0.7452	0.0971	0.6570	2.30	263.06	12.86
2026-03-16T14:15:17.9100525+08:00	0x03	-0.4826	-0.1541	-0.5613	0.6544	260.70	34.95	306.42
2026-03-16T14:15:17.9265361+08:00	0x09	-0.1386	-0.6818	-0.2040	0.6887	354.02	272.07	332.03
2026-03-16T14:15:17.9265361+08:00	0x06	-0.8083	-0.1481	0.5512	-0.1444	174.98	247.54	23.38
2026-03-16T14:15:17.9265361+08:00	0x06	-0.8083	-0.1481	0.5512	-0.1444	174.98	247.54	23.38
2026-03-16T14:15:17.9484483+08:00	0x01	0.0554	-0.6286	0.4196	-0.6525	316.12	76.78	27.08
2026-03-16T14:15:17.9571568+08:00	0x03	-0.4821	-0.1543	-0.5615	0.6545	260.74	34.85	306.44
2026-03-16T14:15:17.9953572+08:00	0x03	-0.4821	-0.1543	-0.5615	0.6545	260.74	34.85	306.44
2026-03-16T14:15:18.0179631+08:00	0x04	-0.5325	-0.0324	-0.6436	0.5489	239.53	56.45	321.23
2026-03-16T14:15:18.0249440+08:00	0x08	-0.1678	-0.7731	-0.1736	0.5866	3.61	253.49	332.28
2026-03-16T14:15:18.0249440+08:00	0x06	-0.8083	-0.1481	0.5513	-0.1444	174.99	247.55	23.37
2026-03-16T14:15:18.0488219+08:00	0x01	0.0550	-0.6286	0.4200	-0.6522	316.10	76.77	27.15
2026-03-16T14:15:18.0637805+08:00	0x02	-0.3318	0.4450	-0.0916	0.8267	329.65	64.28	332.15
2026-03-16T14:15:18.0637805+08:00	0x03	-0.4819	-0.1548	-0.5617	0.6544	260.73	34.80	306.42
2026-03-16T14:15:18.1060003+08:00	0x03	-0.4819	-0.1548	-0.5617	0.6544	260.73	34.80	306.42
2026-03-16T14:15:18.1409566+08:00	0x04	-0.5323	-0.0325	-0.6434	0.5493	239.59	56.40	321.20
2026-03-16T14:15:18.1409566+08:00	0x06	-0.8083	-0.1481	0.5512	-0.1444	174.99	247.54	23.38
2026-03-16T14:15:18.1608998+08:00	0x03	-0.4818	-0.1547	-0.5617	0.6546	260.78	34.77	306.44
2026-03-16T14:15:18.1658850+08:00	0x02	-0.3313	0.4446	-0.0932	0.8270	329.54	64.21	332.28
2026-03-16T14:15:18.1708734+08:00	0x04	-0.5319	-0.0326	-0.6431	0.5500	239.71	56.32	321.17
2026-03-16T14:15:18.2105356+08:00	0x03	-0.4817	-0.1545	-0.5615	0.6549	260.85	34.74	306.46
2026-03-16T14:15:18.2249595+08:00	0x06	-0.8084	-0.1481	0.5511	-0.1444	174.98	247.53	23.38
2026-03-16T14:15:18.2329376+08:00	0x08	-0.1681	-0.7731	-0.1734	0.5864	3.66	253.46	332.27
2026-03-16T14:15:18.2488951+08:00	0x01	0.0561	-0.6283	0.4231	-0.6505	315.68	76.71	27.30
2026-03-16T14:15:18.2634941+08:00	0x02	-0.3315	0.4435	-0.0958	0.8272	329.29	64.12	332.39
2026-03-16T14:15:18.2712620+08:00	0x03	-0.4817	-0.1545	-0.5615	0.6549	260.85	34.74	306.46
2026-03-16T14:15:18.2792847+08:00	0x04	-0.5315	-0.0324	-0.6424	0.5511	239.90	56.23	321.14
2026-03-16T14:15:18.3246047+08:00	0x03	-0.4813	-0.1541	-0.5609	0.6557	261.05	34.63	306.48
2026-03-16T14:15:18.3393373+08:00	0x07	-0.6339	-0.2556	0.6793	-0.2674	183.09	275.19	43.33
2026-03-16T14:15:18.3483101+08:00	0x01	0.0560	-0.6288	0.4236	-0.6497	315.64	76.78	27.38
2026-03-16T14:15:18.3635785+08:00	0x05	0.0592	-0.7464	0.0972	0.6557	2.30	262.86	12.87
2026-03-16T14:15:18.3786854+08:00	0x03	-0.4813	-0.1541	-0.5609	0.6557	261.05	34.63	306.48
2026-03-16T14:15:18.3868420+08:00	0x02	-0.3317	0.4440	-0.0971	0.8267	329.12	64.22	332.47
2026-03-16T14:15:18.3948204+08:00	0x09	-0.1385	-0.6819	-0.2036	0.6888	354.05	272.06	332.06
2026-03-16T14:15:18.4018019+08:00	0x04	-0.5317	-0.0328	-0.6421	0.5513	239.91	56.22	321.07
2026-03-16T14:15:18.4018019+08:00	0x06	-0.8084	-0.1481	0.5511	-0.1445	174.99	247.53	23.39
2026-03-16T14:15:18.4257376+08:00	0x02	-0.3309	0.4465	-0.0960	0.8258	329.23	64.49	332.56
2026-03-16T14:15:18.4407426+08:00	0x08	-0.1684	-0.7733	-0.1736	0.5861	3.69	253.41	332.23
2026-03-16T14:15:18.5180244+08:00	0x04	-0.5322	-0.0333	-0.6421	0.5507	239.79	56.31	321.03
2026-03-16T14:15:18.5180244+08:00	0x06	-0.8084	-0.1480	0.5511	-0.1445	175.00	247.53	23.37
2026-03-16T14:15:18.5250059+08:00	0x02	-0.3305	0.4474	-0.0956	0.8255	329.29	64.57	332.60
2026-03-16T14:15:18.5640683+08:00	0x03	-0.4817	-0.1550	-0.5602	0.6558	261.10	34.58	306.34
2026-03-16T14:15:18.5865845+08:00	0x03	-0.4817	-0.1550	-0.5602	0.6558	261.10	34.58	306.34
2026-03-16T14:15:18.5949623+08:00	0x04	-0.5325	-0.0336	-0.6426	0.5500	239.65	56.36	321.04
2026-03-16T14:15:18.6022351+08:00	0x06	-0.8085	-0.1480	0.5510	-0.1445	174.99	247.52	23.37
2026-03-16T14:15:18.6113862+08:00	0x01	0.0531	-0.6299	0.4223	-0.6497	316.01	76.90	27.58
2026-03-16T14:15:18.6269361+08:00	0x02	-0.3307	0.4468	-0.0963	0.8257	329.21	64.51	332.61
2026-03-16T14:15:18.6424157+08:00	0x03	-0.4818	-0.1555	-0.5606	0.6553	261.00	34.60	306.31
2026-03-16T14:15:18.6424157+08:00	0x08	-0.1686	-0.7735	-0.1737	0.5858	3.71	253.36	332.20
2026-03-16T14:15:18.6808632+08:00	0x06	-0.8085	-0.1480	0.5510	-0.1445	175.00	247.52	23.37
2026-03-16T14:15:18.6958282+08:00	0x04	-0.5324	-0.0330	-0.6433	0.5492	239.56	56.41	321.15
2026-03-16T14:15:18.7419824+08:00	0x02	-0.3306	0.4460	-0.0974	0.8260	329.13	64.41	332.66
2026-03-16T14:15:18.7419824+08:00	0x03	-0.4819	-0.1551	-0.5613	0.6547	260.82	34.74	306.37
2026-03-16T14:15:18.7658368+08:00	0x08	-0.1687	-0.7735	-0.1738	0.5856	3.72	253.34	332.19
2026-03-16T14:15:18.7658368+08:00	0x03	-0.4813	-0.1544	-0.5604	0.6561	261.14	34.56	306.43
2026-03-16T14:15:18.7803016+08:00	0x07	-0.6358	-0.2512	0.6808	-0.2630	183.02	275.10	42.57
2026-03-16T14:15:18.7942638+08:00	0x05	0.0598	-0.7456	0.0979	0.6565	2.31	262.99	12.97
2026-03-16T14:15:18.7942638+08:00	0x06	-0.8085	-0.1478	0.5510	-0.1442	175.00	247.52	23.33
2026-03-16T14:15:18.7992516+08:00	0x04	-0.5329	-0.0325	-0.6434	0.5487	239.48	56.51	321.20
2026-03-16T14:15:18.8117249+08:00	0x03	-0.4822	-0.1549	-0.5616	0.6543	260.71	34.84	306.39
2026-03-16T14:15:18.8187062+08:00	0x08	-0.1690	-0.7735	-0.1741	0.5855	3.73	253.32	332.15
2026-03-16T14:15:18.8273178+08:00	0x09	-0.1388	-0.6818	-0.2040	0.6887	354.04	272.07	332.01
2026-03-16T14:15:18.8342982+08:00	0x02	-0.3310	0.4459	-0.0987	0.8257	328.96	64.46	332.70
2026-03-16T14:15:18.8569219+08:00	0x03	-0.4822	-0.1549	-0.5616	0.6543	260.71	34.84	306.39
2026-03-16T14:15:18.8884395+08:00	0x06	-0.8085	-0.1476	0.5511	-0.1441	175.02	247.53	23.31
2026-03-16T14:15:18.8964188+08:00	0x04	-0.5335	-0.0318	-0.6428	0.5488	239.50	56.63	321.21
2026-03-16T14:15:18.9260049+08:00	0x08	-0.1690	-0.7734	-0.1741	0.5856	3.73	253.34	332.15
2026-03-16T14:15:18.9260049+08:00	0x04	-0.5335	-0.0318	-0.6428	0.5488	239.50	56.63	321.21
2026-03-16T14:15:18.9345810+08:00	0x03	-0.4829	-0.1547	-0.5611	0.6542	260.67	34.95	306.34
2026-03-16T14:15:18.9345810+08:00	0x03	-0.4829	-0.1547	-0.5611	0.6542	260.67	34.95	306.34
2026-03-16T14:15:18.9475474+08:00	0x02	-0.3304	0.4467	-0.0995	0.8255	328.91	64.53	332.83
2026-03-16T14:15:18.9585160+08:00	0x03	-0.4813	-0.1544	-0.5604	0.6561	261.14	34.56	306.43
2026-03-16T14:15:18.9585160+08:00	0x03	-0.4829	-0.1547	-0.5611	0.6542	260.67	34.95	306.34
2026-03-16T14:15:18.9877566+08:00	0x06	-0.8083	-0.1479	0.5512	-0.1446	175.01	247.55	23.38
2026-03-16T14:15:19.0118176+08:00	0x08	-0.1690	-0.7733	-0.1741	0.5858	3.72	253.36	332.15
2026-03-16T14:15:19.0271289+08:00	0x03	-0.4835	-0.1547	-0.5608	0.6541	260.61	35.04	306.30
2026-03-16T14:15:19.0428589+08:00	0x02	-0.3310	0.4465	-0.1007	0.8252	328.74	64.57	332.85
2026-03-16T14:15:19.0569892+08:00	0x04	-0.5338	-0.0315	-0.6427	0.5486	239.48	56.70	321.23
2026-03-16T14:15:19.0727987+08:00	0x03	-0.4835	-0.1547	-0.5608	0.6541	260.61	35.04	306.30
2026-03-16T14:15:19.0885397+08:00	0x06	-0.8082	-0.1480	0.5513	-0.1446	175.01	247.57	23.39
2026-03-16T14:15:19.1186491+08:00	0x08	-0.1688	-0.7733	-0.1739	0.5859	3.71	253.38	332.18
2026-03-16T14:15:19.1276262+08:00	0x03	-0.4835	-0.1545	-0.5609	0.6541	260.61	35.07	306.32
2026-03-16T14:15:19.1339559+08:00	0x01	0.0530	-0.6306	0.4256	-0.6468	315.67	76.98	27.92
2026-03-16T14:15:19.1497338+08:00	0x02	-0.3305	0.4470	-0.1010	0.8251	328.74	64.59	332.93
2026-03-16T14:15:19.1567148+08:00	0x04	-0.5341	-0.0309	-0.6427	0.5484	239.44	56.78	321.28
2026-03-16T14:15:19.1730897+08:00	0x03	-0.4835	-0.1545	-0.5609	0.6541	260.61	35.07	306.32
2026-03-16T14:15:19.1961331+08:00	0x06	-0.8081	-0.1479	0.5515	-0.1445	175.02	247.59	23.37
2026-03-16T14:15:19.2335017+08:00	0x03	-0.4839	-0.1543	-0.5608	0.6539	260.54	35.16	306.31
2026-03-16T14:15:19.2344987+08:00	0x07	-0.6378	-0.2464	0.6824	-0.2584	182.95	275.00	41.75
2026-03-16T14:15:19.2499883+08:00	0x08	-0.1694	-0.7731	-0.1743	0.5859	3.74	253.39	332.10
2026-03-16T14:15:19.2559738+08:00	0x05	0.0603	-0.7432	0.0985	0.6590	2.36	263.40	13.05
2026-03-16T14:15:19.2559738+08:00	0x01	0.0525	-0.6311	0.4254	-0.6465	315.74	77.05	27.97
2026-03-16T14:15:19.2615142+08:00	0x02	-0.3308	0.4476	-0.1005	0.8247	328.74	64.70	332.89
2026-03-16T14:15:19.2665016+08:00	0x04	-0.5343	-0.0305	-0.6429	0.5480	239.39	56.83	321.33
2026-03-16T14:15:19.2724868+08:00	0x09	-0.1394	-0.6816	-0.2043	0.6887	354.06	272.08	331.94
2026-03-16T14:15:19.2949354+08:00	0x03	-0.4839	-0.1543	-0.5608	0.6539	260.54	35.16	306.31
2026-03-16T14:15:19.2949354+08:00	0x06	-0.8080	-0.1480	0.5517	-0.1445	175.02	247.62	23.37
2026-03-16T14:15:19.3268089+08:00	0x08	-0.1693	-0.7729	-0.1742	0.5862	3.73	253.43	332.11
2026-03-16T14:15:19.3402370+08:00	0x03	-0.4845	-0.1538	-0.5609	0.6534	260.40	35.32	306.32
2026-03-16T14:15:19.3564629+08:00	0x02	-0.3308	0.4480	-0.1017	0.8244	328.61	64.77	332.98
2026-03-16T14:15:19.3716845+08:00	0x04	-0.5347	-0.0305	-0.6429	0.5476	239.33	56.90	321.33
2026-03-16T14:15:19.3951271+08:00	0x03	-0.4847	-0.1538	-0.5611	0.6531	260.33	35.39	306.33
2026-03-16T14:15:19.3961252+08:00	0x06	-0.8079	-0.1480	0.5518	-0.1444	175.02	247.63	23.37
2026-03-16T14:15:19.4100871+08:00	0x02	-0.3313	0.4482	-0.1021	0.8240	328.52	64.84	332.97
2026-03-16T14:15:19.4345770+08:00	0x08	-0.1694	-0.7728	-0.1741	0.5863	3.74	253.45	332.11
2026-03-16T14:15:19.4412092+08:00	0x01	0.0517	-0.6319	0.4257	-0.6456	315.79	77.16	28.12
2026-03-16T14:15:19.4461959+08:00	0x03	-0.4847	-0.1538	-0.5611	0.6531	260.33	35.39	306.33
2026-03-16T14:15:19.4716163+08:00	0x04	-0.5349	-0.0299	-0.6424	0.5479	239.38	56.95	321.34
2026-03-16T14:15:19.4947637+08:00	0x01	0.0512	-0.6321	0.4258	-0.6454	315.82	77.18	28.19
2026-03-16T14:15:19.5027429+08:00	0x03	-0.4852	-0.1535	-0.5610	0.6530	260.26	35.50	306.31
2026-03-16T14:15:19.5027429+08:00	0x06	-0.8077	-0.1479	0.5522	-0.1443	175.02	247.69	23.35
2026-03-16T14:15:19.5173035+08:00	0x02	-0.3310	0.4487	-0.1022	0.8238	328.51	64.89	333.02
2026-03-16T14:15:19.5332591+08:00	0x08	-0.1696	-0.7725	-0.1743	0.5866	3.73	253.50	332.08
2026-03-16T14:15:19.5565294+08:00	0x03	-0.4852	-0.1535	-0.5610	0.6530	260.26	35.50	306.31
2026-03-16T14:15:19.5730511+08:00	0x04	-0.5349	-0.0295	-0.6426	0.5478	239.38	56.97	321.39
2026-03-16T14:15:19.6026127+08:00	0x03	-0.4854	-0.1530	-0.5610	0.6528	260.21	35.59	306.34
2026-03-16T14:15:19.6121530+08:00	0x01	0.0508	-0.6325	0.4255	-0.6452	315.89	77.24	28.22
2026-03-16T14:15:19.6121530+08:00	0x06	-0.8075	-0.1480	0.5525	-0.1441	175.01	247.73	23.34
2026-03-16T14:15:19.6181360+08:00	0x02	-0.3308	0.4493	-0.1020	0.8236	328.54	64.95	333.05
2026-03-16T14:15:19.6340931+08:00	0x08	-0.1694	-0.7723	-0.1740	0.5871	3.72	253.56	332.13
2026-03-16T14:15:19.6646505+08:00	0x03	-0.4854	-0.1530	-0.5610	0.6528	260.21	35.59	306.34
2026-03-16T14:15:19.6866210+08:00	0x04	-0.5350	-0.0292	-0.6426	0.5478	239.38	56.99	321.42
2026-03-16T14:15:19.6956156+08:00	0x08	-0.1692	-0.7720	-0.1737	0.5876	3.70	253.64	332.15
2026-03-16T14:15:19.6956156+08:00	0x07	-0.6388	-0.2425	0.6847	-0.2537	182.85	275.04	41.01
2026-03-16T14:15:19.7115742+08:00	0x05	0.0600	-0.7412	0.0984	0.6614	2.42	263.76	13.02
2026-03-16T14:15:19.7115742+08:00	0x06	-0.8073	-0.1485	0.5527	-0.1443	174.98	247.75	23.40
2026-03-16T14:15:19.7265053+08:00	0x01	0.0503	-0.6325	0.4257	-0.6451	315.91	77.22	28.27
2026-03-16T14:15:19.7265053+08:00	0x09	-0.1395	-0.6810	-0.2043	0.6893	354.04	272.18	331.93
2026-03-16T14:15:19.7344874+08:00	0x03	-0.4856	-0.1525	-0.5612	0.6527	260.15	35.68	306.39
2026-03-16T14:15:19.7420369+08:00	0x02	-0.3309	0.4492	-0.1019	0.8236	328.53	64.95	333.03
2026-03-16T14:15:19.7648282+08:00	0x03	-0.4856	-0.1525	-0.5612	0.6527	260.15	35.68	306.39
2026-03-16T14:15:19.7877675+08:00	0x04	-0.5351	-0.0292	-0.6425	0.5478	239.37	57.01	321.41
2026-03-16T14:15:19.7957614+08:00	0x08	-0.1693	-0.7719	-0.1737	0.5877	3.70	253.65	332.15
2026-03-16T14:15:19.8110689+08:00	0x01	0.0504	-0.6324	0.4261	-0.6450	315.86	77.20	28.29
2026-03-16T14:15:19.8110689+08:00	0x06	-0.8072	-0.1490	0.5527	-0.1442	174.93	247.75	23.42
2026-03-16T14:15:19.8263215+08:00	0x03	-0.4857	-0.1524	-0.5614	0.6524	260.09	35.72	306.39
2026-03-16T14:15:19.8263215+08:00	0x02	-0.3307	0.4489	-0.1021	0.8238	328.55	64.90	333.05
2026-03-16T14:15:19.8564597+08:00	0x06	-0.8070	-0.1491	0.5530	-0.1439	174.91	247.78	23.40
2026-03-16T14:15:19.8719364+08:00	0x03	-0.4857	-0.1524	-0.5614	0.6524	260.09	35.72	306.39
2026-03-16T14:15:19.8958361+08:00	0x04	-0.5351	-0.0294	-0.6425	0.5477	239.36	57.00	321.39
2026-03-16T14:15:19.8958361+08:00	0x08	-0.1694	-0.7716	-0.1739	0.5880	3.69	253.70	332.12
2026-03-16T14:15:19.9414070+08:00	0x01	0.0503	-0.6322	0.4266	-0.6448	315.79	77.16	28.33
2026-03-16T14:15:19.9414070+08:00	0x02	-0.3304	0.4487	-0.1026	0.8240	328.52	64.85	333.10
2026-03-16T14:15:19.9414070+08:00	0x03	-0.4858	-0.1525	-0.5615	0.6523	260.04	35.75	306.39
2026-03-16T14:15:19.9547814+08:00	0x06	-0.8070	-0.1495	0.5529	-0.1440	174.86	247.77	23.43
2026-03-16T14:15:19.9788111+08:00	0x03	-0.4857	-0.1526	-0.5617	0.6522	260.03	35.74	306.39
2026-03-16T14:15:20.0024504+08:00	0x04	-0.5352	-0.0296	-0.6423	0.5478	239.35	57.01	321.36
2026-03-16T14:15:20.0104292+08:00	0x08	-0.1694	-0.7713	-0.1740	0.5883	3.67	253.75	332.11
2026-03-16T14:15:20.0389845+08:00	0x02	-0.3307	0.4485	-0.1034	0.8239	328.43	64.86	333.11
2026-03-16T14:15:20.0389845+08:00	0x03	-0.4857	-0.1526	-0.5617	0.6522	260.03	35.74	306.39
