timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-15T22:24:33.2027527+08:00	0x09	-0.6347	0.3038	0.6720	0.2311	186.04	270.79	315.44
2026-03-15T22:24:33.2242274+08:00	0x05	0.7601	-0.0782	-0.6175	-0.1866	173.07	259.55	337.65
2026-03-15T22:24:33.2661161+08:00	0x09	-0.6347	0.3038	0.6720	0.2311	186.04	270.79	315.44
2026-03-15T22:24:33.2920470+08:00	0x08	-0.4105	0.5444	0.4394	0.5849	13.61	75.72	286.55
2026-03-15T22:24:33.3129898+08:00	0x09	-0.6369	0.3079	0.6670	0.2338	186.54	269.93	314.88
2026-03-15T22:24:33.3736258+08:00	0x09	-0.6369	0.3079	0.6670	0.2338	186.54	269.93	314.88
2026-03-15T22:24:33.3816111+08:00	0x08	-0.4085	0.5448	0.4366	0.5880	13.49	75.63	287.05
2026-03-15T22:24:33.4174935+08:00	0x09	-0.6390	0.3083	0.6645	0.2346	186.70	269.45	314.80
2026-03-15T22:24:33.4774510+08:00	0x09	-0.6439	0.3104	0.6589	0.2345	187.41	268.22	314.68
2026-03-15T22:24:33.4874353+08:00	0x08	-0.3902	0.5350	0.4382	0.6079	20.30	68.26	289.40
2026-03-15T22:24:33.5267098+08:00	0x09	-0.6439	0.3104	0.6589	0.2345	187.41	268.22	314.68
2026-03-15T22:24:33.5446721+08:00	0x08	-0.3769	0.5406	0.4280	0.6185	19.22	69.22	291.73
2026-03-15T22:24:33.5834787+08:00	0x09	-0.6378	0.3122	0.6602	0.2445	186.28	269.28	313.60
2026-03-15T22:24:33.6428432+08:00	0x09	-0.6378	0.3122	0.6602	0.2445	186.28	269.28	313.60
2026-03-15T22:24:33.6438201+08:00	0x08	-0.3876	0.5362	0.4391	0.6079	20.62	68.21	289.61
2026-03-15T22:24:33.6766496+08:00	0x05	0.8152	-0.0840	-0.5493	-0.1631	177.41	248.43	339.00
2026-03-15T22:24:33.7043725+08:00	0x09	-0.6233	0.3020	0.6765	0.2502	183.14	273.35	313.90
2026-03-15T22:24:33.7555248+08:00	0x09	-0.6233	0.3020	0.6765	0.2502	183.14	273.35	313.90
2026-03-15T22:24:33.7555248+08:00	0x08	-0.3993	0.5366	0.4432	0.5968	19.23	69.83	287.77
2026-03-15T22:24:33.8036240+08:00	0x09	-0.6105	0.2922	0.6911	0.2534	180.53	276.87	314.49
2026-03-15T22:24:33.8553729+08:00	0x08	-0.4003	0.5306	0.4500	0.5964	22.19	66.88	287.25
2026-03-15T22:24:33.8653470+08:00	0x09	-0.6105	0.2922	0.6911	0.2534	180.53	276.87	314.49
2026-03-15T22:24:33.9102120+08:00	0x09	-0.6072	0.2896	0.6960	0.2512	180.16	277.73	314.91
2026-03-15T22:24:33.9694482+08:00	0x08	-0.4046	0.5262	0.4580	0.5914	24.61	64.71	286.17
2026-03-15T22:24:33.9694482+08:00	0x09	-0.6072	0.2896	0.6960	0.2512	180.16	277.73	314.91
2026-03-15T22:24:34.0744621+08:00	0x08	-0.4027	0.5279	0.4571	0.5918	24.21	65.24	286.42
2026-03-15T22:24:34.0744621+08:00	0x09	-0.6027	0.2892	0.7011	0.2482	180.05	278.60	315.19
2026-03-15T22:24:34.1235156+08:00	0x09	-0.6027	0.2892	0.7011	0.2482	180.05	278.60	315.19
2026-03-15T22:24:34.1354775+08:00	0x05	0.8555	-0.0711	-0.4969	-0.1270	179.73	240.33	343.27
2026-03-15T22:24:34.1825550+08:00	0x08	-0.4011	0.5282	0.4575	0.5923	24.46	65.08	286.57
2026-03-15T22:24:34.1825550+08:00	0x09	-0.6016	0.2901	0.7015	0.2488	180.00	278.77	315.06
2026-03-15T22:24:34.2281363+08:00	0x09	-0.6016	0.2901	0.7015	0.2488	180.00	278.77	315.06
2026-03-15T22:24:34.2665758+08:00	0x08	-0.4003	0.5289	0.4575	0.5922	24.42	65.23	286.65
2026-03-15T22:24:34.2825342+08:00	0x09	-0.6021	0.2902	0.7012	0.2482	180.12	278.65	315.11
2026-03-15T22:24:34.3376748+08:00	0x09	-0.6021	0.2902	0.7012	0.2482	180.12	278.65	315.11
2026-03-15T22:24:34.3723989+08:00	0x08	-0.4030	0.5271	0.4605	0.5896	25.21	64.50	286.11
2026-03-15T22:24:34.3883570+08:00	0x09	-0.6042	0.2879	0.7016	0.2447	180.36	278.39	315.60
2026-03-15T22:24:34.4256097+08:00	0x08	-0.4040	0.5273	0.4610	0.5884	25.12	64.65	285.93
2026-03-15T22:24:34.4425909+08:00	0x09	-0.6042	0.2879	0.7016	0.2447	180.36	278.39	315.60
2026-03-15T22:24:34.4980138+08:00	0x09	-0.6053	0.2877	0.7011	0.2435	180.54	278.18	315.72
2026-03-15T22:24:34.5291267+08:00	0x08	-0.4033	0.5285	0.4597	0.5888	24.52	65.26	286.08
2026-03-15T22:24:34.5500725+08:00	0x09	-0.6053	0.2877	0.7011	0.2435	180.54	278.18	315.72
2026-03-15T22:24:34.5915868+08:00	0x05	0.8547	-0.0767	-0.4965	-0.1305	180.09	240.29	342.59
2026-03-15T22:24:34.6445273+08:00	0x08	-0.4038	0.5287	0.4599	0.5881	24.44	65.37	285.99
2026-03-15T22:24:34.6571149+08:00	0x09	-0.6061	0.2895	0.6996	0.2438	180.79	277.87	315.53
2026-03-15T22:24:34.7138152+08:00	0x09	-0.6061	0.2895	0.6996	0.2438	180.79	277.87	315.53
2026-03-15T22:24:34.7356511+08:00	0x08	-0.4054	0.5280	0.4611	0.5868	24.66	65.15	285.71
2026-03-15T22:24:34.7634174+08:00	0x09	-0.6073	0.2881	0.6997	0.2420	180.90	277.72	315.81
2026-03-15T22:24:34.8199159+08:00	0x09	-0.6073	0.2881	0.6997	0.2420	180.90	277.72	315.81
2026-03-15T22:24:34.8463893+08:00	0x08	-0.4055	0.5280	0.4609	0.5867	24.59	65.22	285.71
2026-03-15T22:24:34.8756861+08:00	0x09	-0.6076	0.2877	0.6997	0.2418	180.89	277.70	315.86
2026-03-15T22:24:34.9201463+08:00	0x09	-0.6076	0.2877	0.6997	0.2418	180.89	277.70	315.86
2026-03-15T22:24:34.9592208+08:00	0x08	-0.4054	0.5279	0.4608	0.5870	24.63	65.15	285.74
2026-03-15T22:24:34.9831626+08:00	0x09	-0.6076	0.2875	0.6997	0.2422	180.83	277.72	315.84
2026-03-15T22:24:35.0271504+08:00	0x09	-0.6076	0.2875	0.6997	0.2422	180.83	277.72	315.84
2026-03-15T22:24:35.0485189+08:00	0x05	0.8522	-0.0835	-0.4979	-0.1377	180.31	240.54	341.47
2026-03-15T22:24:35.0485189+08:00	0x08	-0.4055	0.5276	0.4608	0.5873	24.69	65.05	285.74
2026-03-15T22:24:35.0913782+08:00	0x09	-0.6075	0.2872	0.6998	0.2424	180.78	277.76	315.86
2026-03-15T22:24:35.1476359+08:00	0x09	-0.6075	0.2869	0.6998	0.2425	180.73	277.78	315.87
2026-03-15T22:24:35.1635923+08:00	0x08	-0.4057	0.5274	0.4608	0.5873	24.71	65.01	285.72
2026-03-15T22:24:35.2074738+08:00	0x09	-0.6075	0.2869	0.6998	0.2425	180.73	277.78	315.87
2026-03-15T22:24:35.2568350+08:00	0x09	-0.6075	0.2869	0.6998	0.2428	180.69	277.80	315.85
2026-03-15T22:24:35.2568350+08:00	0x08	-0.4057	0.5274	0.4607	0.5875	24.70	65.01	285.74
2026-03-15T22:24:35.3074824+08:00	0x09	-0.6075	0.2869	0.6998	0.2428	180.69	277.80	315.85
2026-03-15T22:24:35.3584205+08:00	0x09	-0.6071	0.2870	0.6998	0.2434	180.63	277.86	315.79
2026-03-15T22:24:35.3584205+08:00	0x08	-0.4055	0.5275	0.4605	0.5876	24.66	65.05	285.78
2026-03-15T22:24:35.4145910+08:00	0x09	-0.6071	0.2870	0.6998	0.2434	180.63	277.86	315.79
2026-03-15T22:24:35.4145910+08:00	0x08	-0.4054	0.5277	0.4604	0.5876	24.61	65.11	285.79
2026-03-15T22:24:35.4611039+08:00	0x09	-0.6070	0.2872	0.6998	0.2435	180.62	277.88	315.77
2026-03-15T22:24:35.5007435+08:00	0x05	0.8526	-0.0869	-0.4960	-0.1395	180.59	240.28	341.09
2026-03-15T22:24:35.5225935+08:00	0x09	-0.6070	0.2872	0.6998	0.2435	180.62	277.88	315.77
2026-03-15T22:24:35.5225935+08:00	0x08	-0.4053	0.5278	0.4604	0.5876	24.57	65.15	285.80
2026-03-15T22:24:35.5681987+08:00	0x09	-0.6069	0.2874	0.6998	0.2436	180.62	277.88	315.74
2026-03-15T22:24:35.6269317+08:00	0x08	-0.4052	0.5280	0.4603	0.5876	24.50	65.23	285.81
2026-03-15T22:24:35.6279274+08:00	0x09	-0.6069	0.2874	0.6998	0.2436	180.62	277.88	315.74
2026-03-15T22:24:35.7297512+08:00	0x08	-0.4052	0.5280	0.4604	0.5875	24.52	65.23	285.81
2026-03-15T22:24:35.7417270+08:00	0x09	-0.6068	0.2876	0.6998	0.2438	180.63	277.88	315.70
2026-03-15T22:24:35.7844173+08:00	0x09	-0.6068	0.2876	0.6998	0.2438	180.63	277.88	315.70
2026-03-15T22:24:35.8357607+08:00	0x08	-0.4054	0.5280	0.4605	0.5872	24.54	65.22	285.77
2026-03-15T22:24:35.8467309+08:00	0x09	-0.6070	0.2874	0.6998	0.2435	180.65	277.87	315.75
2026-03-15T22:24:35.8876524+08:00	0x09	-0.6070	0.2874	0.6998	0.2435	180.65	277.87	315.75
2026-03-15T22:24:35.9364906+08:00	0x08	-0.4055	0.5280	0.4607	0.5871	24.55	65.22	285.74
2026-03-15T22:24:35.9454667+08:00	0x09	-0.6071	0.2873	0.6998	0.2433	180.67	277.85	315.77
2026-03-15T22:24:35.9544436+08:00	0x05	0.8562	-0.0882	-0.4900	-0.1381	180.95	239.41	341.16
2026-03-15T22:24:35.9959119+08:00	0x09	-0.6071	0.2873	0.6998	0.2433	180.67	277.85	315.77
2026-03-15T22:24:36.0447825+08:00	0x08	-0.4058	0.5278	0.4610	0.5868	24.62	65.16	285.68
2026-03-15T22:24:36.0557525+08:00	0x09	-0.6071	0.2872	0.6999	0.2430	180.69	277.84	315.80
2026-03-15T22:24:36.1157703+08:00	0x09	-0.6071	0.2872	0.6999	0.2430	180.69	277.84	315.80
2026-03-15T22:24:36.1392449+08:00	0x08	-0.4058	0.5278	0.4610	0.5867	24.63	65.16	285.68
2026-03-15T22:24:36.1690412+08:00	0x09	-0.6070	0.2872	0.7000	0.2429	180.68	277.87	315.81
2026-03-15T22:24:36.2194598+08:00	0x09	-0.6070	0.2872	0.7000	0.2429	180.68	277.87	315.81
2026-03-15T22:24:36.2464379+08:00	0x08	-0.4046	0.5273	0.4612	0.5877	25.04	64.74	285.83
2026-03-15T22:24:36.3001537+08:00	0x08	-0.4042	0.5273	0.4614	0.5880	25.18	64.61	285.88
2026-03-15T22:24:36.3196068+08:00	0x09	-0.6070	0.2897	0.6984	0.2448	180.78	277.69	315.43
2026-03-15T22:24:36.3684928+08:00	0x09	-0.6070	0.2897	0.6984	0.2448	180.78	277.69	315.43
2026-03-15T22:24:36.4005033+08:00	0x08	-0.4034	0.5254	0.4611	0.5904	25.83	63.75	286.07
2026-03-15T22:24:36.4095643+08:00	0x05	0.8465	-0.0925	-0.5029	-0.1484	180.45	241.35	339.86
2026-03-15T22:24:36.4253607+08:00	0x09	-0.6117	0.2903	0.6951	0.2414	181.57	276.67	315.65
2026-03-15T22:24:36.4765869+08:00	0x09	-0.6117	0.2903	0.6951	0.2414	181.57	276.67	315.65
2026-03-15T22:24:36.5051406+08:00	0x08	-0.4036	0.5266	0.4591	0.5908	24.91	64.59	286.18
2026-03-15T22:24:36.5333908+08:00	0x09	-0.6159	0.2936	0.6906	0.2400	182.43	275.56	315.48
2026-03-15T22:24:36.5891879+08:00	0x09	-0.6159	0.2936	0.6906	0.2400	182.43	275.56	315.48
2026-03-15T22:24:36.6107980+08:00	0x08	-0.4101	0.5262	0.4609	0.5853	24.33	65.19	285.20
2026-03-15T22:24:36.6364046+08:00	0x09	-0.6209	0.2953	0.6865	0.2364	183.38	274.37	315.64
2026-03-15T22:24:36.6937669+08:00	0x09	-0.6209	0.2953	0.6865	0.2364	183.38	274.37	315.64
2026-03-15T22:24:36.7136085+08:00	0x08	-0.4144	0.5280	0.4585	0.5824	22.23	67.18	284.77
2026-03-15T22:24:36.7427185+08:00	0x09	-0.6314	0.3024	0.6753	0.2323	185.49	271.60	315.44
2026-03-15T22:24:36.8129662+08:00	0x09	-0.6414	0.3127	0.6614	0.2312	187.79	268.51	314.75
2026-03-15T22:24:36.8254127+08:00	0x08	-0.4131	0.5326	0.4513	0.5849	19.27	69.91	285.45
2026-03-15T22:24:36.8674392+08:00	0x09	-0.6414	0.3127	0.6614	0.2312	187.79	268.51	314.75
2026-03-15T22:24:36.9105956+08:00	0x09	-0.6525	0.3239	0.6454	0.2297	190.44	264.95	314.12
2026-03-15T22:24:36.9321742+08:00	0x08	-0.4035	0.5297	0.4486	0.5961	21.55	67.22	287.00
2026-03-15T22:24:36.9603785+08:00	0x09	-0.6525	0.3239	0.6454	0.2297	190.44	264.95	314.12
2026-03-15T22:24:37.0371616+08:00	0x09	-0.6681	0.3352	0.6252	0.2244	193.94	260.27	314.03
2026-03-15T22:24:37.0371616+08:00	0x08	-0.3870	0.5072	0.4588	0.6184	32.04	55.68	289.25
2026-03-15T22:24:37.0760570+08:00	0x09	-0.6681	0.3352	0.6252	0.2244	193.94	260.27	314.03
2026-03-15T22:24:37.1335115+08:00	0x09	-0.6852	0.3480	0.6014	0.2185	197.92	254.91	314.11
2026-03-15T22:24:37.1335115+08:00	0x08	-0.3744	0.4898	0.4637	0.6363	37.63	49.03	291.45
2026-03-15T22:24:37.1847202+08:00	0x09	-0.6852	0.3480	0.6014	0.2185	197.92	254.91	314.11
2026-03-15T22:24:37.1847202+08:00	0x08	-0.3645	0.4927	0.4545	0.6464	35.41	50.86	293.22
2026-03-15T22:24:37.2430280+08:00	0x09	-0.6930	0.3563	0.5880	0.2168	200.12	252.02	313.98
2026-03-15T22:24:37.2888916+08:00	0x09	-0.6930	0.3563	0.5880	0.2168	200.12	252.02	313.98
2026-03-15T22:24:37.2968700+08:00	0x08	-0.3757	0.4953	0.4583	0.6352	35.21	51.45	291.36
2026-03-15T22:24:37.3245721+08:00	0x05	0.7213	-0.0701	-0.6615	-0.1929	170.45	266.89	338.23
2026-03-15T22:24:37.3475102+08:00	0x09	-0.6923	0.3525	0.5912	0.2166	199.43	252.73	314.21
2026-03-15T22:24:37.3984929+08:00	0x08	-0.3811	0.4971	0.4589	0.6301	34.67	52.12	290.52
2026-03-15T22:24:37.3994908+08:00	0x09	-0.6907	0.3476	0.5960	0.2167	198.45	253.79	314.46
2026-03-15T22:24:37.4477187+08:00	0x09	-0.6907	0.3476	0.5960	0.2167	198.45	253.79	314.46
2026-03-15T22:24:37.4935950+08:00	0x08	-0.3783	0.4895	0.4657	0.6328	38.01	48.73	290.83
2026-03-15T22:24:37.5036585+08:00	0x09	-0.6926	0.3484	0.5937	0.2154	198.85	253.26	314.60
2026-03-15T22:24:37.5603953+08:00	0x09	-0.6926	0.3484	0.5937	0.2154	198.85	253.26	314.60
2026-03-15T22:24:37.5986249+08:00	0x08	-0.3565	0.4584	0.4922	0.6485	50.00	36.81	294.00
2026-03-15T22:24:37.6078923+08:00	0x09	-0.7077	0.3580	0.5739	0.2039	202.43	248.83	315.60
2026-03-15T22:24:37.6647028+08:00	0x09	-0.7077	0.3580	0.5739	0.2039	202.43	248.83	315.60
2026-03-15T22:24:37.7043337+08:00	0x08	-0.3001	0.4300	0.5025	0.6874	53.97	32.74	302.35
2026-03-15T22:24:37.7517804+08:00	0x09	-0.7342	0.3803	0.5303	0.1875	209.31	239.99	317.27
2026-03-15T22:24:37.7854276+08:00	0x09	-0.7342	0.3803	0.5303	0.1875	209.31	239.99	317.27
2026-03-15T22:24:37.7854276+08:00	0x05	0.7995	-0.0757	-0.5738	-0.1604	176.15	252.02	339.92
2026-03-15T22:24:37.8083691+08:00	0x08	-0.2708	0.3839	0.5293	0.7065	61.52	24.60	307.91
2026-03-15T22:24:37.8277199+08:00	0x09	-0.7630	0.3882	0.4918	0.1588	213.94	233.40	321.38
2026-03-15T22:24:37.8803630+08:00	0x09	-0.7847	0.3997	0.4538	0.1361	218.05	227.60	324.80
2026-03-15T22:24:37.9174076+08:00	0x08	-0.2380	0.3418	0.5429	0.7293	64.71	20.19	314.09
2026-03-15T22:24:37.9393705+08:00	0x09	-0.7847	0.3997	0.4538	0.1361	218.05	227.60	324.80
2026-03-15T22:24:37.9828838+08:00	0x09	-0.8024	0.4062	0.4224	0.1129	220.81	223.50	328.37
2026-03-15T22:24:38.0215990+08:00	0x08	-0.2066	0.3028	0.5561	0.7459	67.21	16.88	319.84
2026-03-15T22:24:38.0215990+08:00	0x08	-0.2066	0.3028	0.5561	0.7459	67.21	16.88	319.84
2026-03-15T22:24:38.0423008+08:00	0x09	-0.8024	0.4062	0.4224	0.1129	220.81	223.50	328.37
2026-03-15T22:24:38.0693949+08:00	0x08	-0.1836	0.2610	0.5680	0.7586	69.44	13.25	324.90
2026-03-15T22:24:38.0928856+08:00	0x09	-0.8140	0.4146	0.3948	0.0977	223.18	220.02	330.89
2026-03-15T22:24:38.1529776+08:00	0x09	-0.8140	0.4146	0.3948	0.0977	223.18	220.02	330.89
2026-03-15T22:24:38.1706734+08:00	0x08	-0.1644	0.2216	0.5796	0.7668	71.43	9.99	329.40
2026-03-15T22:24:38.2073742+08:00	0x09	-0.8221	0.4201	0.3734	0.0906	224.66	217.35	332.44
2026-03-15T22:24:38.2163506+08:00	0x05	0.8631	-0.1129	-0.4715	-0.1415	183.76	236.62	339.46
2026-03-15T22:24:38.2575744+08:00	0x09	-0.8221	0.4201	0.3734	0.0906	224.66	217.35	332.44
2026-03-15T22:24:38.2735648+08:00	0x08	-0.1506	0.1824	0.5917	0.7707	73.46	6.61	333.39
2026-03-15T22:24:38.3134593+08:00	0x09	-0.8293	0.4198	0.3592	0.0840	225.11	215.82	333.85
2026-03-15T22:24:38.3654064+08:00	0x09	-0.8293	0.4198	0.3592	0.0840	225.11	215.82	333.85
2026-03-15T22:24:38.3853522+08:00	0x08	-0.1394	0.1411	0.6060	0.7703	75.78	3.00	337.31
2026-03-15T22:24:38.4709346+08:00	0x09	-0.8429	0.4052	0.3452	0.0789	223.64	214.66	335.62
2026-03-15T22:24:38.4849048+08:00	0x08	-0.1293	0.0978	0.6172	0.7699	77.53	359.45	341.34
2026-03-15T22:24:38.5270399+08:00	0x09	-0.8429	0.4052	0.3452	0.0789	223.64	214.66	335.62
2026-03-15T22:24:38.5846795+08:00	0x09	-0.8476	0.3976	0.3412	0.0837	222.65	214.20	335.59
2026-03-15T22:24:38.5926578+08:00	0x08	-0.1151	0.0605	0.6243	0.7703	78.43	357.01	345.35
2026-03-15T22:24:38.6291876+08:00	0x09	-0.8476	0.3976	0.3412	0.0837	222.65	214.20	335.59
2026-03-15T22:24:38.6720776+08:00	0x05	0.8848	-0.1316	-0.4383	-0.0875	189.34	231.41	344.32
2026-03-15T22:24:38.6810485+08:00	0x09	-0.8516	0.3922	0.3345	0.0954	221.86	213.14	334.86
2026-03-15T22:24:38.7000339+08:00	0x08	-0.1025	0.0334	0.6275	0.7711	78.73	355.48	348.47
2026-03-15T22:24:38.7398457+08:00	0x09	-0.8516	0.3922	0.3345	0.0954	221.86	213.14	334.86
2026-03-15T22:24:38.7993978+08:00	0x09	-0.8514	0.3925	0.3322	0.1036	221.81	212.59	334.08
2026-03-15T22:24:38.7993978+08:00	0x08	-0.0961	0.0148	0.6270	0.7729	78.58	354.31	350.38
2026-03-15T22:24:38.8473565+08:00	0x09	-0.8514	0.3925	0.3322	0.1036	221.81	212.59	334.08
2026-03-15T22:24:38.9057358+08:00	0x09	-0.8484	0.3938	0.3356	0.1118	221.74	212.70	333.00
2026-03-15T22:24:38.9252264+08:00	0x08	-0.0991	0.0106	0.6240	0.7750	78.20	353.75	350.40
2026-03-15T22:24:38.9565262+08:00	0x09	-0.8484	0.3938	0.3356	0.1118	221.74	212.70	333.00
2026-03-15T22:24:38.9654437+08:00	0x08	-0.1202	0.0403	0.6255	0.7699	78.81	354.79	346.37
2026-03-15T22:24:39.0055713+08:00	0x09	-0.8442	0.3948	0.3423	0.1194	221.56	213.27	331.84
2026-03-15T22:24:39.0643813+08:00	0x08	-0.1423	0.1059	0.6189	0.7652	78.09	359.14	339.58
2026-03-15T22:24:39.0764037+08:00	0x09	-0.8381	0.3987	0.3510	0.1240	221.75	214.10	330.81
2026-03-15T22:24:39.1189353+08:00	0x09	-0.8381	0.3987	0.3510	0.1240	221.75	214.10	330.81
2026-03-15T22:24:39.1279110+08:00	0x05	0.8627	-0.1066	-0.4767	-0.1307	183.60	237.24	340.91
2026-03-15T22:24:39.1746003+08:00	0x08	-0.1655	0.1855	0.5974	0.7624	74.76	5.55	331.71
2026-03-15T22:24:39.1746003+08:00	0x09	-0.8293	0.3992	0.3725	0.1189	221.29	216.98	330.36
2026-03-15T22:24:39.2263421+08:00	0x09	-0.8293	0.3992	0.3725	0.1189	221.29	216.98	330.36
2026-03-15T22:24:39.2723721+08:00	0x08	-0.1959	0.2703	0.5675	0.7527	69.54	13.36	323.01
2026-03-15T22:24:39.2823359+08:00	0x09	-0.8171	0.3934	0.4069	0.1098	219.72	221.90	330.02
2026-03-15T22:24:39.3368497+08:00	0x09	-0.8171	0.3934	0.4069	0.1098	219.72	221.90	330.02
2026-03-15T22:24:39.3760909+08:00	0x08	-0.2451	0.3475	0.5324	0.7320	62.80	21.21	313.22
2026-03-15T22:24:39.3870829+08:00	0x09	-0.7941	0.3852	0.4536	0.1240	216.58	228.24	326.88
2026-03-15T22:24:39.4394580+08:00	0x09	-0.7941	0.3852	0.4536	0.1240	216.58	228.24	326.88
2026-03-15T22:24:39.4812550+08:00	0x08	-0.3278	0.4178	0.5085	0.6778	57.17	28.13	299.62
2026-03-15T22:24:39.4965454+08:00	0x09	-0.7507	0.3718	0.5178	0.1734	209.72	238.11	319.80
2026-03-15T22:24:39.5434190+08:00	0x09	-0.6932	0.3412	0.5954	0.2202	197.47	253.97	314.63
2026-03-15T22:24:39.5815677+08:00	0x08	-0.3254	0.4158	0.5093	0.6796	57.42	27.85	300.03
2026-03-15T22:24:39.5903936+08:00	0x05	0.7696	-0.0454	-0.6076	-0.1909	170.04	258.38	339.57
2026-03-15T22:24:39.5991583+08:00	0x09	-0.6932	0.3412	0.5954	0.2202	197.47	253.97	314.63
2026-03-15T22:24:39.6552983+08:00	0x09	-0.6534	0.2949	0.6603	0.2241	187.03	267.83	316.98
2026-03-15T22:24:39.6892094+08:00	0x08	-0.4059	0.4788	0.4901	0.6048	47.05	40.53	286.20
2026-03-15T22:24:39.7105619+08:00	0x09	-0.6534	0.2949	0.6603	0.2241	187.03	267.83	316.98
2026-03-15T22:24:39.7579165+08:00	0x09	-0.6524	0.2858	0.6669	0.2188	186.25	268.87	318.18
2026-03-15T22:24:39.7833725+08:00	0x08	-0.4578	0.5346	0.4558	0.5448	2.49	86.81	279.52
2026-03-15T22:24:39.8137491+08:00	0x09	-0.6524	0.2858	0.6669	0.2188	186.25	268.87	318.18
2026-03-15T22:24:39.8396787+08:00	0x08	-0.4514	0.5207	0.4624	0.5579	15.53	72.96	279.85
2026-03-15T22:24:39.8666129+08:00	0x09	-0.6531	0.2897	0.6646	0.2188	186.78	268.39	317.87
2026-03-15T22:24:39.9226089+08:00	0x09	-0.6531	0.2897	0.6646	0.2188	186.78	268.39	317.87
2026-03-15T22:24:39.9439472+08:00	0x08	-0.4487	0.5221	0.4606	0.5603	15.38	73.10	280.34
2026-03-15T22:24:39.9783549+08:00	0x09	-0.6538	0.2924	0.6630	0.2181	187.23	268.00	317.72
2026-03-15T22:24:40.0368205+08:00	0x09	-0.6501	0.3010	0.6600	0.2261	187.38	267.91	316.27
2026-03-15T22:24:40.0368205+08:00	0x05	0.7750	-0.0744	-0.6111	-0.1430	176.41	257.09	341.78
2026-03-15T22:24:40.0555840+08:00	0x08	-0.4431	0.5285	0.4534	0.5646	12.51	76.01	281.59
2026-03-15T22:24:40.0908964+08:00	0x09	-0.6501	0.3010	0.6600	0.2261	187.38	267.91	316.27
2026-03-15T22:24:40.1332981+08:00	0x09	-0.6487	0.3054	0.6585	0.2284	187.66	267.73	315.68
2026-03-15T22:24:40.1535353+08:00	0x08	-0.4408	0.5323	0.4498	0.5657	10.85	77.75	282.15
2026-03-15T22:24:40.1894158+08:00	0x09	-0.6487	0.3054	0.6585	0.2284	187.66	267.73	315.68
2026-03-15T22:24:40.2534675+08:00	0x09	-0.6494	0.3082	0.6568	0.2276	188.16	267.31	315.53
2026-03-15T22:24:40.2804936+08:00	0x08	-0.4425	0.5333	0.4488	0.5642	9.49	79.09	282.03
2026-03-15T22:24:40.3045272+08:00	0x09	-0.6494	0.3082	0.6568	0.2276	188.16	267.31	315.53
2026-03-15T22:24:40.3666910+08:00	0x09	-0.6532	0.3054	0.6567	0.2208	188.65	266.84	316.40
