timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-08-29T22:41:11.9846484+08:00	0x07	0.3015	-0.6832	0.1840	0.6391	346.75	261.39	39.55
2026-08-29T22:41:12.0044406+08:00	0x09	-0.2375	-0.4181	-0.4886	0.7281	308.62	324.98	311.03
2026-08-29T22:41:12.0204124+08:00	0x06	0.0985	-0.7299	-0.0319	0.6756	349.19	265.11	4.97
2026-08-29T22:41:12.1906165+08:00	0x08	-0.5460	-0.0907	-0.8080	0.2021	194.16	65.39	338.46
2026-08-29T22:41:12.4353454+08:00	0x07	0.3101	-0.6974	0.1751	0.6219	343.95	257.73	39.05
2026-08-29T22:41:12.6908332+08:00	0x08	-0.2712	-0.1761	-0.8301	0.4542	231.43	20.16	327.41
2026-08-29T22:41:12.9909373+08:00	0x09	-0.2405	-0.4265	-0.4855	0.7243	309.66	323.56	310.32
2026-08-29T22:41:13.2691775+08:00	0x08	-0.2120	-0.1973	-0.7456	0.6001	256.03	5.44	326.72
2026-08-29T22:41:13.5630087+08:00	0x09	-0.1699	-0.3139	-0.4416	0.8232	311.68	333.80	326.16
2026-08-29T22:41:13.8419753+08:00	0x08	-0.1839	-0.2148	-0.6489	0.7064	276.15	355.59	327.41
2026-08-29T22:41:14.0819107+08:00	0x09	-0.1712	-0.3259	-0.4339	0.8223	313.18	332.00	325.64
2026-08-29T22:41:14.1279036+08:00	0x06	0.0999	-0.7197	-0.0447	0.6856	348.13	266.79	4.17
2026-08-29T22:41:14.3595533+08:00	0x08	-0.1827	-0.2449	-0.5722	0.7611	289.61	348.62	326.06
2026-08-29T22:41:14.6519651+08:00	0x09	-0.1655	-0.3280	-0.4113	0.8342	316.42	330.62	326.91
2026-08-29T22:41:14.7582513+08:00	0x06	0.1094	-0.7133	-0.0357	0.6914	348.08	267.61	5.76
2026-08-29T22:41:14.8269084+08:00	0x08	-0.1602	-0.2580	-0.5124	0.8033	299.77	342.94	328.55
2026-08-29T22:41:15.1502840+08:00	0x07	0.2871	-0.6979	0.1536	0.6379	345.43	260.16	35.50
2026-08-29T22:41:15.3315298+08:00	0x06	0.0941	-0.7146	-0.0512	0.6912	348.14	267.75	3.26
2026-08-29T22:41:15.4552626+08:00	0x08	-0.1463	-0.2635	-0.4635	0.8332	307.18	339.65	330.78
2026-08-29T22:41:15.7608006+08:00	0x06	0.0755	-0.7282	-0.0624	0.6783	348.78	265.88	0.66
2026-08-29T22:41:15.9182338+08:00	0x08	-0.1426	-0.2702	-0.4271	0.8510	312.45	337.43	331.74
2026-08-29T22:41:16.3243889+08:00	0x06	0.0830	-0.7394	-0.0484	0.6664	349.20	263.84	2.24
2026-08-29T22:41:16.5349380+08:00	0x08	-0.2237	-0.3799	-0.3902	0.8083	322.26	324.29	318.85
2026-08-29T22:41:16.8300562+08:00	0x06	0.0870	-0.7462	-0.0317	0.6593	350.10	262.59	3.87
2026-08-29T22:41:16.8467420+08:00	0x09	-0.3337	-0.6642	-0.3507	0.5696	4.71	258.63	302.22
2026-08-29T22:41:17.1164240+08:00	0x08	-0.3334	-0.5520	-0.3643	0.6719	346.65	288.64	301.76
2026-08-29T22:41:17.4187891+08:00	0x09	-0.3302	-0.6499	-0.3371	0.5957	2.85	263.49	303.73
2026-08-29T22:41:17.4419996+08:00	0x07	0.2869	-0.6901	0.2003	0.6335	349.33	261.23	39.79
2026-08-29T22:41:17.6827758+08:00	0x08	-0.3743	-0.6048	-0.3337	0.6187	4.58	268.66	299.91
2026-08-29T22:41:17.8828370+08:00	0x07	0.2777	-0.6915	0.2052	0.6345	350.78	261.76	39.51
2026-08-29T22:41:18.1998785+08:00	0x08	-0.4091	-0.5980	-0.3333	0.6033	11.12	263.65	296.85
2026-08-29T22:41:18.5028001+08:00	0x06	0.0917	-0.7352	0.0133	0.6715	353.21	264.32	8.21
2026-08-29T22:41:18.5177601+08:00	0x09	-0.3326	-0.6626	-0.3008	0.5999	7.61	260.53	307.10
2026-08-29T22:41:18.7981816+08:00	0x08	-0.4250	-0.5581	-0.3324	0.6304	7.53	272.15	294.92
2026-08-29T22:41:18.9793411+08:00	0x09	-0.3546	-0.6509	-0.2843	0.6081	11.17	260.49	306.74
2026-08-29T22:41:19.2980739+08:00	0x08	-0.4429	-0.5410	-0.3393	0.6294	7.86	273.37	292.40
2026-08-29T22:41:19.5407444+08:00	0x09	-0.3870	-0.6246	-0.3105	0.6030	12.13	261.14	301.27
2026-08-29T22:41:19.8669263+08:00	0x08	-0.4676	-0.5191	-0.3605	0.6180	7.53	274.43	287.78
2026-08-29T22:41:20.0674181+08:00	0x06	0.0916	-0.7356	0.0120	0.6711	353.11	264.27	8.08
2026-08-29T22:41:20.3865210+08:00	0x08	-0.4727	-0.5129	-0.3660	0.6161	6.78	275.40	286.70
2026-08-29T22:41:20.5905743+08:00	0x07	0.2227	-0.4346	0.2841	0.8251	20.42	311.53	37.91
2026-08-29T22:41:20.6316421+08:00	0x09	-0.4212	-0.6214	-0.3193	0.5784	19.24	254.24	297.87
2026-08-29T22:41:20.9566085+08:00	0x08	-0.4752	-0.5044	-0.3755	0.6155	3.67	278.54	285.48
2026-08-29T22:41:21.0475858+08:00	0x07	0.2214	-0.4314	0.2818	0.8279	20.34	311.94	37.58
2026-08-29T22:41:21.2073479+08:00	0x09	-0.4176	-0.6247	-0.3170	0.5787	18.97	254.25	298.44
2026-08-29T22:41:21.5278396+08:00	0x08	-0.4716	-0.5049	-0.3730	0.6192	2.97	279.37	286.10
2026-08-29T22:41:21.7248887+08:00	0x09	-0.4221	-0.6235	-0.3223	0.5738	19.76	253.20	297.59
2026-08-29T22:41:22.0521583+08:00	0x08	-0.4648	-0.5104	-0.3643	0.6250	3.61	278.89	287.64
2026-08-29T22:41:22.2974062+08:00	0x09	-0.4140	-0.6321	-0.3114	0.5763	19.55	253.23	299.45
2026-08-29T22:41:22.5196137+08:00	0x08	-0.4582	-0.5154	-0.3580	0.6295	3.80	278.68	288.94
2026-08-29T22:41:22.8144381+08:00	0x06	0.0750	-0.2649	-0.0865	0.9574	348.09	328.48	5.61
2026-08-29T22:41:23.0346301+08:00	0x08	-0.4555	-0.5159	-0.3565	0.6319	3.36	279.17	289.36
2026-08-29T22:41:23.3085601+08:00	0x07	0.2140	-0.4026	0.2672	0.8490	20.18	315.74	35.35
2026-08-29T22:41:23.3841064+08:00	0x09	-0.4349	-0.6154	-0.3310	0.5680	21.58	251.74	295.66
2026-08-29T22:41:23.6130797+08:00	0x08	-0.4475	-0.5256	-0.3459	0.6355	4.91	277.44	291.20
2026-08-29T22:41:23.9562614+08:00	0x09	-0.4351	-0.6161	-0.3299	0.5677	21.80	251.53	295.77
2026-08-29T22:41:24.1248844+08:00	0x08	-0.4415	-0.5332	-0.3372	0.6380	6.06	276.18	292.63
2026-08-29T22:41:24.4766145+08:00	0x09	-0.4456	-0.5962	-0.3494	0.5691	20.43	253.60	292.50
2026-08-29T22:41:24.6984346+08:00	0x08	-0.4583	-0.5566	-0.3366	0.6057	16.16	263.82	291.59
2026-08-29T22:41:25.0457828+08:00	0x09	-0.4184	-0.5834	-0.3603	0.5956	8.60	265.51	293.24
2026-08-29T22:41:25.2209185+08:00	0x08	-0.4438	-0.5754	-0.3291	0.6030	16.30	262.05	293.94
2026-08-29T22:41:25.5738394+08:00	0x07	0.2490	-0.6916	0.2279	0.6386	356.06	264.03	39.28
2026-08-29T22:41:25.7938190+08:00	0x08	-0.4450	-0.5709	-0.3526	0.5931	14.19	262.50	291.51
2026-08-29T22:41:26.0298068+08:00	0x07	0.2594	-0.6954	0.2193	0.6332	353.84	262.43	39.31
2026-08-29T22:41:26.1897567+08:00	0x06	0.0695	-0.7232	-0.0131	0.6870	353.17	266.79	4.39
2026-08-29T22:41:26.3644717+08:00	0x08	-0.4372	-0.5747	-0.3586	0.5915	12.25	263.32	291.64
2026-08-29T22:41:26.6365335+08:00	0x09	-0.4112	-0.6035	-0.3934	0.5585	9.18	259.24	290.91
2026-08-29T22:41:26.8850061+08:00	0x08	-0.4278	-0.5799	-0.3548	0.5956	10.90	264.29	292.90
2026-08-29T22:41:27.1222815+08:00	0x09	-0.4145	-0.5981	-0.4013	0.5563	8.41	259.93	289.75
2026-08-29T22:41:27.1756180+08:00	0x06	0.0773	-0.7384	-0.0177	0.6696	352.05	264.10	4.44
2026-08-29T22:41:27.4597708+08:00	0x08	-0.4273	-0.5798	-0.3570	0.5948	10.54	264.45	292.73
2026-08-29T22:41:27.7002871+08:00	0x09	-0.3993	-0.5947	-0.4032	0.5695	2.53	265.78	290.87
2026-08-29T22:41:27.9717391+08:00	0x08	-0.4147	-0.5957	-0.3367	0.5998	11.87	262.96	296.02
2026-08-29T22:41:28.1666362+08:00	0x09	-0.4406	-0.5605	-0.4420	0.5444	3.32	265.67	282.79
2026-08-29T22:41:28.2619228+08:00	0x06	0.0821	-0.7307	-0.0084	0.6777	352.41	265.31	5.68
2026-08-29T22:41:28.5467247+08:00	0x08	-0.3836	-0.5883	-0.3100	0.6408	6.01	271.49	301.09
2026-08-29T22:41:28.6927328+08:00	0x09	-0.4403	-0.5089	-0.4826	0.5606	327.60	302.95	279.99
2026-08-29T22:41:28.7538337+08:00	0x07	0.2468	-0.6496	0.2412	0.6774	0.46	272.57	40.37
2026-08-29T22:41:28.8346125+08:00	0x06	0.0596	-0.7118	-0.0161	0.6996	353.82	268.82	3.47
2026-08-29T22:41:29.0675746+08:00	0x08	-0.3437	-0.6176	-0.2508	0.6614	8.28	270.06	310.14
2026-08-29T22:41:29.2612480+08:00	0x09	-0.5524	-0.4012	-0.5876	0.4344	192.61	77.27	287.95
2026-08-29T22:41:29.3601385+08:00	0x06	0.0478	-0.7248	-0.0183	0.6871	354.58	266.84	2.25
2026-08-29T22:41:29.6426808+08:00	0x08	-0.3347	-0.6320	-0.2362	0.6578	9.60	268.05	312.36
2026-08-29T22:41:29.8789598+08:00	0x09	-0.5494	-0.4047	-0.5848	0.4385	193.34	76.57	287.20
