timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-15T23:01:47.1772708+08:00	0x08	-0.5218	0.3594	0.6345	0.4427	151.89	299.83	293.36
2026-03-15T23:01:47.1772708+08:00	0x06	-0.6670	0.0410	0.7350	0.1149	173.29	276.28	347.67
2026-03-15T23:01:47.2002313+08:00	0x06	-0.6675	0.0412	0.7346	0.1145	173.35	276.20	347.68
2026-03-15T23:01:47.2137614+08:00	0x06	-0.6675	0.0416	0.7346	0.1145	173.38	276.19	347.64
2026-03-15T23:01:47.2297173+08:00	0x06	-0.6673	0.0412	0.7347	0.1148	173.32	276.23	347.66
2026-03-15T23:01:47.2297173+08:00	0x07	-0.6454	0.1326	0.7401	0.1347	178.27	278.16	338.28
2026-03-15T23:01:47.2297173+08:00	0x06	-0.6670	0.0410	0.7350	0.1149	173.29	276.28	347.67
2026-03-15T23:01:47.2808370+08:00	0x07	-0.6451	0.1328	0.7403	0.1347	178.27	278.19	338.25
2026-03-15T23:01:47.2808370+08:00	0x08	-0.5214	0.3594	0.6346	0.4431	151.74	299.99	293.35
2026-03-15T23:01:47.2938053+08:00	0x06	-0.6669	0.0412	0.7350	0.1152	173.28	276.29	347.63
2026-03-15T23:01:47.3347232+08:00	0x07	-0.6451	0.1328	0.7403	0.1347	178.27	278.19	338.25
2026-03-15T23:01:47.3456829+08:00	0x06	-0.6669	0.0412	0.7350	0.1152	173.28	276.29	347.63
2026-03-15T23:01:47.3852530+08:00	0x09	-0.6827	0.0913	0.7211	0.0745	181.01	273.02	346.50
2026-03-15T23:01:47.3852530+08:00	0x09	-0.6827	0.0913	0.7211	0.0745	181.01	273.02	346.50
2026-03-15T23:01:47.4081930+08:00	0x08	-0.5207	0.3595	0.6347	0.4436	151.52	300.22	293.32
2026-03-15T23:01:47.4081930+08:00	0x09	-0.6830	0.0909	0.7209	0.0744	181.00	272.97	346.55
2026-03-15T23:01:47.4081930+08:00	0x06	-0.6668	0.0414	0.7351	0.1153	173.28	276.31	347.60
2026-03-15T23:01:47.4255336+08:00	0x09	-0.6834	0.0909	0.7205	0.0741	181.03	272.90	346.57
2026-03-15T23:01:47.4265275+08:00	0x09	-0.6827	0.0913	0.7211	0.0745	181.01	273.02	346.50
2026-03-15T23:01:47.4454145+08:00	0x07	-0.6448	0.1334	0.7404	0.1350	178.28	278.22	338.18
2026-03-15T23:01:47.4454145+08:00	0x06	-0.6666	0.0420	0.7352	0.1158	173.28	276.34	347.51
2026-03-15T23:01:47.4583782+08:00	0x09	-0.6838	0.0909	0.7202	0.0738	181.07	272.84	346.59
2026-03-15T23:01:47.4738244+08:00	0x09	-0.6832	0.0907	0.7208	0.0743	181.00	272.95	346.57
2026-03-15T23:01:47.4943894+08:00	0x08	-0.5202	0.3593	0.6351	0.4438	151.36	300.41	293.34
2026-03-15T23:01:47.4943894+08:00	0x07	-0.6448	0.1334	0.7404	0.1350	178.28	278.22	338.18
2026-03-15T23:01:47.5143914+08:00	0x09	-0.6832	0.0907	0.7208	0.0743	181.00	272.95	346.57
2026-03-15T23:01:47.5143914+08:00	0x06	-0.6666	0.0420	0.7352	0.1158	173.28	276.34	347.51
2026-03-15T23:01:47.5303497+08:00	0x05	-0.8906	0.0916	0.4452	0.0145	188.69	232.65	353.83
2026-03-15T23:01:47.5423169+08:00	0x09	-0.6820	0.0920	0.7218	0.0746	181.05	273.12	346.44
2026-03-15T23:01:47.5522411+08:00	0x06	-0.6668	0.0419	0.7350	0.1156	173.29	276.31	347.54
2026-03-15T23:01:47.5844012+08:00	0x08	-0.5196	0.3594	0.6354	0.4441	151.20	300.62	293.34
2026-03-15T23:01:47.5939403+08:00	0x09	-0.6820	0.0920	0.7218	0.0746	181.05	273.12	346.44
2026-03-15T23:01:47.6074790+08:00	0x06	-0.6668	0.0419	0.7350	0.1156	173.29	276.31	347.54
2026-03-15T23:01:47.6503832+08:00	0x09	-0.6815	0.0922	0.7221	0.0743	181.08	273.19	346.44
2026-03-15T23:01:47.6725520+08:00	0x06	-0.6667	0.0423	0.7351	0.1157	173.31	276.32	347.50
2026-03-15T23:01:47.6849942+08:00	0x08	-0.5189	0.3595	0.6356	0.4445	151.02	300.84	293.33
2026-03-15T23:01:47.7106599+08:00	0x09	-0.6815	0.0922	0.7221	0.0743	181.08	273.19	346.44
2026-03-15T23:01:47.7251912+08:00	0x06	-0.6667	0.0423	0.7351	0.1157	173.31	276.32	347.50
2026-03-15T23:01:47.7565303+08:00	0x09	-0.6812	0.0926	0.7225	0.0741	181.12	273.24	346.42
2026-03-15T23:01:47.7804617+08:00	0x07	-0.6445	0.1335	0.7407	0.1350	178.28	278.28	338.17
2026-03-15T23:01:47.7804617+08:00	0x06	-0.6664	0.0426	0.7354	0.1156	173.34	276.37	347.48
2026-03-15T23:01:47.7989818+08:00	0x08	-0.5185	0.3596	0.6360	0.4443	150.98	300.94	293.35
2026-03-15T23:01:47.8109485+08:00	0x09	-0.6812	0.0926	0.7225	0.0741	181.12	273.24	346.42
2026-03-15T23:01:47.8235707+08:00	0x06	-0.6664	0.0426	0.7354	0.1156	173.34	276.37	347.48
2026-03-15T23:01:47.8674523+08:00	0x09	-0.6810	0.0928	0.7226	0.0736	181.18	273.26	346.45
2026-03-15T23:01:47.8804169+08:00	0x06	-0.6660	0.0431	0.7356	0.1156	173.37	276.41	347.44
2026-03-15T23:01:47.8928899+08:00	0x08	-0.5179	0.3599	0.6361	0.4445	150.86	301.11	293.31
2026-03-15T23:01:47.9274659+08:00	0x09	-0.6810	0.0928	0.7226	0.0736	181.18	273.26	346.45
2026-03-15T23:01:47.9394312+08:00	0x06	-0.6660	0.0431	0.7356	0.1156	173.37	276.41	347.44
2026-03-15T23:01:47.9573850+08:00	0x08	-0.5175	0.3599	0.6363	0.4448	150.73	301.26	293.32
2026-03-15T23:01:47.9733417+08:00	0x07	-0.6445	0.1335	0.7407	0.1350	178.28	278.28	338.17
2026-03-15T23:01:47.9733417+08:00	0x07	-0.6440	0.1337	0.7411	0.1350	178.27	278.35	338.16
2026-03-15T23:01:47.9853093+08:00	0x05	-0.8897	0.0917	0.4470	0.0131	188.76	232.89	353.96
2026-03-15T23:01:47.9853093+08:00	0x06	-0.6659	0.0436	0.7358	0.1155	173.41	276.44	347.41
2026-03-15T23:01:48.0210618+08:00	0x09	-0.6809	0.0931	0.7227	0.0732	181.24	273.27	346.45
2026-03-15T23:01:48.0349612+08:00	0x07	-0.6437	0.1340	0.7416	0.1333	178.45	278.38	338.26
2026-03-15T23:01:48.0349612+08:00	0x07	-0.6437	0.1339	0.7413	0.1349	178.30	278.40	338.15
2026-03-15T23:01:48.0459377+08:00	0x06	-0.6652	0.0442	0.7365	0.1146	173.53	276.53	347.43
2026-03-15T23:01:48.0578987+08:00	0x08	-0.5065	0.3675	0.6254	0.4661	144.51	306.67	291.27
2026-03-15T23:01:48.0838349+08:00	0x09	-0.6810	0.0947	0.7223	0.0745	181.26	273.22	346.22
2026-03-15T23:01:48.1047731+08:00	0x06	-0.6652	0.0442	0.7365	0.1146	173.53	276.53	347.43
2026-03-15T23:01:48.1307045+08:00	0x09	-0.6911	0.1128	0.7086	0.0867	181.97	271.15	343.75
2026-03-15T23:01:48.1307045+08:00	0x07	-0.6449	0.1368	0.7392	0.1378	178.32	278.12	337.67
2026-03-15T23:01:48.1495865+08:00	0x07	-0.6440	0.1337	0.7411	0.1350	178.27	278.35	338.16
2026-03-15T23:01:48.1495865+08:00	0x06	-0.6612	0.0452	0.7399	0.1156	173.45	277.16	347.31
2026-03-15T23:01:48.1715286+08:00	0x08	-0.4869	0.3596	0.6217	0.4971	132.71	317.14	291.37
2026-03-15T23:01:48.1915754+08:00	0x09	-0.6911	0.1128	0.7086	0.0867	181.97	271.15	343.75
2026-03-15T23:01:48.1915754+08:00	0x07	-0.6449	0.1368	0.7392	0.1378	178.32	278.12	337.67
2026-03-15T23:01:48.2094298+08:00	0x06	-0.6612	0.0452	0.7399	0.1156	173.45	277.16	347.31
2026-03-15T23:01:48.2483281+08:00	0x09	-0.7116	0.1940	0.6579	0.1524	184.92	264.28	331.82
2026-03-15T23:01:48.2483281+08:00	0x07	-0.6496	0.1392	0.7334	0.1442	178.09	277.32	336.95
2026-03-15T23:01:48.2702654+08:00	0x06	-0.6533	0.0481	0.7458	0.1212	173.04	278.37	346.70
2026-03-15T23:01:48.2702654+08:00	0x08	-0.4582	0.3977	0.5981	0.5237	117.30	333.51	287.15
2026-03-15T23:01:48.2872187+08:00	0x07	-0.6437	0.1339	0.7413	0.1349	178.30	278.40	338.15
2026-03-15T23:01:48.2881773+08:00	0x09	-0.7116	0.1940	0.6579	0.1524	184.92	264.28	331.82
2026-03-15T23:01:48.3010609+08:00	0x07	-0.6496	0.1392	0.7334	0.1442	178.09	277.32	336.95
2026-03-15T23:01:48.3162699+08:00	0x06	-0.6533	0.0481	0.7458	0.1212	173.04	278.37	346.70
2026-03-15T23:01:48.3531667+08:00	0x09	-0.7102	0.1723	0.6695	0.1332	184.19	265.70	335.18
2026-03-15T23:01:48.3531667+08:00	0x07	-0.6567	0.1460	0.7247	0.1490	178.49	275.96	335.96
2026-03-15T23:01:48.3652871+08:00	0x06	-0.6469	0.0504	0.7501	0.1276	172.53	279.36	346.07
2026-03-15T23:01:48.3871998+08:00	0x08	-0.4659	0.3931	0.5934	0.5257	118.21	331.49	287.00
2026-03-15T23:01:48.4061521+08:00	0x07	-0.6567	0.1460	0.7247	0.1490	178.49	275.96	335.96
2026-03-15T23:01:48.4061521+08:00	0x09	-0.7102	0.1723	0.6695	0.1332	184.19	265.70	335.18
2026-03-15T23:01:48.4240993+08:00	0x06	-0.6469	0.0504	0.7501	0.1276	172.53	279.36	346.07
2026-03-15T23:01:48.4359378+08:00	0x05	-0.8137	0.1168	0.5679	0.0414	188.40	248.98	348.47
2026-03-15T23:01:48.4608734+08:00	0x09	-0.6989	0.1836	0.6764	0.1429	184.06	267.16	333.38
2026-03-15T23:01:48.4608734+08:00	0x07	-0.6561	0.1625	0.7192	0.1608	178.84	275.53	333.60
2026-03-15T23:01:48.4808555+08:00	0x08	-0.4474	0.4558	0.5399	0.5483	84.84	5.17	280.66
2026-03-15T23:01:48.5053737+08:00	0x09	-0.6989	0.1836	0.6764	0.1429	184.06	267.16	333.38
2026-03-15T23:01:48.5163466+08:00	0x07	-0.6561	0.1625	0.7192	0.1608	178.84	275.53	333.60
2026-03-15T23:01:48.5370498+08:00	0x06	-0.6569	0.0735	0.7371	0.1407	173.35	277.59	342.95
2026-03-15T23:01:48.5680052+08:00	0x09	-0.6843	0.1974	0.6837	0.1592	183.44	269.05	330.81
2026-03-15T23:01:48.5680052+08:00	0x07	-0.6427	0.1789	0.7245	0.1732	178.63	277.20	331.20
2026-03-15T23:01:48.5789755+08:00	0x08	-0.4688	0.4599	0.5386	0.5278	98.18	351.93	277.97
2026-03-15T23:01:48.5939377+08:00	0x08	-0.4688	0.4599	0.5386	0.5278	98.18	351.93	277.97
2026-03-15T23:01:48.5939377+08:00	0x06	-0.6799	0.1040	0.7096	0.1525	175.39	273.29	339.21
2026-03-15T23:01:48.6118894+08:00	0x09	-0.6833	0.1915	0.6875	0.1543	183.23	269.53	331.69
2026-03-15T23:01:48.6358737+08:00	0x06	-0.6688	0.1060	0.7199	0.1523	175.25	275.09	339.13
2026-03-15T23:01:48.6667405+08:00	0x07	-0.6508	0.2013	0.7078	0.1869	179.83	274.85	328.12
2026-03-15T23:01:48.6807027+08:00	0x09	-0.6833	0.1915	0.6875	0.1543	183.23	269.53	331.69
2026-03-15T23:01:48.6807027+08:00	0x08	-0.4619	0.4759	0.5192	0.5392	74.09	15.56	277.18
2026-03-15T23:01:48.6910730+08:00	0x06	-0.6688	0.1060	0.7199	0.1523	175.25	275.09	339.13
2026-03-15T23:01:48.7261381+08:00	0x09	-0.6886	0.2044	0.6767	0.1618	184.14	267.89	330.03
2026-03-15T23:01:48.7446331+08:00	0x06	-0.6694	0.1105	0.7185	0.1531	175.57	274.88	338.67
2026-03-15T23:01:48.7744128+08:00	0x09	-0.6886	0.2044	0.6767	0.1618	184.14	267.89	330.03
2026-03-15T23:01:48.7843847+08:00	0x07	-0.6653	0.2091	0.6933	0.1817	181.78	271.85	327.87
2026-03-15T23:01:48.7843847+08:00	0x08	-0.4628	0.4812	0.5157	0.5369	69.89	19.95	276.63
2026-03-15T23:01:48.7963823+08:00	0x06	-0.6694	0.1105	0.7185	0.1531	175.57	274.88	338.67
2026-03-15T23:01:48.8268359+08:00	0x09	-0.6915	0.2063	0.6738	0.1589	184.71	267.25	330.16
2026-03-15T23:01:48.8368524+08:00	0x07	-0.6659	0.2182	0.6888	0.1856	182.39	271.22	326.79
2026-03-15T23:01:48.8368524+08:00	0x08	-0.4760	0.4839	0.5205	0.5180	86.35	4.25	274.52
2026-03-15T23:01:48.8484373+08:00	0x06	-0.6760	0.1180	0.7112	0.1526	176.44	273.59	338.03
2026-03-15T23:01:48.8873316+08:00	0x09	-0.6915	0.2063	0.6738	0.1589	184.71	267.25	330.16
2026-03-15T23:01:48.8873316+08:00	0x07	-0.6659	0.2182	0.6888	0.1856	182.39	271.22	326.79
2026-03-15T23:01:48.8953465+08:00	0x05	-0.6776	0.1162	0.7226	0.0722	183.16	273.25	344.58
2026-03-15T23:01:48.9032889+08:00	0x06	-0.6760	0.1180	0.7112	0.1526	176.44	273.59	338.03
2026-03-15T23:01:48.9355537+08:00	0x09	-0.6866	0.2046	0.6791	0.1594	184.26	268.24	330.21
2026-03-15T23:01:48.9445412+08:00	0x08	-0.4782	0.4843	0.5230	0.5130	93.43	357.48	274.21
2026-03-15T23:01:48.9527904+08:00	0x06	-0.6823	0.1187	0.7062	0.1472	177.17	272.51	338.38
2026-03-15T23:01:48.9945337+08:00	0x09	-0.6866	0.2046	0.6791	0.1594	184.26	268.24	330.21
2026-03-15T23:01:49.0035059+08:00	0x07	-0.6677	0.2133	0.6911	0.1761	182.80	271.17	328.00
2026-03-15T23:01:49.0127307+08:00	0x06	-0.6823	0.1187	0.7062	0.1472	177.17	272.51	338.38
2026-03-15T23:01:49.0446469+08:00	0x09	-0.6869	0.2037	0.6797	0.1574	184.34	268.25	330.46
2026-03-15T23:01:49.0536218+08:00	0x08	-0.4825	0.4828	0.5266	0.5068	106.45	344.70	274.06
2026-03-15T23:01:49.0536218+08:00	0x07	-0.6679	0.2178	0.6891	0.1776	183.14	270.87	327.49
2026-03-15T23:01:49.0661992+08:00	0x06	-0.6839	0.1229	0.7039	0.1475	177.56	272.13	337.99
2026-03-15T23:01:49.0991922+08:00	0x07	-0.6679	0.2178	0.6891	0.1776	183.14	270.87	327.49
2026-03-15T23:01:49.1072711+08:00	0x09	-0.6869	0.2037	0.6797	0.1574	184.34	268.25	330.46
2026-03-15T23:01:49.1152499+08:00	0x06	-0.6839	0.1229	0.7039	0.1475	177.56	272.13	337.99
2026-03-15T23:01:49.1481610+08:00	0x08	-0.4880	0.4771	0.5331	0.5001	123.45	327.82	274.64
2026-03-15T23:01:49.1663915+08:00	0x06	-0.6861	0.1154	0.7055	0.1354	178.00	271.96	339.60
2026-03-15T23:01:49.2019201+08:00	0x09	-0.6953	0.1978	0.6760	0.1433	185.27	267.08	332.18
2026-03-15T23:01:49.2118764+08:00	0x07	-0.6764	0.2081	0.6887	0.1577	184.26	269.88	330.00
2026-03-15T23:01:49.2244483+08:00	0x06	-0.6858	0.1072	0.7089	0.1245	178.21	272.19	341.16
2026-03-15T23:01:49.2562950+08:00	0x08	-0.4878	0.4680	0.5406	0.5007	125.49	325.66	275.98
2026-03-15T23:01:49.2562950+08:00	0x09	-0.6953	0.1978	0.6760	0.1433	185.27	267.08	332.18
2026-03-15T23:01:49.2642738+08:00	0x07	-0.6764	0.2081	0.6887	0.1577	184.26	269.88	330.00
2026-03-15T23:01:49.2822401+08:00	0x06	-0.6858	0.1072	0.7089	0.1245	178.21	272.19	341.16
2026-03-15T23:01:49.3121602+08:00	0x09	-0.7053	0.1970	0.6677	0.1340	186.37	265.34	333.12
2026-03-15T23:01:49.3303500+08:00	0x06	-0.6773	0.1019	0.7184	0.1214	177.80	273.72	341.89
2026-03-15T23:01:49.3483000+08:00	0x05	-0.6867	0.0554	0.7212	0.0724	178.35	272.95	349.67
2026-03-15T23:01:49.3563197+08:00	0x08	-0.4879	0.4387	0.5646	0.5007	129.59	321.26	280.27
2026-03-15T23:01:49.3662930+08:00	0x07	-0.6827	0.2021	0.6866	0.1474	184.80	269.10	331.40
2026-03-15T23:01:49.3662930+08:00	0x09	-0.7053	0.1970	0.6677	0.1340	186.37	265.34	333.12
2026-03-15T23:01:49.3862399+08:00	0x06	-0.6773	0.1019	0.7184	0.1214	177.80	273.72	341.89
2026-03-15T23:01:49.4214955+08:00	0x09	-0.7233	0.1993	0.6500	0.1209	188.37	261.98	334.28
2026-03-15T23:01:49.4214955+08:00	0x07	-0.7030	0.2086	0.6636	0.1480	186.36	265.05	330.99
2026-03-15T23:01:49.4395514+08:00	0x06	-0.6323	0.1023	0.7540	0.1458	174.48	281.00	340.21
2026-03-15T23:01:49.4581724+08:00	0x08	-0.4778	0.4162	0.5890	0.5015	127.94	323.55	284.16
2026-03-15T23:01:49.4762730+08:00	0x09	-0.7233	0.1993	0.6500	0.1209	188.37	261.98	334.28
2026-03-15T23:01:49.4972908+08:00	0x06	-0.6323	0.1023	0.7540	0.1458	174.48	281.00	340.21
2026-03-15T23:01:49.5252170+08:00	0x09	-0.7494	0.2018	0.6232	0.0962	191.46	257.12	336.69
2026-03-15T23:01:49.5252170+08:00	0x07	-0.7286	0.2713	0.6012	0.1847	192.45	254.93	323.46
2026-03-15T23:01:49.5521956+08:00	0x06	-0.5797	0.0785	0.7937	0.1667	169.45	289.44	341.47
2026-03-15T23:01:49.5611726+08:00	0x08	-0.4068	0.4163	0.5795	0.5704	90.47	0.60	288.82
2026-03-15T23:01:49.5808313+08:00	0x09	-0.7494	0.2018	0.6232	0.0962	191.46	257.12	336.69
2026-03-15T23:01:49.6049218+08:00	0x06	-0.5797	0.0785	0.7937	0.1667	169.45	289.44	341.47
2026-03-15T23:01:49.6328513+08:00	0x09	-0.7855	0.2413	0.5612	0.0993	197.21	247.20	334.73
2026-03-15T23:01:49.6428213+08:00	0x07	-0.7319	0.3573	0.5293	0.2377	203.25	241.63	313.44
2026-03-15T23:01:49.6517977+08:00	0x06	-0.5218	0.0952	0.8189	0.2191	163.67	298.28	337.39
2026-03-15T23:01:49.6627683+08:00	0x08	-0.3454	0.3896	0.5957	0.6116	83.57	8.10	297.54
2026-03-15T23:01:49.6834077+08:00	0x09	-0.7855	0.2413	0.5612	0.0993	197.21	247.20	334.73
2026-03-15T23:01:49.6903896+08:00	0x09	-0.7855	0.2413	0.5612	0.0993	197.21	247.20	334.73
2026-03-15T23:01:49.7003626+08:00	0x07	-0.7319	0.3573	0.5293	0.2377	203.25	241.63	313.44
2026-03-15T23:01:49.7123322+08:00	0x06	-0.5218	0.0952	0.8189	0.2191	163.67	298.28	337.39
2026-03-15T23:01:49.7223064+08:00	0x08	-0.2961	0.3426	0.6114	0.6489	82.57	7.97	306.55
2026-03-15T23:01:49.7435623+08:00	0x09	-0.8146	0.2537	0.5156	0.0791	201.12	240.33	337.02
2026-03-15T23:01:49.7534347+08:00	0x07	-0.7563	0.3783	0.4984	0.1909	210.79	234.78	318.25
2026-03-15T23:01:49.7614109+08:00	0x06	-0.4643	0.0622	0.8513	0.2364	158.62	306.40	341.01
2026-03-15T23:01:49.7902901+08:00	0x09	-0.8326	0.2696	0.4796	0.0638	204.61	235.17	338.60
2026-03-15T23:01:49.7992595+08:00	0x05	-0.7954	0.1428	0.5760	0.1230	185.25	250.84	338.89
2026-03-15T23:01:49.8092330+08:00	0x09	-0.8326	0.2696	0.4796	0.0638	204.61	235.17	338.60
2026-03-15T23:01:49.8092330+08:00	0x07	-0.7861	0.3945	0.4489	0.1577	216.84	226.74	322.98
2026-03-15T23:01:49.8200514+08:00	0x06	-0.4078	0.0329	0.8761	0.2550	154.17	313.64	344.59
2026-03-15T23:01:49.8200514+08:00	0x08	-0.2485	0.2970	0.6347	0.6687	84.23	6.66	314.81
2026-03-15T23:01:49.8502973+08:00	0x07	-0.7861	0.3945	0.4489	0.1577	216.84	226.74	322.98
2026-03-15T23:01:49.8574504+08:00	0x09	-0.8326	0.2696	0.4796	0.0638	204.61	235.17	338.60
2026-03-15T23:01:49.8681778+08:00	0x06	-0.4078	0.0329	0.8761	0.2550	154.17	313.64	344.59
2026-03-15T23:01:49.8973341+08:00	0x09	-0.8491	0.2755	0.4489	0.0399	207.08	231.27	341.64
2026-03-15T23:01:49.9073446+08:00	0x09	-0.8491	0.2755	0.4489	0.0399	207.08	231.27	341.64
2026-03-15T23:01:49.9272857+08:00	0x07	-0.8058	0.4035	0.4101	0.1401	220.12	221.27	326.16
2026-03-15T23:01:49.9272857+08:00	0x08	-0.2196	0.2474	0.6549	0.6795	86.65	3.55	321.50
2026-03-15T23:01:49.9362623+08:00	0x06	-0.3462	0.0211	0.8989	0.2678	151.39	321.17	347.09
2026-03-15T23:01:49.9542139+08:00	0x09	-0.8491	0.2755	0.4489	0.0399	207.08	231.27	341.64
2026-03-15T23:01:49.9631897+08:00	0x07	-0.8058	0.4035	0.4101	0.1401	220.12	221.27	326.16
2026-03-15T23:01:49.9801445+08:00	0x06	-0.3462	0.0211	0.8989	0.2678	151.39	321.17	347.09
2026-03-15T23:01:50.0132174+08:00	0x09	-0.8644	0.2772	0.4185	0.0281	208.35	227.52	343.70
2026-03-15T23:01:50.0311764+08:00	0x07	-0.8242	0.4006	0.3819	0.1201	221.18	218.12	329.74
2026-03-15T23:01:50.0311764+08:00	0x08	-0.1995	0.2015	0.6736	0.6825	89.12	0.43	327.05
2026-03-15T23:01:50.0442008+08:00	0x06	-0.2960	0.0099	0.9143	0.2762	149.50	326.98	349.54
2026-03-15T23:01:50.0618623+08:00	0x09	-0.8644	0.2772	0.4185	0.0281	208.35	227.52	343.70
2026-03-15T23:01:50.0698289+08:00	0x07	-0.8242	0.4006	0.3819	0.1201	221.18	218.12	329.74
2026-03-15T23:01:50.0877845+08:00	0x06	-0.2960	0.0099	0.9143	0.2762	149.50	326.98	349.54
2026-03-15T23:01:50.1142227+08:00	0x09	-0.8773	0.2818	0.3880	0.0204	209.66	223.79	345.26
2026-03-15T23:01:50.1231989+08:00	0x07	-0.8405	0.3989	0.3521	0.1023	222.17	214.92	333.07
2026-03-15T23:01:50.1401530+08:00	0x08	-0.1897	0.1608	0.6843	0.6855	90.56	357.44	331.30
2026-03-15T23:01:50.1401530+08:00	0x06	-0.2537	0.0136	0.9260	0.2794	148.82	332.04	350.39
2026-03-15T23:01:50.1846445+08:00	0x09	-0.8773	0.2818	0.3880	0.0204	209.66	223.79	345.26
2026-03-15T23:01:50.1846445+08:00	0x07	-0.8405	0.3989	0.3521	0.1023	222.17	214.92	333.07
2026-03-15T23:01:50.1923003+08:00	0x06	-0.2537	0.0136	0.9260	0.2794	148.82	332.04	350.39
2026-03-15T23:01:50.2328358+08:00	0x09	-0.8897	0.2875	0.3545	0.0088	211.20	219.90	347.32
2026-03-15T23:01:50.2328358+08:00	0x07	-0.8562	0.3972	0.3184	0.0878	223.02	211.31	336.22
2026-03-15T23:01:50.2512406+08:00	0x08	-0.1822	0.1194	0.6927	0.6876	91.64	354.43	335.42
