timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-31T14:36:05.1431602+08:00	0x07	0.7393	-0.2675	-0.5004	-0.3626	183.15	246.60	306.50
2026-07-31T14:36:05.2431383+08:00	0x06	0.0145	0.0371	0.9950	-0.0911	190.42	1.27	355.62
2026-07-31T14:36:05.5052996+08:00	0x09	-0.0117	0.8354	-0.0029	0.5496	358.69	113.33	359.54
2026-07-31T14:36:05.5884670+08:00	0x08	0.3287	-0.6483	-0.3499	-0.5910	358.65	96.04	302.63
2026-07-31T14:36:05.8214552+08:00	0x07	0.7877	0.1188	-0.5985	-0.0856	163.17	254.39	0.42
2026-07-31T14:36:05.8391492+08:00	0x03	-0.0026	0.1750	-0.6221	0.7631	283.37	16.07	12.35
2026-07-31T14:36:06.0392891+08:00	0x09	0.1834	0.6136	-0.2332	0.7318	351.97	77.53	33.68
2026-07-31T14:36:06.1426103+08:00	0x01	0.4147	0.2612	-0.8225	0.2886	200.32	314.36	41.99
2026-07-31T14:36:06.2467106+08:00	0x07	0.6841	-0.0137	-0.7225	-0.0995	172.73	273.70	351.03
2026-07-31T14:36:06.5677610+08:00	0x09	0.2745	0.8288	-0.2146	0.4378	19.43	130.79	36.59
2026-07-31T14:36:06.6392397+08:00	0x01	0.4633	0.2046	-0.7887	0.3484	208.13	309.62	40.21
2026-07-31T14:36:06.7891651+08:00	0x07	0.7036	-0.1802	-0.6221	-0.2924	171.80	265.91	320.53
2026-07-31T14:36:07.1389420+08:00	0x09	0.1806	0.6847	-0.2946	0.6417	350.26	90.21	39.44
2026-07-31T14:36:07.2556243+08:00	0x01	0.5495	0.0667	-0.8006	0.2295	198.37	294.52	21.04
2026-07-31T14:36:07.3242976+08:00	0x07	0.7424	-0.3577	-0.3961	-0.4051	206.80	219.80	297.77
2026-07-31T14:36:07.4437400+08:00	0x06	-0.6295	-0.0180	0.7744	-0.0614	184.18	282.01	6.04
2026-07-31T14:36:07.6637433+08:00	0x09	0.3413	0.8433	-0.3509	0.2222	38.86	168.34	48.02
2026-07-31T14:36:07.7064933+08:00	0x01	0.4495	0.1188	-0.8847	0.0333	177.18	305.79	13.90
2026-07-31T14:36:07.7585318+08:00	0x08	0.5588	-0.5613	-0.4695	-0.3903	255.95	198.77	285.60
2026-07-31T14:36:07.9566769+08:00	0x07	0.7422	-0.3528	-0.4035	-0.4023	204.97	221.94	298.13
2026-07-31T14:36:08.1101951+08:00	0x03	-0.1981	0.2400	-0.4787	0.8210	297.73	35.90	354.52
2026-07-31T14:36:08.2057438+08:00	0x09	0.0517	0.8203	-0.1636	0.5456	354.31	111.79	18.96
2026-07-31T14:36:08.3110707+08:00	0x01	0.4050	0.2719	-0.8218	0.2945	201.24	316.03	43.26
2026-07-31T14:36:08.5324258+08:00	0x06	-0.4761	0.2754	0.6929	0.4662	137.14	314.42	304.35
2026-07-31T14:36:08.5563154+08:00	0x03	-0.1924	0.2382	-0.4835	0.8200	297.40	35.37	355.12
2026-07-31T14:36:08.7971946+08:00	0x09	0.0609	0.8238	-0.1700	0.5374	354.96	112.87	20.21
2026-07-31T14:36:08.8433482+08:00	0x08	0.3056	-0.5550	-0.4158	-0.6525	23.50	67.25	300.65
2026-07-31T14:36:08.9897655+08:00	0x07	0.7328	-0.1321	-0.6145	-0.2606	171.31	262.54	327.03
2026-07-31T14:36:09.1228871+08:00	0x06	-0.5606	0.0373	0.8232	0.0814	174.65	291.90	351.21
2026-07-31T14:36:09.3392216+08:00	0x09	-0.1105	0.7501	0.0102	0.6519	351.12	98.72	350.83
2026-07-31T14:36:09.4060437+08:00	0x01	0.5812	0.2996	-0.7168	0.2421	179.89	281.88	45.31
2026-07-31T14:36:09.5571945+08:00	0x06	-0.6045	0.0398	0.7937	0.0549	177.74	285.57	352.56
2026-07-31T14:36:09.5731823+08:00	0x07	0.7239	-0.2016	-0.6099	-0.2517	178.90	260.61	322.39
2026-07-31T14:36:09.9327353+08:00	0x09	0.0310	0.7294	-0.0651	0.6802	357.50	93.83	7.88
2026-07-31T14:36:09.9327353+08:00	0x03	-0.1973	0.4360	-0.2247	0.8488	326.02	56.82	352.01
2026-07-31T14:36:09.9486881+08:00	0x08	0.5110	-0.4000	-0.6418	-0.4086	161.52	295.60	291.40
2026-07-31T14:36:10.0566521+08:00	0x07	0.6980	-0.2536	-0.6103	-0.2758	181.39	261.77	316.01
2026-07-31T14:36:10.1903838+08:00	0x06	-0.5980	0.0756	0.7969	0.0391	181.63	286.09	350.37
2026-07-31T14:36:10.4391794+08:00	0x09	0.1356	0.7024	-0.1448	0.6836	359.54	91.47	22.88
2026-07-31T14:36:10.5228710+08:00	0x08	0.5815	-0.4166	-0.6311	-0.3001	192.60	267.24	298.98
2026-07-31T14:36:10.5940469+08:00	0x07	0.8067	0.0028	-0.5908	0.0111	180.49	252.44	1.22
2026-07-31T14:36:10.7571844+08:00	0x06	-0.5981	0.0749	0.7969	0.0386	181.63	286.08	350.47
2026-07-31T14:36:10.9937882+08:00	0x09	0.0754	0.7317	-0.1888	0.6506	351.61	95.08	21.99
2026-07-31T14:36:11.0941565+08:00	0x08	0.6276	-0.3739	-0.6369	-0.2464	194.55	263.75	308.23
2026-07-31T14:36:11.1363410+08:00	0x07	0.8053	-0.0051	-0.5928	0.0023	180.63	252.71	359.87
2026-07-31T14:36:11.3230014+08:00	0x06	-0.6260	-0.1693	0.6499	-0.3963	205.74	283.15	45.75
2026-07-31T14:36:11.5228718+08:00	0x09	0.0772	0.7309	-0.1875	0.6517	351.85	94.97	22.01
2026-07-31T14:36:11.6068494+08:00	0x08	0.6483	0.1233	-0.7439	0.1050	179.78	277.82	18.63
2026-07-31T14:36:11.7258532+08:00	0x07	0.6647	0.3097	-0.6335	0.2470	171.81	263.75	46.11
2026-07-31T14:36:11.8405789+08:00	0x06	-0.4217	-0.5906	0.3849	-0.5703	9.64	98.68	69.33
2026-07-31T14:36:12.0019502+08:00	0x09	-0.3933	0.5304	0.4041	0.6331	14.54	70.09	292.09
2026-07-31T14:36:12.0566065+08:00	0x01	0.5763	0.2990	-0.7204	0.2438	180.54	282.91	45.39
2026-07-31T14:36:12.1406862+08:00	0x02	0.6364	-0.2906	0.0015	-0.7145	297.05	87.11	294.69
2026-07-31T14:36:12.2144685+08:00	0x07	0.6778	0.5968	-0.3464	0.2540	104.08	194.77	49.27
2026-07-31T14:36:12.4230027+08:00	0x06	-0.2295	-0.4949	0.3780	-0.7480	330.94	54.47	45.85
2026-07-31T14:36:12.6065465+08:00	0x09	-0.6001	0.4916	0.4552	0.4370	234.95	209.83	283.57
2026-07-31T14:36:12.7077466+08:00	0x08	0.4647	0.3992	-0.4853	0.6239	292.50	10.69	75.30
2026-07-31T14:36:12.7573637+08:00	0x07	0.5798	0.2957	-0.6517	0.3895	197.53	286.23	56.83
2026-07-31T14:36:12.9070855+08:00	0x06	-0.3251	-0.6163	0.3560	-0.6228	355.43	86.89	57.53
2026-07-31T14:36:13.1229715+08:00	0x01	-0.1932	0.4838	-0.0970	0.8480	338.81	61.95	346.47
2026-07-31T14:36:13.1685317+08:00	0x09	-0.3848	0.7000	0.2673	0.5391	335.94	116.69	307.91
2026-07-31T14:36:13.1930836+08:00	0x08	0.3416	0.5349	-0.3363	0.6958	349.26	69.31	56.63
2026-07-31T14:36:13.3242164+08:00	0x07	0.7135	0.4705	-0.4759	0.2075	134.83	226.38	48.07
2026-07-31T14:36:13.5067017+08:00	0x06	-0.1511	-0.5163	0.2920	-0.7908	338.68	59.95	32.72
2026-07-31T14:36:13.6903098+08:00	0x09	-0.3859	0.6938	0.2723	0.5437	336.63	115.58	307.11
2026-07-31T14:36:13.7397772+08:00	0x08	0.3573	0.6917	-0.2431	0.5787	18.77	108.70	48.57
2026-07-31T14:36:13.8247386+08:00	0x07	0.3952	0.5020	-0.5572	0.5305	288.93	26.63	78.14
2026-07-31T14:36:13.9910918+08:00	0x06	-0.1157	-0.6958	0.1945	-0.6817	353.38	89.68	25.37
2026-07-31T14:36:14.0078348+08:00	0x03	-0.2998	0.3515	0.0584	0.8850	352.48	45.69	325.13
2026-07-31T14:36:14.2242007+08:00	0x09	-0.4507	0.4151	0.5287	0.5874	81.99	2.57	284.44
2026-07-31T14:36:14.2739591+08:00	0x08	0.0826	0.6360	0.0241	0.7669	8.20	79.73	5.51
2026-07-31T14:36:14.3474813+08:00	0x07	0.2065	0.7908	-0.3082	0.4868	2.10	117.61	43.51
2026-07-31T14:36:14.5131453+08:00	0x06	0.0017	-0.5614	0.0190	-0.8274	358.09	68.30	1.06
2026-07-31T14:36:14.7936727+08:00	0x01	-0.3086	0.4542	0.0231	0.8354	343.36	61.94	327.55
2026-07-31T14:36:14.8740018+08:00	0x09	-0.6158	0.5172	0.4363	0.4037	243.96	202.20	288.47
2026-07-31T14:36:14.8913083+08:00	0x02	0.3943	0.4222	-0.1205	-0.8073	38.63	293.18	327.67
2026-07-31T14:36:14.9408943+08:00	0x07	0.0257	0.5405	-0.0814	0.8370	353.71	65.29	7.53
2026-07-31T14:36:15.0913102+08:00	0x06	-0.0658	-0.6508	0.1089	-0.7485	355.42	81.45	13.90
2026-07-31T14:36:15.3077152+08:00	0x01	-0.3766	0.3716	0.2337	0.8158	9.48	44.34	307.99
2026-07-31T14:36:15.3741836+08:00	0x08	0.0649	0.8016	0.0299	0.5936	8.02	107.08	1.66
2026-07-31T14:36:15.4741877+08:00	0x07	0.0018	0.8024	-0.1587	0.5753	349.28	107.32	14.87
2026-07-31T14:36:15.6408339+08:00	0x06	-0.2897	-0.5828	0.3107	-0.6927	351.75	76.32	49.77
2026-07-31T14:36:15.7946149+08:00	0x01	-0.3727	0.3903	0.2059	0.8163	4.06	49.20	309.72
2026-07-31T14:36:15.8747368+08:00	0x09	-0.6209	0.5215	0.3859	0.4400	257.38	183.70	288.40
2026-07-31T14:36:15.9303839+08:00	0x08	0.0836	0.7865	0.0727	0.6076	12.70	104.54	359.27
2026-07-31T14:36:16.0073892+08:00	0x07	0.2607	0.5695	-0.3189	0.7114	346.65	71.50	47.23
2026-07-31T14:36:16.1591113+08:00	0x06	-0.3408	-0.4794	0.4509	-0.6714	322.35	47.53	62.86
2026-07-31T14:36:16.2814486+08:00	0x03	-0.2539	0.1240	0.3456	0.8948	41.31	3.17	327.31
2026-07-31T14:36:16.3633895+08:00	0x01	-0.0313	0.5647	-0.3507	0.7464	323.38	67.38	20.44
2026-07-31T14:36:16.4102798+08:00	0x09	-0.4773	0.6344	0.3111	0.5224	321.34	125.47	296.69
2026-07-31T14:36:16.5907053+08:00	0x07	0.2052	0.7673	-0.2859	0.5361	0.64	110.36	41.21
2026-07-31T14:36:16.7340484+08:00	0x06	-0.3394	-0.4828	0.4469	-0.6723	323.58	48.74	62.61
2026-07-31T14:36:16.9109741+08:00	0x09	-0.3627	0.7453	0.1095	0.5487	329.47	116.86	325.87
2026-07-31T14:36:17.0182811+08:00	0x08	0.5263	0.5067	-0.4734	0.4921	91.90	179.71	86.14
2026-07-31T14:36:17.1405982+08:00	0x07	0.5696	0.3981	-0.6352	0.3369	176.79	274.28	62.83
2026-07-31T14:36:17.2085868+08:00	0x06	-0.5358	-0.3874	0.6419	-0.3884	191.84	288.00	65.99
2026-07-31T14:36:17.4407044+08:00	0x01	0.1049	0.5718	-0.4819	0.6556	315.09	63.45	43.53
2026-07-31T14:36:17.5912742+08:00	0x02	0.5033	0.2564	0.2484	-0.7869	340.25	337.01	293.14
2026-07-31T14:36:17.6079437+08:00	0x08	0.4975	0.5024	-0.4356	0.5570	6.68	89.99	82.75
2026-07-31T14:36:17.6742868+08:00	0x07	0.6492	0.2717	-0.6990	0.1265	167.90	270.64	32.97
2026-07-31T14:36:17.7252639+08:00	0x06	-0.6416	-0.2549	0.6975	-0.1922	175.76	273.36	37.03
2026-07-31T14:36:17.9580882+08:00	0x01	0.0933	0.4859	-0.3755	0.7837	324.60	53.57	30.75
2026-07-31T14:36:18.0105720+08:00	0x09	-0.3665	0.7427	0.1157	0.5484	329.35	116.99	324.99
2026-07-31T14:36:18.1323008+08:00	0x08	0.5385	0.5265	-0.4363	0.4924	74.01	160.09	81.79
2026-07-31T14:36:18.2254181+08:00	0x07	0.7059	0.1653	-0.6888	-0.0057	165.68	266.99	12.69
2026-07-31T14:36:18.3087068+08:00	0x06	-0.6249	-0.0738	0.7768	-0.0234	176.76	282.13	8.27
2026-07-31T14:36:18.5083522+08:00	0x09	-0.1718	0.7773	0.0635	0.6019	348.45	106.31	342.21
2026-07-31T14:36:18.6923569+08:00	0x08	0.5373	0.5258	-0.4363	0.4944	72.60	158.61	81.95
2026-07-31T14:36:18.7407811+08:00	0x07	0.6721	-0.1265	-0.7246	-0.0858	182.74	273.89	342.62
2026-07-31T14:36:18.8250779+08:00	0x06	-0.5129	0.1741	0.8294	0.1368	176.93	297.22	334.59
2026-07-31T14:36:19.0080896+08:00	0x03	0.2500	0.0717	0.1031	0.9601	15.32	12.35	27.73
2026-07-31T14:36:19.0619180+08:00	0x09	-0.1580	0.8762	-0.1404	0.4332	336.36	126.08	6.26
2026-07-31T14:36:19.2582823+08:00	0x08	0.4953	0.2837	-0.5964	0.5644	242.74	322.16	63.83
2026-07-31T14:36:19.4086374+08:00	0x06	-0.3748	0.1196	0.8931	0.2183	161.08	318.21	337.84
2026-07-31T14:36:19.5919225+08:00	0x09	0.0534	0.9063	-0.1431	0.3940	359.04	132.86	17.55
2026-07-31T14:36:19.7945080+08:00	0x08	0.3543	0.2712	-0.5845	0.6777	276.24	355.58	52.87
2026-07-31T14:36:19.8409879+08:00	0x02	0.5403	0.2048	0.2067	-0.7895	342.36	343.25	290.30
2026-07-31T14:36:19.9751138+08:00	0x06	-0.2617	0.0759	0.9169	0.2915	148.85	332.90	343.04
2026-07-31T14:36:20.1129591+08:00	0x01	0.0937	0.4888	-0.3789	0.7802	324.29	53.88	31.11
2026-07-31T14:36:20.1750140+08:00	0x09	0.0350	0.8881	-0.1882	0.4178	354.14	128.51	21.32
2026-07-31T14:36:20.2799659+08:00	0x08	0.1092	0.0833	-0.4691	0.8724	303.81	2.55	15.58
2026-07-31T14:36:20.4094910+08:00	0x07	0.7976	-0.1043	-0.5709	-0.1647	178.66	251.45	337.56
2026-07-31T14:36:20.4928114+08:00	0x06	-0.0900	0.0669	0.7983	0.5917	107.31	356.22	347.68
2026-07-31T14:36:20.7254046+08:00	0x09	0.1301	0.7999	-0.2018	0.5501	359.10	110.74	27.77
2026-07-31T14:36:20.7413063+08:00	0x01	0.2588	0.5256	-0.7530	0.2996	213.76	346.57	71.20
2026-07-31T14:36:20.7767413+08:00	0x08	0.0975	0.0960	-0.2153	0.9669	335.89	8.49	13.29
2026-07-31T14:36:20.9417902+08:00	0x07	0.7466	0.1042	-0.6367	-0.1622	158.63	262.10	353.71
2026-07-31T14:36:21.0920296+08:00	0x06	-0.0706	0.0738	0.6448	0.7575	80.69	1.22	348.34
2026-07-31T14:36:21.2092163+08:00	0x01	0.2636	0.3900	-0.8488	0.2408	199.30	334.99	52.09
2026-07-31T14:36:21.2594654+08:00	0x09	0.0383	0.8242	-0.1599	0.5419	353.36	112.31	17.77
2026-07-31T14:36:21.3423475+08:00	0x08	0.0715	0.1221	0.0154	0.9898	2.77	14.25	7.91
2026-07-31T14:36:21.4946398+08:00	0x07	0.7320	0.1797	-0.6510	-0.0894	157.57	262.12	5.92
2026-07-31T14:36:21.6413003+08:00	0x06	-0.0550	0.0831	0.4496	0.8877	53.22	5.71	350.08
2026-07-31T14:36:21.7621465+08:00	0x01	0.3158	0.3707	-0.8468	0.2137	191.40	324.39	49.72
2026-07-31T14:36:21.9094817+08:00	0x08	0.0472	0.1229	0.2214	0.9663	26.09	14.99	2.11
2026-07-31T14:36:22.0268098+08:00	0x07	0.7277	0.1908	-0.6543	-0.0770	157.53	262.34	7.91
2026-07-31T14:36:22.1500165+08:00	0x06	-0.0428	0.0825	0.2788	0.9558	32.02	7.75	352.66
2026-07-31T14:36:22.2920895+08:00	0x01	0.3949	0.3763	-0.8177	0.1838	180.31	308.59	49.51
2026-07-31T14:36:22.3461284+08:00	0x09	0.0248	0.8258	-0.1397	0.5459	353.38	112.20	14.94
2026-07-31T14:36:22.4460541+08:00	0x08	0.0304	0.1201	0.3690	0.9211	43.43	14.11	358.13
2026-07-31T14:36:22.5592593+08:00	0x07	0.7230	0.2078	-0.6561	-0.0606	157.25	262.30	10.66
2026-07-31T14:36:22.5751774+08:00	0x02	0.5652	0.2276	-0.1250	-0.7830	53.94	297.36	304.09
2026-07-31T14:36:22.7289361+08:00	0x06	-0.0333	0.0832	0.1664	0.9820	18.83	8.79	354.66
2026-07-31T14:36:22.8593065+08:00	0x01	0.4111	0.3790	-0.7952	0.2347	185.84	308.22	52.71
2026-07-31T14:36:23.0264597+08:00	0x08	0.0171	0.1173	0.4558	0.8821	54.16	12.90	355.60
2026-07-31T14:36:23.0592993+08:00	0x02	0.4941	0.2666	-0.0918	-0.8224	39.95	304.92	310.20
2026-07-31T14:36:23.0958407+08:00	0x07	0.7206	0.2215	-0.6552	-0.0501	156.78	261.96	12.59
2026-07-31T14:36:23.2422774+08:00	0x06	-0.0220	0.0876	0.0719	0.9933	8.00	9.86	356.77
2026-07-31T14:36:23.3794189+08:00	0x01	0.4519	0.3753	-0.7789	0.2195	180.26	299.88	51.54
2026-07-31T14:36:23.5260879+08:00	0x08	0.0068	0.1140	0.5266	0.8424	63.39	11.57	353.77
2026-07-31T14:36:23.6256004+08:00	0x07	0.7188	0.2288	-0.6550	-0.0447	156.51	261.84	13.62
2026-07-31T14:36:23.7099252+08:00	0x06	-0.0187	0.0903	0.0125	0.9957	1.24	10.34	357.74
2026-07-31T14:36:23.8598052+08:00	0x01	0.4656	0.3553	-0.8014	0.1213	169.24	295.44	43.03
2026-07-31T14:36:24.0097046+08:00	0x09	0.0146	0.8271	-0.1268	0.5473	353.25	112.24	13.05
2026-07-31T14:36:24.1099553+08:00	0x08	0.0003	0.1114	0.5677	0.8157	69.00	10.58	352.76
2026-07-31T14:36:24.1602412+08:00	0x07	0.7178	0.2329	-0.6549	-0.0409	156.41	261.76	14.26
2026-07-31T14:36:24.2992702+08:00	0x06	-0.0133	0.0889	-0.0331	0.9954	356.09	10.25	358.81
2026-07-31T14:36:24.4265947+08:00	0x01	0.4771	0.3460	-0.8005	0.1092	168.09	293.92	41.15
2026-07-31T14:36:24.5293622+08:00	0x09	0.0124	0.8271	-0.1250	0.5478	353.14	112.20	12.73
2026-07-31T14:36:24.6759353+08:00	0x08	-0.0049	0.1089	0.6015	0.7914	73.80	9.68	352.03
2026-07-31T14:36:24.8099515+08:00	0x06	-0.0100	0.0898	-0.0721	0.9933	351.67	10.36	359.61
2026-07-31T14:36:24.9100422+08:00	0x03	0.2050	-0.0844	-0.5778	0.7855	284.75	337.71	12.98
2026-07-31T14:36:25.0103253+08:00	0x09	0.0108	0.8272	-0.1237	0.5481	353.07	112.18	12.50
2026-07-31T14:36:25.2092020+08:00	0x08	-0.0093	0.1069	0.6251	0.7731	77.25	8.94	351.49
2026-07-31T14:36:25.3767268+08:00	0x06	-0.0057	0.0901	-0.1173	0.9890	346.52	10.34	0.56
2026-07-31T14:36:25.6101138+08:00	0x09	0.0103	0.8275	-0.1222	0.5479	353.12	112.24	12.33
2026-07-31T14:36:25.6434797+08:00	0x01	0.4515	0.3542	-0.8130	0.0980	167.59	297.17	41.65
2026-07-31T14:36:25.7935469+08:00	0x08	-0.0147	0.1048	0.6506	0.7520	81.08	8.06	350.88
2026-07-31T14:36:25.9476105+08:00	0x06	-0.0045	0.0918	-0.1305	0.9872	345.02	10.51	0.87
2026-07-31T14:36:26.1425516+08:00	0x01	0.4161	0.3855	-0.8138	0.1264	170.27	301.59	47.11
2026-07-31T14:36:26.3298706+08:00	0x08	-0.0162	0.1029	0.6573	0.7464	82.12	7.71	350.82
2026-07-31T14:36:26.3591790+08:00	0x07	0.7145	0.2450	-0.6544	-0.0335	155.83	261.56	15.83
2026-07-31T14:36:26.4775374+08:00	0x06	-0.0038	0.0926	-0.1381	0.9861	344.15	10.58	1.03
2026-07-31T14:36:26.6104258+08:00	0x01	0.4108	0.3727	-0.8314	0.0320	160.65	300.26	40.25
2026-07-31T14:36:26.7293556+08:00	0x09	0.0087	0.8275	-0.1205	0.5483	353.08	112.22	12.07
2026-07-31T14:36:26.7600009+08:00	0x08	-0.0160	0.1027	0.6628	0.7416	82.96	7.63	350.80
2026-07-31T14:36:26.8424567+08:00	0x07	0.7144	0.2439	-0.6550	-0.0334	155.95	261.66	15.78
2026-07-31T14:36:27.0431018+08:00	0x06	-0.0028	0.0908	-0.1480	0.9848	343.02	10.35	1.22
2026-07-31T14:36:27.1799295+08:00	0x01	0.4312	0.3576	-0.8109	0.1690	177.14	302.76	46.54
2026-07-31T14:36:27.2769655+08:00	0x09	0.0080	0.8267	-0.1200	0.5496	353.04	112.04	11.96
2026-07-31T14:36:27.4303819+08:00	0x07	0.7144	0.2434	-0.6552	-0.0327	156.05	261.68	15.80
2026-07-31T14:36:27.6120815+08:00	0x06	-0.0028	0.0906	-0.1534	0.9840	342.40	10.32	1.28
2026-07-31T14:36:27.6606247+08:00	0x03	0.0834	-0.1115	-0.4258	0.8940	308.63	344.28	3.11
2026-07-31T14:36:27.8189916+08:00	0x01	0.4591	0.3904	-0.7898	0.1138	165.05	293.27	46.16
2026-07-31T14:36:27.9269003+08:00	0x07	0.7140	0.2439	-0.6555	-0.0320	156.07	261.72	15.91
2026-07-31T14:36:27.9604174+08:00	0x09	0.0077	0.8269	-0.1195	0.5495	353.04	112.07	11.89
2026-07-31T14:36:28.1275149+08:00	0x06	-0.0027	0.0867	-0.1607	0.9832	341.54	9.87	1.29
2026-07-31T14:36:28.3100254+08:00	0x08	-0.0211	0.1013	0.6728	0.7326	84.54	6.99	350.37
2026-07-31T14:36:28.3435104+08:00	0x09	0.0069	0.8286	-0.1191	0.5470	353.03	112.41	11.83
2026-07-31T14:36:28.4662216+08:00	0x07	0.7243	0.2277	-0.6499	-0.0345	157.25	260.92	14.24
2026-07-31T14:36:28.4934469+08:00	0x02	0.4963	0.2655	-0.0928	-0.8213	40.33	304.74	310.00
2026-07-31T14:36:28.7152204+08:00	0x06	0.0094	0.0790	-0.1678	0.9826	340.81	8.76	2.58
2026-07-31T14:36:28.8770139+08:00	0x09	-0.0103	0.8378	-0.1234	0.5317	351.29	114.34	11.29
2026-07-31T14:36:28.9134908+08:00	0x01	0.4583	0.3895	-0.7905	0.1155	165.41	293.55	46.19
2026-07-31T14:36:29.0445189+08:00	0x07	0.7307	0.2207	-0.6454	-0.0280	158.29	260.18	14.12
2026-07-31T14:36:29.2349882+08:00	0x06	0.0310	0.0669	-0.3737	0.9246	316.29	5.80	6.17
2026-07-31T14:36:29.4134397+08:00	0x09	-0.0178	0.8421	-0.1207	0.5253	350.82	115.24	10.64
2026-07-31T14:36:29.5863284+08:00	0x07	0.7247	0.2367	-0.6467	-0.0235	157.16	260.28	15.78
2026-07-31T14:36:29.8141907+08:00	0x06	0.0304	0.0673	-0.3678	0.9270	317.03	5.91	6.08
2026-07-31T14:36:29.9663520+08:00	0x09	-0.0145	0.8408	-0.1203	0.5276	351.14	114.94	10.78
2026-07-31T14:36:30.0443220+08:00	0x01	0.4450	0.3149	-0.8364	0.0563	166.83	299.77	35.24
2026-07-31T14:36:30.0869264+08:00	0x07	0.7348	0.2257	-0.6393	-0.0222	158.13	259.17	14.83
2026-07-31T14:36:30.2944384+08:00	0x02	0.3748	0.1145	-0.1115	-0.9132	22.64	337.10	318.78
2026-07-31T14:36:30.3432462+08:00	0x03	0.0195	-0.0040	-0.4425	0.8965	307.44	358.60	1.80
2026-07-31T14:36:30.5484982+08:00	0x09	-0.0193	0.8409	-0.1211	0.5271	350.62	114.98	10.56
2026-07-31T14:36:30.5764052+08:00	0x01	0.4330	0.3093	-0.8457	0.0390	165.93	301.47	33.85
