timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-08-29T22:47:30.5611472+08:00	0x09	0.4009	-0.1747	0.8936	0.1015	177.42	47.80	23.17
2026-08-29T22:47:30.9144822+08:00	0x07	0.3806	-0.7608	0.1706	0.4973	327.87	234.48	39.65
2026-08-29T22:47:31.1341889+08:00	0x09	0.1052	-0.1079	0.8712	0.4672	124.31	4.94	16.63
2026-08-29T22:47:31.4134466+08:00	0x06	0.1700	-0.1365	-0.0575	0.9743	350.39	342.49	18.40
2026-08-29T22:47:31.6399354+08:00	0x08	0.0013	-0.0647	-0.4238	0.9035	309.92	353.21	356.99
2026-08-29T22:47:32.0048116+08:00	0x06	0.1703	-0.1361	-0.0568	0.9743	350.47	342.55	18.44
2026-08-29T22:47:32.1659488+08:00	0x08	0.0023	-0.0711	-0.4246	0.9026	309.82	352.50	356.78
2026-08-29T22:47:32.2257609+08:00	0x09	0.0959	-0.0761	0.9588	0.2562	150.92	8.49	11.24
2026-08-29T22:47:32.5581120+08:00	0x06	0.1697	-0.1357	-0.0569	0.9744	350.48	342.60	18.38
2026-08-29T22:47:32.6935909+08:00	0x09	0.1214	-0.0169	0.9918	-0.0355	184.27	14.00	1.42
2026-08-29T22:47:33.0872486+08:00	0x06	0.1693	-0.1357	-0.0564	0.9746	350.55	342.62	18.34
2026-08-29T22:47:33.3057237+08:00	0x08	0.0019	-0.0764	-0.4280	0.9005	309.41	351.99	356.44
2026-08-29T22:47:33.3286521+08:00	0x09	0.1203	-0.0021	0.9852	-0.1217	193.91	13.75	358.56
2026-08-29T22:47:33.6224017+08:00	0x07	0.3789	-0.7611	0.1694	0.4985	328.11	234.74	39.46
2026-08-29T22:47:33.7877243+08:00	0x09	0.1243	0.0116	0.9736	-0.1909	201.71	13.78	355.99
2026-08-29T22:47:34.1811714+08:00	0x06	0.1689	-0.1357	-0.0566	0.9746	350.53	342.62	18.30
2026-08-29T22:47:34.3700291+08:00	0x09	0.1237	0.0153	0.9645	-0.2330	206.58	13.44	355.01
2026-08-29T22:47:34.6394558+08:00	0x06	0.1698	-0.1360	-0.0580	0.9743	350.35	342.54	18.37
2026-08-29T22:47:34.8811472+08:00	0x09	0.1284	0.0340	0.9468	-0.2930	213.48	13.03	351.97
2026-08-29T22:47:35.2589096+08:00	0x06	0.1616	-0.1342	-0.0585	0.9759	350.49	342.88	17.44
2026-08-29T22:47:35.4086031+08:00	0x08	0.0461	-0.0526	-0.4341	0.8981	308.26	352.26	2.13
2026-08-29T22:47:35.7313557+08:00	0x06	0.1585	-0.1330	-0.0576	0.9767	350.69	343.09	17.11
2026-08-29T22:47:35.8978736+08:00	0x08	0.0564	-0.0506	-0.4364	0.8965	307.86	351.94	3.27
2026-08-29T22:47:36.0182251+08:00	0x09	0.1281	0.0335	0.9471	-0.2924	213.40	13.02	352.04
2026-08-29T22:47:36.3424127+08:00	0x07	0.3754	-0.7607	0.1712	0.5012	328.80	235.29	39.55
2026-08-29T22:47:36.3798020+08:00	0x06	0.1575	-0.1284	-0.0513	0.9778	351.53	343.76	17.15
2026-08-29T22:47:36.4775820+08:00	0x08	-0.0092	-0.0828	-0.4369	0.8956	308.35	351.91	354.90
2026-08-29T22:47:36.5382000+08:00	0x09	0.6651	0.2073	0.6915	-0.1910	179.21	88.01	327.27
2026-08-29T22:47:36.9244463+08:00	0x06	0.1566	-0.1382	-0.0436	0.9770	352.27	342.73	17.09
2026-08-29T22:47:37.0439645+08:00	0x08	-0.0266	-0.0904	-0.4492	0.8885	306.88	352.08	352.62
2026-08-29T22:47:37.4100382+08:00	0x06	0.1560	-0.1476	-0.0401	0.9759	352.53	341.68	17.01
2026-08-29T22:47:37.5602896+08:00	0x08	-0.0214	-0.0942	-0.4506	0.8875	306.69	351.43	352.95
2026-08-29T22:47:38.0206641+08:00	0x06	0.1569	-0.1486	-0.0395	0.9756	352.57	341.56	17.12
2026-08-29T22:47:38.1472361+08:00	0x08	-0.0216	-0.0954	-0.4463	0.8895	307.26	351.28	352.90
2026-08-29T22:47:38.5991370+08:00	0x06	0.1585	-0.1481	-0.0407	0.9753	352.39	341.57	17.28
2026-08-29T22:47:38.7719198+08:00	0x08	-0.0231	-0.0949	-0.4423	0.8915	307.77	351.38	352.81
2026-08-29T22:47:39.0652428+08:00	0x07	0.4004	-0.7583	0.1685	0.4861	324.53	231.99	40.15
2026-08-29T22:47:39.2324774+08:00	0x08	-0.0231	-0.0962	-0.4412	0.8919	307.92	351.23	352.75
2026-08-29T22:47:39.5187663+08:00	0x07	0.3988	-0.7579	0.1700	0.4875	324.90	232.26	40.27
2026-08-29T22:47:39.6986383+08:00	0x06	0.1683	-0.1368	-0.0505	0.9749	351.24	342.61	18.31
2026-08-29T22:47:39.7426788+08:00	0x08	-0.0267	-0.0949	-0.4438	0.8907	307.59	351.57	352.43
2026-08-29T22:47:39.8725364+08:00	0x09	0.7838	0.2034	0.5809	-0.0831	166.18	109.55	338.50
2026-08-29T22:47:40.2506394+08:00	0x06	0.1830	-0.0765	-0.0667	0.9779	350.27	349.30	20.35
2026-08-29T22:47:40.3358255+08:00	0x09	0.8288	0.0016	0.5566	0.0576	176.16	112.05	5.37
2026-08-29T22:47:40.7732370+08:00	0x06	0.1848	-0.0863	-0.0739	0.9762	349.16	347.94	20.36
2026-08-29T22:47:40.8340745+08:00	0x08	-0.0093	-0.0814	-0.4358	0.8963	308.49	352.05	354.97
2026-08-29T22:47:40.8619495+08:00	0x09	0.8232	-0.0064	0.5639	0.0657	176.34	110.97	6.63
2026-08-29T22:47:41.3444535+08:00	0x07	0.3988	-0.7580	0.1699	0.4874	324.88	232.25	40.27
2026-08-29T22:47:41.3514350+08:00	0x06	0.1699	-0.1216	-0.0888	0.9739	346.97	343.69	18.02
2026-08-29T22:47:41.4274593+08:00	0x09	0.8214	-0.0099	0.5659	0.0706	176.32	110.64	7.31
2026-08-29T22:47:41.7815493+08:00	0x07	0.2024	-0.1377	0.2961	0.9233	33.47	351.32	27.08
2026-08-29T22:47:41.8875949+08:00	0x08	-0.0104	-0.0786	-0.4382	0.8954	308.18	352.41	354.98
2026-08-29T22:47:41.9487350+08:00	0x09	0.8202	-0.0212	0.5667	0.0757	177.04	110.49	8.52
2026-08-29T22:47:42.2367583+08:00	0x07	0.1898	-0.1236	0.2532	0.9405	28.23	351.35	24.81
2026-08-29T22:47:42.3282275+08:00	0x06	0.1673	-0.1334	-0.0905	0.9726	346.61	342.31	17.54
2026-08-29T22:47:42.3956164+08:00	0x08	-0.0102	-0.0783	-0.4389	0.8950	308.08	352.43	355.01
2026-08-29T22:47:42.5180644+08:00	0x09	0.8200	-0.0286	0.5661	0.0796	177.49	110.55	9.38
2026-08-29T22:47:42.8499977+08:00	0x06	0.1658	-0.1347	-0.0907	0.9727	346.61	342.19	17.34
2026-08-29T22:47:42.9783803+08:00	0x08	-0.0094	-0.0760	-0.4397	0.8949	307.98	352.64	355.20
2026-08-29T22:47:43.0995299+08:00	0x09	0.8189	-0.0351	0.5671	0.0809	178.01	110.42	9.92
2026-08-29T22:47:43.4227268+08:00	0x06	0.1615	-0.1288	-0.0927	0.9740	346.57	342.94	16.90
2026-08-29T22:47:43.4896202+08:00	0x08	-0.0100	-0.0730	-0.4405	0.8947	307.86	352.98	355.28
2026-08-29T22:47:43.6104634+08:00	0x09	0.8186	-0.0347	0.5675	0.0814	177.93	110.36	9.94
2026-08-29T22:47:43.9419974+08:00	0x06	0.1789	-0.0742	-0.0793	0.9779	348.88	349.38	19.76
2026-08-29T22:47:44.0848252+08:00	0x08	-0.0070	-0.0712	-0.4416	0.8943	307.70	353.02	355.67
2026-08-29T22:47:44.1833894+08:00	0x09	0.8175	-0.0338	0.5691	0.0816	177.81	110.13	9.90
2026-08-29T22:47:44.5042290+08:00	0x07	0.2192	-0.7728	0.0868	0.5892	345.10	251.58	23.11
2026-08-29T22:47:44.5199926+08:00	0x06	0.1708	-0.1081	-0.0824	0.9759	347.97	345.40	18.40
2026-08-29T22:47:44.7524750+08:00	0x09	0.8170	-0.0393	0.5694	0.0824	178.27	110.10	10.34
2026-08-29T22:47:44.9562712+08:00	0x07	0.2541	-0.7844	0.1153	0.5540	342.21	246.07	27.54
2026-08-29T22:47:45.0477331+08:00	0x08	-0.0147	-0.0915	-0.4459	0.8903	307.26	351.33	353.81
2026-08-29T22:47:45.2805163+08:00	0x09	0.8278	-0.0393	0.5546	0.0746	178.97	112.27	9.62
2026-08-29T22:47:45.6110703+08:00	0x06	0.1604	-0.1420	-0.0503	0.9755	351.34	342.11	17.38
2026-08-29T22:47:45.7420175+08:00	0x09	0.8285	-0.0398	0.5536	0.0744	179.04	112.42	9.63
2026-08-29T22:47:46.1362331+08:00	0x08	-0.0152	-0.0989	-0.4431	0.8909	307.65	350.57	353.41
2026-08-29T22:47:46.2647320+08:00	0x09	0.8293	-0.0409	0.5523	0.0743	179.17	112.60	9.70
2026-08-29T22:47:46.7043725+08:00	0x06	0.1615	-0.1433	-0.0467	0.9753	351.72	342.00	17.56
2026-08-29T22:47:46.7268346+08:00	0x08	-0.0184	-0.0978	-0.4412	0.8919	307.90	350.84	353.16
2026-08-29T22:47:46.8325327+08:00	0x09	0.8295	-0.0436	0.5520	0.0732	179.51	112.68	9.77
2026-08-29T22:47:47.2209382+08:00	0x07	0.3830	-0.7465	0.1589	0.5203	328.22	238.09	39.48
2026-08-29T22:47:47.2497024+08:00	0x08	-0.0210	-0.0935	-0.4653	0.8800	304.79	351.60	352.88
2026-08-29T22:47:47.3027734+08:00	0x09	0.8264	-0.0888	0.5449	0.1106	181.56	113.42	16.24
2026-08-29T22:47:47.6788407+08:00	0x07	0.3717	-0.7485	0.1646	0.5239	330.17	239.06	39.48
2026-08-29T22:47:47.8143205+08:00	0x06	0.1729	-0.1291	-0.0428	0.9755	352.20	343.61	19.04
2026-08-29T22:47:47.8367893+08:00	0x09	0.6174	-0.1329	0.7728	0.0632	183.97	77.82	16.46
2026-08-29T22:47:48.3224224+08:00	0x08	0.0112	-0.0331	-0.4373	0.8986	308.12	356.02	359.49
2026-08-29T22:47:48.3971391+08:00	0x09	0.6246	-0.1318	0.7670	0.0647	183.91	78.88	16.44
2026-08-29T22:47:48.8882172+08:00	0x08	-0.0014	-0.0384	-0.4386	0.8979	308.00	356.11	357.93
2026-08-29T22:47:48.9626412+08:00	0x09	0.3691	-0.1898	0.8909	0.1845	167.62	41.88	28.32
2026-08-29T22:47:49.4542252+08:00	0x06	0.1761	-0.1269	-0.0466	0.9750	351.74	343.75	19.36
2026-08-29T22:47:49.4830092+08:00	0x09	0.3521	-0.2171	0.8715	0.2633	158.25	37.21	34.33
2026-08-29T22:47:49.9462043+08:00	0x07	0.3719	-0.7477	0.1713	0.5228	330.44	238.91	40.17
2026-08-29T22:47:50.0338140+08:00	0x06	0.1770	-0.1260	-0.0466	0.9750	351.74	343.85	19.48
2026-08-29T22:47:50.0587467+08:00	0x09	0.6130	-0.3101	0.6673	0.2876	179.67	84.99	50.04
2026-08-29T22:47:50.5208458+08:00	0x08	-0.0520	-0.0804	-0.4401	0.8928	307.99	354.31	350.58
2026-08-29T22:47:50.5807751+08:00	0x09	0.7996	-0.2200	0.5357	0.1591	192.01	115.52	29.35
2026-08-29T22:47:51.0722045+08:00	0x08	-0.0363	-0.0910	-0.4461	0.8896	307.29	352.48	351.62
2026-08-29T22:47:51.1458786+08:00	0x09	0.8227	-0.1131	0.5495	0.0922	185.06	113.23	16.03
2026-08-29T22:47:51.6456345+08:00	0x08	-0.0113	-0.0974	-0.4480	0.8886	307.00	350.57	353.84
2026-08-29T22:47:52.2182638+08:00	0x06	0.1340	-0.0924	0.0718	0.9841	6.97	350.26	16.08
2026-08-29T22:47:52.6597251+08:00	0x07	0.3719	-0.7477	0.1711	0.5229	330.43	238.91	40.15
2026-08-29T22:47:52.7056370+08:00	0x09	0.7001	-0.2116	0.6341	0.2511	178.38	95.10	38.30
2026-08-29T22:47:52.7424977+08:00	0x08	0.0199	-0.1089	-0.6277	0.7706	282.27	348.82	353.91
2026-08-29T22:47:52.7794747+08:00	0x06	0.1154	-0.0688	0.2330	0.9631	26.60	355.33	14.74
2026-08-29T22:47:53.2854428+08:00	0x09	0.7109	-0.1601	0.6503	0.2145	176.57	94.15	30.88
2026-08-29T22:47:53.3998095+08:00	0x06	0.1198	-0.0649	0.2440	0.9602	27.99	356.07	15.18
2026-08-29T22:47:53.8673645+08:00	0x06	0.1376	-0.0742	0.1988	0.9675	22.41	354.66	17.20
2026-08-29T22:47:54.3730147+08:00	0x09	0.7107	-0.1617	0.6499	0.2156	176.62	94.18	31.10
2026-08-29T22:47:54.4109965+08:00	0x06	0.1185	-0.1149	-0.0106	0.9862	357.16	346.38	13.38
2026-08-29T22:47:54.9242364+08:00	0x08	0.0318	-0.1037	-0.3370	0.9352	320.43	347.56	359.41
2026-08-29T22:47:54.9549422+08:00	0x07	0.2715	-0.7519	0.2045	0.5649	347.02	249.35	37.90
2026-08-29T22:47:55.3937478+08:00	0x07	0.2724	-0.7499	0.2185	0.5619	347.83	249.32	39.34
2026-08-29T22:47:55.4674129+08:00	0x09	0.7298	0.2953	0.5758	-0.2204	166.33	108.65	318.57
2026-08-29T22:47:55.5347987+08:00	0x06	0.0998	-0.1248	-0.0764	0.9842	349.74	344.63	10.21
2026-08-29T22:47:56.0375625+08:00	0x09	0.6974	0.3542	0.5813	-0.2240	160.19	108.93	313.59
2026-08-29T22:47:56.0618079+08:00	0x06	0.0989	-0.1252	-0.0879	0.9833	348.43	344.48	9.93
2026-08-29T22:47:56.5583313+08:00	0x09	0.6795	0.3835	0.5781	-0.2389	157.52	109.85	309.82
2026-08-29T22:47:56.6266487+08:00	0x06	0.0970	-0.1250	-0.0980	0.9825	347.30	344.43	9.57
2026-08-29T22:47:57.1040876+08:00	0x08	0.0234	-0.1016	-0.3994	0.9108	312.87	348.24	357.79
2026-08-29T22:47:57.1267759+08:00	0x09	0.6683	0.4007	0.5740	-0.2518	155.93	110.77	307.20
2026-08-29T22:47:57.1489766+08:00	0x06	0.0968	-0.1255	-0.1039	0.9819	346.62	344.32	9.44
2026-08-29T22:47:57.6444686+08:00	0x07	0.2737	-0.7455	0.2447	0.5563	349.47	249.40	42.01
2026-08-29T22:47:57.7009976+08:00	0x09	0.6596	0.4132	0.5705	-0.2621	154.71	111.56	305.19
2026-08-29T22:47:57.7381511+08:00	0x06	0.0974	-0.1262	-0.1097	0.9811	345.94	344.18	9.40
2026-08-29T22:47:58.1266682+08:00	0x07	0.2771	-0.7440	0.2464	0.5559	349.20	249.33	42.43
2026-08-29T22:47:58.1922261+08:00	0x08	0.0220	-0.1006	-0.4146	0.9042	310.98	348.45	357.50
2026-08-29T22:47:58.3225083+08:00	0x09	0.6506	0.4252	0.5673	-0.2723	153.50	112.34	303.20
2026-08-29T22:47:58.3514312+08:00	0x06	0.0962	-0.1263	-0.1079	0.9814	346.15	344.20	9.30
2026-08-29T22:47:58.5586609+08:00	0x07	0.2831	-0.7418	0.2479	0.5550	348.58	249.09	43.01
2026-08-29T22:47:58.7774972+08:00	0x08	0.0229	-0.1007	-0.4209	0.9012	310.19	348.41	357.51
2026-08-29T22:47:59.2894963+08:00	0x08	0.0325	-0.1016	-0.4334	0.8949	308.50	347.87	358.29
2026-08-29T22:47:59.3728570+08:00	0x09	0.6629	0.4107	0.5594	-0.2810	155.48	112.96	303.70
2026-08-29T22:47:59.3878170+08:00	0x06	0.0907	-0.1178	-0.0686	0.9865	350.86	345.63	9.37
2026-08-29T22:47:59.8560629+08:00	0x08	0.0299	-0.0926	-0.4416	0.8919	307.47	348.95	358.37
2026-08-29T22:47:59.9834249+08:00	0x09	0.6756	0.3920	0.5538	-0.2884	158.22	112.87	304.53
2026-08-29T22:48:00.3250629+08:00	0x08	0.0347	-0.0927	-0.4477	0.8887	306.64	348.70	358.78
2026-08-29T22:48:00.4533835+08:00	0x09	0.6864	0.3710	0.5615	-0.2756	160.77	111.02	307.35
2026-08-29T22:48:00.4837511+08:00	0x06	0.1173	-0.1123	-0.0026	0.9867	358.14	346.80	13.35
2026-08-29T22:48:00.8206853+08:00	0x07	0.4392	-0.6825	0.2258	0.5387	325.18	239.40	51.40
2026-08-29T22:48:00.9901314+08:00	0x06	0.1148	-0.1159	0.0197	0.9864	0.73	346.68	13.35
2026-08-29T22:48:01.0883369+08:00	0x09	0.6918	0.3807	0.5481	-0.2759	158.10	114.25	306.96
2026-08-29T22:48:01.4205788+08:00	0x08	0.0251	-0.0956	-0.4411	0.8920	307.59	348.89	357.73
2026-08-29T22:48:01.6489554+08:00	0x09	0.6923	0.3772	0.5490	-0.2775	158.82	113.81	307.02
2026-08-29T22:48:01.9359046+08:00	0x08	0.0252	-0.0949	-0.4409	0.8922	307.61	348.95	357.78
2026-08-29T22:48:02.0033617+08:00	0x06	0.1164	-0.1132	0.0155	0.9866	0.25	346.94	13.48
2026-08-29T22:48:02.1188273+08:00	0x09	0.6923	0.3773	0.5483	-0.2789	158.86	113.90	306.88
2026-08-29T22:48:02.5112006+08:00	0x08	0.0261	-0.0940	-0.4401	0.8926	307.71	348.99	357.93
2026-08-29T22:48:02.7432633+08:00	0x09	0.6915	0.3782	0.5479	-0.2803	158.81	113.95	306.67
2026-08-29T22:48:03.0309042+08:00	0x08	0.0278	-0.0934	-0.4394	0.8930	307.78	348.97	358.14
2026-08-29T22:48:03.2129544+08:00	0x09	0.6925	0.3761	0.5479	-0.2809	159.15	113.83	306.77
2026-08-29T22:48:03.5456229+08:00	0x07	0.4360	-0.6835	0.2215	0.5418	325.69	240.12	50.84
2026-08-29T22:48:03.6569437+08:00	0x06	0.1174	-0.1125	0.0164	0.9866	0.35	347.03	13.61
2026-08-29T22:48:03.7863931+08:00	0x09	0.6916	0.3775	0.5462	-0.2844	159.08	114.07	306.32
2026-08-29T22:48:04.1206218+08:00	0x08	0.0274	-0.0925	-0.4410	0.8923	307.58	349.08	358.13
2026-08-29T22:48:04.3012710+08:00	0x09	0.6909	0.3780	0.5460	-0.2856	159.09	114.08	306.15
2026-08-29T22:48:04.6943002+08:00	0x08	0.0281	-0.0925	-0.4398	0.8929	307.72	349.05	358.21
2026-08-29T22:48:04.7688995+08:00	0x09	0.6906	0.3784	0.5460	-0.2861	159.08	114.07	306.07
2026-08-29T22:48:05.1631630+08:00	0x08	0.0280	-0.0925	-0.4393	0.8931	307.78	349.05	358.21
2026-08-29T22:48:05.3900575+08:00	0x09	0.6900	0.3790	0.5460	-0.2865	159.04	114.07	305.97
2026-08-29T22:48:05.7829922+08:00	0x08	0.0286	-0.0930	-0.4372	0.8941	308.05	348.97	358.28
2026-08-29T22:48:05.9652135+08:00	0x09	0.6887	0.3807	0.5464	-0.2867	158.85	114.05	305.81
2026-08-29T22:48:06.2535882+08:00	0x08	0.0299	-0.0931	-0.4368	0.8943	308.09	348.89	358.41
2026-08-29T22:48:06.2682685+08:00	0x07	0.4351	-0.6841	0.2200	0.5425	325.80	240.27	50.64
2026-08-29T22:48:06.5343655+08:00	0x09	0.6886	0.3805	0.5468	-0.2865	158.92	113.96	305.83
2026-08-29T22:48:06.7688054+08:00	0x08	0.0302	-0.0933	-0.4369	0.8942	308.07	348.86	358.43
