timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T14:08:55.8461750+08:00	0x06	0.0046	0.0013	0.7936	0.6084	105.05	0.51	0.20
2026-03-16T14:08:55.9227109+08:00	0x07	-0.5807	-0.2940	0.6554	-0.3831	196.77	285.91	56.14
2026-03-16T14:08:55.9462867+08:00	0x06	0.0048	0.0013	0.7937	0.6083	105.07	0.52	0.22
2026-03-16T14:08:56.0470923+08:00	0x06	0.0049	0.0012	0.7938	0.6082	105.09	0.53	0.23
2026-03-16T14:08:56.1544138+08:00	0x06	0.0051	0.0012	0.7939	0.6080	105.11	0.55	0.25
2026-03-16T14:08:56.2540647+08:00	0x06	0.0052	0.0011	0.7941	0.6078	105.14	0.56	0.26
2026-03-16T14:08:56.3639215+08:00	0x06	0.0054	0.0011	0.7942	0.6076	105.16	0.57	0.28
2026-03-16T14:08:56.3709020+08:00	0x07	-0.6186	-0.2240	0.6772	-0.3296	193.93	281.02	45.32
2026-03-16T14:08:56.4549293+08:00	0x06	0.0056	0.0010	0.7943	0.6075	105.19	0.58	0.30
2026-03-16T14:08:56.5634581+08:00	0x06	0.0057	0.0010	0.7944	0.6074	105.20	0.59	0.30
2026-03-16T14:08:56.6623834+08:00	0x06	0.0058	0.0010	0.7944	0.6074	105.20	0.60	0.31
2026-03-16T14:08:56.7622002+08:00	0x06	0.0059	0.0010	0.7945	0.6073	105.22	0.60	0.32
2026-03-16T14:08:56.8164160+08:00	0x06	0.0060	0.0010	0.7945	0.6072	105.23	0.61	0.33
2026-03-16T14:08:56.8243947+08:00	0x07	-0.6566	-0.1481	0.6977	-0.2451	190.01	276.35	31.91
2026-03-16T14:08:56.9162169+08:00	0x06	0.0060	0.0009	0.7946	0.6071	105.23	0.62	0.33
2026-03-16T14:08:57.0172982+08:00	0x06	0.0062	0.0009	0.7946	0.6071	105.24	0.62	0.35
2026-03-16T14:08:57.1161729+08:00	0x06	0.0063	0.0008	0.7947	0.6070	105.25	0.63	0.36
2026-03-16T14:08:57.2238355+08:00	0x06	0.0064	0.0008	0.7947	0.6070	105.26	0.64	0.38
2026-03-16T14:08:57.2782922+08:00	0x07	-0.6328	-0.1553	0.7191	-0.2416	190.25	280.24	31.94
2026-03-16T14:08:57.3243993+08:00	0x06	0.0065	0.0007	0.7948	0.6068	105.29	0.64	0.39
2026-03-16T14:08:57.4243520+08:00	0x06	0.0066	0.0007	0.7949	0.6067	105.30	0.65	0.39
2026-03-16T14:08:57.5254168+08:00	0x06	0.0066	0.0007	0.7950	0.6066	105.31	0.65	0.39
2026-03-16T14:08:57.6253909+08:00	0x06	0.0066	0.0007	0.7950	0.6066	105.32	0.65	0.39
2026-03-16T14:08:57.7254835+08:00	0x07	-0.6277	-0.1564	0.7319	-0.2142	187.77	280.84	29.86
2026-03-16T14:08:57.7334640+08:00	0x06	0.0067	0.0008	0.7951	0.6065	105.33	0.66	0.39
2026-03-16T14:08:57.8335513+08:00	0x06	0.0066	0.0007	0.7951	0.6064	105.34	0.65	0.39
2026-03-16T14:08:57.9351752+08:00	0x06	0.0067	0.0007	0.7952	0.6063	105.35	0.66	0.40
2026-03-16T14:08:58.0351578+08:00	0x06	0.0068	0.0006	0.7952	0.6063	105.35	0.66	0.41
2026-03-16T14:08:58.1354348+08:00	0x06	0.0068	0.0006	0.7952	0.6063	105.35	0.66	0.42
2026-03-16T14:08:58.1816372+08:00	0x07	-0.6407	-0.1442	0.7232	-0.2136	188.15	279.02	28.83
2026-03-16T14:08:58.2384683+08:00	0x06	0.0068	0.0006	0.7952	0.6063	105.36	0.66	0.42
2026-03-16T14:08:58.3426213+08:00	0x06	0.0067	0.0007	0.7952	0.6063	105.36	0.66	0.41
2026-03-16T14:08:58.3893715+08:00	0x06	0.0068	0.0006	0.7953	0.6062	105.37	0.66	0.41
2026-03-16T14:08:58.4972169+08:00	0x06	0.0068	0.0006	0.7953	0.6062	105.37	0.67	0.42
2026-03-16T14:08:58.5973140+08:00	0x06	0.0069	0.0006	0.7953	0.6062	105.37	0.67	0.42
2026-03-16T14:08:58.6280301+08:00	0x07	-0.6352	-0.1655	0.7160	-0.2378	188.90	279.45	32.62
2026-03-16T14:08:58.6969637+08:00	0x06	0.0069	0.0006	0.7952	0.6063	105.36	0.67	0.43
2026-03-16T14:08:58.7968468+08:00	0x06	0.0070	0.0005	0.7952	0.6062	105.36	0.67	0.44
2026-03-16T14:08:58.9038438+08:00	0x06	0.0070	0.0005	0.7952	0.6063	105.36	0.68	0.44
