timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T14:11:31.9452048+08:00	0x03	-0.4619	-0.0809	-0.6227	0.6264	254.00	40.23	317.20
2026-03-16T14:11:31.9527642+08:00	0x06	-0.7978	-0.1153	0.5748	-0.1406	178.63	251.29	20.91
2026-03-16T14:11:31.9829816+08:00	0x01	0.0302	-0.5711	0.4803	-0.6650	308.56	66.32	30.56
2026-03-16T14:11:31.9899625+08:00	0x08	-0.2003	-0.7358	-0.2206	0.6081	1.85	258.57	325.38
2026-03-16T14:11:31.9979414+08:00	0x03	-0.4619	-0.0809	-0.6227	0.6264	254.00	40.23	317.20
2026-03-16T14:11:32.0208083+08:00	0x04	-0.4911	0.0078	-0.6855	0.5375	240.45	52.80	328.86
2026-03-16T14:11:32.0523707+08:00	0x03	-0.4569	-0.0715	-0.6252	0.6287	254.54	40.07	318.40
2026-03-16T14:11:32.0593531+08:00	0x06	-0.7970	-0.1150	0.5761	-0.1400	178.66	251.47	20.83
2026-03-16T14:11:32.0683293+08:00	0x04	-0.4888	0.0111	-0.6838	0.5417	241.21	52.51	329.04
2026-03-16T14:11:32.0900821+08:00	0x08	-0.1986	-0.7270	-0.2252	0.6176	0.74	260.46	325.07
2026-03-16T14:11:32.1050423+08:00	0x03	-0.4569	-0.0715	-0.6252	0.6287	254.54	40.07	318.40
2026-03-16T14:11:32.1368545+08:00	0x08	-0.1977	-0.7460	-0.2108	0.6000	2.89	256.75	326.51
2026-03-16T14:11:32.1440798+08:00	0x07	-0.6589	0.1791	0.7034	0.1973	177.22	274.51	329.20
2026-03-16T14:11:32.1590399+08:00	0x06	-0.7959	-0.1152	0.5776	-0.1402	178.68	251.70	20.87
2026-03-16T14:11:32.1670185+08:00	0x03	-0.4555	-0.0718	-0.6248	0.6300	254.82	39.80	318.42
2026-03-16T14:11:32.1753763+08:00	0x04	-0.4928	0.0065	-0.6803	0.5425	241.08	52.80	328.28
2026-03-16T14:11:32.1893362+08:00	0x09	-0.1454	-0.6578	-0.2697	0.6880	347.52	276.37	326.29
2026-03-16T14:11:32.2129453+08:00	0x01	0.0303	-0.5670	0.4789	-0.6695	308.61	65.74	30.16
2026-03-16T14:11:32.2129453+08:00	0x03	-0.4555	-0.0718	-0.6248	0.6300	254.82	39.80	318.42
2026-03-16T14:11:32.2668260+08:00	0x06	-0.7950	-0.1189	0.5773	-0.1434	178.55	251.70	21.42
2026-03-16T14:11:32.2668260+08:00	0x03	-0.4576	-0.0775	-0.6238	0.6289	254.57	39.75	317.76
2026-03-16T14:11:32.2758023+08:00	0x04	-0.4965	0.0021	-0.6800	0.5395	240.40	53.20	327.80
2026-03-16T14:11:32.2817859+08:00	0x05	0.0428	-0.7310	0.0754	0.6768	2.29	265.79	9.68
2026-03-16T14:11:32.2983656+08:00	0x01	0.0286	-0.5680	0.4768	-0.6702	308.98	65.88	30.22
2026-03-16T14:11:32.3197506+08:00	0x03	-0.4576	-0.0775	-0.6238	0.6289	254.57	39.75	317.76
2026-03-16T14:11:32.3674240+08:00	0x06	-0.7934	-0.1215	0.5784	-0.1456	178.49	251.90	21.81
2026-03-16T14:11:32.3766240+08:00	0x03	-0.4603	-0.0811	-0.6233	0.6269	254.14	39.98	317.29
2026-03-16T14:11:32.3834901+08:00	0x04	-0.4973	-0.0016	-0.6805	0.5382	240.07	53.18	327.49
2026-03-16T14:11:32.3946512+08:00	0x01	0.0319	-0.5672	0.4743	-0.6725	309.11	65.92	29.68
2026-03-16T14:11:32.3996363+08:00	0x08	-0.1820	-0.7283	-0.2081	0.6270	0.28	261.36	327.90
2026-03-16T14:11:32.4350859+08:00	0x03	-0.4603	-0.0811	-0.6233	0.6269	254.14	39.98	317.29
2026-03-16T14:11:32.4584379+08:00	0x08	-0.1814	-0.7283	-0.2065	0.6277	0.33	261.42	328.09
2026-03-16T14:11:32.4665600+08:00	0x06	-0.7911	-0.1241	0.5804	-0.1480	178.48	252.23	22.23
2026-03-16T14:11:32.4889115+08:00	0x03	-0.4588	-0.0832	-0.6233	0.6278	254.35	39.59	317.18
2026-03-16T14:11:32.5018719+08:00	0x01	0.0377	-0.5636	0.4723	-0.6766	308.95	65.62	28.77
2026-03-16T14:11:32.5018719+08:00	0x08	-0.1860	-0.7269	-0.2129	0.6259	0.26	261.39	327.16
2026-03-16T14:11:32.5119014+08:00	0x06	-0.7898	-0.1254	0.5815	-0.1496	178.51	252.43	22.46
2026-03-16T14:11:32.5425208+08:00	0x03	-0.4536	-0.0818	-0.6229	0.6321	255.27	38.75	317.52
2026-03-16T14:11:32.5657566+08:00	0x08	-0.1801	-0.7291	-0.2045	0.6278	0.39	261.36	328.37
2026-03-16T14:11:32.5886816+08:00	0x04	-0.4862	-0.0033	-0.6800	0.5488	241.85	51.28	327.45
2026-03-16T14:11:32.5966601+08:00	0x03	-0.4536	-0.0818	-0.6229	0.6321	255.27	38.75	317.52
2026-03-16T14:11:32.5966601+08:00	0x07	-0.6567	0.1744	0.7084	0.1911	177.25	275.08	330.12
2026-03-16T14:11:32.6036407+08:00	0x01	0.0428	-0.5598	0.4705	-0.6808	308.80	65.26	27.94
2026-03-16T14:11:32.6197231+08:00	0x06	-0.7891	-0.1276	0.5813	-0.1519	178.46	252.44	22.84
2026-03-16T14:11:32.6500019+08:00	0x08	-0.1916	-0.7243	-0.2185	0.6253	0.30	261.52	326.21
2026-03-16T14:11:32.6500019+08:00	0x09	-0.1422	-0.6627	-0.2578	0.6886	348.61	275.53	327.49
2026-03-16T14:11:32.6579786+08:00	0x01	0.0432	-0.5562	0.4697	-0.6842	308.79	64.78	27.60
2026-03-16T14:11:32.6649603+08:00	0x03	-0.4471	-0.0795	-0.6225	0.6374	256.40	37.77	318.01
2026-03-16T14:11:32.6649603+08:00	0x08	-0.1791	-0.7295	-0.2034	0.6280	0.39	261.34	328.55
2026-03-16T14:11:32.6980535+08:00	0x04	-0.4812	-0.0052	-0.6793	0.5541	242.70	50.35	327.29
2026-03-16T14:11:32.6980535+08:00	0x03	-0.4471	-0.0795	-0.6225	0.6374	256.40	37.77	318.01
2026-03-16T14:11:32.7186576+08:00	0x06	-0.7885	-0.1309	0.5807	-0.1549	178.34	252.39	23.34
2026-03-16T14:11:32.7421987+08:00	0x05	0.0557	-0.7383	0.0879	0.6664	2.04	264.35	11.77
2026-03-16T14:11:32.7501738+08:00	0x03	-0.4417	-0.0810	-0.6216	0.6418	257.35	36.73	318.12
2026-03-16T14:11:32.7651345+08:00	0x01	0.0418	-0.5538	0.4689	-0.6868	308.89	64.42	27.51
2026-03-16T14:11:32.7651345+08:00	0x08	-0.1780	-0.7307	-0.2022	0.6273	0.43	261.17	328.75
2026-03-16T14:11:32.7967509+08:00	0x04	-0.4795	-0.0088	-0.6788	0.5560	242.93	49.90	326.96
2026-03-16T14:11:32.8110440+08:00	0x03	-0.4417	-0.0810	-0.6216	0.6418	257.35	36.73	318.12
2026-03-16T14:11:32.8280761+08:00	0x06	-0.7884	-0.1337	0.5794	-0.1573	178.22	252.25	23.77
2026-03-16T14:11:32.8646147+08:00	0x03	-0.4391	-0.0848	-0.6213	0.6435	257.74	36.03	317.90
2026-03-16T14:11:32.8725936+08:00	0x01	0.0399	-0.5520	0.4674	-0.6894	309.12	64.12	27.44
2026-03-16T14:11:32.8725936+08:00	0x08	-0.1755	-0.7328	-0.1995	0.6264	0.49	260.91	329.19
2026-03-16T14:11:32.9108979+08:00	0x04	-0.4788	-0.0147	-0.6791	0.5562	242.81	49.51	326.46
2026-03-16T14:11:32.9196562+08:00	0x03	-0.4391	-0.0848	-0.6213	0.6435	257.74	36.03	317.90
2026-03-16T14:11:32.9196562+08:00	0x06	-0.7882	-0.1350	0.5792	-0.1585	178.17	252.23	23.97
2026-03-16T14:11:32.9563824+08:00	0x04	-0.4762	-0.0195	-0.6796	0.5576	242.97	48.90	326.11
2026-03-16T14:11:32.9713436+08:00	0x01	0.0376	-0.5491	0.4656	-0.6930	309.38	63.67	27.34
2026-03-16T14:11:32.9797246+08:00	0x08	-0.1747	-0.7349	-0.1984	0.6245	0.59	260.55	329.35
2026-03-16T14:11:32.9797246+08:00	0x03	-0.4361	-0.0901	-0.6208	0.6452	258.18	35.18	317.58
2026-03-16T14:11:33.0261863+08:00	0x03	-0.4361	-0.0901	-0.6208	0.6452	258.18	35.18	317.58
2026-03-16T14:11:33.0261863+08:00	0x06	-0.7875	-0.1361	0.5794	-0.1597	178.15	252.29	24.16
2026-03-16T14:11:33.0418592+08:00	0x07	-0.6503	0.1714	0.7154	0.1895	176.82	276.30	330.55
2026-03-16T14:11:33.0568426+08:00	0x04	-0.4711	-0.0236	-0.6809	0.5603	243.40	47.93	325.94
2026-03-16T14:11:33.0723166+08:00	0x01	0.0360	-0.5453	0.4640	-0.6972	309.56	63.09	27.11
2026-03-16T14:11:33.0802919+08:00	0x08	-0.1749	-0.7383	-0.1976	0.6207	0.87	259.87	329.41
2026-03-16T14:11:33.0962494+08:00	0x09	-0.1404	-0.6698	-0.2486	0.6855	349.66	274.27	328.30
2026-03-16T14:11:33.1251170+08:00	0x03	-0.4241	-0.0958	-0.6214	0.6518	259.74	32.89	317.79
2026-03-16T14:11:33.1331362+08:00	0x06	-0.7875	-0.1348	0.5801	-0.1586	178.23	252.38	23.97
2026-03-16T14:11:33.1639263+08:00	0x04	-0.4654	-0.0257	-0.6818	0.5638	244.03	46.97	325.95
2026-03-16T14:11:33.1802933+08:00	0x01	0.0357	-0.5418	0.4629	-0.7007	309.62	62.62	26.84
2026-03-16T14:11:33.1862768+08:00	0x08	-0.1760	-0.7458	-0.1956	0.6120	1.54	258.32	329.53
2026-03-16T14:11:33.1952535+08:00	0x03	-0.4241	-0.0958	-0.6214	0.6518	259.74	32.89	317.79
2026-03-16T14:11:33.1952535+08:00	0x03	-0.4241	-0.0958	-0.6214	0.6518	259.74	32.89	317.79
2026-03-16T14:11:33.2022344+08:00	0x05	0.0688	-0.7488	0.0949	0.6524	1.23	262.28	13.40
2026-03-16T14:11:33.2251927+08:00	0x06	-0.7877	-0.1333	0.5803	-0.1578	178.32	252.40	23.79
2026-03-16T14:11:33.2341383+08:00	0x03	-0.4179	-0.0974	-0.6216	0.6554	260.56	31.81	318.02
2026-03-16T14:11:33.2637356+08:00	0x04	-0.4627	-0.0283	-0.6821	0.5656	244.31	46.42	325.81
2026-03-16T14:11:33.2868699+08:00	0x01	0.0341	-0.5395	0.4623	-0.7029	309.71	62.26	26.80
2026-03-16T14:11:33.2868699+08:00	0x08	-0.1741	-0.7523	-0.1908	0.6060	2.03	257.17	330.13
2026-03-16T14:11:33.2943374+08:00	0x03	-0.4179	-0.0974	-0.6216	0.6554	260.56	31.81	318.02
2026-03-16T14:11:33.3337318+08:00	0x06	-0.7890	-0.1321	0.5790	-0.1574	178.36	252.20	23.67
2026-03-16T14:11:33.3403801+08:00	0x08	-0.1727	-0.7548	-0.1885	0.6041	2.17	256.77	330.44
2026-03-16T14:11:33.3483936+08:00	0x03	-0.4145	-0.1003	-0.6211	0.6575	261.07	31.05	317.96
2026-03-16T14:11:33.3708922+08:00	0x04	-0.4626	-0.0304	-0.6814	0.5663	244.37	46.28	325.57
2026-03-16T14:11:33.3868546+08:00	0x01	0.0296	-0.5385	0.4628	-0.7035	309.85	61.96	27.18
2026-03-16T14:11:33.3958310+08:00	0x03	-0.4145	-0.1003	-0.6211	0.6575	261.07	31.05	317.96
2026-03-16T14:11:33.4258769+08:00	0x06	-0.7902	-0.1336	0.5763	-0.1601	178.33	251.86	24.02
2026-03-16T14:11:33.4402088+08:00	0x01	0.0256	-0.5389	0.4642	-0.7024	309.87	61.85	27.67
2026-03-16T14:11:33.4481868+08:00	0x08	-0.1738	-0.7547	-0.1890	0.6038	2.24	256.73	330.32
2026-03-16T14:11:33.4481868+08:00	0x03	-0.4130	-0.1036	-0.6201	0.6589	261.44	30.52	317.72
2026-03-16T14:11:33.4728168+08:00	0x04	-0.4632	-0.0321	-0.6806	0.5668	244.40	46.24	325.34
2026-03-16T14:11:33.4961439+08:00	0x07	-0.6466	0.1730	0.7182	0.1905	176.71	276.88	330.34
2026-03-16T14:11:33.5118420+08:00	0x03	-0.4130	-0.1036	-0.6201	0.6589	261.44	30.52	317.72
2026-03-16T14:11:33.5344573+08:00	0x06	-0.7903	-0.1331	0.5760	-0.1608	178.43	251.84	24.05
2026-03-16T14:11:33.5495332+08:00	0x01	0.0253	-0.5398	0.4654	-0.7010	309.76	61.95	27.84
2026-03-16T14:11:33.5495332+08:00	0x08	-0.1765	-0.7542	-0.1913	0.6028	2.36	256.63	329.91
2026-03-16T14:11:33.5564915+08:00	0x09	-0.1399	-0.6637	-0.2480	0.6917	349.36	275.38	328.48
2026-03-16T14:11:33.5643545+08:00	0x03	-0.4130	-0.1053	-0.6200	0.6587	261.43	30.39	317.57
2026-03-16T14:11:33.5803125+08:00	0x04	-0.4644	-0.0321	-0.6818	0.5643	243.98	46.50	325.39
2026-03-16T14:11:33.6100844+08:00	0x03	-0.4130	-0.1053	-0.6200	0.6587	261.43	30.39	317.57
2026-03-16T14:11:33.6330227+08:00	0x06	-0.7906	-0.1330	0.5753	-0.1621	178.51	251.77	24.16
2026-03-16T14:11:33.6480178+08:00	0x05	0.0674	-0.7544	0.0926	0.6463	1.06	261.30	13.12
2026-03-16T14:11:33.6555414+08:00	0x01	0.0267	-0.5407	0.4660	-0.6999	309.64	62.10	27.81
2026-03-16T14:11:33.6555414+08:00	0x08	-0.1779	-0.7547	-0.1921	0.6015	2.49	256.44	329.73
2026-03-16T14:11:33.6645175+08:00	0x03	-0.4148	-0.1054	-0.6205	0.6572	261.10	30.69	317.47
2026-03-16T14:11:33.6794750+08:00	0x04	-0.4661	-0.0297	-0.6832	0.5613	243.53	46.95	325.68
2026-03-16T14:11:33.7175028+08:00	0x03	-0.4170	-0.1045	-0.6210	0.6554	260.70	31.14	317.44
2026-03-16T14:11:33.7334605+08:00	0x06	-0.7910	-0.1319	0.5750	-0.1621	178.61	251.72	24.09
2026-03-16T14:11:33.7639939+08:00	0x08	-0.1794	-0.7547	-0.1933	0.6007	2.56	256.34	329.52
2026-03-16T14:11:33.7719724+08:00	0x03	-0.4170	-0.1045	-0.6210	0.6554	260.70	31.14	317.44
2026-03-16T14:11:33.7876886+08:00	0x04	-0.4691	-0.0278	-0.6834	0.5586	243.09	47.54	325.79
2026-03-16T14:11:33.8335612+08:00	0x03	-0.4207	-0.1048	-0.6209	0.6531	260.18	31.71	317.19
2026-03-16T14:11:33.8407136+08:00	0x06	-0.7913	-0.1322	0.5742	-0.1634	178.64	251.64	24.23
2026-03-16T14:11:33.8560450+08:00	0x01	0.0268	-0.5417	0.4665	-0.6987	309.60	62.24	27.91
2026-03-16T14:11:33.8560450+08:00	0x08	-0.1810	-0.7542	-0.1945	0.6005	2.63	256.33	329.28
2026-03-16T14:11:33.8892630+08:00	0x03	-0.4207	-0.1048	-0.6209	0.6531	260.18	31.71	317.19
2026-03-16T14:11:33.8892630+08:00	0x04	-0.4724	-0.0270	-0.6827	0.5569	242.76	48.07	325.74
2026-03-16T14:11:33.9397499+08:00	0x03	-0.4227	-0.1060	-0.6216	0.6509	259.75	32.00	316.99
2026-03-16T14:11:33.9397499+08:00	0x06	-0.7918	-0.1322	0.5734	-0.1639	178.65	251.53	24.28
2026-03-16T14:11:33.9470574+08:00	0x07	-0.6479	0.1780	0.7158	0.1900	177.26	276.44	329.93
2026-03-16T14:11:33.9548583+08:00	0x04	-0.4735	-0.0291	-0.6843	0.5538	242.21	48.23	325.64
2026-03-16T14:11:33.9628391+08:00	0x08	-0.1818	-0.7545	-0.1952	0.5997	2.68	256.22	329.16
2026-03-16T14:11:33.9708207+08:00	0x01	0.0264	-0.5408	0.4690	-0.6978	309.28	62.04	28.06
2026-03-16T14:11:33.9869755+08:00	0x03	-0.4227	-0.1060	-0.6216	0.6509	259.75	32.00	316.99
2026-03-16T14:11:33.9937454+08:00	0x06	-0.7920	-0.1327	0.5729	-0.1641	178.60	251.46	24.33
2026-03-16T14:11:34.0168862+08:00	0x09	-0.1437	-0.6668	-0.2520	0.6864	349.49	274.70	327.77
2026-03-16T14:11:34.0417190+08:00	0x03	-0.4225	-0.1077	-0.6234	0.6490	259.41	31.98	316.95
2026-03-16T14:11:34.0477028+08:00	0x04	-0.4727	-0.0296	-0.6861	0.5522	241.97	48.17	325.76
2026-03-16T14:11:34.0706735+08:00	0x01	0.0270	-0.5389	0.4707	-0.6980	308.98	61.77	28.01
2026-03-16T14:11:34.0935338+08:00	0x06	-0.7926	-0.1321	0.5724	-0.1631	178.58	251.37	24.19
2026-03-16T14:11:34.1015139+08:00	0x05	0.0628	-0.7546	0.0936	0.6465	1.54	261.35	12.85
2026-03-16T14:11:34.1088492+08:00	0x03	-0.4225	-0.1077	-0.6234	0.6490	259.41	31.98	316.95
2026-03-16T14:11:34.1540410+08:00	0x03	-0.4211	-0.1075	-0.6242	0.6492	259.46	31.82	317.08
2026-03-16T14:11:34.1540410+08:00	0x04	-0.4719	-0.0284	-0.6861	0.5529	242.14	48.09	325.88
2026-03-16T14:11:34.1696702+08:00	0x01	0.0295	-0.5365	0.4721	-0.6989	308.63	61.49	27.73
2026-03-16T14:11:34.1696702+08:00	0x08	-0.1820	-0.7551	-0.1954	0.5988	2.72	256.07	329.14
2026-03-16T14:11:34.1924177+08:00	0x06	-0.7927	-0.1307	0.5729	-0.1621	178.65	251.42	24.00
2026-03-16T14:11:34.2078138+08:00	0x03	-0.4211	-0.1075	-0.6242	0.6492	259.46	31.82	317.08
2026-03-16T14:11:34.2226131+08:00	0x08	-0.1828	-0.7550	-0.1960	0.5984	2.77	256.04	329.02
2026-03-16T14:11:34.2609157+08:00	0x04	-0.4716	-0.0265	-0.6850	0.5547	242.46	48.08	325.99
2026-03-16T14:11:34.2609157+08:00	0x03	-0.4208	-0.1066	-0.6234	0.6503	259.67	31.78	317.13
2026-03-16T14:11:34.2678962+08:00	0x01	0.0330	-0.5363	0.4727	-0.6985	308.37	61.56	27.45
2026-03-16T14:11:34.2922164+08:00	0x06	-0.7927	-0.1303	0.5730	-0.1620	178.69	251.44	23.96
2026-03-16T14:11:34.3155566+08:00	0x03	-0.4206	-0.1055	-0.6219	0.6520	259.99	31.72	317.17
2026-03-16T14:11:34.3294997+08:00	0x01	0.0334	-0.5374	0.4732	-0.6972	308.32	61.72	27.52
2026-03-16T14:11:34.3294997+08:00	0x08	-0.1827	-0.7551	-0.1961	0.5983	2.76	256.01	329.02
2026-03-16T14:11:34.3614475+08:00	0x04	-0.4711	-0.0257	-0.6845	0.5558	242.66	48.00	326.03
2026-03-16T14:11:34.3766781+08:00	0x03	-0.4206	-0.1055	-0.6219	0.6520	259.99	31.72	317.17
2026-03-16T14:11:34.3969470+08:00	0x07	-0.6477	0.1824	0.7139	0.1936	177.32	276.30	329.25
2026-03-16T14:11:34.3969470+08:00	0x06	-0.7929	-0.1307	0.5725	-0.1625	178.67	251.38	24.04
2026-03-16T14:11:34.4319772+08:00	0x03	-0.4204	-0.1054	-0.6210	0.6531	260.20	31.63	317.16
2026-03-16T14:11:34.4319772+08:00	0x01	0.0316	-0.5386	0.4725	-0.6968	308.53	61.84	27.71
2026-03-16T14:11:34.4319772+08:00	0x08	-0.1824	-0.7554	-0.1960	0.5981	2.74	255.99	329.06
