timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-15T22:27:14.0782645+08:00	0x08	-0.2541	0.3591	0.5578	0.7038	67.58	19.91	310.69
2026-03-15T22:27:14.0782645+08:00	0x09	-0.7405	0.3311	0.5574	0.1768	202.22	245.96	320.88
2026-03-15T22:27:14.1380706+08:00	0x09	-0.7739	0.3488	0.5066	0.1510	208.55	236.98	324.05
2026-03-15T22:27:14.1689887+08:00	0x08	-0.2166	0.3092	0.5651	0.7336	68.95	16.29	318.15
2026-03-15T22:27:14.1879387+08:00	0x09	-0.7739	0.3488	0.5066	0.1510	208.55	236.98	324.05
2026-03-15T22:27:14.2288881+08:00	0x08	-0.1817	0.2541	0.5782	0.7537	71.19	12.13	325.41
2026-03-15T22:27:14.2856382+08:00	0x09	-0.8237	0.3715	0.4188	0.0898	217.18	224.54	332.67
2026-03-15T22:27:14.3242950+08:00	0x08	-0.1582	0.1959	0.5902	0.7670	73.28	7.42	331.71
2026-03-15T22:27:14.3403723+08:00	0x09	-0.8237	0.3715	0.4188	0.0898	217.18	224.54	332.67
2026-03-15T22:27:14.3947777+08:00	0x05	0.7848	-0.2236	-0.5666	-0.1144	194.21	248.40	334.35
2026-03-15T22:27:14.3957752+08:00	0x09	-0.8386	0.3745	0.3886	0.0738	218.85	220.96	335.49
2026-03-15T22:27:14.4423604+08:00	0x08	-0.1445	0.1374	0.5997	0.7750	74.97	2.47	337.12
2026-03-15T22:27:14.4616605+08:00	0x09	-0.8386	0.3745	0.3886	0.0738	218.85	220.96	335.49
2026-03-15T22:27:14.5012806+08:00	0x09	-0.8518	0.3768	0.3579	0.0658	220.05	217.31	337.56
2026-03-15T22:27:14.5424145+08:00	0x08	-0.1321	0.0848	0.6103	0.7765	76.61	358.22	342.02
2026-03-15T22:27:14.5598631+08:00	0x09	-0.8518	0.3768	0.3579	0.0658	220.05	217.31	337.56
2026-03-15T22:27:14.6166755+08:00	0x09	-0.8655	0.3721	0.3295	0.0615	220.15	214.09	339.41
2026-03-15T22:27:14.6458355+08:00	0x08	-0.1197	0.0460	0.6187	0.7751	77.76	355.46	345.97
2026-03-15T22:27:14.6764931+08:00	0x09	-0.8655	0.3721	0.3295	0.0615	220.15	214.09	339.41
2026-03-15T22:27:14.7223665+08:00	0x09	-0.8744	0.3645	0.3147	0.0591	219.53	212.55	340.57
2026-03-15T22:27:14.7426340+08:00	0x08	-0.1193	0.0341	0.6273	0.7688	79.08	354.27	346.93
2026-03-15T22:27:14.7833598+08:00	0x09	-0.8744	0.3645	0.3147	0.0591	219.53	212.55	340.57
2026-03-15T22:27:14.8314953+08:00	0x09	-0.8749	0.3545	0.3247	0.0585	218.13	213.95	340.58
2026-03-15T22:27:14.8535054+08:00	0x08	-0.1407	0.0693	0.6353	0.7562	80.75	355.55	342.49
2026-03-15T22:27:14.8545408+08:00	0x05	0.7988	-0.2007	-0.5581	-0.1009	193.03	247.26	337.34
2026-03-15T22:27:14.8834257+08:00	0x09	-0.8678	0.3610	0.3330	0.0757	218.37	214.31	338.17
2026-03-15T22:27:14.9395064+08:00	0x09	-0.8678	0.3610	0.3330	0.0757	218.37	214.31	338.17
2026-03-15T22:27:14.9516311+08:00	0x08	-0.1623	0.1449	0.6278	0.7473	79.88	0.81	334.88
2026-03-15T22:27:14.9903439+08:00	0x09	-0.8539	0.3764	0.3453	0.0996	219.49	214.76	334.53
2026-03-15T22:27:15.0478968+08:00	0x09	-0.8539	0.3764	0.3453	0.0996	219.49	214.76	334.53
2026-03-15T22:27:15.0574697+08:00	0x08	-0.1849	0.2373	0.6047	0.7374	76.02	8.77	325.96
2026-03-15T22:27:15.0999033+08:00	0x09	-0.8390	0.3771	0.3784	0.1031	218.62	218.83	332.72
2026-03-15T22:27:15.1093543+08:00	0x08	-0.2226	0.3214	0.5725	0.7207	70.22	16.70	316.46
2026-03-15T22:27:15.1545543+08:00	0x09	-0.8390	0.3771	0.3784	0.1031	218.62	218.83	332.72
2026-03-15T22:27:15.2027042+08:00	0x09	-0.8171	0.3699	0.4250	0.1218	215.72	224.78	329.11
2026-03-15T22:27:15.2106816+08:00	0x08	-0.2826	0.3917	0.5422	0.6876	64.29	23.52	305.58
2026-03-15T22:27:15.2626127+08:00	0x09	-0.8171	0.3699	0.4250	0.1218	215.72	224.78	329.11
2026-03-15T22:27:15.2963194+08:00	0x05	0.7071	-0.1198	-0.6865	-0.1196	180.31	268.25	340.51
2026-03-15T22:27:15.3123107+08:00	0x09	-0.7796	0.3566	0.4894	0.1601	209.89	234.10	323.23
2026-03-15T22:27:15.3202543+08:00	0x08	-0.3640	0.4536	0.5242	0.6221	60.05	29.46	291.82
2026-03-15T22:27:15.3674845+08:00	0x09	-0.7297	0.3239	0.5690	0.1971	199.22	248.65	318.98
2026-03-15T22:27:15.4203393+08:00	0x09	-0.7297	0.3239	0.5690	0.1971	199.22	248.65	318.98
2026-03-15T22:27:15.4203393+08:00	0x08	-0.3616	0.4518	0.5248	0.6242	60.27	29.20	292.23
2026-03-15T22:27:15.4713327+08:00	0x09	-0.6921	0.2983	0.6214	0.2144	191.34	259.49	318.13
2026-03-15T22:27:15.5255516+08:00	0x08	-0.4127	0.4943	0.5115	0.5690	51.97	39.42	282.76
2026-03-15T22:27:15.5255516+08:00	0x09	-0.6921	0.2983	0.6214	0.2144	191.34	259.49	318.13
2026-03-15T22:27:15.5814289+08:00	0x09	-0.6729	0.2809	0.6481	0.2199	187.11	265.16	318.70
2026-03-15T22:27:15.6270515+08:00	0x08	-0.4453	0.5411	0.4769	0.5305	9.22	83.20	278.66
2026-03-15T22:27:15.6395722+08:00	0x09	-0.6729	0.2809	0.6481	0.2199	187.11	265.16	318.70
2026-03-15T22:27:15.6994129+08:00	0x09	-0.6695	0.2683	0.6579	0.2167	185.56	266.97	319.97
2026-03-15T22:27:15.7426057+08:00	0x09	-0.6695	0.2683	0.6579	0.2167	185.56	266.97	319.97
2026-03-15T22:27:15.7525429+08:00	0x05	0.6210	-0.1173	-0.7651	-0.1230	177.42	282.31	340.59
2026-03-15T22:27:15.8024713+08:00	0x09	-0.6698	0.2731	0.6534	0.2232	185.64	266.46	319.01
2026-03-15T22:27:15.8342323+08:00	0x08	-0.4420	0.5491	0.4654	0.5352	4.15	87.99	280.17
2026-03-15T22:27:15.8547182+08:00	0x09	-0.6713	0.2697	0.6543	0.2202	185.58	266.47	319.56
2026-03-15T22:27:15.9031958+08:00	0x09	-0.6713	0.2697	0.6543	0.2202	185.58	266.47	319.56
2026-03-15T22:27:15.9648441+08:00	0x08	-0.4395	0.5533	0.4572	0.5401	2.23	89.56	281.29
2026-03-15T22:27:15.9648441+08:00	0x09	-0.6711	0.2739	0.6512	0.2248	185.71	266.13	318.82
2026-03-15T22:27:15.9897860+08:00	0x08	-0.4409	0.5520	0.4594	0.5384	2.41	89.44	280.91
2026-03-15T22:27:16.0172309+08:00	0x09	-0.6711	0.2739	0.6512	0.2248	185.71	266.13	318.82
2026-03-15T22:27:16.0812939+08:00	0x09	-0.6731	0.2719	0.6510	0.2218	185.85	265.91	319.26
2026-03-15T22:27:16.0933492+08:00	0x08	-0.4398	0.5541	0.4560	0.5400	1.46	90.28	281.38
2026-03-15T22:27:16.1231271+08:00	0x09	-0.6731	0.2719	0.6510	0.2218	185.85	265.91	319.26
2026-03-15T22:27:16.1747381+08:00	0x09	-0.6745	0.2734	0.6486	0.2226	186.08	265.48	319.08
2026-03-15T22:27:16.2039186+08:00	0x08	-0.4389	0.5566	0.4532	0.5406	0.42	91.32	281.77
2026-03-15T22:27:16.2268668+08:00	0x09	-0.6745	0.2734	0.6486	0.2226	186.08	265.48	319.08
2026-03-15T22:27:16.2835536+08:00	0x09	-0.6743	0.2742	0.6480	0.2244	186.02	265.46	318.86
2026-03-15T22:27:16.3074604+08:00	0x08	-0.4379	0.5592	0.4498	0.5415	359.32	92.39	282.23
2026-03-15T22:27:16.3403738+08:00	0x09	-0.6743	0.2742	0.6480	0.2244	186.02	265.46	318.86
2026-03-15T22:27:16.4047692+08:00	0x09	-0.6741	0.2751	0.6470	0.2265	185.96	265.40	318.60
2026-03-15T22:27:16.4147429+08:00	0x08	-0.4383	0.5610	0.4484	0.5404	358.07	93.69	282.34
2026-03-15T22:27:16.4456588+08:00	0x09	-0.6735	0.2750	0.6471	0.2279	185.79	265.51	318.47
2026-03-15T22:27:16.4975198+08:00	0x09	-0.6735	0.2750	0.6471	0.2279	185.79	265.51	318.47
2026-03-15T22:27:16.5164699+08:00	0x08	-0.4385	0.5636	0.4458	0.5398	356.57	95.22	282.61
2026-03-15T22:27:16.5572603+08:00	0x09	-0.6725	0.2751	0.6475	0.2299	185.56	265.71	318.28
2026-03-15T22:27:16.6025221+08:00	0x09	-0.6725	0.2751	0.6475	0.2299	185.56	265.71	318.28
2026-03-15T22:27:16.6144172+08:00	0x08	-0.4391	0.5650	0.4442	0.5391	355.52	96.27	282.73
2026-03-15T22:27:16.6584097+08:00	0x05	0.6064	-0.1570	-0.7707	-0.1167	180.65	283.48	337.45
2026-03-15T22:27:16.6703760+08:00	0x09	-0.6722	0.2749	0.6476	0.2306	185.45	265.78	318.23
2026-03-15T22:27:16.7118958+08:00	0x09	-0.6722	0.2749	0.6476	0.2306	185.45	265.78	318.23
2026-03-15T22:27:16.7225696+08:00	0x08	-0.4397	0.5667	0.4429	0.5379	354.35	97.48	282.83
2026-03-15T22:27:16.7702750+08:00	0x09	-0.6719	0.2750	0.6477	0.2312	185.39	265.84	318.16
2026-03-15T22:27:16.8278677+08:00	0x09	-0.6719	0.2750	0.6477	0.2312	185.39	265.84	318.16
2026-03-15T22:27:16.8288648+08:00	0x08	-0.4407	0.5678	0.4419	0.5368	353.27	98.59	282.86
2026-03-15T22:27:16.8720619+08:00	0x09	-0.6716	0.2755	0.6476	0.2314	185.42	265.84	318.11
2026-03-15T22:27:16.8885450+08:00	0x08	-0.4420	0.5685	0.4416	0.5353	352.26	99.64	282.79
2026-03-15T22:27:16.9343241+08:00	0x09	-0.6719	0.2762	0.6473	0.2308	185.58	265.74	318.11
2026-03-15T22:27:16.9904531+08:00	0x08	-0.4427	0.5688	0.4417	0.5342	351.73	100.21	282.72
2026-03-15T22:27:16.9904531+08:00	0x09	-0.6719	0.2762	0.6473	0.2308	185.58	265.74	318.11
2026-03-15T22:27:17.0343304+08:00	0x09	-0.6724	0.2764	0.6472	0.2295	185.74	265.61	318.21
2026-03-15T22:27:17.0899756+08:00	0x08	-0.4429	0.5687	0.4419	0.5340	351.68	100.26	282.68
2026-03-15T22:27:17.0899756+08:00	0x09	-0.6724	0.2764	0.6472	0.2295	185.74	265.61	318.21
2026-03-15T22:27:17.1131899+08:00	0x05	0.6122	-0.1438	-0.7694	-0.1122	180.21	282.94	338.98
2026-03-15T22:27:17.1442441+08:00	0x09	-0.6728	0.2761	0.6473	0.2282	185.84	265.56	318.35
2026-03-15T22:27:17.2025440+08:00	0x08	-0.4413	0.5686	0.4411	0.5361	352.59	99.27	282.90
2026-03-15T22:27:17.2025440+08:00	0x09	-0.6728	0.2761	0.6473	0.2282	185.84	265.56	318.35
2026-03-15T22:27:17.2574839+08:00	0x09	-0.6729	0.2765	0.6471	0.2281	185.91	265.51	318.33
2026-03-15T22:27:17.2954797+08:00	0x08	-0.4400	0.5675	0.4413	0.5381	353.73	98.03	282.98
2026-03-15T22:27:17.3127385+08:00	0x09	-0.6729	0.2765	0.6471	0.2281	185.91	265.51	318.33
2026-03-15T22:27:17.3577286+08:00	0x09	-0.6733	0.2762	0.6472	0.2272	185.97	265.47	318.44
2026-03-15T22:27:17.3963401+08:00	0x08	-0.4397	0.5665	0.4418	0.5391	354.41	97.29	282.95
2026-03-15T22:27:17.4113632+08:00	0x09	-0.6733	0.2762	0.6472	0.2272	185.97	265.47	318.44
2026-03-15T22:27:17.4969418+08:00	0x08	-0.4389	0.5667	0.4409	0.5403	354.70	96.93	283.12
2026-03-15T22:27:17.5178855+08:00	0x09	-0.6726	0.2755	0.6479	0.2278	185.78	265.66	318.44
2026-03-15T22:27:17.5720011+08:00	0x05	0.6177	-0.1206	-0.7737	-0.0729	182.16	282.49	343.94
2026-03-15T22:27:17.5720011+08:00	0x09	-0.6726	0.2755	0.6479	0.2278	185.78	265.66	318.44
2026-03-15T22:27:17.6079052+08:00	0x08	-0.4372	0.5672	0.4393	0.5423	355.19	96.37	283.45
2026-03-15T22:27:17.6227806+08:00	0x09	-0.6719	0.2758	0.6479	0.2296	185.63	265.76	318.24
2026-03-15T22:27:17.6803235+08:00	0x09	-0.6719	0.2758	0.6479	0.2296	185.63	265.76	318.24
2026-03-15T22:27:17.7098995+08:00	0x08	-0.4362	0.5678	0.4382	0.5435	355.36	96.15	283.66
2026-03-15T22:27:17.9642979+08:00	0x09	-0.6711	0.2759	0.6482	0.2311	185.46	265.92	318.10
2026-03-15T22:27:17.9642979+08:00	0x08	-0.4343	0.5690	0.4359	0.5456	355.61	95.84	284.10
2026-03-15T22:27:17.9642979+08:00	0x09	-0.6711	0.2759	0.6482	0.2311	185.46	265.92	318.10
2026-03-15T22:27:17.9642979+08:00	0x09	-0.6698	0.2769	0.6482	0.2335	185.28	266.08	317.80
2026-03-15T22:27:17.9642979+08:00	0x08	-0.4294	0.5724	0.4302	0.5504	356.05	95.28	285.17
2026-03-15T22:27:17.9642979+08:00	0x09	-0.6698	0.2769	0.6482	0.2335	185.28	266.08	317.80
2026-03-15T22:27:17.9642979+08:00	0x09	-0.6669	0.2804	0.6473	0.2398	184.99	266.32	316.93
2026-03-15T22:27:18.0297152+08:00	0x08	-0.4239	0.5764	0.4245	0.5549	356.43	94.85	286.31
2026-03-15T22:27:18.0297152+08:00	0x09	-0.6669	0.2804	0.6473	0.2398	184.99	266.32	316.93
2026-03-15T22:27:18.0297152+08:00	0x05	0.6010	-0.1296	-0.7827	-0.0975	180.19	284.93	341.34
2026-03-15T22:27:18.0755919+08:00	0x08	-0.4226	0.5776	0.4235	0.5554	356.42	94.92	286.54
2026-03-15T22:27:18.1102760+08:00	0x09	-0.6641	0.2854	0.6456	0.2464	184.87	266.41	315.91
2026-03-15T22:27:18.1631580+08:00	0x09	-0.6641	0.2854	0.6456	0.2464	184.87	266.41	315.91
2026-03-15T22:27:18.1890913+08:00	0x08	-0.4268	0.5763	0.4266	0.5511	355.41	96.03	285.81
2026-03-15T22:27:18.2126254+08:00	0x09	-0.6673	0.2852	0.6440	0.2422	185.45	265.78	316.33
2026-03-15T22:27:18.2693743+08:00	0x09	-0.6673	0.2852	0.6440	0.2422	185.45	265.78	316.33
2026-03-15T22:27:18.2873309+08:00	0x08	-0.4324	0.5751	0.4297	0.5456	353.66	97.89	284.98
2026-03-15T22:27:18.3373263+08:00	0x09	-0.6718	0.2846	0.6417	0.2365	186.20	264.92	316.92
2026-03-15T22:27:18.3724897+08:00	0x09	-0.6718	0.2846	0.6417	0.2365	186.20	264.92	316.92
2026-03-15T22:27:18.3903589+08:00	0x08	-0.4351	0.5746	0.4312	0.5428	352.73	98.89	284.57
2026-03-15T22:27:18.4280679+08:00	0x09	-0.6753	0.2854	0.6392	0.2323	186.92	264.14	317.27
2026-03-15T22:27:18.4857272+08:00	0x05	0.5961	-0.1008	-0.7900	-0.1023	177.53	286.28	343.67
2026-03-15T22:27:18.4857272+08:00	0x09	-0.6753	0.2854	0.6392	0.2323	186.92	264.14	317.27
2026-03-15T22:27:18.4956644+08:00	0x08	-0.4377	0.5763	0.4309	0.5392	350.80	100.95	284.40
2026-03-15T22:27:18.5380086+08:00	0x09	-0.6769	0.2868	0.6377	0.2299	187.42	263.69	317.39
2026-03-15T22:27:18.6040831+08:00	0x09	-0.6769	0.2868	0.6377	0.2299	187.42	263.69	317.39
2026-03-15T22:27:18.6445734+08:00	0x09	-0.6794	0.2867	0.6364	0.2263	187.89	263.20	317.75
2026-03-15T22:27:18.6541485+08:00	0x08	-0.4424	0.5760	0.4328	0.5340	348.55	103.32	283.80
2026-03-15T22:27:18.6953258+08:00	0x09	-0.6804	0.2866	0.6356	0.2255	188.02	263.00	317.84
2026-03-15T22:27:18.7551520+08:00	0x08	-0.4434	0.5761	0.4329	0.5331	347.97	103.90	283.72
2026-03-15T22:27:18.7561461+08:00	0x09	-0.6804	0.2866	0.6356	0.2255	188.02	263.00	317.84
2026-03-15T22:27:18.8147661+08:00	0x09	-0.6809	0.2862	0.6354	0.2252	188.02	262.96	317.90
2026-03-15T22:27:18.8602534+08:00	0x08	-0.4448	0.5753	0.4339	0.5319	347.56	104.31	283.49
2026-03-15T22:27:18.8602534+08:00	0x09	-0.6809	0.2862	0.6354	0.2252	188.02	262.96	317.90
2026-03-15T22:27:18.9186286+08:00	0x09	-0.6819	0.2858	0.6350	0.2237	188.16	262.79	318.09
2026-03-15T22:27:18.9276075+08:00	0x05	0.5970	-0.0480	-0.7943	-0.1017	173.90	286.75	348.60
2026-03-15T22:27:18.9674789+08:00	0x08	-0.4455	0.5738	0.4353	0.5318	347.84	104.00	283.25
2026-03-15T22:27:18.9824408+08:00	0x09	-0.6819	0.2858	0.6350	0.2237	188.16	262.79	318.09
2026-03-15T22:27:19.0203365+08:00	0x09	-0.6842	0.2850	0.6341	0.2203	188.50	262.42	318.48
2026-03-15T22:27:19.0674332+08:00	0x08	-0.4454	0.5721	0.4368	0.5325	348.67	103.12	283.06
2026-03-15T22:27:19.0783936+08:00	0x09	-0.6842	0.2850	0.6341	0.2203	188.50	262.42	318.48
2026-03-15T22:27:19.1452747+08:00	0x09	-0.6878	0.2844	0.6320	0.2160	189.02	261.78	318.96
2026-03-15T22:27:19.1692108+08:00	0x08	-0.4465	0.5723	0.4367	0.5314	347.94	103.86	282.99
2026-03-15T22:27:19.1835392+08:00	0x09	-0.6903	0.2842	0.6303	0.2132	189.38	261.30	319.26
2026-03-15T22:27:19.2341308+08:00	0x09	-0.6903	0.2842	0.6303	0.2132	189.38	261.30	319.26
2026-03-15T22:27:19.2716216+08:00	0x08	-0.4475	0.5746	0.4335	0.5307	346.40	105.32	283.30
2026-03-15T22:27:19.2982100+08:00	0x09	-0.6912	0.2865	0.6277	0.2149	189.64	260.87	318.95
2026-03-15T22:27:19.3563839+08:00	0x09	-0.6912	0.2865	0.6277	0.2149	189.64	260.87	318.95
2026-03-15T22:27:19.3803167+08:00	0x08	-0.4466	0.5738	0.4332	0.5326	347.24	104.37	283.38
2026-03-15T22:27:19.3803167+08:00	0x05	0.5666	-0.0165	-0.8164	-0.1108	170.56	291.21	351.23
2026-03-15T22:27:19.4002698+08:00	0x09	-0.6934	0.2871	0.6249	0.2149	189.89	260.34	318.94
2026-03-15T22:27:19.4522356+08:00	0x09	-0.6934	0.2871	0.6249	0.2149	189.89	260.34	318.94
2026-03-15T22:27:19.4882587+08:00	0x08	-0.4387	0.5718	0.4325	0.5419	352.23	99.14	284.08
2026-03-15T22:27:19.5094979+08:00	0x09	-0.6969	0.2857	0.6223	0.2130	190.12	259.76	319.27
2026-03-15T22:27:19.5307708+08:00	0x08	-0.4308	0.5645	0.4353	0.5534	358.95	91.94	284.47
2026-03-15T22:27:19.5606795+08:00	0x09	-0.6969	0.2857	0.6223	0.2130	190.12	259.76	319.27
2026-03-15T22:27:19.6128265+08:00	0x09	-0.7030	0.2865	0.6161	0.2101	190.90	258.43	319.58
2026-03-15T22:27:19.6343453+08:00	0x08	-0.4283	0.5596	0.4375	0.5586	2.14	88.45	284.51
2026-03-15T22:27:19.6701520+08:00	0x09	-0.7072	0.2902	0.6089	0.2119	191.61	257.13	319.23
2026-03-15T22:27:19.7279877+08:00	0x09	-0.7072	0.2902	0.6089	0.2119	191.61	257.13	319.23
