timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T16:00:05.6235634+08:00	0x07	0.0912	-0.0559	-0.9811	0.1612	199.12	348.60	355.40
2026-03-16T16:00:06.0566661+08:00	0x07	0.0913	-0.0562	-0.9819	0.1561	198.54	348.60	355.30
2026-03-16T16:00:06.5238431+08:00	0x07	0.0913	-0.0566	-0.9824	0.1528	198.16	348.61	355.22
2026-03-16T16:00:06.9575293+08:00	0x07	0.0913	-0.0568	-0.9827	0.1509	197.94	348.62	355.17
2026-03-16T16:00:07.4238210+08:00	0x07	0.0913	-0.0571	-0.9830	0.1490	197.72	348.63	355.12
2026-03-16T16:00:07.8571795+08:00	0x07	0.0912	-0.0573	-0.9831	0.1478	197.59	348.64	355.09
2026-03-16T16:00:08.3244845+08:00	0x07	0.0913	-0.0573	-0.9833	0.1467	197.47	348.64	355.07
2026-03-16T16:00:08.7900995+08:00	0x07	0.0912	-0.0575	-0.9834	0.1461	197.39	348.64	355.04
2026-03-16T16:00:09.2241315+08:00	0x07	0.0912	-0.0576	-0.9835	0.1454	197.32	348.64	355.02
2026-03-16T16:00:09.6901590+08:00	0x07	0.0912	-0.0577	-0.9835	0.1450	197.27	348.65	355.01
2026-03-16T16:00:10.1240169+08:00	0x07	0.0912	-0.0577	-0.9836	0.1447	197.24	348.65	355.00
2026-03-16T16:00:10.5903399+08:00	0x07	0.0911	-0.0577	-0.9836	0.1444	197.21	348.66	354.99
2026-03-16T16:00:11.0234042+08:00	0x07	0.0912	-0.0578	-0.9836	0.1443	197.19	348.65	354.99
2026-03-16T16:00:11.4908166+08:00	0x07	0.0913	-0.0578	-0.9836	0.1442	197.18	348.64	354.99
2026-03-16T16:00:11.9237472+08:00	0x07	0.0912	-0.0579	-0.9837	0.1441	197.17	348.65	354.98
2026-03-16T16:00:12.3906326+08:00	0x07	0.0912	-0.0579	-0.9837	0.1440	197.16	348.65	354.98
2026-03-16T16:00:12.8240940+08:00	0x07	0.0914	-0.0580	-0.9836	0.1440	197.15	348.62	354.97
2026-03-16T16:00:13.2900259+08:00	0x07	0.0915	-0.0580	-0.9837	0.1439	197.14	348.61	354.96
2026-03-16T16:00:13.7233325+08:00	0x07	0.0913	-0.0580	-0.9837	0.1437	197.13	348.64	354.96
2026-03-16T16:00:14.1899954+08:00	0x07	0.0909	-0.0581	-0.9838	0.1433	197.08	348.68	354.93
2026-03-16T16:00:14.6579892+08:00	0x07	0.0911	-0.0580	-0.9838	0.1430	197.05	348.66	354.95
2026-03-16T16:00:15.0896985+08:00	0x07	0.0912	-0.0580	-0.9838	0.1428	197.02	348.65	354.95
2026-03-16T16:00:15.5563234+08:00	0x07	0.0911	-0.0580	-0.9838	0.1431	197.05	348.66	354.95
2026-03-16T16:00:15.9915347+08:00	0x07	0.0912	-0.0582	-0.9838	0.1430	197.05	348.65	354.93
2026-03-16T16:00:16.4568140+08:00	0x07	0.0912	-0.0582	-0.9838	0.1428	197.03	348.65	354.92
2026-03-16T16:00:16.8898380+08:00	0x07	0.0912	-0.0582	-0.9838	0.1428	197.03	348.65	354.92
2026-03-16T16:00:17.3570243+08:00	0x07	0.0913	-0.0584	-0.9838	0.1431	197.06	348.63	354.91
2026-03-16T16:00:17.7901431+08:00	0x07	0.0913	-0.0584	-0.9838	0.1431	197.06	348.63	354.91
2026-03-16T16:00:18.2569681+08:00	0x07	0.0913	-0.0584	-0.9838	0.1428	197.03	348.63	354.91
2026-03-16T16:00:18.6912501+08:00	0x07	0.0913	-0.0584	-0.9838	0.1429	197.04	348.63	354.90
2026-03-16T16:00:19.1564649+08:00	0x07	0.0913	-0.0585	-0.9838	0.1429	197.04	348.64	354.90
2026-03-16T16:00:19.5916458+08:00	0x07	0.0914	-0.0584	-0.9838	0.1427	197.01	348.62	354.91
2026-03-16T16:00:20.0582140+08:00	0x07	0.0913	-0.0584	-0.9838	0.1429	197.04	348.63	354.90
2026-03-16T16:00:20.5237999+08:00	0x07	0.0913	-0.0585	-0.9838	0.1431	197.06	348.64	354.90
2026-03-16T16:00:20.9576057+08:00	0x07	0.0913	-0.0585	-0.9837	0.1433	197.08	348.63	354.90
2026-03-16T16:00:21.4259452+08:00	0x07	0.0913	-0.0585	-0.9837	0.1432	197.07	348.63	354.90
2026-03-16T16:00:21.8568551+08:00	0x07	0.0911	-0.0585	-0.9838	0.1430	197.04	348.65	354.89
2026-03-16T16:00:22.3249682+08:00	0x07	0.0912	-0.0585	-0.9838	0.1428	197.03	348.64	354.89
2026-03-16T16:00:22.7568183+08:00	0x07	0.0911	-0.0586	-0.9838	0.1430	197.05	348.65	354.88
2026-03-16T16:00:23.2233539+08:00	0x07	0.0911	-0.0586	-0.9838	0.1430	197.05	348.65	354.88
2026-03-16T16:00:23.6565579+08:00	0x07	0.0912	-0.0586	-0.9838	0.1430	197.04	348.64	354.88
2026-03-16T16:00:24.1252431+08:00	0x07	0.0911	-0.0587	-0.9838	0.1431	197.07	348.65	354.88
2026-03-16T16:00:24.5909868+08:00	0x07	0.0911	-0.0587	-0.9837	0.1433	197.09	348.65	354.88
2026-03-16T16:00:25.0242507+08:00	0x07	0.0912	-0.0586	-0.9838	0.1431	197.06	348.64	354.88
2026-03-16T16:00:25.4903588+08:00	0x07	0.0912	-0.0586	-0.9838	0.1429	197.03	348.64	354.88
2026-03-16T16:00:25.9237911+08:00	0x07	0.0911	-0.0586	-0.9838	0.1431	197.06	348.65	354.88
2026-03-16T16:00:26.3911124+08:00	0x07	0.0911	-0.0587	-0.9837	0.1433	197.08	348.65	354.87
2026-03-16T16:00:26.8241811+08:00	0x07	0.0911	-0.0587	-0.9837	0.1432	197.07	348.65	354.88
2026-03-16T16:00:27.2904079+08:00	0x07	0.0911	-0.0587	-0.9838	0.1429	197.04	348.65	354.87
2026-03-16T16:00:27.7238581+08:00	0x07	0.0911	-0.0587	-0.9838	0.1430	197.05	348.65	354.87
2026-03-16T16:00:28.1905986+08:00	0x07	0.0912	-0.0587	-0.9838	0.1429	197.04	348.64	354.87
2026-03-16T16:00:28.6243831+08:00	0x07	0.0912	-0.0587	-0.9838	0.1429	197.04	348.64	354.87
2026-03-16T16:00:29.0905851+08:00	0x07	0.0913	-0.0587	-0.9838	0.1430	197.05	348.63	354.87
2026-03-16T16:00:29.5243235+08:00	0x07	0.0913	-0.0586	-0.9838	0.1429	197.04	348.63	354.88
2026-03-16T16:00:29.9912920+08:00	0x07	0.0909	-0.0585	-0.9838	0.1432	197.07	348.67	354.89
2026-03-16T16:00:30.4238542+08:00	0x07	0.0910	-0.0584	-0.9838	0.1430	197.05	348.67	354.90
2026-03-16T16:00:30.8903463+08:00	0x07	0.0912	-0.0587	-0.9838	0.1429	197.04	348.64	354.87
2026-03-16T16:00:31.3576462+08:00	0x07	0.0909	-0.0588	-0.9838	0.1427	197.02	348.68	354.85
2026-03-16T16:00:31.7907265+08:00	0x07	0.0911	-0.0587	-0.9838	0.1427	197.01	348.65	354.87
2026-03-16T16:00:32.2570005+08:00	0x07	0.0909	-0.0585	-0.9839	0.1426	197.00	348.67	354.88
2026-03-16T16:00:32.6907265+08:00	0x07	0.0909	-0.0586	-0.9839	0.1426	197.00	348.67	354.87
2026-03-16T16:00:33.1590471+08:00	0x07	0.0909	-0.0586	-0.9839	0.1426	197.00	348.68	354.87
2026-03-16T16:00:33.5941126+08:00	0x07	0.0910	-0.0585	-0.9839	0.1426	197.00	348.66	354.88
2026-03-16T16:00:34.0584263+08:00	0x07	0.0910	-0.0585	-0.9838	0.1427	197.02	348.67	354.88
2026-03-16T16:00:34.4906105+08:00	0x07	0.0908	-0.0586	-0.9838	0.1431	197.06	348.68	354.88
2026-03-16T16:00:34.9581928+08:00	0x07	0.0908	-0.0586	-0.9838	0.1434	197.09	348.68	354.88
2026-03-16T16:00:35.4240811+08:00	0x07	0.0909	-0.0586	-0.9837	0.1437	197.12	348.67	354.88
2026-03-16T16:00:35.8574873+08:00	0x07	0.0910	-0.0587	-0.9837	0.1434	197.10	348.66	354.87
2026-03-16T16:00:36.3242261+08:00	0x07	0.0909	-0.0587	-0.9838	0.1432	197.08	348.67	354.87
2026-03-16T16:00:36.7579438+08:00	0x07	0.0910	-0.0587	-0.9837	0.1435	197.11	348.66	354.87
2026-03-16T16:00:37.2236713+08:00	0x07	0.0911	-0.0587	-0.9837	0.1436	197.12	348.65	354.88
2026-03-16T16:00:37.6565046+08:00	0x07	0.0910	-0.0587	-0.9837	0.1433	197.08	348.65	354.87
2026-03-16T16:00:38.1240512+08:00	0x07	0.0910	-0.0588	-0.9837	0.1435	197.11	348.66	354.86
2026-03-16T16:00:38.5580186+08:00	0x07	0.0910	-0.0588	-0.9837	0.1437	197.13	348.65	354.87
2026-03-16T16:00:39.0250740+08:00	0x07	0.0909	-0.0588	-0.9837	0.1436	197.12	348.67	354.86
2026-03-16T16:00:39.4563015+08:00	0x07	0.0908	-0.0588	-0.9837	0.1434	197.10	348.68	354.86
2026-03-16T16:00:39.9232864+08:00	0x07	0.0906	-0.0589	-0.9837	0.1434	197.10	348.70	354.84
2026-03-16T16:00:40.3570348+08:00	0x07	0.0908	-0.0588	-0.9838	0.1433	197.08	348.68	354.85
2026-03-16T16:00:40.8234390+08:00	0x07	0.0907	-0.0587	-0.9838	0.1431	197.06	348.69	354.86
2026-03-16T16:00:41.2900825+08:00	0x07	0.0906	-0.0588	-0.9838	0.1430	197.05	348.70	354.85
2026-03-16T16:00:41.7249643+08:00	0x07	0.0906	-0.0587	-0.9838	0.1430	197.04	348.70	354.85
2026-03-16T16:00:42.1911026+08:00	0x07	0.0906	-0.0588	-0.9838	0.1431	197.06	348.70	354.85
2026-03-16T16:00:42.6306095+08:00	0x07	0.0907	-0.0588	-0.9837	0.1434	197.10	348.69	354.85
2026-03-16T16:00:43.0909733+08:00	0x07	0.0907	-0.0588	-0.9837	0.1437	197.13	348.69	354.86
2026-03-16T16:00:43.5243034+08:00	0x07	0.0908	-0.0588	-0.9837	0.1439	197.15	348.68	354.86
2026-03-16T16:00:43.9905343+08:00	0x07	0.0907	-0.0588	-0.9837	0.1440	197.17	348.69	354.86
2026-03-16T16:00:44.4239364+08:00	0x07	0.0907	-0.0588	-0.9836	0.1441	197.18	348.69	354.86
2026-03-16T16:00:44.8892144+08:00	0x07	0.0907	-0.0588	-0.9836	0.1443	197.20	348.68	354.86
2026-03-16T16:00:45.3241118+08:00	0x07	0.0907	-0.0588	-0.9836	0.1443	197.20	348.68	354.86
2026-03-16T16:00:45.7902118+08:00	0x07	0.0908	-0.0588	-0.9836	0.1444	197.21	348.67	354.87
2026-03-16T16:00:46.2649768+08:00	0x07	0.0907	-0.0589	-0.9836	0.1444	197.22	348.68	354.86
2026-03-16T16:00:46.6905946+08:00	0x07	0.0907	-0.0589	-0.9836	0.1445	197.22	348.68	354.85
2026-03-16T16:00:47.1552849+08:00	0x07	0.0907	-0.0589	-0.9836	0.1445	197.23	348.69	354.86
2026-03-16T16:00:47.5879416+08:00	0x07	0.0908	-0.0589	-0.9836	0.1445	197.23	348.67	354.86
2026-03-16T16:00:48.0711274+08:00	0x07	0.0908	-0.0589	-0.9836	0.1445	197.23	348.68	354.86
2026-03-16T16:00:48.4883868+08:00	0x07	0.0908	-0.0588	-0.9836	0.1444	197.22	348.67	354.87
2026-03-16T16:00:48.9356034+08:00	0x07	0.0906	-0.0589	-0.9837	0.1440	197.17	348.70	354.85
2026-03-16T16:00:49.4008453+08:00	0x07	0.1224	-0.0681	-0.9786	0.1507	198.24	344.85	354.47
2026-03-16T16:00:49.8550997+08:00	0x07	0.3060	0.2538	-0.9042	0.1560	188.77	325.27	33.67
2026-03-16T16:00:50.2898810+08:00	0x07	0.3010	0.2445	-0.9084	0.1562	189.33	326.07	32.56
2026-03-16T16:00:50.7544019+08:00	0x07	0.4186	0.2804	-0.8545	0.1261	178.64	307.36	35.78
2026-03-16T16:00:51.2224398+08:00	0x07	0.1401	0.3255	-0.9284	-0.1120	158.59	336.03	34.97
2026-03-16T16:00:51.6548773+08:00	0x07	0.1459	0.3248	-0.9279	-0.1106	158.57	335.35	34.78
2026-03-16T16:00:52.1219466+08:00	0x07	0.1046	0.4847	-0.8640	-0.0869	153.96	332.46	55.03
2026-03-16T16:00:52.5553047+08:00	0x07	0.0338	0.5258	-0.8494	0.0284	181.63	356.45	63.54
2026-03-16T16:00:53.0218389+08:00	0x07	0.0410	0.5641	-0.8133	0.1362	208.25	13.59	68.25
2026-03-16T16:00:53.4580094+08:00	0x07	-0.0087	0.5827	-0.7771	0.2378	241.30	42.18	64.35
2026-03-16T16:00:53.9226413+08:00	0x07	-0.0412	0.5880	-0.7597	0.2744	251.27	51.64	60.57
2026-03-16T16:00:54.3616897+08:00	0x07	-0.0633	0.5942	-0.7448	0.2970	257.22	57.42	57.94
2026-03-16T16:00:54.8232064+08:00	0x07	-0.0760	0.5966	-0.7360	0.3109	260.18	60.19	56.18
2026-03-16T16:00:55.2562261+08:00	0x07	-0.0835	0.5988	-0.7284	0.3222	262.48	62.09	54.94
2026-03-16T16:00:55.7244502+08:00	0x07	-0.0916	0.6009	-0.7227	0.3291	264.03	63.69	53.92
2026-03-16T16:00:56.1573303+08:00	0x07	-0.1009	0.5993	-0.7175	0.3405	265.33	64.70	52.30
2026-03-16T16:00:56.6232622+08:00	0x07	-0.1047	0.6015	-0.7139	0.3429	266.17	65.64	51.91
2026-03-16T16:00:57.0880598+08:00	0x07	-0.1082	0.6002	-0.7084	0.3552	267.56	66.18	50.67
2026-03-16T16:00:57.5220851+08:00	0x07	-0.1542	0.5645	-0.6777	0.4453	272.50	66.12	38.89
2026-03-16T16:00:57.9892215+08:00	0x07	-0.1212	0.5945	-0.6832	0.4063	273.03	67.87	45.55
2026-03-16T16:00:58.4213577+08:00	0x07	-0.1222	0.5936	-0.6831	0.4075	273.01	67.82	45.35
2026-03-16T16:00:58.8886550+08:00	0x07	0.2698	0.4469	-0.2062	0.8276	352.58	54.09	39.12
2026-03-16T16:00:59.3372089+08:00	0x07	-0.1242	0.2731	-0.7445	0.5964	261.70	31.91	14.99
2026-03-16T16:00:59.7894940+08:00	0x07	-0.1104	0.2792	-0.7342	0.6089	263.88	31.49	16.00
2026-03-16T16:01:00.2244613+08:00	0x07	-0.1089	0.6825	-0.7200	0.0626	255.77	79.55	75.73
2026-03-16T16:01:00.6886324+08:00	0x07	-0.0553	0.6948	-0.7169	-0.0168	237.32	63.16	86.40
2026-03-16T16:01:01.1230067+08:00	0x07	-0.0081	0.6866	-0.7266	-0.0244	156.51	339.15	86.49
2026-03-16T16:01:01.5893034+08:00	0x07	0.1109	0.6394	-0.7600	0.0363	154.28	322.27	78.49
2026-03-16T16:01:02.0217643+08:00	0x07	0.4856	0.2383	-0.7932	0.2795	196.18	303.05	40.51
2026-03-16T16:01:02.4883153+08:00	0x07	0.3431	0.4761	-0.7929	-0.1641	130.01	293.96	39.98
2026-03-16T16:01:02.9542919+08:00	0x07	0.3396	0.5364	-0.6789	-0.3687	100.00	282.75	28.55
2026-03-16T16:01:03.3893993+08:00	0x07	0.7209	0.0686	-0.2287	-0.6506	109.97	263.35	294.95
2026-03-16T16:01:03.8542416+08:00	0x07	0.4601	0.3321	-0.7563	-0.3255	125.42	291.31	11.71
2026-03-16T16:01:04.2887513+08:00	0x07	0.4768	0.3751	-0.7197	-0.3376	120.18	285.68	12.59
2026-03-16T16:01:04.7545628+08:00	0x07	0.5883	0.2592	-0.5684	-0.5134	110.84	280.50	341.97
2026-03-16T16:01:05.1889663+08:00	0x07	0.5307	0.3257	-0.5201	-0.5846	96.24	283.54	343.64
2026-03-16T16:01:05.6554329+08:00	0x07	0.3045	0.4674	-0.6304	-0.5397	88.84	293.02	15.11
2026-03-16T16:01:06.0885752+08:00	0x07	0.2075	0.5431	-0.7557	-0.3016	108.52	296.81	44.08
2026-03-16T16:01:06.5554883+08:00	0x07	0.2107	0.5415	-0.7528	-0.3092	107.77	296.47	43.24
2026-03-16T16:01:07.0221058+08:00	0x07	0.1594	0.5217	-0.8118	-0.2082	126.19	310.38	51.33
2026-03-16T16:01:07.4558082+08:00	0x07	0.0655	0.5308	-0.8421	-0.0698	156.32	336.69	62.22
2026-03-16T16:01:07.9229525+08:00	0x07	-0.0492	0.3339	-0.9295	-0.1486	161.63	359.42	39.45
2026-03-16T16:01:08.3545378+08:00	0x07	-0.2382	0.4447	-0.8595	-0.0821	186.82	34.42	53.47
2026-03-16T16:01:08.8227370+08:00	0x07	-0.1084	0.3790	-0.9187	0.0253	190.25	17.58	43.70
2026-03-16T16:01:09.2553652+08:00	0x07	-0.0207	0.2246	-0.9739	0.0262	183.85	3.32	25.88
2026-03-16T16:01:09.7225113+08:00	0x07	0.2627	0.1006	-0.9482	0.1473	193.60	330.89	15.56
2026-03-16T16:01:10.1539784+08:00	0x07	0.1771	-0.0065	-0.9781	0.1092	192.48	339.64	1.49
2026-03-16T16:01:10.6233906+08:00	0x07	0.1083	-0.0846	-0.9734	0.1834	202.23	345.89	352.82
2026-03-16T16:01:11.0568430+08:00	0x07	0.1526	-0.0036	-0.9286	0.3382	219.20	343.31	5.54
2026-03-16T16:01:11.5223936+08:00	0x07	0.1533	0.0294	-0.8324	0.5318	243.72	346.75	12.24
2026-03-16T16:01:11.9548379+08:00	0x07	0.1453	0.0636	-0.6807	0.7151	271.85	353.58	17.13
2026-03-16T16:01:12.4215344+08:00	0x07	0.1350	0.0854	-0.5543	0.8168	291.58	359.38	18.38
2026-03-16T16:01:12.8901762+08:00	0x07	0.1211	0.1050	-0.4138	0.8962	311.26	5.29	17.69
2026-03-16T16:01:13.3218331+08:00	0x07	0.1080	0.1183	-0.2970	0.9413	326.31	9.50	15.88
2026-03-16T16:01:13.7895746+08:00	0x07	0.0985	0.1259	-0.2212	0.9620	335.58	11.82	14.20
2026-03-16T16:01:14.2211633+08:00	0x07	0.0889	0.1325	-0.1478	0.9761	344.27	13.76	12.28
2026-03-16T16:01:14.6888143+08:00	0x07	0.0826	0.1363	-0.1014	0.9820	349.63	14.81	10.94
2026-03-16T16:01:15.1221152+08:00	0x07	0.0764	0.1396	-0.0576	0.9856	354.64	15.67	9.60
2026-03-16T16:01:15.5880689+08:00	0x07	0.0685	0.1433	-0.0037	0.9873	0.71	16.57	7.84
2026-03-16T16:01:16.0219151+08:00	0x07	0.0657	0.1447	0.0153	0.9872	2.85	16.86	7.20
2026-03-16T16:01:16.4902383+08:00	0x07	0.0417	0.1097	0.0688	0.9907	8.38	12.93	3.87
2026-03-16T16:01:16.9216011+08:00	0x07	0.0424	0.1108	0.0672	0.9907	8.21	13.05	3.96
2026-03-16T16:01:17.3878698+08:00	0x07	-0.2826	0.0296	0.0453	0.9577	4.79	2.12	327.05
2026-03-16T16:01:17.8552330+08:00	0x07	-0.3546	-0.1503	-0.2656	0.8838	329.15	353.73	315.03
2026-03-16T16:01:18.2878213+08:00	0x07	-0.0884	0.3915	0.2732	0.8742	26.06	43.19	338.38
2026-03-16T16:01:18.7551353+08:00	0x07	-0.2945	0.0960	0.0328	0.9502	0.41	11.42	325.52
2026-03-16T16:01:19.1877509+08:00	0x07	-0.2978	0.0994	0.0479	0.9482	2.21	11.27	324.95
2026-03-16T16:01:19.6551687+08:00	0x07	-0.1393	0.4752	0.3795	0.7816	34.39	51.34	324.67
2026-03-16T16:01:20.0889877+08:00	0x07	-0.3281	0.1338	0.5071	0.7857	69.12	350.72	319.36
2026-03-16T16:01:20.5668096+08:00	0x07	-0.0288	0.1760	0.4799	0.8590	56.56	16.35	347.38
2026-03-16T16:01:20.9884155+08:00	0x07	-0.0009	0.1620	0.3709	0.9144	43.08	17.33	353.00
2026-03-16T16:01:21.4558452+08:00	0x07	0.0145	0.1619	0.2933	0.9421	33.97	18.31	356.12
2026-03-16T16:01:21.8894018+08:00	0x07	0.0240	0.1613	0.2450	0.9557	28.45	18.67	358.10
2026-03-16T16:01:22.3552399+08:00	0x07	0.0331	0.1602	0.1982	0.9664	23.18	18.83	0.03
2026-03-16T16:01:22.7922986+08:00	0x07	0.0387	0.1594	0.1694	0.9718	19.98	18.84	1.22
2026-03-16T16:01:23.2548767+08:00	0x07	0.0442	0.1582	0.1418	0.9762	16.92	18.77	2.37
2026-03-16T16:01:23.7349348+08:00	0x07	0.0483	0.1571	0.1213	0.9789	14.66	18.65	3.24
2026-03-16T16:01:24.1550920+08:00	0x07	0.0506	0.1568	0.1089	0.9803	13.29	18.61	3.73
2026-03-16T16:01:24.6215089+08:00	0x07	0.0530	0.1563	0.0970	0.9815	11.97	18.53	4.23
2026-03-16T16:01:25.0542685+08:00	0x07	0.0544	0.1559	0.0898	0.9822	11.18	18.48	4.52
2026-03-16T16:01:25.5213029+08:00	0x07	0.0558	0.1555	0.0829	0.9828	10.42	18.42	4.81
2026-03-16T16:01:25.9543312+08:00	0x07	0.0568	0.1552	0.0787	0.9831	9.97	18.38	5.00
2026-03-16T16:01:26.4223419+08:00	0x07	0.0575	0.1549	0.0748	0.9834	9.53	18.33	5.16
2026-03-16T16:01:26.8549879+08:00	0x07	0.0580	0.1552	0.0720	0.9836	9.22	18.35	5.27
2026-03-16T16:01:27.3214325+08:00	0x07	0.0562	0.1646	0.0729	0.9821	9.34	19.43	4.95
2026-03-16T16:01:27.7893830+08:00	0x07	0.0199	0.0643	-0.0864	0.9940	350.25	7.16	2.90
2026-03-16T16:01:28.2216311+08:00	0x07	0.0191	0.0914	-0.0241	0.9953	357.45	10.44	2.44
