timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-15T23:01:25.7412808+08:00	0x05	-0.7411	0.1960	0.6377	0.0758	192.00	259.17	338.76
2026-03-15T23:01:26.1032532+08:00	0x09	-0.6817	0.2372	0.6556	0.2217	182.37	266.95	322.17
2026-03-15T23:01:26.1937170+08:00	0x05	-0.6642	0.1904	0.7193	0.0720	189.25	272.79	338.31
2026-03-15T23:01:26.5655972+08:00	0x09	-0.7111	0.2029	0.6476	0.1840	183.38	263.69	328.37
2026-03-15T23:01:26.6532310+08:00	0x05	-0.4649	0.0608	0.8824	0.0397	179.22	304.49	351.71
2026-03-15T23:01:27.0144625+08:00	0x09	-0.7175	0.2032	0.6412	0.1812	183.98	262.45	328.63
2026-03-15T23:01:27.1084753+08:00	0x05	-0.4715	0.0648	0.8785	0.0407	179.39	303.60	351.24
2026-03-15T23:01:27.4616496+08:00	0x09	-0.7170	0.2117	0.6368	0.1886	184.32	261.95	327.31
2026-03-15T23:01:27.5524060+08:00	0x05	-0.0942	0.0464	0.9940	0.0294	177.14	349.31	354.38
2026-03-15T23:01:27.9202157+08:00	0x09	-0.7156	0.2207	0.6330	0.1962	184.67	261.56	325.92
2026-03-15T23:01:28.0114093+08:00	0x05	-0.5967	0.0785	0.7964	0.0598	179.90	286.33	348.68
2026-03-15T23:01:28.3695169+08:00	0x09	-0.7034	0.2223	0.6450	0.1993	183.88	263.83	325.45
2026-03-15T23:01:28.4586094+08:00	0x05	-0.6748	0.0758	0.7294	0.0829	178.90	274.57	347.15
2026-03-15T23:01:28.8252206+08:00	0x09	-0.7844	0.2956	0.5248	0.1482	201.53	241.15	327.13
2026-03-15T23:01:28.9146368+08:00	0x05	-0.7382	0.1071	0.6630	0.0637	184.34	263.33	346.35
2026-03-15T23:01:29.2814262+08:00	0x09	-0.8814	0.3419	0.3238	0.0376	217.15	214.69	343.28
2026-03-15T23:01:29.3690873+08:00	0x05	-0.7516	0.1557	0.6357	0.0821	187.87	259.14	341.25
2026-03-15T23:01:29.7394522+08:00	0x09	-0.8793	0.3409	0.3302	0.0410	216.83	215.37	342.71
2026-03-15T23:01:29.8284917+08:00	0x05	-0.7604	0.1598	0.6230	0.0907	187.94	257.27	340.30
2026-03-15T23:01:30.1974395+08:00	0x09	-0.9102	0.3552	0.2126	0.0117	220.65	202.61	350.07
2026-03-15T23:01:30.2890818+08:00	0x05	-0.7680	0.1431	0.6206	0.0684	188.09	256.71	343.58
2026-03-15T23:01:30.6480823+08:00	0x09	-0.9050	0.3216	0.2730	0.0547	215.05	208.51	344.07
2026-03-15T23:01:30.7292761+08:00	0x05	-0.8338	0.0479	0.5478	0.0486	181.54	246.50	352.32
2026-03-15T23:01:31.1062763+08:00	0x09	-0.7835	0.2311	0.5529	0.1643	192.13	247.05	329.13
2026-03-15T23:01:31.1968631+08:00	0x05	-0.8321	0.0508	0.5501	0.0493	181.76	246.82	352.07
2026-03-15T23:01:31.5525159+08:00	0x09	-0.7886	0.2342	0.5452	0.1613	193.00	245.75	329.35
2026-03-15T23:01:31.6401548+08:00	0x05	-0.8637	-0.0079	0.5021	-0.0443	181.78	240.42	4.84
2026-03-15T23:01:32.0115818+08:00	0x09	-0.7013	0.0031	0.7126	0.0189	178.70	270.93	358.23
2026-03-15T23:01:32.0917087+08:00	0x05	-0.8928	0.0097	0.4489	-0.0345	182.78	233.46	3.03
2026-03-15T23:01:32.4542257+08:00	0x09	-0.6828	-0.0020	0.7304	0.0174	178.39	273.87	358.80
2026-03-15T23:01:32.5534058+08:00	0x05	-0.8943	0.0256	0.4461	-0.0219	183.74	233.05	0.93
2026-03-15T23:01:32.9105827+08:00	0x09	-0.6833	-0.0027	0.7299	0.0198	178.13	273.80	358.68
2026-03-15T23:01:33.0088939+08:00	0x05	-0.8951	0.0356	0.4441	-0.0170	184.52	232.77	359.94
2026-03-15T23:01:33.3659061+08:00	0x09	-0.6819	-0.0028	0.7312	0.0201	178.10	274.02	358.67
2026-03-15T23:01:33.4552643+08:00	0x05	-0.8913	0.0492	0.4506	-0.0074	185.42	233.55	358.22
2026-03-15T23:01:33.8246263+08:00	0x09	-0.6802	-0.0011	0.7327	0.0217	178.09	274.28	358.40
2026-03-15T23:01:33.9088694+08:00	0x05	-0.8898	0.0586	0.4525	-0.0048	186.24	233.77	357.45
2026-03-15T23:01:34.2742184+08:00	0x09	-0.6788	0.0011	0.7340	0.0233	178.13	274.50	358.09
2026-03-15T23:01:34.3654724+08:00	0x05	-0.8843	0.0646	0.4625	-0.0009	186.62	235.03	356.67
2026-03-15T23:01:34.7282533+08:00	0x09	-0.6766	0.0127	0.7350	0.0425	177.39	274.84	355.63
2026-03-15T23:01:34.8192741+08:00	0x05	-0.8608	0.0869	0.5015	-0.0048	188.91	240.09	355.48
2026-03-15T23:01:35.1889505+08:00	0x09	-0.7093	0.0870	0.6944	0.0842	180.39	268.73	346.10
2026-03-15T23:01:35.2750246+08:00	0x05	-0.9089	0.0906	0.4067	-0.0172	190.30	227.99	357.56
2026-03-15T23:01:35.6424232+08:00	0x09	-0.7137	0.0873	0.6924	0.0598	182.44	268.01	348.10
2026-03-15T23:01:35.7407317+08:00	0x05	-0.9299	0.1040	0.3512	-0.0329	192.51	221.30	359.32
2026-03-15T23:01:36.0919252+08:00	0x09	-0.7150	0.0954	0.6909	0.0485	184.07	267.63	348.39
2026-03-15T23:01:36.1865509+08:00	0x05	-0.9291	0.1162	0.3496	-0.0324	193.81	221.10	358.79
2026-03-15T23:01:36.5457724+08:00	0x09	-0.7093	0.1163	0.6927	0.0602	184.83	268.04	345.73
2026-03-15T23:01:36.6377602+08:00	0x05	-0.9282	0.1390	0.3434	-0.0334	196.33	220.33	358.08
2026-03-15T23:01:37.0923517+08:00	0x05	-0.9290	0.1471	0.3379	-0.0337	197.24	219.66	357.89
2026-03-15T23:01:37.5452549+08:00	0x05	-0.9203	0.1471	0.3623	-0.0116	196.28	222.28	355.11
2026-03-15T23:01:37.9962560+08:00	0x05	-0.9195	0.1293	0.3707	-0.0209	194.69	223.49	356.71
2026-03-15T23:01:38.4661983+08:00	0x05	-0.9137	0.0886	0.3951	-0.0357	190.96	226.74	359.73
2026-03-15T23:01:38.9019367+08:00	0x05	-0.9149	0.0840	0.3916	-0.0504	191.15	226.49	1.52
2026-03-15T23:01:39.3571988+08:00	0x05	-0.9374	0.0708	0.3301	-0.0858	190.99	219.43	6.55
2026-03-15T23:01:39.8162288+08:00	0x05	-0.9101	0.0475	0.4087	-0.0495	187.31	228.55	2.93
2026-03-15T23:01:40.2688016+08:00	0x05	-0.8921	0.0978	0.4408	-0.0179	190.99	232.29	356.88
2026-03-15T23:01:40.7255842+08:00	0x05	-0.8934	0.1120	0.4347	0.0183	190.70	231.19	352.52
2026-03-15T23:01:41.1794978+08:00	0x05	-0.8940	0.1081	0.4341	0.0239	190.03	231.11	352.15
2026-03-15T23:01:41.6314897+08:00	0x05	-0.8941	0.0984	0.4364	0.0212	189.13	231.46	352.89
2026-03-15T23:01:41.6454520+08:00	0x08	-0.5214	0.3697	0.6170	0.4590	149.35	301.02	290.78
2026-03-15T23:01:41.7817694+08:00	0x08	-0.5228	0.3684	0.6193	0.4555	150.28	300.27	291.17
2026-03-15T23:01:41.7957302+08:00	0x08	-0.5219	0.3690	0.6184	0.4572	149.77	300.70	291.00
2026-03-15T23:01:41.8106911+08:00	0x08	-0.5238	0.3679	0.6199	0.4539	150.79	299.80	291.31
2026-03-15T23:01:41.9693318+08:00	0x08	-0.5271	0.3672	0.6215	0.4483	152.60	298.17	291.70
2026-03-15T23:01:42.0497127+08:00	0x08	-0.5246	0.3677	0.6203	0.4526	151.21	299.42	291.40
2026-03-15T23:01:42.0732038+08:00	0x08	-0.5276	0.3669	0.6220	0.4474	152.86	297.95	291.81
2026-03-15T23:01:42.0821787+08:00	0x05	-0.8953	0.0967	0.4344	0.0195	189.05	231.23	353.17
2026-03-15T23:01:42.2857737+08:00	0x08	-0.5284	0.3662	0.6230	0.4457	153.28	297.60	291.99
2026-03-15T23:01:42.3386310+08:00	0x08	-0.5267	0.3673	0.6211	0.4493	152.30	298.42	291.63
2026-03-15T23:01:42.3722276+08:00	0x06	-0.6722	0.0375	0.7309	0.1120	173.35	275.49	348.15
2026-03-15T23:01:42.5372905+08:00	0x05	-0.8966	0.0946	0.4323	0.0175	188.95	230.97	353.50
2026-03-15T23:01:42.5567837+08:00	0x06	-0.6723	0.0375	0.7308	0.1120	173.36	275.47	348.15
2026-03-15T23:01:42.5567837+08:00	0x06	-0.6724	0.0374	0.7306	0.1123	173.33	275.44	348.13
2026-03-15T23:01:42.5853304+08:00	0x06	-0.6722	0.0375	0.7309	0.1120	173.35	275.49	348.15
2026-03-15T23:01:42.6052779+08:00	0x06	-0.6728	0.0370	0.7303	0.1120	173.32	275.39	348.18
2026-03-15T23:01:42.6615346+08:00	0x06	-0.6728	0.0370	0.7303	0.1120	173.32	275.39	348.18
2026-03-15T23:01:42.7174963+08:00	0x06	-0.6725	0.0381	0.7304	0.1134	173.28	275.44	347.99
2026-03-15T23:01:42.7552617+08:00	0x06	-0.6723	0.0375	0.7308	0.1120	173.36	275.47	348.15
2026-03-15T23:01:42.7860300+08:00	0x06	-0.6725	0.0381	0.7304	0.1134	173.28	275.44	347.99
2026-03-15T23:01:42.8190196+08:00	0x09	-0.6889	0.0889	0.7155	0.0743	180.95	272.06	346.72
2026-03-15T23:01:42.8299905+08:00	0x06	-0.6722	0.0386	0.7305	0.1142	173.25	275.47	347.88
2026-03-15T23:01:42.8484897+08:00	0x06	-0.6723	0.0375	0.7308	0.1120	173.35	275.46	348.14
2026-03-15T23:01:42.8664403+08:00	0x08	-0.5275	0.3639	0.6254	0.4453	152.94	298.03	292.35
2026-03-15T23:01:42.8849655+08:00	0x09	-0.6878	0.0903	0.7161	0.0769	180.83	272.21	346.41
2026-03-15T23:01:42.8939406+08:00	0x06	-0.6722	0.0386	0.7305	0.1142	173.25	275.47	347.88
2026-03-15T23:01:42.9025179+08:00	0x06	-0.6723	0.0375	0.7308	0.1120	173.35	275.46	348.14
2026-03-15T23:01:42.9196723+08:00	0x09	-0.6878	0.0903	0.7161	0.0769	180.83	272.21	346.41
2026-03-15T23:01:42.9296559+08:00	0x06	-0.6719	0.0391	0.7307	0.1148	173.24	275.53	347.80
2026-03-15T23:01:42.9565752+08:00	0x08	-0.5270	0.3632	0.6264	0.4449	152.84	298.19	292.48
2026-03-15T23:01:42.9725323+08:00	0x09	-0.6872	0.0905	0.7168	0.0768	180.85	272.31	346.39
2026-03-15T23:01:42.9810852+08:00	0x06	-0.6719	0.0391	0.7307	0.1148	173.24	275.53	347.80
2026-03-15T23:01:42.9890635+08:00	0x05	-0.8943	0.0971	0.4363	0.0218	188.96	231.45	352.90
2026-03-15T23:01:43.0294592+08:00	0x09	-0.6872	0.0905	0.7168	0.0768	180.85	272.31	346.39
2026-03-15T23:01:43.0423895+08:00	0x09	-0.6889	0.0889	0.7155	0.0746	180.93	272.06	346.70
2026-03-15T23:01:43.0423895+08:00	0x06	-0.6715	0.0394	0.7310	0.1149	173.24	275.59	347.77
2026-03-15T23:01:43.0529849+08:00	0x09	-0.6889	0.0889	0.7155	0.0746	180.93	272.06	346.70
2026-03-15T23:01:43.0640635+08:00	0x08	-0.5266	0.3625	0.6276	0.4442	152.82	298.30	292.64
2026-03-15T23:01:43.0919673+08:00	0x06	-0.6715	0.0394	0.7310	0.1149	173.24	275.59	347.77
2026-03-15T23:01:43.1218873+08:00	0x09	-0.6862	0.0907	0.7178	0.0754	180.96	272.47	346.49
2026-03-15T23:01:43.1484344+08:00	0x06	-0.6709	0.0397	0.7316	0.1146	173.28	275.68	347.77
2026-03-15T23:01:43.1484344+08:00	0x09	-0.6888	0.0891	0.7155	0.0752	180.89	272.07	346.64
2026-03-15T23:01:43.1573761+08:00	0x08	-0.5262	0.3620	0.6287	0.4437	152.81	298.41	292.77
2026-03-15T23:01:43.1843676+08:00	0x09	-0.6862	0.0907	0.7178	0.0754	180.96	272.47	346.49
2026-03-15T23:01:43.2033172+08:00	0x06	-0.6703	0.0400	0.7321	0.1142	173.32	275.76	347.78
2026-03-15T23:01:43.2312420+08:00	0x09	-0.6858	0.0909	0.7182	0.0747	181.03	272.52	346.52
2026-03-15T23:01:43.2403224+08:00	0x07	-0.6474	0.1307	0.7392	0.1321	178.39	277.88	338.64
2026-03-15T23:01:43.2502211+08:00	0x07	-0.6498	0.1288	0.7374	0.1319	178.33	277.55	338.81
2026-03-15T23:01:43.2502211+08:00	0x06	-0.6703	0.0400	0.7321	0.1142	173.32	275.76	347.78
2026-03-15T23:01:43.2681738+08:00	0x08	-0.5256	0.3616	0.6296	0.4434	152.71	298.59	292.86
2026-03-15T23:01:43.2857122+08:00	0x09	-0.6858	0.0909	0.7182	0.0747	181.03	272.52	346.52
2026-03-15T23:01:43.2956865+08:00	0x07	-0.6469	0.1313	0.7395	0.1320	178.44	277.94	338.60
2026-03-15T23:01:43.3075008+08:00	0x06	-0.6698	0.0402	0.7327	0.1139	173.36	275.85	347.79
2026-03-15T23:01:43.3185761+08:00	0x07	-0.6498	0.1288	0.7374	0.1319	178.33	277.55	338.81
2026-03-15T23:01:43.3367082+08:00	0x09	-0.6853	0.0913	0.7187	0.0742	181.09	272.59	346.53
2026-03-15T23:01:43.3476791+08:00	0x07	-0.6469	0.1313	0.7395	0.1320	178.44	277.94	338.60
2026-03-15T23:01:43.3553896+08:00	0x06	-0.6698	0.0402	0.7327	0.1139	173.36	275.85	347.79
2026-03-15T23:01:43.3783308+08:00	0x08	-0.5250	0.3613	0.6305	0.4430	152.65	298.74	292.96
2026-03-15T23:01:43.3783308+08:00	0x07	-0.6492	0.1292	0.7378	0.1324	178.30	277.63	338.74
2026-03-15T23:01:43.4051853+08:00	0x09	-0.6853	0.0913	0.7187	0.0742	181.09	272.59	346.53
2026-03-15T23:01:43.4141618+08:00	0x07	-0.6462	0.1319	0.7400	0.1320	178.47	278.03	338.54
2026-03-15T23:01:43.4141618+08:00	0x06	-0.6691	0.0407	0.7333	0.1138	173.39	275.96	347.76
2026-03-15T23:01:43.4325092+08:00	0x07	-0.6492	0.1292	0.7378	0.1324	178.30	277.63	338.74
2026-03-15T23:01:43.4401665+08:00	0x05	-0.8914	0.0946	0.4427	0.0217	188.66	232.29	352.97
2026-03-15T23:01:43.4521343+08:00	0x09	-0.6848	0.0914	0.7193	0.0734	181.15	272.68	346.59
2026-03-15T23:01:43.4521343+08:00	0x07	-0.6462	0.1319	0.7400	0.1320	178.47	278.03	338.54
2026-03-15T23:01:43.4627402+08:00	0x06	-0.6691	0.0407	0.7333	0.1138	173.39	275.96	347.76
2026-03-15T23:01:43.4717153+08:00	0x08	-0.5245	0.3608	0.6316	0.4425	152.58	298.91	293.08
2026-03-15T23:01:43.5007356+08:00	0x07	-0.6484	0.1297	0.7383	0.1325	178.31	277.73	338.69
2026-03-15T23:01:43.5007356+08:00	0x09	-0.6848	0.0914	0.7193	0.0734	181.15	272.68	346.59
2026-03-15T23:01:43.5102206+08:00	0x07	-0.6455	0.1320	0.7407	0.1315	178.50	278.14	338.57
2026-03-15T23:01:43.5191953+08:00	0x06	-0.6684	0.0407	0.7340	0.1134	173.41	276.06	347.80
2026-03-15T23:01:43.5281710+08:00	0x08	-0.5240	0.3603	0.6327	0.4420	152.54	299.04	293.21
2026-03-15T23:01:43.5597901+08:00	0x09	-0.6842	0.0914	0.7199	0.0725	181.22	272.77	346.66
2026-03-15T23:01:43.5597901+08:00	0x07	-0.6455	0.1320	0.7407	0.1315	178.50	278.14	338.57
2026-03-15T23:01:43.5783816+08:00	0x06	-0.6684	0.0407	0.7340	0.1134	173.41	276.06	347.80
2026-03-15T23:01:43.6049293+08:00	0x09	-0.6842	0.0914	0.7199	0.0725	181.22	272.77	346.66
2026-03-15T23:01:43.6139077+08:00	0x07	-0.6448	0.1325	0.7412	0.1314	178.53	278.23	338.54
2026-03-15T23:01:43.6248756+08:00	0x06	-0.6678	0.0409	0.7346	0.1133	173.43	276.16	347.79
2026-03-15T23:01:43.6331522+08:00	0x08	-0.5236	0.3597	0.6337	0.4414	152.54	299.13	293.34
2026-03-15T23:01:43.6700541+08:00	0x07	-0.6448	0.1325	0.7412	0.1314	178.53	278.23	338.54
2026-03-15T23:01:43.6788882+08:00	0x06	-0.6678	0.0409	0.7346	0.1133	173.43	276.16	347.79
2026-03-15T23:01:43.7154883+08:00	0x09	-0.6833	0.0913	0.7209	0.0710	181.31	272.91	346.78
2026-03-15T23:01:43.7244653+08:00	0x07	-0.6442	0.1327	0.7417	0.1312	178.54	278.32	338.54
2026-03-15T23:01:43.7414218+08:00	0x06	-0.6677	0.0405	0.7347	0.1128	173.44	276.18	347.86
2026-03-15T23:01:43.7513928+08:00	0x08	-0.5233	0.3597	0.6340	0.4413	152.50	299.20	293.37
2026-03-15T23:01:43.7683482+08:00	0x09	-0.6833	0.0913	0.7209	0.0710	181.31	272.91	346.78
2026-03-15T23:01:43.7788843+08:00	0x07	-0.6442	0.1327	0.7417	0.1312	178.54	278.32	338.54
2026-03-15T23:01:43.7885602+08:00	0x06	-0.6673	0.0405	0.7351	0.1125	173.46	276.24	347.89
2026-03-15T23:01:43.8200838+08:00	0x09	-0.6833	0.0912	0.7209	0.0707	181.33	272.91	346.82
2026-03-15T23:01:43.8280620+08:00	0x07	-0.6441	0.1325	0.7419	0.1309	178.56	278.34	338.58
2026-03-15T23:01:43.8370391+08:00	0x08	-0.5232	0.3597	0.6341	0.4413	152.47	299.24	293.36
2026-03-15T23:01:43.8480089+08:00	0x06	-0.6673	0.0405	0.7351	0.1125	173.46	276.24	347.89
2026-03-15T23:01:43.8859113+08:00	0x09	-0.6833	0.0912	0.7209	0.0707	181.33	272.91	346.82
2026-03-15T23:01:43.8859113+08:00	0x07	-0.6443	0.1323	0.7418	0.1307	178.56	278.32	338.61
2026-03-15T23:01:43.9055286+08:00	0x06	-0.6671	0.0403	0.7353	0.1122	173.47	276.26	347.94
2026-03-15T23:01:43.9055286+08:00	0x05	-0.8912	0.0902	0.4442	0.0171	188.42	232.52	353.65
2026-03-15T23:01:43.9320165+08:00	0x09	-0.6835	0.0909	0.7208	0.0706	181.33	272.88	346.84
2026-03-15T23:01:43.9439838+08:00	0x07	-0.6443	0.1323	0.7418	0.1307	178.56	278.32	338.61
2026-03-15T23:01:43.9549552+08:00	0x06	-0.6671	0.0403	0.7353	0.1122	173.47	276.26	347.94
2026-03-15T23:01:43.9918551+08:00	0x09	-0.6835	0.0909	0.7208	0.0706	181.33	272.88	346.84
2026-03-15T23:01:43.9918551+08:00	0x07	-0.6447	0.1318	0.7416	0.1303	178.56	278.27	338.69
2026-03-15T23:01:44.0039050+08:00	0x06	-0.6670	0.0400	0.7355	0.1117	173.48	276.27	348.00
2026-03-15T23:01:44.0428026+08:00	0x09	-0.6838	0.0908	0.7205	0.0707	181.32	272.84	346.85
2026-03-15T23:01:44.0565982+08:00	0x07	-0.6447	0.1318	0.7416	0.1303	178.56	278.27	338.69
2026-03-15T23:01:44.0565982+08:00	0x06	-0.6670	0.0400	0.7355	0.1117	173.48	276.27	348.00
2026-03-15T23:01:44.0905079+08:00	0x09	-0.6838	0.0908	0.7205	0.0707	181.32	272.84	346.85
2026-03-15T23:01:44.1029827+08:00	0x07	-0.6450	0.1317	0.7413	0.1307	178.54	278.22	338.66
2026-03-15T23:01:44.1129573+08:00	0x06	-0.6668	0.0402	0.7357	0.1122	173.46	276.31	347.95
2026-03-15T23:01:44.1448714+08:00	0x09	-0.6839	0.0906	0.7204	0.0708	181.29	272.83	346.86
2026-03-15T23:01:44.1578373+08:00	0x08	-0.5235	0.3603	0.6334	0.4414	152.57	299.12	293.27
2026-03-15T23:01:44.1578373+08:00	0x07	-0.6450	0.1317	0.7413	0.1307	178.54	278.22	338.66
2026-03-15T23:01:44.1708013+08:00	0x06	-0.6668	0.0402	0.7357	0.1122	173.46	276.31	347.95
2026-03-15T23:01:44.1977298+08:00	0x09	-0.6839	0.0906	0.7204	0.0708	181.29	272.83	346.86
2026-03-15T23:01:44.2057099+08:00	0x07	-0.6452	0.1318	0.7411	0.1311	178.51	278.20	338.62
2026-03-15T23:01:44.2226632+08:00	0x06	-0.6669	0.0403	0.7355	0.1126	173.44	276.30	347.91
2026-03-15T23:01:44.2495933+08:00	0x09	-0.6840	0.0904	0.7203	0.0710	181.26	272.82	346.86
2026-03-15T23:01:44.2575697+08:00	0x08	-0.5237	0.3602	0.6334	0.4413	152.63	299.04	293.28
2026-03-15T23:01:44.2575697+08:00	0x07	-0.6452	0.1318	0.7411	0.1311	178.51	278.20	338.62
2026-03-15T23:01:44.2735278+08:00	0x06	-0.6669	0.0403	0.7355	0.1126	173.44	276.30	347.91
2026-03-15T23:01:44.3091839+08:00	0x09	-0.6842	0.0902	0.7202	0.0710	181.24	272.79	346.88
2026-03-15T23:01:44.3188265+08:00	0x07	-0.6453	0.1318	0.7409	0.1314	178.49	278.17	338.60
2026-03-15T23:01:44.3276472+08:00	0x06	-0.6670	0.0402	0.7354	0.1127	173.42	276.28	347.91
2026-03-15T23:01:44.3531257+08:00	0x05	-0.8922	0.0875	0.4428	0.0169	188.16	232.35	353.82
2026-03-15T23:01:44.3620605+08:00	0x08	-0.5241	0.3602	0.6333	0.4410	152.75	298.91	293.29
2026-03-15T23:01:44.3620605+08:00	0x09	-0.6842	0.0902	0.7202	0.0710	181.24	272.79	346.88
2026-03-15T23:01:44.3700383+08:00	0x07	-0.6453	0.1318	0.7409	0.1314	178.49	278.17	338.60
2026-03-15T23:01:44.3797867+08:00	0x06	-0.6673	0.0400	0.7351	0.1128	173.40	276.24	347.91
2026-03-15T23:01:44.4147837+08:00	0x08	-0.5244	0.3602	0.6331	0.4409	152.82	298.81	293.28
2026-03-15T23:01:44.4147837+08:00	0x09	-0.6845	0.0901	0.7199	0.0712	181.23	272.74	346.87
2026-03-15T23:01:44.4393932+08:00	0x06	-0.6673	0.0400	0.7351	0.1128	173.40	276.24	347.91
2026-03-15T23:01:44.4663216+08:00	0x09	-0.6845	0.0901	0.7199	0.0712	181.23	272.74	346.87
2026-03-15T23:01:44.4742997+08:00	0x07	-0.6460	0.1318	0.7402	0.1320	178.45	278.07	338.56
2026-03-15T23:01:44.4907316+08:00	0x06	-0.6674	0.0400	0.7350	0.1130	173.39	276.22	347.90
2026-03-15T23:01:44.5172548+08:00	0x08	-0.5246	0.3602	0.6329	0.4410	152.85	298.75	293.28
2026-03-15T23:01:44.5274166+08:00	0x09	-0.6848	0.0899	0.7196	0.0713	181.21	272.70	346.87
2026-03-15T23:01:44.5274166+08:00	0x07	-0.6460	0.1318	0.7402	0.1320	178.45	278.07	338.56
2026-03-15T23:01:44.5473591+08:00	0x06	-0.6674	0.0400	0.7350	0.1130	173.39	276.22	347.90
2026-03-15T23:01:44.5744247+08:00	0x09	-0.6848	0.0899	0.7196	0.0713	181.21	272.70	346.87
