timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-31T14:36:47.5675333+08:00	0x04	-0.2035	-0.2994	0.0963	-0.9272	356.39	34.97	25.79
2026-07-31T14:36:47.6481715+08:00	0x06	0.0714	-0.0132	-0.9890	-0.1291	165.30	352.08	357.45
2026-07-31T14:36:47.8314153+08:00	0x09	-0.0237	0.8402	-0.1186	0.5287	350.34	114.79	10.03
2026-07-31T14:36:47.8979712+08:00	0x07	0.7219	0.2402	-0.6488	-0.0172	157.33	260.53	16.67
2026-07-31T14:36:48.1639963+08:00	0x01	0.0776	0.4227	-0.4375	0.7899	314.05	43.57	29.50
2026-07-31T14:36:48.1800131+08:00	0x02	0.2087	-0.0015	-0.8764	-0.4339	129.36	338.23	349.41
2026-07-31T14:36:48.2138761+08:00	0x06	0.0739	-0.0129	-0.9890	-0.1277	165.47	351.78	357.45
2026-07-31T14:36:48.4333172+08:00	0x09	-0.0250	0.8404	-0.1186	0.5283	350.22	114.84	9.96
2026-07-31T14:36:48.4836029+08:00	0x07	0.7215	0.2422	-0.6484	-0.0169	157.17	260.47	16.85
2026-07-31T14:36:48.6553045+08:00	0x02	0.1394	-0.0372	-0.9685	-0.2028	157.31	345.11	352.62
2026-07-31T14:36:48.6809505+08:00	0x01	0.0412	0.3340	-0.9154	0.2210	209.04	5.34	39.03
2026-07-31T14:36:48.7536803+08:00	0x06	0.0744	-0.0139	-0.9892	-0.1257	165.70	351.73	357.35
2026-07-31T14:36:48.9486088+08:00	0x09	-0.0249	0.8406	-0.1183	0.5280	350.25	114.88	9.94
2026-07-31T14:36:48.9808388+08:00	0x07	0.7215	0.2431	-0.6481	-0.0172	157.05	260.41	16.88
2026-07-31T14:36:49.2483865+08:00	0x01	0.0476	0.3014	-0.9353	0.1792	202.13	1.34	35.51
2026-07-31T14:36:49.4163342+08:00	0x03	-0.0284	0.0237	-0.3280	0.9440	321.61	3.64	357.82
2026-07-31T14:36:49.4814022+08:00	0x09	-0.0248	0.8407	-0.1182	0.5279	350.27	114.90	9.94
2026-07-31T14:36:49.5479956+08:00	0x07	0.7220	0.2417	-0.6480	-0.0178	157.14	260.42	16.71
2026-07-31T14:36:49.6417548+08:00	0x08	-0.0401	0.0932	0.6698	0.7356	84.19	4.87	349.40
2026-07-31T14:36:49.8334883+08:00	0x01	0.1893	0.3383	-0.4868	0.7828	305.63	26.27	38.74
2026-07-31T14:36:49.8651437+08:00	0x06	0.0713	-0.0133	-0.9890	-0.1288	165.34	352.08	357.44
2026-07-31T14:36:50.0479085+08:00	0x07	0.7222	0.2401	-0.6484	-0.0179	157.29	260.48	16.59
2026-07-31T14:36:50.3389985+08:00	0x01	0.1525	0.3813	-0.5070	0.7578	303.97	32.57	38.15
2026-07-31T14:36:50.5481830+08:00	0x09	-0.0262	0.8404	-0.1183	0.5283	350.12	114.83	9.86
2026-07-31T14:36:50.6140074+08:00	0x07	0.7221	0.2393	-0.6488	-0.0183	157.34	260.54	16.50
2026-07-31T14:36:50.8854846+08:00	0x06	0.0702	-0.0146	-0.9884	-0.1339	164.76	352.24	357.27
2026-07-31T14:36:51.0554374+08:00	0x08	-0.0372	0.0927	0.6690	0.7365	84.04	5.06	349.70
2026-07-31T14:36:51.1585770+08:00	0x09	-0.0223	0.8391	-0.1183	0.5304	350.47	114.56	10.07
2026-07-31T14:36:51.1722968+08:00	0x07	0.7224	0.2404	-0.6481	-0.0176	157.28	260.43	16.63
2026-07-31T14:36:51.3984806+08:00	0x06	0.0770	-0.0126	-0.9894	-0.1223	166.09	351.41	357.49
2026-07-31T14:36:51.4317047+08:00	0x04	-0.2996	-0.2418	-0.4296	-0.8168	61.94	42.85	16.36
2026-07-31T14:36:51.5982668+08:00	0x08	-0.0464	0.0933	0.6715	0.7336	84.52	4.36	348.85
2026-07-31T14:36:51.6812698+08:00	0x09	-0.0291	0.8433	-0.1173	0.5237	349.96	115.46	9.64
2026-07-31T14:36:51.7481511+08:00	0x07	0.7219	0.2478	-0.6458	-0.0184	156.47	260.05	17.07
2026-07-31T14:36:51.9666918+08:00	0x06	0.0786	-0.0164	-0.9886	-0.1276	165.52	351.29	357.00
2026-07-31T14:36:52.1662379+08:00	0x08	-0.0444	0.0945	0.6706	0.7345	84.34	4.63	348.93
2026-07-31T14:36:52.2330316+08:00	0x09	-0.0309	0.8433	-0.1149	0.5241	349.93	115.45	9.29
2026-07-31T14:36:52.2817613+08:00	0x07	0.7228	0.2481	-0.6447	-0.0189	156.39	259.88	17.01
2026-07-31T14:36:52.4817659+08:00	0x01	0.1348	0.3956	-0.4132	0.8091	317.91	39.10	33.03
2026-07-31T14:36:52.5850736+08:00	0x03	-0.0135	0.0251	-0.3636	0.9311	317.32	3.24	359.61
2026-07-31T14:36:52.6319460+08:00	0x08	-0.0441	0.0950	0.6707	0.7343	84.36	4.70	348.92
2026-07-31T14:36:52.6534153+08:00	0x06	0.0777	-0.0173	-0.9880	-0.1322	165.00	351.42	356.86
