timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-15T22:25:44.1677555+08:00	0x09	-0.6236	0.2365	0.7207	0.1892	181.56	277.77	324.77
2026-03-15T22:25:44.1827151+08:00	0x08	-0.4283	0.5065	0.4984	0.5582	41.97	49.10	280.56
2026-03-15T22:25:44.2196934+08:00	0x09	-0.6236	0.2365	0.7207	0.1892	181.56	277.77	324.77
2026-03-15T22:25:44.2801293+08:00	0x08	-0.4278	0.5069	0.4979	0.5586	41.60	49.45	280.64
2026-03-15T22:25:44.3260066+08:00	0x09	-0.6236	0.2367	0.7205	0.1894	181.56	277.75	324.73
2026-03-15T22:25:44.3900820+08:00	0x09	-0.6236	0.2367	0.7205	0.1894	181.56	277.75	324.73
2026-03-15T22:25:44.3900820+08:00	0x08	-0.4275	0.5072	0.4976	0.5590	41.35	49.70	280.70
2026-03-15T22:25:44.4275464+08:00	0x09	-0.6237	0.2370	0.7203	0.1896	181.58	277.72	324.70
2026-03-15T22:25:44.4933797+08:00	0x09	-0.6237	0.2370	0.7203	0.1896	181.58	277.72	324.70
2026-03-15T22:25:44.4933797+08:00	0x08	-0.4271	0.5074	0.4973	0.5593	41.18	49.87	280.76
2026-03-15T22:25:44.5033410+08:00	0x05	-0.0336	-0.0125	-0.8158	-0.5772	109.48	3.98	1.05
2026-03-15T22:25:44.5394817+08:00	0x09	-0.6238	0.2370	0.7202	0.1895	181.59	277.70	324.70
2026-03-15T22:25:44.5497770+08:00	0x08	-0.4263	0.5075	0.4967	0.5604	40.87	50.13	280.92
2026-03-15T22:25:44.5934544+08:00	0x09	-0.6238	0.2370	0.7202	0.1895	181.59	277.70	324.70
2026-03-15T22:25:44.6513544+08:00	0x09	-0.6240	0.2387	0.7192	0.1908	181.65	277.57	324.45
2026-03-15T22:25:44.6695821+08:00	0x08	-0.4243	0.5087	0.4945	0.5628	39.61	51.31	281.30
2026-03-15T22:25:44.7066004+08:00	0x09	-0.6240	0.2387	0.7192	0.1908	181.65	277.57	324.45
2026-03-15T22:25:44.7659704+08:00	0x08	-0.4225	0.5104	0.4916	0.5650	37.90	52.93	281.67
2026-03-15T22:25:44.7659704+08:00	0x09	-0.6242	0.2417	0.7174	0.1931	181.74	277.39	324.00
2026-03-15T22:25:44.8101240+08:00	0x09	-0.6235	0.2456	0.7157	0.1967	181.77	277.29	323.35
2026-03-15T22:25:44.8552054+08:00	0x08	-0.4186	0.5143	0.4864	0.5690	34.87	55.89	282.42
2026-03-15T22:25:44.8661762+08:00	0x09	-0.6235	0.2456	0.7157	0.1967	181.77	277.29	323.35
2026-03-15T22:25:44.9138640+08:00	0x09	-0.6234	0.2502	0.7133	0.2000	181.92	277.05	322.68
2026-03-15T22:25:44.9606966+08:00	0x05	-0.0337	-0.0125	-0.8158	-0.5772	109.48	3.98	1.06
2026-03-15T22:25:44.9606966+08:00	0x08	-0.4180	0.5165	0.4832	0.5701	33.00	57.67	282.64
2026-03-15T22:25:44.9693808+08:00	0x09	-0.6234	0.2502	0.7133	0.2000	181.92	277.05	322.68
2026-03-15T22:25:45.0369969+08:00	0x09	-0.6244	0.2538	0.7107	0.2015	182.21	276.64	322.23
2026-03-15T22:25:45.0579342+08:00	0x08	-0.4187	0.5210	0.4775	0.5703	29.26	61.29	282.81
2026-03-15T22:25:45.0795009+08:00	0x09	-0.6244	0.2538	0.7107	0.2015	182.21	276.64	322.23
2026-03-15T22:25:45.1313869+08:00	0x09	-0.6267	0.2593	0.7062	0.2031	182.78	275.86	321.63
2026-03-15T22:25:45.1676732+08:00	0x08	-0.4213	0.5255	0.4718	0.5691	25.22	65.18	282.76
2026-03-15T22:25:45.1893053+08:00	0x09	-0.6267	0.2593	0.7062	0.2031	182.78	275.86	321.63
2026-03-15T22:25:45.2466087+08:00	0x09	-0.6321	0.2644	0.6997	0.2026	183.73	274.50	321.24
2026-03-15T22:25:45.2732251+08:00	0x08	-0.4218	0.5284	0.4666	0.5702	22.47	67.70	283.05
2026-03-15T22:25:45.2971143+08:00	0x09	-0.6321	0.2644	0.6997	0.2026	183.73	274.50	321.24
2026-03-15T22:25:45.3503893+08:00	0x09	-0.6400	0.2724	0.6894	0.2022	185.18	272.40	320.62
2026-03-15T22:25:45.3808154+08:00	0x08	-0.4168	0.5278	0.4644	0.5762	23.30	66.66	283.94
2026-03-15T22:25:45.4044400+08:00	0x09	-0.6504	0.2784	0.6780	0.1995	186.82	269.92	320.43
2026-03-15T22:25:45.4044400+08:00	0x05	-0.0336	-0.0125	-0.8158	-0.5772	109.48	3.98	1.05
2026-03-15T22:25:45.4420393+08:00	0x08	-0.4124	0.5262	0.4634	0.5816	24.51	65.24	284.66
2026-03-15T22:25:45.4538626+08:00	0x09	-0.6504	0.2784	0.6780	0.1995	186.82	269.92	320.43
2026-03-15T22:25:45.5159126+08:00	0x09	-0.6573	0.2807	0.6709	0.1977	187.73	268.39	320.47
2026-03-15T22:25:45.5383668+08:00	0x08	-0.4141	0.5266	0.4628	0.5806	23.87	65.82	284.48
2026-03-15T22:25:45.5683090+08:00	0x09	-0.6573	0.2807	0.6709	0.1977	187.73	268.39	320.47
2026-03-15T22:25:45.6155714+08:00	0x09	-0.6614	0.2817	0.6667	0.1965	188.24	267.50	320.53
2026-03-15T22:25:45.6345561+08:00	0x08	-0.4087	0.5176	0.4669	0.5891	28.91	60.32	285.23
2026-03-15T22:25:45.6714497+08:00	0x09	-0.6614	0.2817	0.6667	0.1965	188.24	267.50	320.53
2026-03-15T22:25:45.7264442+08:00	0x09	-0.6732	0.2918	0.6505	0.1961	190.37	264.24	319.93
2026-03-15T22:25:45.7449610+08:00	0x08	-0.3803	0.4816	0.4876	0.6210	45.48	42.65	289.61
2026-03-15T22:25:45.7794679+08:00	0x09	-0.6732	0.2918	0.6505	0.1961	190.37	264.24	319.93
2026-03-15T22:25:45.8338304+08:00	0x09	-0.7004	0.3063	0.6172	0.1861	195.02	257.32	320.30
2026-03-15T22:25:45.8467968+08:00	0x08	-0.3559	0.4475	0.5078	0.6444	55.49	31.88	294.05
2026-03-15T22:25:45.8578137+08:00	0x05	-0.0336	-0.0125	-0.8158	-0.5772	109.48	3.98	1.05
2026-03-15T22:25:45.8876896+08:00	0x09	-0.7291	0.3268	0.5763	0.1717	200.96	249.18	321.17
2026-03-15T22:25:45.9496197+08:00	0x09	-0.7291	0.3268	0.5763	0.1717	200.96	249.18	321.17
2026-03-15T22:25:45.9496197+08:00	0x08	-0.3156	0.4219	0.5208	0.6717	59.20	28.15	300.29
2026-03-15T22:25:46.0009369+08:00	0x09	-0.7570	0.3411	0.5362	0.1519	206.11	241.86	323.43
2026-03-15T22:25:46.0544968+08:00	0x09	-0.7570	0.3411	0.5362	0.1519	206.11	241.86	323.43
2026-03-15T22:25:46.0680855+08:00	0x08	-0.2767	0.3830	0.5338	0.7013	62.70	23.60	307.16
2026-03-15T22:25:46.1129161+08:00	0x09	-0.7827	0.3568	0.4946	0.1241	211.38	235.01	326.82
2026-03-15T22:25:46.1697638+08:00	0x09	-0.7827	0.3568	0.4946	0.1241	211.38	235.01	326.82
2026-03-15T22:25:46.1697638+08:00	0x08	-0.2401	0.3426	0.5432	0.7280	64.80	20.11	313.80
2026-03-15T22:25:46.2116529+08:00	0x09	-0.8032	0.3689	0.4578	0.0959	215.43	229.76	330.54
2026-03-15T22:25:46.2726301+08:00	0x08	-0.2043	0.3057	0.5493	0.7504	65.88	17.81	320.03
2026-03-15T22:25:46.2726301+08:00	0x09	-0.8032	0.3689	0.4578	0.0959	215.43	229.76	330.54
2026-03-15T22:25:46.3146611+08:00	0x05	-0.0336	-0.0125	-0.8158	-0.5772	109.48	3.97	1.06
2026-03-15T22:25:46.3226354+08:00	0x08	-0.1779	0.2659	0.5620	0.7628	68.20	14.50	325.24
2026-03-15T22:25:46.3336061+08:00	0x09	-0.8186	0.3767	0.4266	0.0770	218.04	225.74	333.42
2026-03-15T22:25:46.3720321+08:00	0x09	-0.8186	0.3767	0.4266	0.0770	218.04	225.74	333.42
2026-03-15T22:25:46.4137201+08:00	0x08	-0.1605	0.2290	0.5767	0.7676	70.76	11.17	329.30
2026-03-15T22:25:46.4795144+08:00	0x09	-0.8423	0.3783	0.3789	0.0616	219.92	219.99	337.02
2026-03-15T22:25:46.5190689+08:00	0x08	-0.1468	0.1958	0.5879	0.7710	72.62	8.36	332.83
2026-03-15T22:25:46.5295311+08:00	0x09	-0.8423	0.3783	0.3789	0.0616	219.92	219.99	337.02
2026-03-15T22:25:46.5805461+08:00	0x09	-0.8500	0.3776	0.3624	0.0605	220.20	218.00	337.89
2026-03-15T22:25:46.6228296+08:00	0x08	-0.1337	0.1543	0.6040	0.7704	75.22	4.75	336.89
2026-03-15T22:25:46.6382255+08:00	0x09	-0.8500	0.3776	0.3624	0.0605	220.20	218.00	337.89
2026-03-15T22:25:46.6974141+08:00	0x09	-0.8556	0.3702	0.3555	0.0672	219.26	217.11	337.78
2026-03-15T22:25:46.7273806+08:00	0x08	-0.1232	0.1109	0.6130	0.7725	76.66	1.23	340.96
2026-03-15T22:25:46.7473267+08:00	0x09	-0.8556	0.3702	0.3555	0.0672	219.26	217.11	337.78
2026-03-15T22:25:46.7681322+08:00	0x05	-0.0336	-0.0125	-0.8158	-0.5772	109.48	3.97	1.06
2026-03-15T22:25:46.7966131+08:00	0x09	-0.8563	0.3668	0.3570	0.0686	218.76	217.33	337.70
2026-03-15T22:25:46.8474919+08:00	0x08	-0.1137	0.0808	0.6189	0.7730	77.49	359.05	343.99
2026-03-15T22:25:46.8674423+08:00	0x09	-0.8563	0.3668	0.3570	0.0686	218.76	217.33	337.70
2026-03-15T22:25:46.9113307+08:00	0x09	-0.8581	0.3628	0.3555	0.0748	218.12	217.06	337.28
2026-03-15T22:25:46.9393585+08:00	0x08	-0.1190	0.0891	0.6157	0.7738	77.10	359.48	342.91
2026-03-15T22:25:46.9587018+08:00	0x09	-0.8581	0.3628	0.3555	0.0748	218.12	217.06	337.28
2026-03-15T22:25:47.0393526+08:00	0x08	-0.1347	0.1372	0.6027	0.7745	75.18	3.10	338.03
2026-03-15T22:25:47.0658942+08:00	0x09	-0.8444	0.3688	0.3822	0.0698	218.42	220.39	336.44
2026-03-15T22:25:47.1216926+08:00	0x09	-0.8444	0.3688	0.3822	0.0698	218.42	220.39	336.44
2026-03-15T22:25:47.1526014+08:00	0x08	-0.1606	0.2063	0.5835	0.7689	72.16	8.55	330.81
2026-03-15T22:25:47.1893202+08:00	0x09	-0.8313	0.3644	0.4122	0.0786	216.85	224.11	334.46
2026-03-15T22:25:47.2009518+08:00	0x08	-0.1967	0.2887	0.5557	0.7544	67.18	16.02	321.86
2026-03-15T22:25:47.2223873+08:00	0x05	-0.0336	-0.0125	-0.8158	-0.5772	109.48	3.97	1.06
2026-03-15T22:25:47.2503038+08:00	0x09	-0.8313	0.3644	0.4122	0.0786	216.85	224.11	334.46
2026-03-15T22:25:47.2853449+08:00	0x09	-0.8102	0.3544	0.4553	0.1036	213.42	229.67	330.62
2026-03-15T22:25:47.2993089+08:00	0x08	-0.2567	0.3570	0.5252	0.7285	61.46	22.22	311.49
2026-03-15T22:25:47.3358063+08:00	0x09	-0.8102	0.3544	0.4553	0.1036	213.42	229.67	330.62
2026-03-15T22:25:47.3904894+08:00	0x09	-0.7731	0.3410	0.5138	0.1485	207.38	238.32	324.55
2026-03-15T22:25:47.4094388+08:00	0x08	-0.3371	0.4198	0.4988	0.6792	55.12	29.10	298.74
2026-03-15T22:25:47.4493349+08:00	0x09	-0.7731	0.3410	0.5138	0.1485	207.38	238.32	324.55
2026-03-15T22:25:47.4934558+08:00	0x09	-0.7230	0.3101	0.5866	0.1925	196.87	251.94	320.05
2026-03-15T22:25:47.5131750+08:00	0x08	-0.3348	0.4180	0.4997	0.6808	55.39	28.81	299.12
2026-03-15T22:25:47.5480776+08:00	0x09	-0.6752	0.2688	0.6547	0.2078	186.74	265.82	320.76
2026-03-15T22:25:47.6095484+08:00	0x09	-0.6752	0.2688	0.6547	0.2078	186.74	265.82	320.76
2026-03-15T22:25:47.6201989+08:00	0x08	-0.4054	0.4872	0.4741	0.6111	39.74	47.06	286.76
2026-03-15T22:25:47.6594593+08:00	0x09	-0.6540	0.2573	0.6762	0.2208	182.82	270.90	320.44
2026-03-15T22:25:47.6799114+08:00	0x05	-0.0336	-0.0125	-0.8158	-0.5772	109.48	3.97	1.06
2026-03-15T22:25:47.7154843+08:00	0x09	-0.6540	0.2573	0.6762	0.2208	182.82	270.90	320.44
2026-03-15T22:25:47.7246502+08:00	0x08	-0.4226	0.5194	0.4475	0.5928	20.68	66.52	285.02
2026-03-15T22:25:47.7697249+08:00	0x09	-0.6549	0.2596	0.6737	0.2234	182.91	270.56	320.03
2026-03-15T22:25:47.8295391+08:00	0x09	-0.6549	0.2596	0.6737	0.2234	182.91	270.56	320.03
2026-03-15T22:25:47.8295391+08:00	0x08	-0.4342	0.5085	0.4616	0.5829	26.15	61.14	282.66
2026-03-15T22:25:47.8743458+08:00	0x09	-0.6587	0.2566	0.6734	0.2164	183.44	270.04	320.90
2026-03-15T22:25:47.9294463+08:00	0x09	-0.6587	0.2566	0.6734	0.2164	183.44	270.04	320.90
2026-03-15T22:25:47.9404148+08:00	0x08	-0.4291	0.5171	0.4510	0.5874	20.93	66.28	283.94
2026-03-15T22:25:47.9765115+08:00	0x09	-0.6582	0.2613	0.6715	0.2181	183.80	269.78	320.35
2026-03-15T22:25:48.0347139+08:00	0x08	-0.4306	0.5138	0.4563	0.5852	23.28	64.09	283.40
2026-03-15T22:25:48.0493351+08:00	0x09	-0.6582	0.2613	0.6715	0.2181	183.80	269.78	320.35
2026-03-15T22:25:48.0928081+08:00	0x08	-0.4245	0.5137	0.4552	0.5905	24.26	63.08	284.29
2026-03-15T22:25:48.0928081+08:00	0x09	-0.6611	0.2635	0.6689	0.2146	184.56	269.03	320.48
2026-03-15T22:25:48.1353925+08:00	0x05	-0.0336	-0.0125	-0.8158	-0.5772	109.48	3.97	1.06
2026-03-15T22:25:48.1433714+08:00	0x09	-0.6672	0.2714	0.6604	0.2123	186.12	267.20	320.08
2026-03-15T22:25:48.1908387+08:00	0x08	-0.4085	0.4903	0.4718	0.6084	38.11	48.72	286.33
2026-03-15T22:25:48.1976016+08:00	0x09	-0.6672	0.2714	0.6604	0.2123	186.12	267.20	320.08
2026-03-15T22:25:48.2477238+08:00	0x09	-0.6863	0.2842	0.6386	0.2013	189.95	262.27	320.26
2026-03-15T22:25:48.2901139+08:00	0x08	-0.3790	0.4507	0.5007	0.6345	54.27	32.11	291.22
2026-03-15T22:25:48.3040769+08:00	0x09	-0.6863	0.2842	0.6386	0.2013	189.95	262.27	320.26
2026-03-15T22:25:48.3526573+08:00	0x09	-0.7180	0.3114	0.5939	0.1866	197.02	253.02	320.38
2026-03-15T22:25:48.3949172+08:00	0x08	-0.3232	0.4232	0.5185	0.6690	58.90	28.11	299.39
2026-03-15T22:25:48.4094523+08:00	0x09	-0.7180	0.3114	0.5939	0.1866	197.02	253.02	320.38
2026-03-15T22:25:48.4794056+08:00	0x09	-0.7514	0.3433	0.5384	0.1664	205.41	242.30	321.70
2026-03-15T22:25:48.4993203+08:00	0x08	-0.2852	0.3823	0.5442	0.6902	65.32	21.73	305.93
2026-03-15T22:25:48.5267860+08:00	0x09	-0.7514	0.3433	0.5384	0.1664	205.41	242.30	321.70
2026-03-15T22:25:48.5873513+08:00	0x09	-0.7838	0.3589	0.4889	0.1333	211.45	234.05	325.95
2026-03-15T22:25:48.5873513+08:00	0x05	-0.0336	-0.0125	-0.8158	-0.5772	109.48	3.97	1.06
2026-03-15T22:25:48.6079228+08:00	0x08	-0.2630	0.3523	0.5611	0.7014	68.91	17.98	310.17
2026-03-15T22:25:48.6245381+08:00	0x09	-0.8091	0.3713	0.4441	0.1015	215.96	227.72	330.39
2026-03-15T22:25:48.6808406+08:00	0x09	-0.8091	0.3713	0.4441	0.1015	215.96	227.72	330.39
2026-03-15T22:25:48.7104051+08:00	0x08	-0.2392	0.3414	0.5655	0.7117	69.02	18.26	313.40
2026-03-15T22:25:48.7356385+08:00	0x09	-0.8291	0.3808	0.4029	0.0729	219.31	222.66	334.67
2026-03-15T22:25:48.7867737+08:00	0x09	-0.8291	0.3808	0.4029	0.0729	219.31	222.66	334.67
2026-03-15T22:25:48.8107116+08:00	0x08	-0.2324	0.3317	0.5742	0.7115	70.66	16.99	314.63
2026-03-15T22:25:48.8454223+08:00	0x09	-0.8439	0.3840	0.3707	0.0556	220.96	219.03	337.76
2026-03-15T22:25:48.8945557+08:00	0x09	-0.8439	0.3840	0.3707	0.0556	220.96	219.03	337.76
2026-03-15T22:25:48.9135170+08:00	0x08	-0.2314	0.3375	0.5746	0.7087	70.55	17.72	314.28
2026-03-15T22:25:48.9531923+08:00	0x09	-0.8501	0.3848	0.3560	0.0501	221.51	217.39	338.96
2026-03-15T22:25:48.9641587+08:00	0x08	-0.2423	0.3467	0.5703	0.7042	69.92	18.27	312.55
2026-03-15T22:25:49.0014546+08:00	0x09	-0.8501	0.3848	0.3560	0.0501	221.51	217.39	338.96
2026-03-15T22:25:49.0375372+08:00	0x05	-0.0336	-0.0125	-0.8158	-0.5772	109.48	3.97	1.06
2026-03-15T22:25:49.0604735+08:00	0x09	-0.8447	0.3810	0.3715	0.0573	220.53	219.15	337.67
2026-03-15T22:25:49.0874462+08:00	0x09	-0.8447	0.3810	0.3715	0.0573	220.53	219.15	337.67
2026-03-15T22:25:49.0874462+08:00	0x08	-0.2677	0.3686	0.5609	0.6912	68.53	19.69	308.41
2026-03-15T22:25:49.1123779+08:00	0x09	-0.8447	0.3810	0.3715	0.0573	220.53	219.15	337.67
2026-03-15T22:25:49.1851850+08:00	0x08	-0.3155	0.4018	0.5502	0.6606	67.56	21.01	300.81
2026-03-15T22:25:49.2158420+08:00	0x09	-0.7929	0.3343	0.4966	0.1134	209.08	235.95	329.21
2026-03-15T22:25:49.2743326+08:00	0x09	-0.7929	0.3343	0.4966	0.1134	209.08	235.95	329.21
2026-03-15T22:25:49.2908463+08:00	0x08	-0.3871	0.4436	0.5368	0.6043	67.91	21.44	289.24
2026-03-15T22:25:49.3200239+08:00	0x09	-0.7397	0.2963	0.5848	0.1519	198.52	250.80	325.16
2026-03-15T22:25:49.3889959+08:00	0x09	-0.7397	0.2963	0.5848	0.1519	198.52	250.80	325.16
2026-03-15T22:25:49.3889959+08:00	0x08	-0.4373	0.5121	0.4868	0.5565	33.18	57.12	279.89
2026-03-15T22:25:49.4368697+08:00	0x09	-0.6823	0.2787	0.6499	0.1853	190.19	263.70	322.04
2026-03-15T22:25:49.4958426+08:00	0x09	-0.6823	0.2787	0.6499	0.1853	190.19	263.70	322.04
2026-03-15T22:25:49.4958426+08:00	0x08	-0.4696	0.5322	0.4775	0.5179	357.13	94.14	275.92
2026-03-15T22:25:49.5096925+08:00	0x05	-0.0336	-0.0125	-0.8158	-0.5772	109.48	3.97	1.06
2026-03-15T22:25:49.5386533+08:00	0x09	-0.6638	0.2508	0.6815	0.1791	186.26	269.51	324.58
2026-03-15T22:25:49.5946381+08:00	0x08	-0.4548	0.5279	0.4738	0.5385	12.33	78.15	278.09
2026-03-15T22:25:49.6056300+08:00	0x09	-0.6638	0.2508	0.6815	0.1791	186.26	269.51	324.58
2026-03-15T22:25:49.6440921+08:00	0x09	-0.6624	0.2562	0.6796	0.1835	186.41	269.37	323.75
2026-03-15T22:25:49.7064828+08:00	0x08	-0.4550	0.5299	0.4710	0.5389	10.09	80.32	278.32
2026-03-15T22:25:49.7064828+08:00	0x09	-0.6624	0.2562	0.6796	0.1835	186.41	269.37	323.75
2026-03-15T22:25:49.8054292+08:00	0x08	-0.4591	0.5315	0.4693	0.5353	5.92	84.45	277.97
2026-03-15T22:25:49.8143617+08:00	0x09	-0.6661	0.2612	0.6748	0.1811	187.39	268.30	323.58
2026-03-15T22:25:49.8514154+08:00	0x08	-0.4594	0.5325	0.4689	0.5344	4.90	85.53	277.97
2026-03-15T22:25:49.8610180+08:00	0x09	-0.6661	0.2612	0.6748	0.1811	187.39	268.30	323.58
2026-03-15T22:25:49.9105835+08:00	0x09	-0.6688	0.2594	0.6740	0.1762	187.77	267.93	324.17
2026-03-15T22:25:49.9478176+08:00	0x05	-0.0336	-0.0125	-0.8158	-0.5772	109.48	3.97	1.06
2026-03-15T22:25:49.9687622+08:00	0x08	-0.4587	0.5350	0.4662	0.5349	3.12	87.31	278.32
2026-03-15T22:25:49.9777354+08:00	0x09	-0.6688	0.2594	0.6740	0.1762	187.77	267.93	324.17
2026-03-15T22:25:50.0233760+08:00	0x09	-0.6696	0.2619	0.6721	0.1769	188.03	267.59	323.91
2026-03-15T22:25:50.0612852+08:00	0x08	-0.4600	0.5325	0.4696	0.5332	4.57	85.95	277.82
2026-03-15T22:25:50.0702537+08:00	0x09	-0.6696	0.2619	0.6721	0.1769	188.03	267.59	323.91
2026-03-15T22:25:50.1311291+08:00	0x09	-0.6711	0.2607	0.6720	0.1731	188.29	267.41	324.35
2026-03-15T22:25:50.1626659+08:00	0x08	-0.4617	0.5327	0.4702	0.5310	3.23	87.35	277.57
2026-03-15T22:25:50.1816118+08:00	0x09	-0.6711	0.2607	0.6720	0.1731	188.29	267.41	324.35
2026-03-15T22:25:50.2364534+08:00	0x09	-0.6708	0.2609	0.6727	0.1717	188.41	267.47	324.45
2026-03-15T22:25:50.2703191+08:00	0x08	-0.4631	0.5318	0.4728	0.5284	3.30	87.45	277.13
2026-03-15T22:25:50.2885980+08:00	0x09	-0.6708	0.2598	0.6739	0.1685	188.55	267.55	324.81
2026-03-15T22:25:50.3435189+08:00	0x09	-0.6708	0.2598	0.6739	0.1685	188.55	267.55	324.81
2026-03-15T22:25:50.3717818+08:00	0x08	-0.4615	0.5324	0.4742	0.5279	4.24	86.75	277.16
2026-03-15T22:25:50.4003608+08:00	0x09	-0.6701	0.2602	0.6751	0.1656	188.79	267.65	325.02
2026-03-15T22:25:50.4542321+08:00	0x09	-0.6701	0.2602	0.6751	0.1656	188.79	267.65	325.02
2026-03-15T22:25:50.4733793+08:00	0x08	-0.4585	0.5347	0.4754	0.5272	4.92	86.49	277.36
2026-03-15T22:25:50.5126035+08:00	0x09	-0.6686	0.2610	0.6773	0.1615	189.12	267.88	325.29
2026-03-15T22:25:50.5568755+08:00	0x09	-0.6686	0.2610	0.6773	0.1615	189.12	267.88	325.29
2026-03-15T22:25:50.5867961+08:00	0x08	-0.4554	0.5368	0.4778	0.5255	5.88	86.07	277.43
2026-03-15T22:25:50.6105242+08:00	0x09	-0.6662	0.2632	0.6800	0.1564	189.64	268.17	325.50
2026-03-15T22:25:50.6687469+08:00	0x09	-0.6662	0.2632	0.6800	0.1564	189.64	268.17	325.50
2026-03-15T22:25:50.6823578+08:00	0x08	-0.4540	0.5402	0.4782	0.5229	4.19	88.19	277.52
2026-03-15T22:25:50.7237217+08:00	0x09	-0.6617	0.2656	0.6853	0.1484	190.30	268.84	325.92
2026-03-15T22:25:50.7432318+08:00	0x08	-0.4665	0.5351	0.4913	0.5046	357.62	95.55	274.71
2026-03-15T22:25:50.7795722+08:00	0x09	-0.6617	0.2656	0.6853	0.1484	190.30	268.84	325.92
2026-03-15T22:25:50.8253185+08:00	0x09	-0.6560	0.2561	0.6980	0.1302	190.47	270.56	328.11
2026-03-15T22:25:50.8442805+08:00	0x08	-0.4662	0.5318	0.5003	0.4995	3.42	90.39	273.71
2026-03-15T22:25:50.8527870+08:00	0x05	-0.0336	-0.0125	-0.8158	-0.5772	109.48	3.97	1.06
2026-03-15T22:25:50.8808283+08:00	0x09	-0.6525	0.2477	0.7059	0.1208	190.21	271.71	329.51
2026-03-15T22:25:50.9423678+08:00	0x09	-0.6525	0.2477	0.7059	0.1208	190.21	271.71	329.51
2026-03-15T22:25:50.9513454+08:00	0x08	-0.4549	0.5377	0.4974	0.5065	9.08	85.14	275.30
2026-03-15T22:25:50.9962209+08:00	0x09	-0.6494	0.2457	0.7091	0.1227	189.70	272.38	329.47
2026-03-15T22:25:51.0544081+08:00	0x09	-0.6494	0.2457	0.7091	0.1227	189.70	272.38	329.47
2026-03-15T22:25:51.0544081+08:00	0x08	-0.4384	0.5433	0.4962	0.5161	16.18	78.70	277.37
2026-03-15T22:25:51.1090645+08:00	0x09	-0.6479	0.2485	0.7084	0.1288	189.40	272.47	328.74
2026-03-15T22:25:51.1673350+08:00	0x09	-0.6479	0.2485	0.7084	0.1288	189.40	272.47	328.74
2026-03-15T22:25:51.1812966+08:00	0x08	-0.4341	0.5474	0.4922	0.5194	14.58	80.37	278.24
2026-03-15T22:25:51.2102183+08:00	0x09	-0.6464	0.2532	0.7071	0.1342	189.34	272.44	327.89
2026-03-15T22:25:51.2585417+08:00	0x08	-0.4354	0.5482	0.4869	0.5224	12.07	82.37	278.64
2026-03-15T22:25:51.2684606+08:00	0x09	-0.6464	0.2532	0.7071	0.1342	189.34	272.44	327.89
2026-03-15T22:25:51.3123594+08:00	0x05	-0.0336	-0.0125	-0.8158	-0.5772	109.48	3.97	1.06
2026-03-15T22:25:51.3123594+08:00	0x09	-0.6439	0.2652	0.7029	0.1453	189.54	272.09	325.95
2026-03-15T22:25:51.3690702+08:00	0x08	-0.4339	0.5538	0.4767	0.5270	7.39	86.61	279.80
2026-03-15T22:25:51.3780913+08:00	0x09	-0.6402	0.2760	0.7001	0.1547	189.70	271.98	324.24
2026-03-15T22:25:51.4314428+08:00	0x09	-0.6402	0.2760	0.7001	0.1547	189.70	271.98	324.24
2026-03-15T22:25:51.4700020+08:00	0x08	-0.4363	0.5556	0.4739	0.5256	4.50	89.39	279.82
