timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-08-29T22:41:39.7063089+08:00	0x06	0.0920	-0.7473	-0.0099	0.6580	351.29	262.27	6.10
2026-08-29T22:41:39.8387533+08:00	0x08	-0.1747	-0.7055	-0.1053	0.6788	6.45	266.49	337.31
2026-08-29T22:41:40.0732102+08:00	0x09	-0.6013	0.4100	-0.5503	-0.4092	187.39	100.31	70.63
2026-08-29T22:41:40.2840021+08:00	0x06	0.0894	-0.7479	-0.0066	0.6578	351.77	262.22	6.19
2026-08-29T22:41:40.3979859+08:00	0x08	-0.1670	-0.7086	-0.0941	0.6791	6.70	266.31	338.89
2026-08-29T22:41:40.6495855+08:00	0x09	-0.5846	0.4351	-0.5370	-0.4249	191.39	103.56	74.61
2026-08-29T22:41:40.7904950+08:00	0x06	0.0893	-0.7472	-0.0081	0.6585	351.67	262.33	6.05
2026-08-29T22:41:40.9684370+08:00	0x08	-0.1564	-0.7108	-0.0849	0.6805	6.51	266.39	340.51
2026-08-29T22:41:41.1636039+08:00	0x09	-0.5814	0.4386	-0.5339	-0.4296	191.77	103.99	75.44
2026-08-29T22:41:41.3630174+08:00	0x06	0.0891	-0.7475	-0.0089	0.6582	351.62	262.29	5.97
2026-08-29T22:41:41.4906627+08:00	0x08	-0.1485	-0.7130	-0.0779	0.6809	6.38	266.33	341.74
2026-08-29T22:41:41.7334046+08:00	0x09	-0.5784	0.4419	-0.5309	-0.4339	192.22	104.49	76.22
2026-08-29T22:41:41.8833097+08:00	0x06	0.0892	-0.7473	-0.0093	0.6584	351.58	262.32	5.94
2026-08-29T22:41:41.9174168+08:00	0x07	0.2825	-0.7005	0.2110	0.6205	349.89	259.36	40.26
2026-08-29T22:41:42.0724310+08:00	0x08	-0.1399	-0.7146	-0.0702	0.6818	6.26	266.38	343.08
2026-08-29T22:41:42.3079677+08:00	0x09	-0.5771	0.4432	-0.5295	-0.4360	192.38	104.71	76.56
2026-08-29T22:41:42.3480004+08:00	0x07	0.2825	-0.7005	0.2109	0.6205	349.88	259.35	40.24
2026-08-29T22:41:42.4521174+08:00	0x06	0.0888	-0.7474	-0.0099	0.6584	351.57	262.33	5.86
2026-08-29T22:41:42.5789923+08:00	0x08	-0.1336	-0.7160	-0.0631	0.6823	6.28	266.36	344.18
2026-08-29T22:41:42.8420530+08:00	0x09	-0.5773	0.4455	-0.5291	-0.4340	193.68	105.80	76.53
2026-08-29T22:41:43.0285310+08:00	0x06	0.0903	-0.7463	-0.0031	0.6594	351.97	262.47	6.58
2026-08-29T22:41:43.1503606+08:00	0x08	-0.1116	-0.7193	-0.0268	0.6852	7.25	266.52	348.96
2026-08-29T22:41:43.2977018+08:00	0x09	-0.5962	0.4383	-0.5435	-0.3964	196.94	107.56	71.62
2026-08-29T22:41:43.5427384+08:00	0x06	0.1025	-0.6905	0.0062	0.7160	352.29	271.47	8.93
2026-08-29T22:41:43.6718371+08:00	0x08	-0.0979	-0.7213	0.0166	0.6855	9.49	266.56	353.67
2026-08-29T22:41:43.8667720+08:00	0x09	-0.6044	0.4463	-0.5569	-0.3542	202.44	109.84	67.70
2026-08-29T22:41:44.0262361+08:00	0x06	0.0906	-0.4943	-0.0729	0.8615	347.53	299.78	4.83
2026-08-29T22:41:44.2448810+08:00	0x08	-0.1284	-0.6968	0.0087	0.7057	11.18	269.77	350.27
2026-08-29T22:41:44.3914542+08:00	0x09	-0.5827	0.4931	-0.5226	-0.3799	218.26	125.18	73.34
2026-08-29T22:41:44.6163277+08:00	0x07	0.2036	-0.3710	0.3085	0.8519	27.26	321.72	35.16
2026-08-29T22:41:44.8113955+08:00	0x08	-0.1419	-0.6853	0.0015	0.7143	11.58	271.20	348.42
2026-08-29T22:41:44.9610106+08:00	0x09	-0.5877	0.4872	-0.5288	-0.3709	215.82	122.48	72.03
2026-08-29T22:41:45.0707961+08:00	0x07	0.1940	-0.3335	0.3010	0.8721	28.01	326.50	32.62
2026-08-29T22:41:45.3313035+08:00	0x08	-0.1365	-0.6819	0.0082	0.7186	11.62	271.91	349.34
2026-08-29T22:41:45.4873605+08:00	0x09	-0.5653	0.5123	-0.5116	-0.3953	227.05	133.40	76.18
2026-08-29T22:41:45.7259176+08:00	0x06	0.0911	-0.5007	-0.0706	0.8579	347.70	298.93	4.91
2026-08-29T22:41:45.9150643+08:00	0x08	-0.1426	-0.6757	0.0022	0.7233	11.54	272.71	348.27
2026-08-29T22:41:46.0605094+08:00	0x09	-0.5539	0.5234	-0.5049	-0.4054	234.11	140.13	77.85
2026-08-29T22:41:46.3050447+08:00	0x06	0.0750	-0.3138	-0.1153	0.9395	344.67	322.53	3.93
2026-08-29T22:41:46.4232748+08:00	0x08	-0.1316	-0.6751	0.0146	0.7258	11.64	273.14	350.13
2026-08-29T22:41:46.5190432+08:00	0x09	-0.5632	0.5118	-0.5142	-0.3956	226.11	132.24	76.38
2026-08-29T22:41:46.7692726+08:00	0x06	0.0775	-0.3106	-0.1146	0.9404	344.67	322.87	4.27
2026-08-29T22:41:46.9997965+08:00	0x08	-0.1191	-0.6761	0.0274	0.7266	11.70	273.32	352.18
2026-08-29T22:41:47.1603913+08:00	0x09	-0.5629	0.5105	-0.5153	-0.3962	225.27	131.42	76.45
2026-08-29T22:41:47.3360311+08:00	0x07	0.1943	-0.3346	0.3012	0.8715	27.99	326.36	32.70
2026-08-29T22:41:47.5134605+08:00	0x08	-0.1108	-0.6761	0.0358	0.7276	11.73	273.54	353.53
2026-08-29T22:41:47.6104211+08:00	0x09	-0.5498	0.5275	-0.5008	-0.4107	237.81	143.92	78.50
2026-08-29T22:41:47.8592846+08:00	0x06	0.0768	-0.3233	-0.1123	0.9365	344.89	321.37	4.08
2026-08-29T22:41:48.1080663+08:00	0x08	-0.1092	-0.6815	0.0362	0.7227	11.67	272.73	353.77
2026-08-29T22:41:48.1862982+08:00	0x09	-0.5343	0.5406	-0.4941	-0.4220	249.75	155.23	80.14
2026-08-29T22:41:48.4793617+08:00	0x06	0.0641	-0.3241	-0.1158	0.9367	345.01	321.49	2.58
2026-08-29T22:41:48.6068508+08:00	0x08	-0.1201	-0.6760	0.0238	0.7267	11.47	273.32	351.81
2026-08-29T22:41:48.7010008+08:00	0x09	-0.5332	0.5474	-0.4849	-0.4253	257.23	162.98	79.88
2026-08-29T22:41:48.9487578+08:00	0x06	0.0655	-0.3268	-0.1240	0.9346	344.05	321.13	2.37
2026-08-29T22:41:49.1777574+08:00	0x08	-0.1050	-0.6734	0.0405	0.7306	11.63	274.09	354.32
2026-08-29T22:41:49.2741314+08:00	0x09	-0.5393	0.5420	-0.4850	-0.4245	253.19	159.55	79.60
2026-08-29T22:41:49.4695102+08:00	0x06	0.0689	-0.3388	-0.1241	0.9301	343.87	319.61	2.53
2026-08-29T22:41:49.6049921+08:00	0x07	0.1755	-0.3314	0.2407	0.8952	20.93	324.70	28.27
2026-08-29T22:41:49.6599083+08:00	0x08	-0.0868	-0.6906	0.0474	0.7165	10.84	271.79	356.62
2026-08-29T22:41:49.7950962+08:00	0x09	-0.5186	0.5305	-0.5061	-0.4398	244.43	149.94	83.31
2026-08-29T22:41:50.0458688+08:00	0x06	0.0492	-0.5982	-0.0648	0.7972	350.67	286.22	0.06
2026-08-29T22:41:50.0692555+08:00	0x07	0.1802	-0.6496	0.2009	0.7108	3.45	276.11	31.14
2026-08-29T22:41:50.1646923+08:00	0x08	-0.0610	-0.7047	0.0750	0.7029	11.03	269.96	1.14
2026-08-29T22:41:50.3665417+08:00	0x09	-0.5207	0.5186	-0.5143	-0.4420	230.10	136.07	83.60
2026-08-29T22:41:50.6116107+08:00	0x06	0.0412	-0.7016	-0.0453	0.7099	352.99	270.69	359.71
2026-08-29T22:41:50.7395149+08:00	0x08	-0.0197	-0.7157	0.0983	0.6911	9.50	268.54	6.51
2026-08-29T22:41:50.8335375+08:00	0x09	-0.5335	0.5092	-0.5041	-0.4495	229.36	137.62	83.17
2026-08-29T22:41:51.1329348+08:00	0x06	0.0763	-0.7219	-0.0193	0.6875	352.12	266.90	4.42
2026-08-29T22:41:51.3571689+08:00	0x09	-0.5378	0.5137	-0.4779	-0.4674	251.57	162.35	83.60
2026-08-29T22:41:51.3807761+08:00	0x08	-0.0244	-0.7216	0.0598	0.6893	6.76	267.56	3.02
2026-08-29T22:41:51.6186755+08:00	0x06	0.0797	-0.7262	-0.0306	0.6822	350.92	266.13	3.68
2026-08-29T22:41:51.8397874+08:00	0x08	-0.0291	-0.7193	0.0334	0.6933	5.06	267.91	0.43
2026-08-29T22:41:51.9397857+08:00	0x09	-0.5370	0.5238	-0.4438	-0.4903	283.04	196.46	82.49
2026-08-29T22:41:52.1292937+08:00	0x06	0.0699	-0.7336	-0.0561	0.6737	349.74	265.06	0.68
2026-08-29T22:41:52.3220127+08:00	0x07	0.2515	-0.6871	0.1312	0.6689	348.54	265.27	31.11
2026-08-29T22:41:52.4601222+08:00	0x08	0.0119	-0.5471	0.1159	0.8289	10.43	293.92	8.42
2026-08-29T22:41:52.6928499+08:00	0x06	0.1149	-0.7257	-0.0328	0.6776	347.73	265.41	6.21
2026-08-29T22:41:52.7906107+08:00	0x07	0.3108	-0.6672	0.1853	0.6511	346.78	263.68	40.69
2026-08-29T22:41:53.0178248+08:00	0x09	-0.5370	0.5235	-0.4448	-0.4896	282.28	195.62	82.55
2026-08-29T22:41:53.1997993+08:00	0x08	0.0107	-0.5528	0.1135	0.8255	10.22	293.12	8.22
2026-08-29T22:41:53.2221036+08:00	0x06	0.1148	-0.7158	-0.0419	0.6875	347.11	267.05	5.62
2026-08-29T22:41:53.4933924+08:00	0x08	0.0115	-0.3467	0.0727	0.9351	7.37	319.58	4.13
2026-08-29T22:41:53.6047688+08:00	0x09	-0.2841	0.3086	-0.6329	-0.6508	86.69	356.29	49.49
2026-08-29T22:41:53.7871972+08:00	0x06	0.1149	-0.7108	-0.0449	0.6925	346.91	267.87	5.47
2026-08-29T22:41:54.1042608+08:00	0x09	-0.2257	0.2308	-0.7200	-0.6143	100.08	3.00	37.56
2026-08-29T22:41:54.1242937+08:00	0x08	-0.0139	-0.2742	-0.0171	0.9614	358.55	328.19	357.93
2026-08-29T22:41:54.3213152+08:00	0x06	0.1249	-0.7060	-0.0352	0.6962	346.87	268.37	7.13
2026-08-29T22:41:54.5963961+08:00	0x07	0.3044	-0.6813	0.1736	0.6427	345.75	261.61	38.88
2026-08-29T22:41:54.8728331+08:00	0x06	0.1188	-0.7074	-0.0408	0.6956	346.93	268.32	6.18
2026-08-29T22:41:55.0370265+08:00	0x07	0.3043	-0.6804	0.1742	0.6435	345.86	261.78	38.96
2026-08-29T22:41:55.1473863+08:00	0x09	-0.2415	0.2112	-0.7506	-0.5776	107.66	8.49	36.59
2026-08-29T22:41:55.4485059+08:00	0x06	0.1199	-0.7049	-0.0420	0.6979	346.76	268.71	6.21
2026-08-29T22:41:55.5148271+08:00	0x07	0.3069	-0.6820	0.1744	0.6405	345.43	261.20	39.13
2026-08-29T22:41:55.8037842+08:00	0x08	-0.0359	-0.2708	-0.1139	0.9552	348.47	329.10	352.52
2026-08-29T22:41:55.9688377+08:00	0x06	0.1258	-0.7053	-0.0341	0.6968	346.89	268.47	7.32
2026-08-29T22:41:56.2995114+08:00	0x08	-0.0775	-0.2567	-0.2632	0.9267	332.19	333.07	343.82
2026-08-29T22:41:56.5386997+08:00	0x06	0.1243	-0.7066	-0.0348	0.6957	346.95	268.29	7.11
2026-08-29T22:41:56.7671353+08:00	0x08	-0.0926	-0.2676	-0.2970	0.9119	328.61	332.71	340.87
2026-08-29T22:41:56.9168865+08:00	0x09	-0.2661	0.1803	-0.8119	-0.4874	123.48	17.90	33.52
2026-08-29T22:41:57.0623884+08:00	0x06	0.1260	-0.7060	-0.0337	0.6961	346.89	268.34	7.35
2026-08-29T22:41:57.3074613+08:00	0x07	0.3194	-0.6853	0.1833	0.6283	344.11	259.11	40.74
2026-08-29T22:41:57.4341537+08:00	0x09	-0.2656	0.1755	-0.8176	-0.4797	124.67	18.45	32.81
2026-08-29T22:41:57.6335098+08:00	0x06	0.1262	-0.7027	-0.0349	0.6993	346.82	268.88	7.32
2026-08-29T22:41:57.7565815+08:00	0x07	0.3047	-0.6932	0.1686	0.6310	344.53	259.23	38.20
2026-08-29T22:41:57.8695364+08:00	0x08	-0.0966	-0.2635	-0.3141	0.9069	326.50	333.65	340.08
2026-08-29T22:41:58.0100101+08:00	0x09	-0.2653	0.1737	-0.8196	-0.4771	125.07	18.62	32.55
2026-08-29T22:41:58.1533184+08:00	0x06	0.1226	-0.7027	-0.0379	0.6998	346.88	268.98	6.80
2026-08-29T22:41:58.4335244+08:00	0x08	-0.1011	-0.2626	-0.3260	0.9025	325.08	334.14	339.29
2026-08-29T22:41:58.5826634+08:00	0x09	-0.2694	0.1731	-0.8173	-0.4789	124.91	19.06	32.76
2026-08-29T22:41:58.7262170+08:00	0x06	0.1185	-0.7064	-0.0417	0.6966	346.89	268.50	6.10
2026-08-29T22:41:59.0520479+08:00	0x08	-0.1542	-0.3477	-0.3287	0.8645	327.95	324.88	330.32
2026-08-29T22:41:59.1902146+08:00	0x06	0.1025	-0.7226	-0.0473	0.6820	347.69	266.24	4.10
2026-08-29T22:41:59.5371048+08:00	0x08	-0.2507	-0.4879	-0.3217	0.7718	339.32	303.94	315.50
2026-08-29T22:41:59.6735185+08:00	0x09	-0.2693	0.1732	-0.8174	-0.4789	124.92	19.04	32.75
2026-08-29T22:41:59.7406575+08:00	0x06	0.0835	-0.7367	-0.0628	0.6681	348.06	264.29	1.09
2026-08-29T22:42:00.0204063+08:00	0x07	0.2673	-0.6871	0.1462	0.6597	347.91	264.01	33.61
2026-08-29T22:42:00.1511184+08:00	0x08	-0.2479	-0.4839	-0.3221	0.7750	338.83	304.70	315.89
2026-08-29T22:42:00.1997078+08:00	0x09	-0.6589	0.3186	-0.5763	-0.3637	180.07	97.68	57.83
2026-08-29T22:42:00.2950189+08:00	0x06	0.0832	-0.7446	-0.0513	0.6603	348.95	262.95	1.92
2026-08-29T22:42:00.4929716+08:00	0x07	0.2714	-0.6917	0.1657	0.6484	348.61	262.64	35.53
2026-08-29T22:42:00.7215242+08:00	0x08	-0.3108	-0.5824	-0.3023	0.6876	355.08	281.83	308.79
2026-08-29T22:42:00.7999026+08:00	0x06	0.0772	-0.7484	-0.0423	0.6573	350.13	262.39	2.19
2026-08-29T22:42:01.2415221+08:00	0x08	-0.3421	-0.6356	-0.2792	0.6333	7.58	266.09	307.99
2026-08-29T22:42:01.3764146+08:00	0x06	0.0782	-0.7474	-0.0342	0.6589	350.67	262.55	2.98
2026-08-29T22:42:01.8105733+08:00	0x08	-0.3800	-0.6142	-0.2972	0.6246	10.13	265.43	302.90
2026-08-29T22:42:01.9049862+08:00	0x06	0.0850	-0.7456	-0.0279	0.6603	350.57	262.72	4.05
2026-08-29T22:42:02.2749029+08:00	0x08	-0.3667	-0.5294	-0.3447	0.6830	350.51	289.92	300.02
2026-08-29T22:42:02.2986654+08:00	0x07	0.2693	-0.7159	0.1603	0.6239	346.99	258.09	34.44
2026-08-29T22:42:02.3283562+08:00	0x09	-0.6482	0.4110	-0.5165	-0.3797	200.61	116.48	66.46
2026-08-29T22:42:02.4701727+08:00	0x06	0.0810	-0.6151	-0.0736	0.7808	347.60	283.31	2.05
2026-08-29T22:42:02.7450890+08:00	0x07	0.3035	-0.8414	0.1002	0.4358	331.98	228.26	25.66
2026-08-29T22:42:02.8065559+08:00	0x08	-0.2794	-0.3520	-0.3594	0.8178	326.26	327.82	314.76
2026-08-29T22:42:02.8973528+08:00	0x09	-0.6595	0.4457	-0.4910	-0.3539	214.30	128.81	64.76
2026-08-29T22:42:03.0361382+08:00	0x06	0.0811	-0.6194	-0.0723	0.7775	347.70	282.69	2.10
2026-08-29T22:42:03.2027320+08:00	0x07	0.3027	-0.8383	0.1021	0.4419	332.33	229.08	26.02
2026-08-29T22:42:03.3654121+08:00	0x08	-0.1723	-0.1936	-0.3549	0.8983	320.35	345.40	333.45
2026-08-29T22:42:03.5583633+08:00	0x06	0.1483	-0.3889	-0.0762	0.9061	344.98	311.94	12.10
2026-08-29T22:42:03.8904917+08:00	0x08	-0.1757	-0.1985	-0.3552	0.8964	320.41	344.95	332.87
2026-08-29T22:42:03.9853644+08:00	0x09	-0.7574	0.5223	-0.3274	-0.2156	240.91	158.65	41.95
2026-08-29T22:42:04.1299687+08:00	0x06	0.1305	-0.2353	-0.0970	0.9582	345.37	330.89	11.79
2026-08-29T22:42:04.4786705+08:00	0x08	-0.0884	-0.1118	-0.3586	0.9226	318.57	351.53	345.92
2026-08-29T22:42:04.6480757+08:00	0x06	0.1087	-0.1399	-0.0987	0.9792	346.84	342.50	10.67
2026-08-29T22:42:04.9802612+08:00	0x08	-0.0927	-0.0767	-0.3680	0.9220	316.98	355.69	346.85
2026-08-29T22:42:05.0904029+08:00	0x09	-0.8282	0.5488	-0.1134	-0.0102	246.33	169.72	8.13
2026-08-29T22:42:05.2217569+08:00	0x06	0.1013	-0.1216	-0.0924	0.9831	347.90	344.81	10.18
2026-08-29T22:42:05.4631354+08:00	0x07	0.3222	-0.9006	0.0479	0.2879	324.95	210.44	15.77
2026-08-29T22:42:05.5579181+08:00	0x08	-0.0800	-0.0686	-0.3785	0.9196	315.64	356.16	348.52
2026-08-29T22:42:05.6511597+08:00	0x09	-0.8207	0.5658	-0.0791	0.0089	248.86	171.93	4.30
2026-08-29T22:42:05.7446996+08:00	0x06	0.0846	-0.1107	-0.0931	0.9859	348.20	346.31	8.41
2026-08-29T22:42:05.9277392+08:00	0x07	0.2903	-0.9534	-0.0269	0.0776	326.11	189.41	359.64
2026-08-29T22:42:06.0775924+08:00	0x08	-0.0751	-0.0683	-0.3940	0.9135	313.70	356.17	348.98
2026-08-29T22:42:06.2100416+08:00	0x06	0.0896	-0.1066	-0.1021	0.9850	347.12	346.64	8.90
2026-08-29T22:42:06.3550621+08:00	0x09	-0.8164	0.5723	-0.0763	0.0148	249.80	171.85	3.62
2026-08-29T22:42:06.6368605+08:00	0x09	-0.8125	0.5772	-0.0790	0.0208	250.53	171.22	3.29
2026-08-29T22:42:06.6528403+08:00	0x08	-0.0710	-0.0644	-0.3945	0.9139	313.63	356.41	349.59
2026-08-29T22:42:06.7798514+08:00	0x06	0.0869	-0.1019	-0.1012	0.9858	347.30	347.23	8.67
2026-08-29T22:42:07.1560347+08:00	0x09	-0.8124	0.5779	-0.0759	0.0173	250.60	171.75	3.42
2026-08-29T22:42:07.3024646+08:00	0x06	0.0849	-0.1003	-0.1016	0.9861	347.31	347.44	8.45
2026-08-29T22:42:07.7457783+08:00	0x07	0.2759	-0.9579	-0.0401	0.0682	327.69	188.80	357.75
2026-08-29T22:42:07.8690559+08:00	0x06	0.0855	-0.1013	-0.1040	0.9857	347.00	347.30	8.48
2026-08-29T22:42:08.1819062+08:00	0x07	0.2614	-0.9621	-0.0421	0.0650	329.40	188.47	357.30
2026-08-29T22:42:08.3284720+08:00	0x09	-0.8103	0.5800	-0.0798	0.0243	250.94	170.92	3.04
2026-08-29T22:42:08.4950490+08:00	0x06	0.0831	-0.0985	-0.1008	0.9865	347.43	347.68	8.29
2026-08-29T22:42:08.8387761+08:00	0x08	-0.0658	-0.0631	-0.3967	0.9134	313.37	356.33	350.19
2026-08-29T22:42:08.9611519+08:00	0x06	0.0859	-0.1445	-0.1190	0.9786	344.92	342.18	7.69
2026-08-29T22:42:09.4042612+08:00	0x09	-0.7892	0.5558	-0.2014	-0.1661	248.03	171.23	29.09
2026-08-29T22:42:09.4814485+08:00	0x06	0.1508	-0.3932	-0.0895	0.9026	343.39	311.21	11.64
2026-08-29T22:42:09.9195577+08:00	0x08	-0.0660	-0.0632	-0.3966	0.9134	313.38	356.33	350.17
2026-08-29T22:42:10.0537997+08:00	0x06	0.1490	-0.3861	-0.0904	0.9058	343.46	312.15	11.54
2026-08-29T22:42:10.4508314+08:00	0x07	0.2531	-0.7308	0.1609	0.6131	348.11	256.45	33.07
2026-08-29T22:42:10.5744799+08:00	0x06	0.0602	-0.6746	-0.0789	0.7315	348.65	274.74	358.94
2026-08-29T22:42:10.9012575+08:00	0x07	0.2584	-0.7165	0.1688	0.6255	348.87	258.79	34.42
2026-08-29T22:42:10.9660267+08:00	0x09	-0.7905	0.5570	-0.1979	-0.1605	248.13	171.24	28.31
2026-08-29T22:42:11.1418300+08:00	0x06	0.0737	-0.7409	-0.0277	0.6670	351.58	263.75	3.28
2026-08-29T22:42:11.4775555+08:00	0x08	-0.2802	-0.5060	-0.3054	0.7564	344.79	299.10	312.86
2026-08-29T22:42:11.5197363+08:00	0x09	-0.5989	0.4870	-0.4756	-0.4217	227.01	140.36	75.57
2026-08-29T22:42:11.7298154+08:00	0x06	0.0793	-0.7415	-0.0227	0.6659	351.48	263.54	4.12
2026-08-29T22:42:12.0614111+08:00	0x09	-0.5819	0.4871	-0.4840	-0.4358	224.85	137.53	78.14
2026-08-29T22:42:12.2560617+08:00	0x06	0.0811	-0.7418	-0.0193	0.6654	351.57	263.45	4.55
2026-08-29T22:42:12.5765529+08:00	0x08	-0.4163	-0.5938	-0.3417	0.5978	11.56	263.06	295.38
2026-08-29T22:42:12.6151478+08:00	0x09	-0.5788	0.4881	-0.4849	-0.4378	225.06	137.57	78.56
2026-08-29T22:42:12.8223117+08:00	0x06	0.0857	-0.7447	-0.0155	0.6617	351.45	262.86	5.18
2026-08-29T22:42:13.1431895+08:00	0x08	-0.4525	-0.5765	-0.3679	0.5723	17.46	257.22	289.59
2026-08-29T22:42:13.4346715+08:00	0x06	0.0857	-0.7470	-0.0204	0.6589	351.06	262.46	4.73
2026-08-29T22:42:13.6227346+08:00	0x07	0.2695	-0.6988	0.1723	0.6398	348.89	261.35	35.86
2026-08-29T22:42:13.6615258+08:00	0x08	-0.4643	-0.5693	-0.3790	0.5627	19.93	254.63	287.43
2026-08-29T22:42:14.0199947+08:00	0x06	0.0668	-0.7476	-0.0598	0.6581	349.71	262.72	359.92
2026-08-29T22:42:14.2339598+08:00	0x08	-0.4695	-0.5673	-0.3881	0.5542	21.71	252.25	286.11
2026-08-29T22:42:14.5737407+08:00	0x06	0.0808	-0.7500	-0.0643	0.6533	348.15	262.06	0.52
2026-08-29T22:42:14.8007289+08:00	0x09	-0.5775	0.4867	-0.4851	-0.4407	224.34	137.01	78.89
2026-08-29T22:42:15.1045841+08:00	0x06	0.0699	-0.7489	-0.0824	0.6538	347.72	262.45	358.17
2026-08-29T22:42:15.3742285+08:00	0x09	-0.5652	0.3713	-0.2920	-0.6763	352.60	296.36	78.92
2026-08-29T22:42:15.6887950+08:00	0x06	0.0669	-0.7512	-0.0837	0.6513	347.89	262.09	357.78
2026-08-29T22:42:15.8575438+08:00	0x09	-0.5489	0.3722	-0.2736	-0.6967	353.69	298.88	75.56
2026-08-29T22:42:16.0011697+08:00	0x08	-0.4121	-0.5318	-0.5885	0.4483	250.04	5.01	275.46
2026-08-29T22:42:16.1970883+08:00	0x06	0.0703	-0.7513	-0.0815	0.6511	347.77	262.01	358.23
2026-08-29T22:42:16.3425817+08:00	0x07	0.2594	-0.7079	0.1003	0.6493	344.34	261.04	28.61
2026-08-29T22:42:16.4671217+08:00	0x09	-0.5340	0.3779	-0.2814	-0.7020	358.20	302.06	74.25
2026-08-29T22:42:16.7551118+08:00	0x06	0.0765	-0.7505	-0.0786	0.6517	347.45	262.06	358.96
2026-08-29T22:42:16.9365174+08:00	0x09	-0.5460	0.3557	-0.2755	-0.7067	0.23	306.74	75.40
2026-08-29T22:42:17.0894640+08:00	0x08	-0.3689	-0.5218	-0.6546	0.4038	228.00	18.59	281.14
2026-08-29T22:42:17.2774584+08:00	0x06	0.0840	-0.7519	-0.0775	0.6493	346.88	261.67	359.57
2026-08-29T22:42:17.4516630+08:00	0x09	-0.5489	0.3489	-0.2702	-0.7099	0.13	307.76	75.44
2026-08-29T22:42:17.6176846+08:00	0x08	-0.3477	-0.5262	-0.6689	0.3934	229.58	14.03	282.16
2026-08-29T22:42:17.8478023+08:00	0x06	0.0840	-0.7512	-0.0773	0.6501	346.90	261.79	359.60
2026-08-29T22:42:18.0224951+08:00	0x09	-0.5313	0.3561	-0.2730	-0.7186	2.79	309.36	73.34
2026-08-29T22:42:18.0804662+08:00	0x08	-0.3531	-0.5152	-0.6752	0.3924	225.86	18.26	283.39
