timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T14:04:01.5409129+08:00	0x09	-0.1816	-0.6658	-0.2538	0.6777	352.77	273.35	324.26
2026-03-16T14:04:01.9866228+08:00	0x05	0.0090	-0.7087	0.1111	0.6967	8.29	269.73	9.79
2026-03-16T14:04:02.0035774+08:00	0x09	-0.1835	-0.6682	-0.2641	0.6709	352.16	272.85	323.20
2026-03-16T14:04:02.4379892+08:00	0x05	0.0407	-0.7037	0.1434	0.6947	8.46	270.38	14.97
2026-03-16T14:04:02.4559412+08:00	0x09	-0.1723	-0.6702	-0.2615	0.6728	351.44	272.98	324.38
2026-03-16T14:04:02.8989694+08:00	0x05	0.0457	-0.7067	0.1502	0.6899	8.53	269.82	15.99
2026-03-16T14:04:02.9141599+08:00	0x09	-0.1685	-0.6776	-0.2582	0.6677	351.82	271.75	324.91
2026-03-16T14:04:03.3495186+08:00	0x05	0.0299	-0.7166	0.1287	0.6848	7.87	268.30	13.03
2026-03-16T14:04:03.3574974+08:00	0x09	-0.1757	-0.6774	-0.2558	0.6670	352.72	271.45	324.49
2026-03-16T14:04:03.8027016+08:00	0x05	0.0246	-0.7362	0.1163	0.6663	6.97	265.01	11.77
2026-03-16T14:04:03.8173172+08:00	0x09	-0.1793	-0.6770	-0.2488	0.6690	353.67	271.33	324.78
2026-03-16T14:04:04.2496707+08:00	0x05	0.0002	-0.7390	0.0976	0.6666	7.54	264.65	8.30
2026-03-16T14:04:04.2687085+08:00	0x09	-0.1869	-0.6712	-0.2490	0.6727	354.04	272.05	324.15
2026-03-16T14:04:04.7051950+08:00	0x05	-0.0208	-0.7464	0.0874	0.6594	8.45	263.35	5.92
2026-03-16T14:04:04.7204505+08:00	0x09	-0.1910	-0.6690	-0.2510	0.6730	354.12	272.28	323.63
2026-03-16T14:04:05.1635029+08:00	0x05	-0.0149	-0.8117	0.1050	0.5743	8.42	251.21	8.82
2026-03-16T14:04:05.1784641+08:00	0x09	-0.2039	-0.6875	-0.2321	0.6572	358.26	267.99	324.05
2026-03-16T14:04:05.6212231+08:00	0x05	-0.0191	-0.8574	0.1212	0.4998	9.01	241.34	10.88
2026-03-16T14:04:05.6301949+08:00	0x09	-0.2334	-0.7426	-0.1956	0.5965	7.91	255.08	325.33
2026-03-16T14:04:06.0661894+08:00	0x05	-0.0203	-0.8286	0.1195	0.5466	9.60	247.68	10.13
2026-03-16T14:04:06.0822431+08:00	0x09	-0.2441	-0.7414	-0.2016	0.5917	8.77	254.33	324.00
2026-03-16T14:04:06.5267782+08:00	0x05	-0.0095	-0.7564	0.1135	0.6441	9.36	261.58	9.18
2026-03-16T14:04:06.5348187+08:00	0x09	-0.2136	-0.7001	-0.2323	0.6405	0.11	264.87	323.21
2026-03-16T14:04:06.9790647+08:00	0x05	-0.0023	-0.7298	0.1106	0.6747	8.89	266.21	9.11
2026-03-16T14:04:06.9940631+08:00	0x09	-0.1943	-0.6624	-0.2461	0.6803	354.49	273.33	323.81
2026-03-16T14:04:07.4325156+08:00	0x05	-0.0020	-0.7270	0.1046	0.6787	8.42	266.70	8.59
2026-03-16T14:04:07.8856901+08:00	0x05	-0.0299	-0.7352	0.0902	0.6711	9.54	265.22	5.31
2026-03-16T14:04:08.1939336+08:00	0x09	-0.1903	-0.6479	-0.2593	0.6905	352.00	276.32	323.21
2026-03-16T14:04:08.3328612+08:00	0x05	-0.0497	-0.7336	0.0792	0.6731	10.35	265.32	2.83
2026-03-16T14:04:08.3565220+08:00	0x09	-0.1941	-0.6416	-0.2660	0.6927	351.33	277.34	322.38
2026-03-16T14:04:08.7869208+08:00	0x09	-0.2009	-0.6397	-0.2701	0.6910	351.46	277.41	321.45
2026-03-16T14:04:08.7939032+08:00	0x05	-0.0644	-0.7272	0.0582	0.6809	9.96	266.22	359.83
2026-03-16T14:04:09.2411466+08:00	0x09	-0.1946	-0.6445	-0.2617	0.6915	351.97	276.75	322.66
2026-03-16T14:04:09.2486793+08:00	0x05	-0.0537	-0.7233	0.0674	0.6852	9.79	267.02	1.38
2026-03-16T14:04:09.6992199+08:00	0x05	-0.0541	-0.7262	0.0660	0.6822	9.72	266.53	1.26
2026-03-16T14:04:09.7071976+08:00	0x09	-0.1906	-0.6453	-0.2606	0.6924	351.75	276.79	323.11
2026-03-16T14:04:10.1521462+08:00	0x05	-0.0612	-0.7307	0.0603	0.6772	9.86	265.67	0.30
2026-03-16T14:04:10.1601237+08:00	0x09	-0.1912	-0.6453	-0.2613	0.6919	351.74	276.76	323.00
2026-03-16T14:04:10.6133405+08:00	0x05	-0.0684	-0.7309	0.0533	0.6770	9.91	265.55	359.16
2026-03-16T14:04:10.6372705+08:00	0x09	-0.1928	-0.6452	-0.2611	0.6917	351.89	276.71	322.87
2026-03-16T14:04:10.8741223+08:00	0x03	-0.4058	-0.4668	-0.3849	0.6850	338.36	305.67	293.75
2026-03-16T14:04:10.9203873+08:00	0x03	-0.4036	-0.4666	-0.3810	0.6887	338.91	305.47	294.30
2026-03-16T14:04:11.0383228+08:00	0x03	-0.4043	-0.4665	-0.3828	0.6873	338.60	305.63	294.09
2026-03-16T14:04:11.0502910+08:00	0x03	-0.4043	-0.4665	-0.3828	0.6873	338.60	305.63	294.09
2026-03-16T14:04:11.0612613+08:00	0x05	-0.0606	-0.7282	0.0571	0.6803	9.56	266.11	0.04
2026-03-16T14:04:11.0662485+08:00	0x09	-0.1915	-0.6461	-0.2627	0.6906	351.67	276.62	322.85
2026-03-16T14:04:11.0732295+08:00	0x03	-0.4048	-0.4672	-0.3820	0.6870	338.93	305.31	294.06
2026-03-16T14:04:11.0732295+08:00	0x03	-0.4048	-0.4672	-0.3820	0.6870	338.93	305.31	294.06
2026-03-16T14:04:11.0804173+08:00	0x03	-0.4026	-0.4670	-0.3803	0.6893	339.01	305.37	294.45
2026-03-16T14:04:11.0883952+08:00	0x03	-0.4026	-0.4670	-0.3803	0.6893	339.01	305.37	294.45
2026-03-16T14:04:11.0953771+08:00	0x03	-0.4036	-0.4666	-0.3810	0.6887	338.91	305.47	294.30
2026-03-16T14:04:11.1113700+08:00	0x03	-0.4043	-0.4665	-0.3828	0.6873	338.60	305.63	294.09
2026-03-16T14:04:11.1489497+08:00	0x03	-0.4048	-0.4661	-0.3798	0.6890	339.18	305.38	294.25
2026-03-16T14:04:11.1579256+08:00	0x03	-0.4048	-0.4661	-0.3798	0.6890	339.18	305.38	294.25
2026-03-16T14:04:11.2044615+08:00	0x03	-0.4048	-0.4661	-0.3798	0.6890	339.18	305.38	294.25
2026-03-16T14:04:11.2500256+08:00	0x03	-0.4073	-0.4638	-0.3776	0.6902	339.47	305.57	294.15
2026-03-16T14:04:11.3587819+08:00	0x03	-0.4094	-0.4615	-0.3764	0.6913	339.52	305.93	294.04
2026-03-16T14:04:11.4128415+08:00	0x03	-0.4116	-0.4595	-0.3774	0.6907	339.19	306.40	293.74
2026-03-16T14:04:11.4821261+08:00	0x03	-0.4116	-0.4595	-0.3774	0.6907	339.19	306.40	293.74
2026-03-16T14:04:11.5134550+08:00	0x05	-0.0587	-0.7211	0.0562	0.6881	9.32	267.32	0.01
2026-03-16T14:04:11.5203824+08:00	0x09	-0.1901	-0.6482	-0.2636	0.6886	351.59	276.29	322.87
2026-03-16T14:04:11.5273643+08:00	0x03	-0.4131	-0.4592	-0.3792	0.6890	338.91	306.56	293.44
2026-03-16T14:04:11.5742029+08:00	0x03	-0.4131	-0.4592	-0.3792	0.6890	338.91	306.56	293.44
2026-03-16T14:04:11.6281517+08:00	0x03	-0.4137	-0.4603	-0.3807	0.6870	338.86	306.38	293.22
2026-03-16T14:04:11.6822631+08:00	0x03	-0.4137	-0.4603	-0.3807	0.6870	338.86	306.38	293.22
2026-03-16T14:04:11.7351525+08:00	0x03	-0.4155	-0.4610	-0.3818	0.6849	338.94	306.17	292.90
2026-03-16T14:04:11.8045596+08:00	0x03	-0.4155	-0.4610	-0.3818	0.6849	338.94	306.17	292.90
2026-03-16T14:04:11.8440461+08:00	0x03	-0.4171	-0.4610	-0.3831	0.6832	338.82	306.19	292.61
2026-03-16T14:04:11.8969367+08:00	0x03	-0.4171	-0.4610	-0.3831	0.6832	338.82	306.19	292.61
2026-03-16T14:04:11.9586304+08:00	0x03	-0.4170	-0.4594	-0.3841	0.6837	338.31	306.76	292.60
2026-03-16T14:04:11.9663369+08:00	0x05	-0.0449	-0.7238	0.0714	0.6848	9.38	267.03	2.40
2026-03-16T14:04:11.9743157+08:00	0x05	-0.0449	-0.7238	0.0714	0.6848	9.38	267.03	2.40
2026-03-16T14:04:11.9820668+08:00	0x05	-0.0449	-0.7238	0.0714	0.6848	9.38	267.03	2.40
2026-03-16T14:04:11.9820668+08:00	0x09	-0.1911	-0.6469	-0.2632	0.6897	351.65	276.48	322.83
2026-03-16T14:04:12.0123488+08:00	0x03	-0.4154	-0.4572	-0.3845	0.6860	337.64	307.59	292.86
2026-03-16T14:04:12.0582260+08:00	0x03	-0.4154	-0.4572	-0.3845	0.6860	337.64	307.59	292.86
2026-03-16T14:04:12.1201418+08:00	0x03	-0.4126	-0.4553	-0.3853	0.6885	336.89	308.40	293.22
2026-03-16T14:04:12.2276100+08:00	0x03	-0.4089	-0.4545	-0.3847	0.6916	336.55	308.79	293.77
2026-03-16T14:04:12.3291503+08:00	0x03	-0.4100	-0.4530	-0.3842	0.6922	336.48	309.08	293.70
2026-03-16T14:04:12.3822554+08:00	0x03	-0.4100	-0.4530	-0.3842	0.6922	336.48	309.08	293.70
2026-03-16T14:04:12.4217437+08:00	0x05	-0.0456	-0.7253	0.0680	0.6836	9.16	266.77	2.08
2026-03-16T14:04:12.4283207+08:00	0x09	-0.1925	-0.6446	-0.2637	0.6913	351.58	276.85	322.69
2026-03-16T14:04:12.4373002+08:00	0x03	-0.4122	-0.4537	-0.3845	0.6902	336.73	308.78	293.37
2026-03-16T14:04:12.4905079+08:00	0x03	-0.4122	-0.4537	-0.3845	0.6902	336.73	308.78	293.37
2026-03-16T14:04:12.5443251+08:00	0x03	-0.4166	-0.4545	-0.3873	0.6855	336.67	308.59	292.60
2026-03-16T14:04:12.5972936+08:00	0x03	-0.4202	-0.4545	-0.3921	0.6805	335.91	308.96	291.82
2026-03-16T14:04:12.6525554+08:00	0x03	-0.4202	-0.4545	-0.3921	0.6805	335.91	308.96	291.82
2026-03-16T14:04:12.7066741+08:00	0x03	-0.4211	-0.4535	-0.3972	0.6777	334.63	309.87	291.40
2026-03-16T14:04:12.7670562+08:00	0x03	-0.4211	-0.4535	-0.3972	0.6777	334.63	309.87	291.40
2026-03-16T14:04:12.8128941+08:00	0x03	-0.4184	-0.4511	-0.4018	0.6782	332.89	311.37	291.56
2026-03-16T14:04:12.8751639+08:00	0x03	-0.4184	-0.4511	-0.4018	0.6782	332.89	311.37	291.56
2026-03-16T14:04:12.8751639+08:00	0x05	-0.0358	-0.7228	0.0712	0.6864	8.61	267.27	3.08
2026-03-16T14:04:12.8823346+08:00	0x09	-0.1965	-0.6396	-0.2699	0.6925	351.05	277.64	321.88
2026-03-16T14:04:12.9291833+08:00	0x03	-0.4136	-0.4478	-0.4054	0.6812	331.07	313.07	292.09
2026-03-16T14:04:12.9770512+08:00	0x03	-0.4136	-0.4478	-0.4054	0.6812	331.07	313.07	292.09
2026-03-16T14:04:13.0314448+08:00	0x03	-0.4070	-0.4439	-0.4081	0.6861	329.36	314.77	292.95
2026-03-16T14:04:13.0840319+08:00	0x03	-0.4070	-0.4439	-0.4081	0.6861	329.36	314.77	292.95
2026-03-16T14:04:13.1923683+08:00	0x03	-0.3994	-0.4366	-0.4137	0.6919	326.56	317.60	293.95
2026-03-16T14:04:13.2391067+08:00	0x03	-0.3994	-0.4366	-0.4137	0.6919	326.56	317.60	293.95
2026-03-16T14:04:13.2983746+08:00	0x03	-0.3961	-0.4383	-0.4121	0.6937	327.07	317.00	294.39
2026-03-16T14:04:13.3292944+08:00	0x05	-0.0292	-0.7155	0.0712	0.6944	8.10	268.54	3.51
2026-03-16T14:04:13.3383434+08:00	0x09	-0.1940	-0.6386	-0.2710	0.6936	350.64	277.95	322.03
2026-03-16T14:04:13.3538549+08:00	0x03	-0.3961	-0.4383	-0.4121	0.6937	327.07	317.00	294.39
2026-03-16T14:04:13.4077757+08:00	0x03	-0.4000	-0.4390	-0.4081	0.6933	328.24	316.22	294.08
2026-03-16T14:04:13.4612959+08:00	0x03	-0.4000	-0.4390	-0.4081	0.6933	328.24	316.22	294.08
2026-03-16T14:04:13.5149656+08:00	0x03	-0.4065	-0.4378	-0.4065	0.6912	328.71	316.16	293.37
2026-03-16T14:04:13.5633866+08:00	0x03	-0.4065	-0.4378	-0.4065	0.6912	328.71	316.16	293.37
2026-03-16T14:04:13.6399318+08:00	0x03	-0.4126	-0.4346	-0.4105	0.6873	327.48	317.46	292.49
2026-03-16T14:04:13.6854537+08:00	0x03	-0.4126	-0.4346	-0.4105	0.6873	327.48	317.46	292.49
2026-03-16T14:04:13.7239903+08:00	0x03	-0.4200	-0.4290	-0.4189	0.6813	324.62	320.20	291.30
2026-03-16T14:04:13.7844573+08:00	0x03	-0.4251	-0.4251	-0.4290	0.6742	321.26	323.06	290.29
2026-03-16T14:04:13.7924395+08:00	0x05	-0.0585	-0.7067	0.0469	0.7035	8.55	269.68	359.08
2026-03-16T14:04:13.7924395+08:00	0x09	-0.1997	-0.6349	-0.2835	0.6904	349.71	278.50	320.53
2026-03-16T14:04:13.8385416+08:00	0x03	-0.4251	-0.4251	-0.4290	0.6742	321.26	323.06	290.29
2026-03-16T14:04:13.8915442+08:00	0x03	-0.4283	-0.4229	-0.4360	0.6690	318.84	325.07	289.63
2026-03-16T14:04:13.9455996+08:00	0x03	-0.4283	-0.4229	-0.4360	0.6690	318.84	325.07	289.63
2026-03-16T14:04:13.9996836+08:00	0x03	-0.4320	-0.4202	-0.4395	0.6661	317.25	326.64	289.12
2026-03-16T14:04:14.0530678+08:00	0x03	-0.4320	-0.4202	-0.4395	0.6661	317.25	326.64	289.12
2026-03-16T14:04:14.1064644+08:00	0x03	-0.4344	-0.4185	-0.4380	0.6666	317.33	326.92	288.96
2026-03-16T14:04:14.1601650+08:00	0x03	-0.4344	-0.4185	-0.4380	0.6666	317.33	326.92	288.96
2026-03-16T14:04:14.2128158+08:00	0x03	-0.4362	-0.4172	-0.4350	0.6682	317.95	326.73	288.94
2026-03-16T14:04:14.2366602+08:00	0x05	-0.0730	-0.7055	0.0135	0.7048	7.04	269.64	355.19
2026-03-16T14:04:14.2436754+08:00	0x09	-0.2029	-0.6339	-0.2857	0.6895	349.73	278.55	320.06
2026-03-16T14:04:14.2664768+08:00	0x03	-0.4362	-0.4172	-0.4350	0.6682	317.95	326.73	288.94
2026-03-16T14:04:14.3204659+08:00	0x03	-0.4368	-0.4172	-0.4320	0.6697	318.87	326.12	289.00
2026-03-16T14:04:14.3737347+08:00	0x03	-0.4363	-0.4184	-0.4298	0.6707	319.74	325.34	289.10
2026-03-16T14:04:14.4353535+08:00	0x03	-0.4363	-0.4184	-0.4298	0.6707	319.74	325.34	289.10
2026-03-16T14:04:14.4791954+08:00	0x03	-0.4361	-0.4201	-0.4282	0.6709	320.56	324.52	289.12
2026-03-16T14:04:14.5341600+08:00	0x03	-0.4361	-0.4201	-0.4282	0.6709	320.56	324.52	289.12
2026-03-16T14:04:14.5886751+08:00	0x03	-0.4358	-0.4216	-0.4266	0.6711	321.32	323.76	289.16
2026-03-16T14:04:14.6421877+08:00	0x03	-0.4358	-0.4216	-0.4266	0.6711	321.32	323.76	289.16
2026-03-16T14:04:14.6875802+08:00	0x05	-0.0944	-0.7127	0.0112	0.6950	8.69	268.06	353.38
2026-03-16T14:04:14.6961328+08:00	0x09	-0.2016	-0.6362	-0.2823	0.6892	350.09	278.15	320.43
2026-03-16T14:04:14.7030952+08:00	0x03	-0.4347	-0.4234	-0.4252	0.6715	322.07	322.94	289.28
2026-03-16T14:04:14.7569715+08:00	0x03	-0.4347	-0.4234	-0.4252	0.6715	322.07	322.94	289.28
2026-03-16T14:04:14.7569715+08:00	0x03	-0.4347	-0.4234	-0.4252	0.6715	322.07	322.94	289.28
2026-03-16T14:04:14.8041066+08:00	0x03	-0.4335	-0.4245	-0.4246	0.6720	322.47	322.48	289.42
2026-03-16T14:04:14.8572929+08:00	0x03	-0.4335	-0.4245	-0.4246	0.6720	322.47	322.48	289.42
2026-03-16T14:04:14.9256997+08:00	0x03	-0.4317	-0.4254	-0.4243	0.6728	322.68	322.18	289.63
2026-03-16T14:04:15.0236558+08:00	0x03	-0.4303	-0.4260	-0.4244	0.6732	322.77	321.99	289.78
2026-03-16T14:04:15.0946999+08:00	0x03	-0.4293	-0.4274	-0.4236	0.6735	323.23	321.46	289.89
2026-03-16T14:04:15.1469965+08:00	0x05	-0.0928	-0.7121	0.0111	0.6959	8.54	268.19	353.49
2026-03-16T14:04:15.1550087+08:00	0x09	-0.2007	-0.6349	-0.2803	0.6914	350.12	278.42	320.70
2026-03-16T14:04:15.1839449+08:00	0x03	-0.4289	-0.4281	-0.4227	0.6739	323.61	321.08	289.96
2026-03-16T14:04:15.4242339+08:00	0x01	-0.2409	-0.5246	0.7850	-0.2248	196.02	336.87	68.74
2026-03-16T14:04:15.5378275+08:00	0x01	-0.2562	-0.5285	0.7661	-0.2611	202.97	339.40	70.66
2026-03-16T14:04:15.6436900+08:00	0x09	-0.1997	-0.6352	-0.2786	0.6921	350.21	278.39	320.93
2026-03-16T14:04:15.6526659+08:00	0x01	-0.2752	-0.5355	0.7399	-0.3001	211.23	342.66	73.25
2026-03-16T14:04:15.6986576+08:00	0x03	-0.4281	-0.4352	-0.4212	0.6708	325.38	318.76	289.80
2026-03-16T14:04:15.7370763+08:00	0x01	-0.2913	-0.5510	0.7023	-0.3441	226.11	352.34	76.99
2026-03-16T14:04:15.7516544+08:00	0x03	-0.4281	-0.4352	-0.4212	0.6708	325.38	318.76	289.80
2026-03-16T14:04:15.8432350+08:00	0x01	-0.3106	-0.5615	0.6627	-0.3862	246.40	7.11	79.75
2026-03-16T14:04:15.9112628+08:00	0x03	-0.4283	-0.4306	-0.4216	0.6733	324.38	320.17	289.96
2026-03-16T14:04:15.9430061+08:00	0x01	-0.3380	-0.5569	0.6293	-0.4239	262.58	17.16	80.89
2026-03-16T14:04:15.9505561+08:00	0x03	-0.4286	-0.4291	-0.4221	0.6738	323.95	320.70	289.98
2026-03-16T14:04:15.9584309+08:00	0x03	-0.4286	-0.4291	-0.4221	0.6738	323.95	320.70	289.98
2026-03-16T14:04:15.9960110+08:00	0x01	-0.3629	-0.5515	0.5925	-0.4615	283.19	31.64	81.34
2026-03-16T14:04:16.0117060+08:00	0x03	-0.4283	-0.4306	-0.4216	0.6733	324.38	320.17	289.96
2026-03-16T14:04:16.0582159+08:00	0x09	-0.1997	-0.6363	-0.2779	0.6914	350.36	278.17	320.97
2026-03-16T14:04:16.1047538+08:00	0x01	-0.3848	-0.5368	0.5692	-0.4897	291.17	34.50	81.10
2026-03-16T14:04:16.2047839+08:00	0x01	-0.3925	-0.5276	0.5576	-0.5066	294.90	35.61	80.43
2026-03-16T14:04:16.3207788+08:00	0x01	-0.3847	-0.5312	0.5540	-0.5128	299.51	40.33	79.44
2026-03-16T14:04:16.3352502+08:00	0x03	-0.4149	-0.4479	-0.4119	0.6764	329.62	313.92	291.51
2026-03-16T14:04:16.3819382+08:00	0x03	-0.4097	-0.4502	-0.4075	0.6807	330.75	312.87	292.37
2026-03-16T14:04:16.4135640+08:00	0x01	-0.3729	-0.5372	0.5595	-0.5092	299.55	41.93	78.78
2026-03-16T14:04:16.4213142+08:00	0x03	-0.4097	-0.4502	-0.4075	0.6807	330.75	312.87	292.37
2026-03-16T14:04:16.4751377+08:00	0x03	-0.4047	-0.4519	-0.4003	0.6868	332.37	311.67	293.40
2026-03-16T14:04:16.5132878+08:00	0x09	-0.1972	-0.6395	-0.2726	0.6912	350.85	277.64	321.59
2026-03-16T14:04:16.5214275+08:00	0x01	-0.3608	-0.5446	0.5633	-0.5059	300.67	44.60	78.13
2026-03-16T14:04:16.5284101+08:00	0x03	-0.4047	-0.4519	-0.4003	0.6868	332.37	311.67	293.40
2026-03-16T14:04:16.5837819+08:00	0x03	-0.3982	-0.4552	-0.3924	0.6930	334.19	310.14	294.61
2026-03-16T14:04:16.6371811+08:00	0x01	-0.3553	-0.5491	0.5639	-0.5043	302.02	46.66	77.85
2026-03-16T14:04:16.6371811+08:00	0x03	-0.3982	-0.4552	-0.3924	0.6930	334.19	310.14	294.61
2026-03-16T14:04:16.6898137+08:00	0x03	-0.3960	-0.4564	-0.3904	0.6946	334.64	309.71	294.98
2026-03-16T14:04:16.7443319+08:00	0x03	-0.3916	-0.4524	-0.3842	0.7031	334.95	310.27	296.06
2026-03-16T14:04:16.7971198+08:00	0x03	-0.3916	-0.4524	-0.3842	0.7031	334.95	310.27	296.06
2026-03-16T14:04:16.8281224+08:00	0x01	-0.3520	-0.5534	0.5510	-0.5160	309.03	52.70	76.68
2026-03-16T14:04:16.8507855+08:00	0x03	-0.3839	-0.4373	-0.3765	0.7208	333.86	313.38	298.02
2026-03-16T14:04:16.8977499+08:00	0x01	-0.3471	-0.5570	0.5421	-0.5247	313.22	56.37	75.52
2026-03-16T14:04:16.9052802+08:00	0x03	-0.3839	-0.4373	-0.3765	0.7208	333.86	313.38	298.02
2026-03-16T14:04:16.9588886+08:00	0x03	-0.3701	-0.4215	-0.3685	0.7413	332.73	316.47	300.75
2026-03-16T14:04:16.9664815+08:00	0x09	-0.1951	-0.6402	-0.2715	0.6917	350.80	277.61	321.87
2026-03-16T14:04:16.9900028+08:00	0x01	-0.3395	-0.5623	0.5333	-0.5330	317.06	60.00	74.09
2026-03-16T14:04:17.0129396+08:00	0x03	-0.3701	-0.4215	-0.3685	0.7413	332.73	316.47	300.75
2026-03-16T14:04:17.0733663+08:00	0x03	-0.3473	-0.4127	-0.3599	0.7612	332.40	317.85	304.32
2026-03-16T14:04:17.1052370+08:00	0x01	-0.3314	-0.5687	0.5240	-0.5405	320.65	63.48	72.61
2026-03-16T14:04:17.1210243+08:00	0x03	-0.3473	-0.4127	-0.3599	0.7612	332.40	317.85	304.32
2026-03-16T14:04:17.1745015+08:00	0x03	-0.3228	-0.4061	-0.3544	0.7780	331.85	318.87	307.80
2026-03-16T14:04:17.1984432+08:00	0x01	-0.3247	-0.5740	0.5144	-0.5482	323.67	66.21	71.17
2026-03-16T14:04:17.2283703+08:00	0x03	-0.3228	-0.4061	-0.3544	0.7780	331.85	318.87	307.80
2026-03-16T14:04:17.2831698+08:00	0x03	-0.3171	-0.3958	-0.3581	0.7839	330.23	320.97	308.68
2026-03-16T14:04:17.3376065+08:00	0x03	-0.3222	-0.3852	-0.3636	0.7846	328.60	323.24	308.21
2026-03-16T14:04:17.3916537+08:00	0x03	-0.3222	-0.3852	-0.3636	0.7846	328.60	323.24	308.21
2026-03-16T14:04:17.4142858+08:00	0x01	-0.3193	-0.5764	0.5023	-0.5599	326.30	67.94	69.50
2026-03-16T14:04:17.4232272+08:00	0x09	-0.1934	-0.6544	-0.2647	0.6814	352.20	274.97	322.41
2026-03-16T14:04:17.4451693+08:00	0x03	-0.3222	-0.3786	-0.3636	0.7878	328.08	324.38	308.47
2026-03-16T14:04:17.4995994+08:00	0x03	-0.3222	-0.3786	-0.3636	0.7878	328.08	324.38	308.47
2026-03-16T14:04:17.5066233+08:00	0x01	-0.3174	-0.5764	0.5008	-0.5623	326.41	67.93	69.12
2026-03-16T14:04:17.5530573+08:00	0x03	-0.3240	-0.3738	-0.3650	0.7887	327.50	325.33	308.37
2026-03-16T14:04:17.6069741+08:00	0x03	-0.3240	-0.3738	-0.3650	0.7887	327.50	325.33	308.37
2026-03-16T14:04:17.6595290+08:00	0x03	-0.3257	-0.3704	-0.3666	0.7888	326.99	326.06	308.23
2026-03-16T14:04:17.6742455+08:00	0x01	-0.3194	-0.5750	0.5033	-0.5604	325.77	67.35	69.51
2026-03-16T14:04:17.7131312+08:00	0x03	-0.3257	-0.3704	-0.3666	0.7888	326.99	326.06	308.23
2026-03-16T14:04:17.7677061+08:00	0x03	-0.3274	-0.3691	-0.3681	0.7881	326.66	326.42	308.02
2026-03-16T14:04:17.7752301+08:00	0x01	-0.3233	-0.5732	0.5059	-0.5577	325.24	66.78	70.14
2026-03-16T14:04:17.8228767+08:00	0x03	-0.3274	-0.3691	-0.3681	0.7881	326.66	326.42	308.02
2026-03-16T14:04:17.8688504+08:00	0x09	-0.1917	-0.6532	-0.2662	0.6825	351.81	275.30	322.45
2026-03-16T14:04:17.8836807+08:00	0x01	-0.3269	-0.5715	0.5090	-0.5545	324.59	66.18	70.79
2026-03-16T14:04:17.9288330+08:00	0x03	-0.3326	-0.3656	-0.3719	0.7858	325.80	327.39	307.39
2026-03-16T14:04:17.9826636+08:00	0x03	-0.3326	-0.3656	-0.3719	0.7858	325.80	327.39	307.39
2026-03-16T14:04:17.9904751+08:00	0x01	-0.3285	-0.5720	0.5101	-0.5520	324.60	66.33	71.12
2026-03-16T14:04:18.0383215+08:00	0x03	-0.3372	-0.3629	-0.3740	0.7841	325.27	328.10	306.85
2026-03-16T14:04:18.0909050+08:00	0x03	-0.3372	-0.3629	-0.3740	0.7841	325.27	328.10	306.85
2026-03-16T14:04:18.1452972+08:00	0x03	-0.3423	-0.3631	-0.3758	0.7808	325.00	328.32	306.14
2026-03-16T14:04:18.1836571+08:00	0x01	-0.3301	-0.5721	0.5100	-0.5511	324.85	66.53	71.32
