timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-08-05T23:32:18.3955388+08:00	0x01	0.3308	0.2883	-0.5743	0.6911	281.39	1.73	52.03
2026-08-05T23:32:18.3955388+08:00	0x04	0.1823	0.3995	0.2306	0.8683	33.43	51.70	7.60
2026-08-05T23:32:18.4154867+08:00	0x01	0.3308	0.2883	-0.5743	0.6911	281.39	1.73	52.03
2026-08-05T23:32:18.4384278+08:00	0x02	-0.1147	-0.3368	0.5050	-0.7864	302.89	28.99	31.37
2026-08-05T23:32:18.4384278+08:00	0x03	0.0443	-0.0020	-0.2954	-0.9543	34.46	358.71	355.08
2026-08-05T23:32:18.5010448+08:00	0x06	0.1856	0.0881	0.9787	0.0011	177.97	21.65	350.09
2026-08-05T23:32:18.5010448+08:00	0x01	0.3312	0.2879	-0.5747	0.6907	281.25	1.58	52.04
2026-08-05T23:32:18.5199898+08:00	0x04	0.1823	0.3998	0.2305	0.8682	33.43	51.74	7.60
2026-08-05T23:32:18.5839008+08:00	0x02	-0.1148	-0.3365	0.5060	-0.7858	302.73	28.92	31.40
2026-08-05T23:32:18.6136964+08:00	0x01	0.3310	0.2879	-0.5751	0.6905	281.19	1.57	52.02
2026-08-05T23:32:18.6136964+08:00	0x04	0.1820	0.4000	0.2303	0.8683	33.39	51.74	7.58
2026-08-05T23:32:18.6957822+08:00	0x02	-0.1148	-0.3367	0.5056	-0.7860	302.80	28.95	31.39
2026-08-05T23:32:18.7118305+08:00	0x01	0.3308	0.2882	-0.5749	0.6906	281.25	1.65	52.03
2026-08-05T23:32:18.7118305+08:00	0x04	0.1821	0.4000	0.2301	0.8683	33.37	51.74	7.60
2026-08-05T23:32:18.8118499+08:00	0x02	-0.1146	-0.3369	0.5054	-0.7861	302.84	28.99	31.38
2026-08-05T23:32:18.8118499+08:00	0x01	0.3308	0.2883	-0.5747	0.6907	281.30	1.69	52.03
2026-08-05T23:32:18.8118499+08:00	0x04	0.1824	0.4000	0.2295	0.8684	33.33	51.76	7.65
2026-08-05T23:32:18.8566774+08:00	0x07	0.1638	-0.6182	-0.2266	-0.7346	8.79	77.69	328.62
2026-08-05T23:32:18.9009092+08:00	0x09	0.1061	0.6362	-0.2951	0.7049	340.72	78.62	31.68
2026-08-05T23:32:18.9274016+08:00	0x03	0.0438	-0.0030	-0.2953	-0.9544	34.43	358.84	355.11
2026-08-05T23:32:18.9274016+08:00	0x01	0.3307	0.2888	-0.5747	0.6906	281.31	1.74	52.06
2026-08-05T23:32:18.9477799+08:00	0x04	0.1827	0.4005	0.2295	0.8681	33.35	51.83	7.66
2026-08-05T23:32:18.9477799+08:00	0x06	0.1855	0.0882	0.9787	0.0011	177.97	21.64	350.08
2026-08-05T23:32:18.9833591+08:00	0x01	0.3304	0.2895	-0.5744	0.6907	281.43	1.89	52.10
2026-08-05T23:32:18.9963036+08:00	0x04	0.1838	0.4015	0.2300	0.8673	33.47	52.00	7.71
2026-08-05T23:32:19.0207733+08:00	0x02	-0.1142	-0.3379	0.5050	-0.7860	302.92	29.15	31.39
2026-08-05T23:32:19.0780767+08:00	0x04	0.1835	0.4017	0.2306	0.8671	33.52	52.02	7.64
2026-08-05T23:32:19.0780767+08:00	0x01	0.3303	0.2902	-0.5741	0.6907	281.53	2.03	52.14
2026-08-05T23:32:19.1163820+08:00	0x02	-0.1140	-0.3387	0.5044	-0.7861	303.03	29.27	31.39
2026-08-05T23:32:19.1820288+08:00	0x01	0.3306	0.2905	-0.5738	0.6907	281.57	2.05	52.19
2026-08-05T23:32:19.1820288+08:00	0x04	0.1841	0.4018	0.2310	0.8668	33.60	52.06	7.67
2026-08-05T23:32:19.2221855+08:00	0x02	-0.1141	-0.3390	0.5038	-0.7863	303.12	29.34	31.40
2026-08-05T23:32:19.2781702+08:00	0x01	0.3313	0.2902	-0.5734	0.6908	281.58	1.98	52.23
2026-08-05T23:32:19.2990575+08:00	0x04	0.1835	0.4017	0.2316	0.8668	33.63	52.02	7.59
2026-08-05T23:32:19.3322858+08:00	0x02	-0.1146	-0.3387	0.5038	-0.7863	303.11	29.27	31.44
2026-08-05T23:32:19.3573707+08:00	0x03	0.0431	-0.0037	-0.2969	-0.9539	34.62	358.93	355.16
2026-08-05T23:32:19.4018055+08:00	0x07	0.1634	-0.6183	-0.2263	-0.7347	8.79	77.69	328.67
2026-08-05T23:32:19.4290784+08:00	0x02	-0.1145	-0.3386	0.5028	-0.7870	303.25	29.31	31.39
2026-08-05T23:32:19.4490258+08:00	0x09	0.1061	0.6362	-0.2951	0.7050	340.71	78.61	31.67
2026-08-05T23:32:19.4781394+08:00	0x02	-0.1139	-0.3385	0.5028	-0.7872	303.25	29.33	31.31
2026-08-05T23:32:19.4994666+08:00	0x01	0.3300	0.2906	-0.5730	0.6916	281.81	2.23	52.14
2026-08-05T23:32:19.5572766+08:00	0x06	0.1853	0.0882	0.9787	0.0013	177.95	21.62	350.09
2026-08-05T23:32:19.5770211+08:00	0x02	-0.1136	-0.3384	0.5027	-0.7874	303.26	29.33	31.27
2026-08-05T23:32:19.5956360+08:00	0x01	0.3297	0.2904	-0.5731	0.6917	281.80	2.22	52.09
2026-08-05T23:32:19.5956360+08:00	0x04	0.1839	0.4014	0.2327	0.8666	33.76	52.01	7.58
2026-08-05T23:32:19.6839959+08:00	0x02	-0.1138	-0.3381	0.5031	-0.7872	303.20	29.27	31.29
2026-08-05T23:32:19.7003842+08:00	0x01	0.3299	0.2901	-0.5734	0.6916	281.72	2.14	52.08
2026-08-05T23:32:19.7003842+08:00	0x04	0.1838	0.4014	0.2320	0.8668	33.68	52.00	7.61
2026-08-05T23:32:19.7153661+08:00	0x04	0.1838	0.4014	0.2320	0.8668	33.68	52.00	7.61
2026-08-05T23:32:19.7748213+08:00	0x02	-0.1137	-0.3381	0.5035	-0.7869	303.14	29.25	31.30
2026-08-05T23:32:19.7907632+08:00	0x01	0.3300	0.2896	-0.5740	0.6912	281.57	2.01	52.06
2026-08-05T23:32:19.8082544+08:00	0x03	0.0429	-0.0033	-0.2963	-0.9541	34.55	358.90	355.19
2026-08-05T23:32:19.8082544+08:00	0x04	0.1826	0.4016	0.2321	0.8669	33.63	51.98	7.48
2026-08-05T23:32:19.8968869+08:00	0x02	-0.1135	-0.3380	0.5048	-0.7862	302.94	29.20	31.31
2026-08-05T23:32:19.8968869+08:00	0x01	0.3317	0.2878	-0.5758	0.6896	280.96	1.39	52.09
2026-08-05T23:32:19.9228286+08:00	0x04	0.1816	0.4016	0.2328	0.8669	33.64	51.93	7.35
2026-08-05T23:32:19.9609401+08:00	0x07	0.1631	-0.6180	-0.2262	-0.7351	8.82	77.64	328.71
2026-08-05T23:32:19.9840788+08:00	0x09	0.1063	0.6357	-0.2953	0.7053	340.68	78.52	31.69
2026-08-05T23:32:20.0668651+08:00	0x04	0.1954	0.3768	0.2589	0.8676	37.07	49.73	8.28
2026-08-05T23:32:20.0668651+08:00	0x01	0.2945	0.2910	-0.5631	0.7152	286.87	7.33	48.50
2026-08-05T23:32:20.0928099+08:00	0x02	-0.0482	-0.2951	0.6020	-0.7404	287.40	24.77	25.26
2026-08-05T23:32:20.1669440+08:00	0x06	0.1855	0.0882	0.9787	0.0013	177.95	21.65	350.09
2026-08-05T23:32:20.1888980+08:00	0x04	0.2245	0.3515	0.3121	0.8536	44.43	48.62	9.43
2026-08-05T23:32:20.1888980+08:00	0x01	0.2636	0.2791	-0.5642	0.7310	288.33	8.92	44.46
2026-08-05T23:32:20.2078461+08:00	0x02	0.0375	-0.2101	0.7091	-0.6720	269.49	20.27	14.33
2026-08-05T23:32:20.2450528+08:00	0x03	-0.0125	0.0484	-0.3898	-0.9195	45.81	355.44	3.48
2026-08-05T23:32:20.2610568+08:00	0x01	0.2069	0.2788	-0.5830	0.7345	287.56	12.50	38.98
2026-08-05T23:32:20.2779659+08:00	0x04	0.2541	0.3261	0.3782	0.8283	53.57	48.06	10.04
2026-08-05T23:32:20.3122332+08:00	0x02	0.0350	-0.2127	0.7062	-0.6744	270.00	20.34	14.67
2026-08-05T23:32:20.3794717+08:00	0x01	0.1429	0.2845	-0.6248	0.7129	282.43	15.90	34.01
2026-08-05T23:32:20.3794717+08:00	0x04	0.2761	0.3028	0.4485	0.7943	63.16	47.65	9.62
2026-08-05T23:32:20.4117716+08:00	0x02	0.1527	-0.1339	0.7915	-0.5764	252.55	23.34	2.06
2026-08-05T23:32:20.4542503+08:00	0x02	0.2336	-0.0877	0.8404	-0.4810	238.44	28.59	355.57
2026-08-05T23:32:20.4789254+08:00	0x07	0.1620	-0.6179	-0.2265	-0.7353	8.94	77.58	328.79
2026-08-05T23:32:20.4948802+08:00	0x01	0.0751	0.3017	-0.6803	0.6637	274.20	20.30	30.68
2026-08-05T23:32:20.5502574+08:00	0x09	0.1059	0.6354	-0.2959	0.7054	340.59	78.47	31.70
2026-08-05T23:32:20.5959862+08:00	0x02	0.2399	-0.0924	0.8733	-0.4139	230.15	29.72	357.87
2026-08-05T23:32:20.5959862+08:00	0x01	0.0511	0.3050	-0.7453	0.5907	262.21	19.36	30.99
2026-08-05T23:32:20.6116829+08:00	0x04	0.2928	0.2649	0.5648	0.7247	78.93	46.08	7.19
2026-08-05T23:32:20.6828916+08:00	0x02	0.2109	-0.0996	0.8992	-0.3702	225.07	26.95	1.32
2026-08-05T23:32:20.6838901+08:00	0x01	0.0372	0.3163	-0.8002	0.5082	250.25	18.19	32.95
2026-08-05T23:32:20.7088176+08:00	0x04	0.2975	0.2490	0.5980	0.7013	83.77	45.25	6.86
2026-08-05T23:32:20.7088176+08:00	0x03	-0.0062	0.0690	-0.5760	-0.8145	70.26	353.93	5.14
2026-08-05T23:32:20.7088176+08:00	0x06	0.1852	0.0906	0.9785	0.0034	177.66	21.64	349.86
2026-08-05T23:32:20.7802315+08:00	0x02	0.1488	-0.1155	0.9300	-0.3157	218.76	20.63	6.94
2026-08-05T23:32:20.8001826+08:00	0x04	0.2988	0.2316	0.6176	0.6897	86.61	43.96	7.25
2026-08-05T23:32:20.8001826+08:00	0x02	0.1488	-0.1155	0.9300	-0.3157	218.76	20.63	6.94
2026-08-05T23:32:20.8001826+08:00	0x01	0.0428	0.3095	-0.8487	0.4268	237.53	13.39	34.18
2026-08-05T23:32:20.8459126+08:00	0x01	0.0426	0.3097	-0.8473	0.4293	237.91	13.54	34.16
2026-08-05T23:32:20.8788760+08:00	0x02	0.1298	-0.1108	0.9383	-0.3009	216.76	18.23	7.46
2026-08-05T23:32:20.8954954+08:00	0x04	0.3046	0.2127	0.6234	0.6880	87.84	42.89	8.86
2026-08-05T23:32:20.9451365+08:00	0x04	0.3079	0.1939	0.6184	0.6966	87.34	41.52	10.90
2026-08-05T23:32:20.9451365+08:00	0x01	0.0459	0.3109	-0.8797	0.3569	227.36	9.98	35.43
2026-08-05T23:32:20.9793697+08:00	0x02	0.1228	-0.1090	0.9441	-0.2858	214.86	17.27	7.79
2026-08-05T23:32:21.0458694+08:00	0x07	0.1594	-0.6193	-0.2265	-0.7347	9.08	77.74	329.02
2026-08-05T23:32:21.0658371+08:00	0x04	0.3100	0.1763	0.6108	0.7069	86.38	40.10	12.88
2026-08-05T23:32:21.0887551+08:00	0x02	0.1135	-0.0959	0.9511	-0.2708	212.74	15.66	6.95
2026-08-05T23:32:21.1500846+08:00	0x01	0.0516	0.3096	-0.9025	0.2947	218.24	6.35	36.11
2026-08-05T23:32:21.1500846+08:00	0x04	0.3113	0.1586	0.6008	0.7190	84.99	38.54	14.91
2026-08-05T23:32:21.1660323+08:00	0x03	-0.0064	0.0685	-0.5708	-0.8182	69.53	353.96	5.08
2026-08-05T23:32:21.1953131+08:00	0x02	0.1039	-0.0765	0.9569	-0.2603	211.08	13.87	5.29
2026-08-05T23:32:21.2512697+08:00	0x06	0.1851	0.0908	0.9785	0.0031	177.69	21.63	349.83
2026-08-05T23:32:21.2839133+08:00	0x01	0.0624	0.2875	-0.9334	0.2057	204.89	0.12	34.22
2026-08-05T23:32:21.2839133+08:00	0x02	0.0991	-0.0660	0.9596	-0.2550	210.26	12.97	4.37
2026-08-05T23:32:21.3624167+08:00	0x01	0.0689	0.2752	-0.9483	0.1420	195.98	356.42	32.79
2026-08-05T23:32:21.3624167+08:00	0x04	0.3060	0.1222	0.5636	0.7575	79.19	34.11	19.01
2026-08-05T23:32:21.3953279+08:00	0x02	0.0945	-0.0574	0.9603	-0.2560	210.23	12.20	3.55
2026-08-05T23:32:21.4461916+08:00	0x02	0.0920	-0.0584	0.9595	-0.2598	210.69	11.96	3.69
2026-08-05T23:32:21.4623954+08:00	0x01	0.0720	0.2744	-0.9519	0.1154	192.35	354.98	32.62
2026-08-05T23:32:21.4783521+08:00	0x04	0.3044	0.1068	0.5380	0.7788	75.37	31.95	21.05
2026-08-05T23:32:21.5461836+08:00	0x02	0.0883	-0.0601	0.9579	-0.2664	211.48	11.64	3.90
2026-08-05T23:32:21.5621948+08:00	0x01	0.0765	0.2683	-0.9559	0.0919	189.11	353.45	31.80
2026-08-05T23:32:21.5794006+08:00	0x04	0.3062	0.0934	0.5102	0.7983	71.48	30.13	23.18
2026-08-05T23:32:21.6120254+08:00	0x03	0.0815	0.0071	-0.8585	-0.5063	119.24	351.52	355.96
2026-08-05T23:32:21.6514107+08:00	0x09	0.1071	0.6349	-0.2958	0.7056	340.66	78.41	31.78
2026-08-05T23:32:21.6688814+08:00	0x02	0.0841	-0.0677	0.9547	-0.2773	212.87	11.46	4.74
2026-08-05T23:32:21.6978202+08:00	0x01	0.0813	0.2663	-0.9579	0.0697	186.07	352.00	31.43
2026-08-05T23:32:21.6978202+08:00	0x04	0.3091	0.0816	0.4784	0.8179	67.13	28.34	25.31
2026-08-05T23:32:21.7287371+08:00	0x01	0.0860	0.2628	-0.9596	0.0521	183.66	350.76	30.89
2026-08-05T23:32:21.7620723+08:00	0x02	0.0771	-0.0736	0.9507	-0.2912	214.58	10.97	5.45
2026-08-05T23:32:21.7790265+08:00	0x04	0.3095	0.0680	0.4426	0.8389	62.03	25.90	27.32
2026-08-05T23:32:21.8112493+08:00	0x06	0.1854	0.0905	0.9785	0.0023	177.79	21.65	349.85
2026-08-05T23:32:21.8292002+08:00	0x01	0.0898	0.2597	-0.9607	0.0396	181.96	349.86	30.41
2026-08-05T23:32:21.8621131+08:00	0x02	0.0681	-0.0754	0.9463	-0.3070	216.46	10.14	5.78
2026-08-05T23:32:21.8845512+08:00	0x04	0.3084	0.0551	0.4015	0.8606	56.10	23.08	29.12
2026-08-05T23:32:21.9289780+08:00	0x04	0.3067	0.0431	0.3570	0.8813	49.65	20.05	30.66
2026-08-05T23:32:21.9460976+08:00	0x01	0.0928	0.2597	-0.9608	0.0278	180.35	349.06	30.28
2026-08-05T23:32:21.9806909+08:00	0x02	0.0651	-0.0844	0.9420	-0.3182	217.94	10.23	6.76
2026-08-05T23:32:22.0293468+08:00	0x04	0.3059	0.0324	0.3142	0.8982	43.51	17.17	31.94
2026-08-05T23:32:22.0463033+08:00	0x01	0.0936	0.2559	-0.9620	0.0195	179.32	348.70	29.73
