timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-31T14:35:47.6183434+08:00	0x07	0.4496	-0.3591	-0.5731	-0.5835	100.04	344.09	290.56
2026-07-31T14:35:47.6844973+08:00	0x06	-0.0111	0.1633	0.0829	-0.9830	350.41	341.16	359.70
2026-07-31T14:35:47.7183948+08:00	0x09	0.2110	0.6055	-0.2696	0.7184	350.22	76.78	39.02
2026-07-31T14:35:47.7688721+08:00	0x08	-0.1335	0.0240	-0.7374	-0.6617	97.24	9.73	12.25
2026-07-31T14:35:47.9431414+08:00	0x01	0.1456	0.3521	-0.3532	0.8544	324.72	35.11	29.84
2026-07-31T14:35:48.1018189+08:00	0x07	0.4244	-0.4109	-0.5670	-0.5741	90.59	358.21	287.59
2026-07-31T14:35:48.2417436+08:00	0x09	0.1907	0.6096	-0.2704	0.7203	348.64	76.65	37.19
2026-07-31T14:35:48.4038934+08:00	0x08	-0.1409	0.0186	-0.7284	-0.6703	95.92	10.64	12.48
2026-07-31T14:35:48.5012438+08:00	0x01	0.1424	0.3544	-0.3550	0.8533	324.49	35.42	29.64
2026-07-31T14:35:48.6354247+08:00	0x07	0.4401	-0.4174	-0.5488	-0.5753	87.76	359.39	285.32
2026-07-31T14:35:48.7524097+08:00	0x06	0.0728	0.1627	0.6413	-0.7463	280.14	350.93	341.49
2026-07-31T14:35:48.7900109+08:00	0x09	0.2302	0.6284	-0.2578	0.6969	354.74	82.16	40.16
2026-07-31T14:35:48.8749862+08:00	0x08	-0.1480	0.0149	-0.7249	-0.6726	95.57	11.50	12.75
2026-07-31T14:35:49.0218688+08:00	0x01	0.1276	0.4439	-0.7967	0.3898	239.27	13.99	53.78
2026-07-31T14:35:49.1773767+08:00	0x07	0.4783	-0.4353	-0.5166	-0.5611	86.96	358.00	279.42
2026-07-31T14:35:49.3355722+08:00	0x09	0.2369	0.6548	-0.2421	0.6756	358.74	87.75	39.58
2026-07-31T14:35:49.4364623+08:00	0x08	-0.1507	0.0133	-0.7282	-0.6684	96.24	11.94	12.76
2026-07-31T14:35:49.4521743+08:00	0x02	-0.3486	0.2557	0.0773	0.8984	356.97	32.93	318.25
2026-07-31T14:35:49.6013173+08:00	0x01	0.1808	0.4311	-0.8765	0.1148	184.31	338.83	52.86
2026-07-31T14:35:49.7695818+08:00	0x07	0.4835	-0.4271	-0.5237	-0.5564	95.43	349.44	279.82
2026-07-31T14:35:49.8354615+08:00	0x06	0.0701	0.1637	0.6275	-0.7580	282.31	350.30	341.84
2026-07-31T14:35:49.8863179+08:00	0x09	0.2305	0.6572	-0.2353	0.6779	358.82	87.81	38.44
2026-07-31T14:35:50.1189504+08:00	0x01	0.2245	0.3981	-0.8804	0.1266	183.88	333.17	49.27
2026-07-31T14:35:50.3029207+08:00	0x07	0.4892	-0.4217	-0.5269	-0.5525	101.29	343.36	279.96
2026-07-31T14:35:50.4687469+08:00	0x09	0.2265	0.6589	-0.2297	0.6795	359.01	87.90	37.63
2026-07-31T14:35:50.6860925+08:00	0x01	0.2665	0.4009	-0.8734	0.0736	172.73	322.85	47.69
2026-07-31T14:35:50.9023011+08:00	0x07	0.4939	-0.4160	-0.5316	-0.5482	107.11	337.46	280.36
2026-07-31T14:35:50.9352312+08:00	0x06	0.1260	0.1208	0.8742	-0.4532	233.68	6.73	341.01
2026-07-31T14:35:50.9900688+08:00	0x09	0.2234	0.6600	-0.2260	0.6808	359.08	87.92	37.04
2026-07-31T14:35:51.0382361+08:00	0x08	-0.1509	0.0108	-0.7368	-0.6590	97.73	12.31	12.40
2026-07-31T14:35:51.2690899+08:00	0x01	0.2452	0.3626	-0.8373	0.3277	215.37	344.33	50.17
2026-07-31T14:35:51.4183480+08:00	0x07	0.4982	-0.4104	-0.5357	-0.5445	111.93	332.51	280.84
2026-07-31T14:35:51.4860842+08:00	0x06	0.1492	0.0872	0.9542	-0.2442	206.95	14.44	346.16
2026-07-31T14:35:51.6190049+08:00	0x08	-0.1513	0.0095	-0.7380	-0.6575	97.95	12.46	12.30
2026-07-31T14:35:51.7908578+08:00	0x01	0.1015	0.3562	-0.5607	0.7406	294.81	29.69	33.35
2026-07-31T14:35:51.9715628+08:00	0x07	0.5062	-0.3973	-0.5350	-0.5474	114.83	328.19	281.67
2026-07-31T14:35:52.0740932+08:00	0x09	0.2197	0.6628	-0.2215	0.6807	359.26	88.24	36.35
2026-07-31T14:35:52.3696968+08:00	0x01	0.1064	0.3578	-0.5717	0.7307	293.09	29.08	34.37
2026-07-31T14:35:52.5360817+08:00	0x09	0.2204	0.6629	-0.2194	0.6811	359.53	88.30	36.23
2026-07-31T14:35:52.6023161+08:00	0x08	-0.1517	0.0106	-0.7389	-0.6565	98.11	12.43	12.40
2026-07-31T14:35:52.6197284+08:00	0x02	-0.2840	0.0437	-0.7577	0.5860	251.27	29.97	344.54
2026-07-31T14:35:52.9362694+08:00	0x01	0.1346	0.3706	-0.4790	0.7843	307.78	33.29	34.48
2026-07-31T14:35:53.0905544+08:00	0x07	0.5117	-0.3932	-0.5396	-0.5407	120.36	322.75	282.11
2026-07-31T14:35:53.1700045+08:00	0x06	0.1558	0.0724	0.9703	-0.1703	198.29	16.44	348.84
2026-07-31T14:35:53.4531326+08:00	0x01	0.1328	0.3744	-0.4816	0.7812	307.49	33.74	34.62
2026-07-31T14:35:53.6194876+08:00	0x07	0.5145	-0.3897	-0.5420	-0.5382	122.66	320.36	282.52
2026-07-31T14:35:53.6701175+08:00	0x06	0.1595	0.0501	0.9826	-0.0814	188.34	17.92	352.85
2026-07-31T14:35:54.0200359+08:00	0x01	0.1337	0.3784	-0.4644	0.7895	310.14	34.93	34.23
2026-07-31T14:35:54.1540964+08:00	0x09	0.2192	0.6650	-0.2157	0.6806	359.86	88.63	35.82
2026-07-31T14:35:54.1864680+08:00	0x07	0.5160	-0.3877	-0.5439	-0.5363	124.12	318.92	282.79
2026-07-31T14:35:54.2539361+08:00	0x06	0.1605	0.0458	0.9841	-0.0599	185.96	18.20	353.72
2026-07-31T14:35:54.4906443+08:00	0x03	-0.0115	0.0132	-0.6084	0.7934	285.04	2.00	359.87
2026-07-31T14:35:54.5536925+08:00	0x01	0.1334	0.3803	-0.4543	0.7945	311.64	35.58	33.88
2026-07-31T14:35:54.7029786+08:00	0x07	0.5186	-0.3835	-0.5459	-0.5348	125.74	317.10	283.25
2026-07-31T14:35:54.7369519+08:00	0x08	-0.1522	0.0089	-0.7424	-0.6523	98.76	12.68	12.22
2026-07-31T14:35:54.7714685+08:00	0x06	0.1610	0.0428	0.9851	-0.0429	184.07	18.37	354.37
2026-07-31T14:35:55.1199953+08:00	0x01	0.1426	0.3819	-0.4449	0.7974	313.17	35.83	34.56
2026-07-31T14:35:55.2363102+08:00	0x07	0.5195	-0.3824	-0.5475	-0.5331	126.75	316.17	283.46
2026-07-31T14:35:55.3541821+08:00	0x02	0.3838	0.1238	-0.8261	-0.3936	131.51	312.69	354.40
2026-07-31T14:35:55.3870109+08:00	0x08	-0.1521	0.0089	-0.7429	-0.6519	98.83	12.67	12.21
2026-07-31T14:35:55.6868135+08:00	0x01	0.1264	0.3873	-0.4476	0.7960	312.71	37.00	33.23
2026-07-31T14:35:55.8385669+08:00	0x09	0.2184	0.6649	-0.2145	0.6813	359.87	88.56	35.64
2026-07-31T14:35:55.8535242+08:00	0x08	-0.1523	0.0086	-0.7428	-0.6519	98.82	12.71	12.20
2026-07-31T14:35:56.2024700+08:00	0x01	0.1202	0.3897	-0.4468	0.7963	312.78	37.55	32.66
2026-07-31T14:35:56.3542003+08:00	0x09	0.2184	0.6648	-0.2144	0.6814	359.88	88.55	35.64
2026-07-31T14:35:56.3868604+08:00	0x07	0.5219	-0.3795	-0.5510	-0.5292	129.06	313.97	283.94
2026-07-31T14:35:56.4395812+08:00	0x06	0.1610	0.0398	0.9855	-0.0350	183.24	18.41	354.85
2026-07-31T14:35:56.8374693+08:00	0x09	0.2196	0.6644	-0.2139	0.6816	0.02	88.54	35.71
2026-07-31T14:35:56.9029247+08:00	0x07	0.5218	-0.3802	-0.5527	-0.5270	129.90	313.40	284.02
2026-07-31T14:35:57.0097198+08:00	0x06	0.1613	0.0370	0.9861	-0.0159	181.11	18.54	355.52
2026-07-31T14:35:57.2201691+08:00	0x03	-0.0870	0.0896	-0.3347	0.9340	319.89	13.11	354.12
2026-07-31T14:35:57.2920023+08:00	0x01	0.0974	0.3972	-0.4225	0.8088	315.83	40.10	29.55
2026-07-31T14:35:57.3920706+08:00	0x09	0.2166	0.6658	-0.2145	0.6810	359.73	88.62	35.50
2026-07-31T14:35:57.4410595+08:00	0x07	0.5247	-0.3750	-0.5543	-0.5262	131.03	311.94	284.57
2026-07-31T14:35:57.5050312+08:00	0x08	-0.1512	0.0087	-0.7442	-0.6506	99.02	12.63	12.10
2026-07-31T14:35:57.5871087+08:00	0x06	0.1618	0.0365	0.9860	-0.0149	181.01	18.59	355.60
2026-07-31T14:35:57.8701429+08:00	0x01	0.1048	0.3932	-0.4193	0.8115	316.32	39.45	29.99
2026-07-31T14:35:57.9210052+08:00	0x09	0.2158	0.6660	-0.2146	0.6810	359.66	88.61	35.43
2026-07-31T14:35:58.0195065+08:00	0x08	-0.1511	0.0084	-0.7440	-0.6508	98.99	12.63	12.07
2026-07-31T14:35:58.0541517+08:00	0x07	0.5262	-0.3727	-0.5559	-0.5245	132.01	310.94	284.89
2026-07-31T14:35:58.1051281+08:00	0x06	0.1619	0.0358	0.9860	-0.0152	181.06	18.61	355.67
2026-07-31T14:35:58.4552858+08:00	0x01	0.1099	0.3939	-0.4164	0.8120	316.86	39.48	30.43
2026-07-31T14:35:58.4714052+08:00	0x09	0.2155	0.6661	-0.2144	0.6811	359.65	88.62	35.40
2026-07-31T14:35:58.5752086+08:00	0x07	0.5275	-0.3709	-0.5571	-0.5233	132.73	310.17	285.14
2026-07-31T14:35:58.6888846+08:00	0x06	0.1614	0.0379	0.9858	-0.0279	182.46	18.50	355.20
2026-07-31T14:35:58.9731099+08:00	0x01	0.1053	0.3941	-0.4149	0.8133	316.95	39.69	29.89
2026-07-31T14:35:59.0301441+08:00	0x09	0.2169	0.6656	-0.2139	0.6813	359.81	88.61	35.47
2026-07-31T14:35:59.1046880+08:00	0x07	0.5278	-0.3712	-0.5586	-0.5212	133.57	309.54	285.24
2026-07-31T14:35:59.1206456+08:00	0x08	-0.1515	0.0070	-0.7429	-0.6520	98.80	12.75	12.01
