timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T16:37:56.8731077+08:00	0x05	0.4767	-0.0746	0.8675	-0.1205	196.27	57.70	0.83
2026-03-16T16:37:57.3407947+08:00	0x05	0.4091	-0.0526	0.9072	-0.0831	191.18	48.70	1.57
2026-03-16T16:37:57.7745874+08:00	0x05	0.4835	-0.0859	0.8698	-0.0483	189.66	58.64	5.89
2026-03-16T16:37:58.2395139+08:00	0x05	0.5128	-0.0717	0.8524	-0.0721	191.35	62.34	2.77
2026-03-16T16:37:58.6827081+08:00	0x05	0.4481	-0.0009	0.8938	-0.0194	182.04	53.24	359.09
2026-03-16T16:37:59.1398487+08:00	0x05	0.2612	-0.1569	0.9462	0.1092	172.34	29.47	20.73
2026-03-16T16:37:59.6066172+08:00	0x05	0.2672	-0.1524	0.9457	0.1054	172.78	30.27	20.15
2026-03-16T16:38:00.0803342+08:00	0x05	0.0509	-0.2528	0.9548	0.1475	162.83	1.50	29.86
2026-03-16T16:38:00.5066614+08:00	0x05	-0.1454	-0.1837	0.9706	0.0559	170.09	341.22	19.90
2026-03-16T16:38:00.9741276+08:00	0x05	-0.0635	-0.1553	0.9858	-0.0045	179.34	352.52	17.86
2026-03-16T16:38:01.4211208+08:00	0x05	-0.0624	-0.1571	0.9853	-0.0266	181.99	353.07	18.23
2026-03-16T16:38:01.8720304+08:00	0x05	-0.0615	-0.1585	0.9845	-0.0438	184.04	353.51	18.52
2026-03-16T16:38:02.3394755+08:00	0x05	-0.0609	-0.1595	0.9836	-0.0574	185.67	353.85	18.71
2026-03-16T16:38:02.7734380+08:00	0x05	-0.0605	-0.1602	0.9830	-0.0664	186.75	354.07	18.85
2026-03-16T16:38:03.2418771+08:00	0x05	-0.0602	-0.1607	0.9824	-0.0735	187.59	354.25	18.94
2026-03-16T16:38:03.7060778+08:00	0x05	-0.0600	-0.1610	0.9820	-0.0787	188.23	354.39	19.00
2026-03-16T16:38:04.1403527+08:00	0x05	-0.0598	-0.1612	0.9816	-0.0831	188.75	354.50	19.05
2026-03-16T16:38:04.6053020+08:00	0x05	-0.0449	-0.1527	0.9826	-0.0957	190.57	356.45	17.99
2026-03-16T16:38:05.0402202+08:00	0x05	0.0014	-0.1057	0.9944	-0.0019	180.24	0.18	12.13
2026-03-16T16:38:05.5065630+08:00	0x05	0.1545	-0.0989	0.9808	-0.0656	189.30	18.72	10.01
2026-03-16T16:38:05.9741494+08:00	0x05	0.0424	-0.0858	0.9815	-0.1657	199.67	6.49	8.88
2026-03-16T16:38:06.4059977+08:00	0x05	-0.0376	-0.1158	0.9824	-0.1418	196.13	357.57	13.78
2026-03-16T16:38:06.8738996+08:00	0x05	-0.0331	-0.1185	0.9823	-0.1415	196.16	358.14	14.01
2026-03-16T16:38:07.3103993+08:00	0x05	-0.0337	-0.1186	0.9824	-0.1401	196.00	358.06	14.04
2026-03-16T16:38:07.7724804+08:00	0x05	-0.0341	-0.1190	0.9825	-0.1393	195.89	358.00	14.08
2026-03-16T16:38:08.2403505+08:00	0x05	-0.0343	-0.1191	0.9826	-0.1386	195.81	357.96	14.10
2026-03-16T16:38:08.6729352+08:00	0x05	-0.0345	-0.1193	0.9826	-0.1380	195.74	357.93	14.12
2026-03-16T16:38:09.1409125+08:00	0x05	-0.0347	-0.1255	0.9818	-0.1384	195.79	358.02	14.83
2026-03-16T16:38:09.6068987+08:00	0x05	-0.0353	-0.1255	0.9818	-0.1379	195.72	357.94	14.85
2026-03-16T16:38:10.0408634+08:00	0x05	-0.0356	-0.1254	0.9819	-0.1375	195.67	357.90	14.83
2026-03-16T16:38:10.5134752+08:00	0x05	-0.0357	-0.1253	0.9819	-0.1372	195.63	357.89	14.83
2026-03-16T16:38:10.9736322+08:00	0x05	-0.0357	-0.1255	0.9819	-0.1371	195.62	357.88	14.85
2026-03-16T16:38:11.4053802+08:00	0x05	-0.0358	-0.1255	0.9820	-0.1369	195.59	357.86	14.85
2026-03-16T16:38:11.8733919+08:00	0x05	-0.0360	-0.1255	0.9820	-0.1368	195.58	357.84	14.85
2026-03-16T16:38:12.3071288+08:00	0x05	-0.0360	-0.1254	0.9820	-0.1368	195.58	357.84	14.84
2026-03-16T16:38:12.7734605+08:00	0x05	-0.0361	-0.1253	0.9820	-0.1368	195.58	357.83	14.84
2026-03-16T16:38:13.2418037+08:00	0x05	-0.0405	-0.1215	0.9827	-0.1339	195.16	357.21	14.46
2026-03-16T16:38:13.6734880+08:00	0x05	-0.0392	-0.1137	0.9837	-0.1337	195.15	357.24	13.54
2026-03-16T16:38:14.1413549+08:00	0x05	-0.0392	-0.1135	0.9837	-0.1340	195.18	357.24	13.52
2026-03-16T16:38:14.5737803+08:00	0x05	-0.0392	-0.1134	0.9836	-0.1343	195.23	357.25	13.51
2026-03-16T16:38:15.0403314+08:00	0x05	-0.0392	-0.1133	0.9836	-0.1346	195.26	357.25	13.50
2026-03-16T16:38:15.5077043+08:00	0x05	-0.0392	-0.1132	0.9836	-0.1348	195.29	357.26	13.49
2026-03-16T16:38:15.9397579+08:00	0x05	-0.0392	-0.1132	0.9836	-0.1349	195.29	357.26	13.48
2026-03-16T16:38:16.4069062+08:00	0x05	-0.0392	-0.1131	0.9836	-0.1350	195.30	357.26	13.48
2026-03-16T16:38:16.8403751+08:00	0x05	-0.0391	-0.1131	0.9836	-0.1350	195.31	357.26	13.47
2026-03-16T16:38:17.3069217+08:00	0x05	-0.0391	-0.1130	0.9836	-0.1351	195.32	357.26	13.47
2026-03-16T16:38:17.7735218+08:00	0x05	-0.0391	-0.1130	0.9836	-0.1351	195.32	357.26	13.46
2026-03-16T16:38:18.2067594+08:00	0x05	-0.0391	-0.1129	0.9836	-0.1351	195.32	357.26	13.46
2026-03-16T16:38:18.6741088+08:00	0x05	-0.0391	-0.1129	0.9836	-0.1351	195.32	357.27	13.45
2026-03-16T16:38:19.1394903+08:00	0x05	-0.0391	-0.1129	0.9836	-0.1351	195.32	357.27	13.45
2026-03-16T16:38:19.5739232+08:00	0x05	-0.0391	-0.1128	0.9836	-0.1351	195.32	357.26	13.45
2026-03-16T16:38:20.0403798+08:00	0x05	-0.0391	-0.1128	0.9836	-0.1351	195.32	357.26	13.44
2026-03-16T16:38:20.5070331+08:00	0x05	-0.0391	-0.1125	0.9837	-0.1351	195.32	357.26	13.40
2026-03-16T16:38:20.9406915+08:00	0x05	-0.0215	-0.1397	0.9806	-0.1362	195.78	359.75	16.25
2026-03-16T16:38:21.4073010+08:00	0x05	-0.0381	-0.1131	0.9837	-0.1348	195.29	357.37	13.47
2026-03-16T16:38:21.8408691+08:00	0x05	-0.0381	-0.1128	0.9837	-0.1349	195.30	357.37	13.43
2026-03-16T16:38:22.3083020+08:00	0x05	-0.0381	-0.1126	0.9837	-0.1349	195.31	357.38	13.41
2026-03-16T16:38:22.7745660+08:00	0x05	-0.0381	-0.1125	0.9837	-0.1350	195.32	357.38	13.39
2026-03-16T16:38:23.2061570+08:00	0x05	-0.0380	-0.1124	0.9837	-0.1351	195.33	357.38	13.38
2026-03-16T16:38:23.6757301+08:00	0x05	-0.0380	-0.1123	0.9837	-0.1351	195.33	357.39	13.37
2026-03-16T16:38:24.1060616+08:00	0x05	-0.0379	-0.1123	0.9837	-0.1351	195.34	357.40	13.37
2026-03-16T16:38:24.5746808+08:00	0x05	-0.0379	-0.1123	0.9837	-0.1352	195.35	357.40	13.36
2026-03-16T16:38:25.0398246+08:00	0x05	-0.0378	-0.1122	0.9837	-0.1352	195.35	357.41	13.36
2026-03-16T16:38:25.4728548+08:00	0x05	-0.0378	-0.1122	0.9837	-0.1352	195.35	357.40	13.35
2026-03-16T16:38:25.9396511+08:00	0x05	-0.0379	-0.1121	0.9837	-0.1352	195.35	357.40	13.35
2026-03-16T16:38:26.4067028+08:00	0x05	-0.0379	-0.1120	0.9837	-0.1352	195.35	357.39	13.34
2026-03-16T16:38:26.8397081+08:00	0x05	-0.0379	-0.1120	0.9837	-0.1353	195.35	357.39	13.33
2026-03-16T16:38:27.3055058+08:00	0x05	-0.0379	-0.1119	0.9837	-0.1353	195.36	357.39	13.32
2026-03-16T16:38:27.7724758+08:00	0x05	-0.0379	-0.1119	0.9837	-0.1353	195.35	357.39	13.32
2026-03-16T16:38:28.2127814+08:00	0x05	-0.0379	-0.1119	0.9837	-0.1352	195.35	357.39	13.32
2026-03-16T16:38:28.6790625+08:00	0x05	-0.0379	-0.1117	0.9838	-0.1351	195.34	357.39	13.29
2026-03-16T16:38:29.1058552+08:00	0x05	-0.0380	-0.1117	0.9838	-0.1350	195.33	357.38	13.30
2026-03-16T16:38:29.5777962+08:00	0x05	-0.0379	-0.1117	0.9838	-0.1350	195.33	357.38	13.30
2026-03-16T16:38:30.0399845+08:00	0x05	-0.0380	-0.1116	0.9838	-0.1351	195.33	357.38	13.29
2026-03-16T16:38:30.4739347+08:00	0x05	-0.0380	-0.1116	0.9838	-0.1351	195.33	357.38	13.29
2026-03-16T16:38:30.9390246+08:00	0x05	-0.0379	-0.1116	0.9838	-0.1351	195.33	357.38	13.29
2026-03-16T16:38:31.3743141+08:00	0x05	-0.0379	-0.1116	0.9838	-0.1351	195.33	357.38	13.28
2026-03-16T16:38:31.8417480+08:00	0x05	-0.0379	-0.1116	0.9838	-0.1351	195.33	357.38	13.28
2026-03-16T16:38:32.3090974+08:00	0x05	-0.0379	-0.1115	0.9838	-0.1350	195.32	357.38	13.28
2026-03-16T16:38:32.7403541+08:00	0x05	-0.0379	-0.1115	0.9838	-0.1350	195.32	357.38	13.28
2026-03-16T16:38:33.2073996+08:00	0x05	-0.0379	-0.1115	0.9838	-0.1350	195.32	357.38	13.28
2026-03-16T16:38:33.6416843+08:00	0x05	-0.0379	-0.1115	0.9838	-0.1351	195.33	357.39	13.28
2026-03-16T16:38:34.1060189+08:00	0x05	-0.0378	-0.1115	0.9838	-0.1352	195.35	357.39	13.27
2026-03-16T16:38:34.5734849+08:00	0x05	-0.0378	-0.1115	0.9838	-0.1353	195.36	357.39	13.27
2026-03-16T16:38:35.0045308+08:00	0x05	-0.0378	-0.1114	0.9838	-0.1354	195.37	357.39	13.27
2026-03-16T16:38:35.4733988+08:00	0x05	-0.0378	-0.1114	0.9838	-0.1355	195.38	357.39	13.26
2026-03-16T16:38:35.9395541+08:00	0x05	-0.0378	-0.1113	0.9838	-0.1355	195.39	357.40	13.26
2026-03-16T16:38:36.3722002+08:00	0x05	-0.0378	-0.1113	0.9838	-0.1356	195.39	357.40	13.26
2026-03-16T16:38:36.8395434+08:00	0x05	-0.0378	-0.1113	0.9838	-0.1356	195.39	357.40	13.25
2026-03-16T16:38:37.2734832+08:00	0x05	-0.0378	-0.1113	0.9838	-0.1356	195.40	357.40	13.25
2026-03-16T16:38:37.7408491+08:00	0x05	-0.0378	-0.1113	0.9838	-0.1356	195.40	357.40	13.25
2026-03-16T16:38:38.1836677+08:00	0x05	-0.0378	-0.1113	0.9838	-0.1357	195.40	357.40	13.25
2026-03-16T16:38:38.6405770+08:00	0x05	-0.0378	-0.1112	0.9838	-0.1357	195.40	357.40	13.25
2026-03-16T16:38:39.1067762+08:00	0x05	-0.0378	-0.1112	0.9838	-0.1357	195.40	357.39	13.24
2026-03-16T16:38:39.5415158+08:00	0x05	-0.0378	-0.1111	0.9838	-0.1357	195.40	357.39	13.23
2026-03-16T16:38:40.0054763+08:00	0x05	-0.0378	-0.1111	0.9838	-0.1357	195.40	357.39	13.23
2026-03-16T16:38:40.4737433+08:00	0x05	-0.0378	-0.1111	0.9838	-0.1357	195.40	357.39	13.23
2026-03-16T16:38:40.9065956+08:00	0x05	-0.0379	-0.1110	0.9838	-0.1357	195.40	357.39	13.22
2026-03-16T16:38:41.3748318+08:00	0x05	-0.0379	-0.1110	0.9838	-0.1357	195.40	357.39	13.22
2026-03-16T16:38:41.8394815+08:00	0x05	-0.0378	-0.1111	0.9838	-0.1357	195.40	357.39	13.23
2026-03-16T16:38:42.2723748+08:00	0x05	-0.0378	-0.1111	0.9838	-0.1357	195.40	357.39	13.23
2026-03-16T16:38:42.7400441+08:00	0x05	-0.0378	-0.1111	0.9838	-0.1357	195.40	357.39	13.23
2026-03-16T16:38:43.1731097+08:00	0x05	-0.0378	-0.1111	0.9838	-0.1357	195.40	357.39	13.23
2026-03-16T16:38:43.6406222+08:00	0x05	-0.0378	-0.1110	0.9838	-0.1357	195.40	357.39	13.22
2026-03-16T16:38:44.1128078+08:00	0x05	-0.0378	-0.1110	0.9838	-0.1357	195.40	357.39	13.22
2026-03-16T16:38:44.5402639+08:00	0x05	-0.0378	-0.1110	0.9838	-0.1357	195.40	357.40	13.22
2026-03-16T16:38:45.0068628+08:00	0x05	-0.0378	-0.1110	0.9838	-0.1357	195.40	357.40	13.22
2026-03-16T16:38:45.4735290+08:00	0x05	-0.0378	-0.1110	0.9838	-0.1357	195.40	357.40	13.22
2026-03-16T16:38:45.9065300+08:00	0x05	-0.0378	-0.1110	0.9838	-0.1357	195.40	357.40	13.22
2026-03-16T16:38:46.3734901+08:00	0x05	-0.0378	-0.1109	0.9838	-0.1357	195.40	357.40	13.21
2026-03-16T16:38:46.8068748+08:00	0x05	-0.0378	-0.1108	0.9838	-0.1356	195.40	357.39	13.20
2026-03-16T16:38:47.2729648+08:00	0x05	-0.0378	-0.1108	0.9838	-0.1356	195.40	357.39	13.19
2026-03-16T16:38:47.7499527+08:00	0x05	-0.0378	-0.1108	0.9838	-0.1356	195.40	357.39	13.19
2026-03-16T16:38:48.1760481+08:00	0x05	-0.0378	-0.1108	0.9838	-0.1356	195.40	357.39	13.20
2026-03-16T16:38:48.6418515+08:00	0x05	-0.0378	-0.1108	0.9838	-0.1356	195.40	357.39	13.20
2026-03-16T16:38:49.1045980+08:00	0x05	-0.0378	-0.1108	0.9838	-0.1356	195.40	357.39	13.20
2026-03-16T16:38:49.5462843+08:00	0x05	-0.0378	-0.1108	0.9838	-0.1356	195.40	357.39	13.20
2026-03-16T16:38:50.0074378+08:00	0x05	-0.0378	-0.1108	0.9838	-0.1356	195.40	357.39	13.19
2026-03-16T16:38:50.4389147+08:00	0x05	-0.0378	-0.1108	0.9838	-0.1356	195.40	357.39	13.19
2026-03-16T16:38:50.9144084+08:00	0x05	-0.0378	-0.1108	0.9838	-0.1356	195.40	357.39	13.19
2026-03-16T16:38:51.3742513+08:00	0x05	-0.0378	-0.1108	0.9838	-0.1356	195.40	357.39	13.19
2026-03-16T16:38:51.8075772+08:00	0x05	-0.0378	-0.1108	0.9838	-0.1356	195.40	357.39	13.19
2026-03-16T16:38:52.2728853+08:00	0x05	-0.0378	-0.1107	0.9838	-0.1356	195.40	357.38	13.18
2026-03-16T16:38:52.7308025+08:00	0x05	-0.0379	-0.1107	0.9838	-0.1356	195.40	357.38	13.18
2026-03-16T16:38:53.1738006+08:00	0x05	-0.0378	-0.1106	0.9838	-0.1356	195.40	357.38	13.17
2026-03-16T16:38:53.6400758+08:00	0x05	-0.0378	-0.1105	0.9839	-0.1356	195.39	357.38	13.17
2026-03-16T16:38:54.0733069+08:00	0x05	-0.0379	-0.1105	0.9839	-0.1356	195.39	357.37	13.16
2026-03-16T16:38:54.5401643+08:00	0x05	-0.0379	-0.1105	0.9839	-0.1356	195.39	357.37	13.16
2026-03-16T16:38:55.0064057+08:00	0x05	-0.0378	-0.1105	0.9839	-0.1356	195.39	357.38	13.16
2026-03-16T16:38:55.4390776+08:00	0x05	-0.0379	-0.1105	0.9839	-0.1356	195.39	357.38	13.16
2026-03-16T16:38:55.9064857+08:00	0x05	-0.0379	-0.1105	0.9838	-0.1356	195.39	357.37	13.16
2026-03-16T16:38:56.3735577+08:00	0x05	-0.0378	-0.1104	0.9838	-0.1360	195.44	357.39	13.15
2026-03-16T16:38:56.8058231+08:00	0x05	-0.0378	-0.1104	0.9838	-0.1362	195.46	357.39	13.15
2026-03-16T16:38:57.2839785+08:00	0x05	-0.0378	-0.1104	0.9838	-0.1364	195.48	357.40	13.15
2026-03-16T16:38:57.7060812+08:00	0x05	-0.0377	-0.1103	0.9837	-0.1366	195.51	357.41	13.14
2026-03-16T16:38:58.1714495+08:00	0x05	-0.0378	-0.1103	0.9837	-0.1366	195.52	357.40	13.14
2026-03-16T16:38:58.6399408+08:00	0x05	-0.0387	-0.1097	0.9833	-0.1401	195.91	357.33	13.09
2026-03-16T16:38:59.0729118+08:00	0x05	-0.0383	-0.1099	0.9835	-0.1383	195.71	357.35	13.11
2026-03-16T16:38:59.5403514+08:00	0x05	-0.0380	-0.1096	0.9837	-0.1371	195.57	357.37	13.07
2026-03-16T16:38:59.9721641+08:00	0x05	-0.0381	-0.1097	0.9837	-0.1372	195.57	357.35	13.08
2026-03-16T16:39:00.4457544+08:00	0x05	-0.0378	-0.1094	0.9839	-0.1364	195.49	357.38	13.04
2026-03-16T16:39:00.9055751+08:00	0x05	-0.0378	-0.1095	0.9839	-0.1364	195.48	357.39	13.04
2026-03-16T16:39:01.3406234+08:00	0x05	-0.0381	-0.1098	0.9837	-0.1369	195.54	357.36	13.09
2026-03-16T16:39:01.8045320+08:00	0x05	-0.0389	-0.1091	0.9839	-0.1359	195.41	357.24	13.02
2026-03-16T16:39:02.2733789+08:00	0x05	-0.0381	-0.1089	0.9838	-0.1374	195.60	357.35	12.99
2026-03-16T16:39:02.7057551+08:00	0x05	-0.0381	-0.1092	0.9838	-0.1372	195.58	357.35	13.02
2026-03-16T16:39:03.1735453+08:00	0x05	-0.0381	-0.1092	0.9838	-0.1371	195.56	357.35	13.02
2026-03-16T16:39:03.6054674+08:00	0x05	-0.0381	-0.1093	0.9838	-0.1371	195.56	357.36	13.03
2026-03-16T16:39:04.0738419+08:00	0x05	-0.0381	-0.1093	0.9838	-0.1370	195.56	357.36	13.04
2026-03-16T16:39:04.5400290+08:00	0x05	-0.0380	-0.1094	0.9838	-0.1370	195.55	357.37	13.04
2026-03-16T16:39:04.9733682+08:00	0x05	-0.0380	-0.1095	0.9838	-0.1370	195.56	357.37	13.05
2026-03-16T16:39:05.4407366+08:00	0x05	-0.0379	-0.1095	0.9838	-0.1370	195.56	357.38	13.05
2026-03-16T16:39:05.8729701+08:00	0x05	-0.0379	-0.1095	0.9838	-0.1370	195.55	357.38	13.05
2026-03-16T16:39:06.3382039+08:00	0x05	-0.0379	-0.1095	0.9838	-0.1370	195.55	357.37	13.05
2026-03-16T16:39:06.8070865+08:00	0x05	-0.0379	-0.1095	0.9838	-0.1369	195.55	357.37	13.05
2026-03-16T16:39:07.2399943+08:00	0x05	-0.0379	-0.1094	0.9838	-0.1369	195.55	357.38	13.04
2026-03-16T16:39:07.7065280+08:00	0x05	-0.0379	-0.1095	0.9838	-0.1369	195.55	357.38	13.05
2026-03-16T16:39:08.1728622+08:00	0x05	-0.0379	-0.1095	0.9838	-0.1369	195.55	357.38	13.05
2026-03-16T16:39:08.6105288+08:00	0x05	-0.0379	-0.1095	0.9838	-0.1369	195.55	357.38	13.05
2026-03-16T16:39:09.0491751+08:00	0x05	-0.0379	-0.1095	0.9838	-0.1369	195.55	357.38	13.05
2026-03-16T16:39:09.5056455+08:00	0x05	-0.0379	-0.1095	0.9838	-0.1369	195.55	357.38	13.05
2026-03-16T16:39:09.9721898+08:00	0x05	-0.0388	-0.1101	0.9823	-0.1466	196.68	357.41	13.17
2026-03-16T16:39:10.4392410+08:00	0x05	-0.0389	-0.1099	0.9824	-0.1461	196.61	357.39	13.14
2026-03-16T16:39:10.8728554+08:00	0x05	-0.0389	-0.1098	0.9825	-0.1455	196.55	357.38	13.13
2026-03-16T16:39:11.3404488+08:00	0x05	-0.0389	-0.1097	0.9825	-0.1451	196.50	357.37	13.11
2026-03-16T16:39:11.7731894+08:00	0x05	-0.0390	-0.1097	0.9826	-0.1447	196.45	357.36	13.11
2026-03-16T16:39:12.2400697+08:00	0x05	-0.0390	-0.1097	0.9827	-0.1444	196.41	357.36	13.11
2026-03-16T16:39:12.7062610+08:00	0x05	-0.0390	-0.1096	0.9827	-0.1442	196.39	357.35	13.10
2026-03-16T16:39:13.1497362+08:00	0x05	-0.0390	-0.1096	0.9827	-0.1441	196.38	357.35	13.10
2026-03-16T16:39:13.6060585+08:00	0x05	-0.0390	-0.1096	0.9827	-0.1440	196.37	357.35	13.10
2026-03-16T16:39:14.0731772+08:00	0x05	-0.0390	-0.1096	0.9827	-0.1441	196.38	357.35	13.10
2026-03-16T16:39:14.5057949+08:00	0x05	-0.0390	-0.1096	0.9827	-0.1441	196.38	357.35	13.10
2026-03-16T16:39:14.9724241+08:00	0x05	-0.0390	-0.1096	0.9827	-0.1441	196.38	357.35	13.10
2026-03-16T16:39:15.4056640+08:00	0x05	-0.0390	-0.1095	0.9827	-0.1440	196.37	357.35	13.09
2026-03-16T16:39:15.8725292+08:00	0x05	-0.0391	-0.1096	0.9827	-0.1440	196.36	357.34	13.10
2026-03-16T16:39:16.3397986+08:00	0x05	-0.0391	-0.1095	0.9827	-0.1439	196.35	357.34	13.09
2026-03-16T16:39:16.7721387+08:00	0x05	-0.0391	-0.1095	0.9827	-0.1439	196.35	357.33	13.09
2026-03-16T16:39:17.2387251+08:00	0x05	-0.0392	-0.1095	0.9827	-0.1438	196.35	357.32	13.09
2026-03-16T16:39:17.7054776+08:00	0x05	-0.0392	-0.1095	0.9828	-0.1438	196.34	357.32	13.09
2026-03-16T16:39:18.1402887+08:00	0x05	-0.0392	-0.1094	0.9828	-0.1438	196.34	357.32	13.08
2026-03-16T16:39:18.6055295+08:00	0x05	-0.0366	-0.1100	0.9844	-0.1327	195.07	357.48	13.07
2026-03-16T16:39:19.0405836+08:00	0x05	-0.0367	-0.1076	0.9842	-0.1354	195.38	357.47	12.82
2026-03-16T16:39:19.5054820+08:00	0x05	-0.0367	-0.1079	0.9843	-0.1345	195.28	357.46	12.85
2026-03-16T16:39:19.9725111+08:00	0x05	-0.0359	-0.1224	0.9828	-0.1336	195.19	357.76	14.48
2026-03-16T16:39:20.4094544+08:00	0x05	-0.0389	-0.1207	0.9832	-0.1310	194.85	357.35	14.33
2026-03-16T16:39:20.8726735+08:00	0x05	-0.0394	-0.1167	0.9836	-0.1316	194.90	357.24	13.88
2026-03-16T16:39:21.3062908+08:00	0x05	-0.0394	-0.1168	0.9835	-0.1321	194.96	357.25	13.90
2026-03-16T16:39:21.7763855+08:00	0x05	-0.0395	-0.1168	0.9835	-0.1323	194.99	357.24	13.90
2026-03-16T16:39:22.2408689+08:00	0x05	-0.0395	-0.1169	0.9835	-0.1325	195.01	357.24	13.91
2026-03-16T16:39:22.6720395+08:00	0x05	-0.0396	-0.1170	0.9834	-0.1327	195.04	357.24	13.92
2026-03-16T16:39:23.1403277+08:00	0x05	-0.0396	-0.1170	0.9834	-0.1329	195.05	357.24	13.93
2026-03-16T16:39:23.6064039+08:00	0x05	-0.0396	-0.1171	0.9834	-0.1331	195.08	357.25	13.94
2026-03-16T16:39:24.0408035+08:00	0x05	-0.0396	-0.1171	0.9833	-0.1332	195.10	357.25	13.94
2026-03-16T16:39:24.5096767+08:00	0x05	-0.0396	-0.1172	0.9833	-0.1333	195.11	357.25	13.94
2026-03-16T16:39:24.9393707+08:00	0x05	-0.0396	-0.1172	0.9833	-0.1335	195.12	357.25	13.94
2026-03-16T16:39:25.4063640+08:00	0x05	-0.0396	-0.1172	0.9833	-0.1335	195.12	357.25	13.95
2026-03-16T16:39:25.8723860+08:00	0x05	-0.0396	-0.1172	0.9833	-0.1334	195.12	357.25	13.95
2026-03-16T16:39:26.3058335+08:00	0x05	-0.0391	-0.1176	0.9779	-0.1684	199.27	357.82	14.07
2026-03-16T16:39:26.7731381+08:00	0x05	-0.0407	-0.1185	0.9794	-0.1582	198.04	357.50	14.18
2026-03-16T16:39:27.2504316+08:00	0x05	-0.0407	-0.1184	0.9797	-0.1567	197.86	357.48	14.17
2026-03-16T16:39:27.6728964+08:00	0x05	-0.0408	-0.1183	0.9799	-0.1556	197.73	357.45	14.15
2026-03-16T16:39:28.1396365+08:00	0x05	-0.0409	-0.1181	0.9800	-0.1547	197.62	357.42	14.13
2026-03-16T16:39:28.5731434+08:00	0x05	-0.0410	-0.1180	0.9801	-0.1542	197.55	357.40	14.12
2026-03-16T16:39:29.0388254+08:00	0x05	-0.0410	-0.1179	0.9802	-0.1536	197.49	357.38	14.10
