timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-08-29T22:45:19.0485951+08:00	0x08	-0.0312	-0.1024	-0.5508	0.8278	293.38	352.13	350.53
2026-08-29T22:45:19.4020416+08:00	0x09	-0.8042	0.1058	-0.5717	-0.1233	181.77	109.47	18.62
2026-08-29T22:45:19.5522073+08:00	0x06	0.1523	-0.1544	-0.0628	0.9742	349.84	340.55	16.10
2026-08-29T22:45:19.6198624+08:00	0x08	-0.0249	-0.1021	-0.5236	0.8454	297.10	351.48	351.43
2026-08-29T22:45:19.8706471+08:00	0x09	-0.8103	0.0390	-0.5797	-0.0764	178.53	108.71	9.73
2026-08-29T22:45:20.0698427+08:00	0x06	0.1523	-0.1530	-0.0619	0.9745	349.97	340.73	16.14
2026-08-29T22:45:20.1390050+08:00	0x08	-0.0165	-0.1018	-0.4857	0.8680	302.14	350.67	352.67
2026-08-29T22:45:20.3714736+08:00	0x07	0.3658	-0.7494	0.1877	0.5190	331.91	238.62	41.38
2026-08-29T22:45:20.3944127+08:00	0x09	-0.8116	-0.0018	-0.5824	-0.0472	176.68	108.55	4.27
2026-08-29T22:45:20.5589905+08:00	0x06	0.1524	-0.1520	-0.0610	0.9747	350.09	340.86	16.17
2026-08-29T22:45:20.7242179+08:00	0x08	-0.0137	-0.1014	-0.4734	0.8749	303.73	350.46	353.11
2026-08-29T22:45:20.9688874+08:00	0x09	-0.8112	-0.0315	-0.5834	-0.0256	175.35	108.54	0.27
2026-08-29T22:45:21.1770869+08:00	0x06	0.1526	-0.1508	-0.0598	0.9749	350.25	341.02	16.23
2026-08-29T22:45:21.2897556+08:00	0x07	0.3682	-0.7482	0.1889	0.5186	331.63	238.48	41.64
2026-08-29T22:45:21.3196759+08:00	0x08	-0.0119	-0.1010	-0.4648	0.8795	304.84	350.35	353.40
2026-08-29T22:45:21.4843989+08:00	0x09	-0.8098	-0.0573	-0.5838	-0.0067	174.21	108.58	356.79
2026-08-29T22:45:21.6329853+08:00	0x06	0.1527	-0.1496	-0.0587	0.9751	350.40	341.18	16.28
2026-08-29T22:45:21.8126068+08:00	0x08	-0.0121	-0.1007	-0.4591	0.8826	305.59	350.34	353.47
2026-08-29T22:45:22.0525960+08:00	0x09	-0.8079	-0.0850	-0.5829	0.0142	173.01	108.81	352.99
2026-08-29T22:45:22.2238741+08:00	0x06	0.1519	-0.1499	-0.0560	0.9754	350.72	341.19	16.23
2026-08-29T22:45:22.3818152+08:00	0x08	-0.0121	-0.1012	-0.4548	0.8847	306.15	350.26	353.48
2026-08-29T22:45:22.6377360+08:00	0x09	-0.8077	-0.0922	-0.5819	0.0216	172.82	108.97	351.83
2026-08-29T22:45:22.8248858+08:00	0x06	0.1526	-0.1478	-0.0538	0.9757	351.00	341.48	16.37
2026-08-29T22:45:22.8927730+08:00	0x08	-0.0113	-0.1011	-0.4508	0.8868	306.66	350.20	353.62
2026-08-29T22:45:23.0874700+08:00	0x07	0.3748	-0.7463	0.1880	0.5169	330.62	237.95	41.92
2026-08-29T22:45:23.2560618+08:00	0x09	-0.8063	-0.0986	-0.5827	0.0261	172.52	108.88	350.97
2026-08-29T22:45:23.3067665+08:00	0x06	0.1522	-0.1479	-0.0547	0.9757	350.91	341.46	16.31
2026-08-29T22:45:23.4722284+08:00	0x08	-0.0107	-0.0997	-0.4499	0.8874	306.76	350.31	353.76
2026-08-29T22:45:23.7150924+08:00	0x09	-0.8059	-0.1015	-0.5826	0.0284	172.39	108.89	350.56
2026-08-29T22:45:23.9262936+08:00	0x06	0.1535	-0.1474	-0.0540	0.9756	350.96	341.50	16.48
2026-08-29T22:45:23.9911066+08:00	0x08	-0.0104	-0.0998	-0.4475	0.8886	307.07	350.26	353.81
2026-08-29T22:45:24.2912792+08:00	0x09	-0.8058	-0.1038	-0.5823	0.0300	172.28	108.95	350.25
2026-08-29T22:45:24.3888014+08:00	0x06	0.1536	-0.1481	-0.0541	0.9755	350.94	341.42	16.48
2026-08-29T22:45:24.5610892+08:00	0x08	-0.0093	-0.0997	-0.4464	0.8892	307.21	350.22	353.94
2026-08-29T22:45:24.8046955+08:00	0x09	-0.8054	-0.1058	-0.5824	0.0312	172.18	108.94	350.02
2026-08-29T22:45:25.0175461+08:00	0x06	0.1537	-0.1483	-0.0540	0.9754	350.95	341.40	16.49
2026-08-29T22:45:25.0783398+08:00	0x08	-0.0091	-0.0998	-0.4453	0.8898	307.34	350.19	353.97
2026-08-29T22:45:25.2887510+08:00	0x09	-0.8053	-0.1065	-0.5823	0.0320	172.16	108.95	349.89
2026-08-29T22:45:25.5827388+08:00	0x06	0.1538	-0.1478	-0.0539	0.9755	350.96	341.46	16.50
2026-08-29T22:45:25.6569568+08:00	0x08	-0.0089	-0.0996	-0.4446	0.8901	307.43	350.19	354.01
2026-08-29T22:45:25.7937193+08:00	0x09	-0.8052	-0.1077	-0.5822	0.0325	172.08	108.97	349.76
2026-08-29T22:45:26.0494976+08:00	0x06	0.1538	-0.1474	-0.0534	0.9756	351.03	341.51	16.52
2026-08-29T22:45:26.2234539+08:00	0x08	-0.0088	-0.0995	-0.4442	0.8903	307.48	350.20	354.03
2026-08-29T22:45:26.3746361+08:00	0x09	-0.8052	-0.1077	-0.5823	0.0327	172.09	108.96	349.75
2026-08-29T22:45:26.5705527+08:00	0x06	0.1536	-0.1474	-0.0531	0.9756	351.06	341.51	16.50
2026-08-29T22:45:26.7211740+08:00	0x07	0.3750	-0.7460	0.1887	0.5170	330.64	237.96	42.01
2026-08-29T22:45:26.9533162+08:00	0x09	-0.8052	-0.1079	-0.5822	0.0327	172.07	108.97	349.73
2026-08-29T22:45:27.1418089+08:00	0x06	0.1539	-0.1471	-0.0531	0.9756	351.07	341.55	16.54
2026-08-29T22:45:27.3152256+08:00	0x08	-0.0086	-0.0994	-0.4440	0.8905	307.51	350.19	354.05
2026-08-29T22:45:27.4585596+08:00	0x09	-0.8050	-0.1077	-0.5825	0.0326	172.09	108.93	349.75
2026-08-29T22:45:27.6605513+08:00	0x06	0.1540	-0.1468	-0.0534	0.9756	351.03	341.58	16.54
2026-08-29T22:45:27.8332461+08:00	0x08	-0.0090	-0.0991	-0.4439	0.8906	307.52	350.25	354.03
2026-08-29T22:45:28.0351761+08:00	0x09	-0.8051	-0.1082	-0.5823	0.0326	172.04	108.96	349.72
2026-08-29T22:45:28.2378262+08:00	0x06	0.1537	-0.1473	-0.0529	0.9756	351.09	341.53	16.52
2026-08-29T22:45:28.4040385+08:00	0x08	-0.0090	-0.0993	-0.4438	0.8906	307.54	350.22	354.02
2026-08-29T22:45:28.5153820+08:00	0x09	-0.8052	-0.1075	-0.5823	0.0323	172.08	108.96	349.79
2026-08-29T22:45:28.7643284+08:00	0x06	0.1538	-0.1472	-0.0532	0.9756	351.05	341.54	16.53
2026-08-29T22:45:28.9285667+08:00	0x08	-0.0090	-0.0992	-0.4440	0.8905	307.51	350.24	354.02
2026-08-29T22:45:29.0190937+08:00	0x09	-0.8052	-0.1073	-0.5823	0.0321	172.09	108.96	349.83
2026-08-29T22:45:29.3220742+08:00	0x06	0.1538	-0.1469	-0.0530	0.9757	351.08	341.57	16.54
2026-08-29T22:45:29.3955517+08:00	0x08	-0.0088	-0.0991	-0.4440	0.8905	307.51	350.24	354.05
2026-08-29T22:45:29.4407909+08:00	0x07	0.3744	-0.7461	0.1887	0.5172	330.73	238.02	41.98
2026-08-29T22:45:29.6023230+08:00	0x09	-0.8053	-0.1067	-0.5823	0.0317	172.12	108.95	349.91
2026-08-29T22:45:29.9077455+08:00	0x06	0.1541	-0.1466	-0.0530	0.9757	351.08	341.61	16.57
2026-08-29T22:45:29.9673252+08:00	0x08	-0.0084	-0.0988	-0.4440	0.8905	307.50	350.25	354.10
2026-08-29T22:45:30.1620508+08:00	0x09	-0.8049	-0.1067	-0.5829	0.0316	172.12	108.88	349.91
2026-08-29T22:45:30.4170412+08:00	0x06	0.1553	-0.1461	-0.0509	0.9757	351.31	341.69	16.75
2026-08-29T22:45:30.5904926+08:00	0x08	-0.0086	-0.0981	-0.4455	0.8898	307.31	350.33	354.10
2026-08-29T22:45:30.6797353+08:00	0x09	-0.8047	-0.1046	-0.5836	0.0316	172.33	108.77	350.04
2026-08-29T22:45:30.9965914+08:00	0x06	0.1564	-0.1458	-0.0493	0.9756	351.48	341.73	16.91
2026-08-29T22:45:31.1628604+08:00	0x08	-0.0087	-0.0982	-0.4457	0.8897	307.28	350.34	354.09
2026-08-29T22:45:31.2529831+08:00	0x09	-0.8048	-0.1040	-0.5835	0.0314	172.38	108.77	350.10
2026-08-29T22:45:31.5206851+08:00	0x06	0.1568	-0.1457	-0.0491	0.9756	351.50	341.75	16.95
2026-08-29T22:45:31.6916561+08:00	0x08	-0.0085	-0.0981	-0.4455	0.8898	307.31	350.33	354.11
2026-08-29T22:45:31.7086111+08:00	0x07	0.3793	-0.7429	0.1889	0.5182	330.15	237.99	42.36
2026-08-29T22:45:31.8803112+08:00	0x09	-0.8048	-0.1038	-0.5835	0.0309	172.35	108.77	350.16
2026-08-29T22:45:32.0808638+08:00	0x06	0.1569	-0.1457	-0.0490	0.9756	351.51	341.74	16.97
2026-08-29T22:45:32.1557419+08:00	0x07	0.3788	-0.7432	0.1883	0.5183	330.19	238.04	42.27
2026-08-29T22:45:32.2547524+08:00	0x08	-0.0083	-0.0981	-0.4452	0.8900	307.34	350.32	354.13
2026-08-29T22:45:32.3450171+08:00	0x09	-0.8049	-0.1037	-0.5835	0.0308	172.36	108.78	350.18
2026-08-29T22:45:32.5950173+08:00	0x06	0.1570	-0.1456	-0.0489	0.9756	351.52	341.75	16.98
2026-08-29T22:45:32.7729554+08:00	0x08	-0.0082	-0.0982	-0.4451	0.8901	307.36	350.31	354.14
2026-08-29T22:45:32.9234723+08:00	0x09	-0.8048	-0.1036	-0.5836	0.0303	172.33	108.77	350.23
2026-08-29T22:45:33.1716211+08:00	0x06	0.1571	-0.1456	-0.0490	0.9756	351.50	341.75	17.00
2026-08-29T22:45:33.2469351+08:00	0x08	-0.0081	-0.0981	-0.4448	0.8902	307.39	350.31	354.16
2026-08-29T22:45:33.4353661+08:00	0x09	-0.8048	-0.1039	-0.5836	0.0302	172.30	108.77	350.22
2026-08-29T22:45:33.6891861+08:00	0x06	0.1572	-0.1455	-0.0490	0.9756	351.50	341.76	17.01
2026-08-29T22:45:33.8615144+08:00	0x08	-0.0080	-0.0981	-0.4446	0.8903	307.42	350.30	354.18
2026-08-29T22:45:34.0125761+08:00	0x09	-0.8047	-0.1044	-0.5837	0.0302	172.26	108.76	350.19
2026-08-29T22:45:34.2595051+08:00	0x06	0.1574	-0.1455	-0.0490	0.9755	351.50	341.76	17.02
2026-08-29T22:45:34.4244793+08:00	0x07	0.3789	-0.7430	0.1887	0.5185	330.21	238.06	42.32
2026-08-29T22:45:34.4620214+08:00	0x08	-0.0080	-0.0980	-0.4446	0.8903	307.42	350.32	354.19
2026-08-29T22:45:34.5286917+08:00	0x09	-0.8047	-0.1046	-0.5836	0.0304	172.26	108.76	350.15
2026-08-29T22:45:34.8372455+08:00	0x06	0.1574	-0.1455	-0.0490	0.9755	351.49	341.75	17.03
2026-08-29T22:45:34.9210778+08:00	0x08	-0.0080	-0.0979	-0.4446	0.8903	307.42	350.33	354.19
2026-08-29T22:45:35.0996818+08:00	0x09	-0.8046	-0.1047	-0.5837	0.0307	172.26	108.76	350.12
2026-08-29T22:45:35.3576136+08:00	0x06	0.1576	-0.1453	-0.0491	0.9755	351.48	341.77	17.05
2026-08-29T22:45:35.4335852+08:00	0x08	-0.0079	-0.0978	-0.4447	0.8903	307.41	350.32	354.20
2026-08-29T22:45:35.6745365+08:00	0x09	-0.8046	-0.1048	-0.5837	0.0306	172.24	108.76	350.12
2026-08-29T22:45:35.8235764+08:00	0x06	0.1576	-0.1453	-0.0492	0.9755	351.47	341.77	17.05
2026-08-29T22:45:36.0046130+08:00	0x08	-0.0076	-0.0978	-0.4445	0.8904	307.42	350.31	354.24
2026-08-29T22:45:36.1919059+08:00	0x09	-0.8049	-0.1050	-0.5833	0.0303	172.20	108.81	350.14
2026-08-29T22:45:36.4477250+08:00	0x06	0.1578	-0.1452	-0.0497	0.9755	351.42	341.78	17.07
2026-08-29T22:45:36.5144755+08:00	0x08	-0.0075	-0.0978	-0.4444	0.8904	307.44	350.30	354.24
2026-08-29T22:45:36.6874712+08:00	0x07	0.3760	-0.7443	0.1876	0.5191	330.57	238.27	42.03
2026-08-29T22:45:36.9126476+08:00	0x06	0.1578	-0.1454	-0.0500	0.9754	351.38	341.75	17.05
2026-08-29T22:45:37.0936207+08:00	0x08	-0.0075	-0.0978	-0.4446	0.8903	307.42	350.31	354.24
2026-08-29T22:45:37.1377787+08:00	0x07	0.3748	-0.7449	0.1870	0.5194	330.71	238.35	41.90
2026-08-29T22:45:37.2285787+08:00	0x09	-0.8058	-0.1046	-0.5821	0.0288	172.12	108.98	350.32
2026-08-29T22:45:37.4332222+08:00	0x06	0.1578	-0.1453	-0.0504	0.9754	351.32	341.75	17.04
2026-08-29T22:45:37.6063022+08:00	0x08	-0.0075	-0.0978	-0.4448	0.8903	307.40	350.31	354.24
2026-08-29T22:45:37.8545448+08:00	0x09	-0.8061	-0.1045	-0.5817	0.0283	172.10	109.04	350.38
2026-08-29T22:45:38.0122547+08:00	0x06	0.1578	-0.1453	-0.0511	0.9754	351.25	341.74	17.03
2026-08-29T22:45:38.0726038+08:00	0x08	-0.0074	-0.0978	-0.4448	0.8903	307.39	350.31	354.25
2026-08-29T22:45:38.3215799+08:00	0x09	-0.8064	-0.1044	-0.5814	0.0280	172.08	109.08	350.42
2026-08-29T22:45:38.5752741+08:00	0x06	0.1591	-0.1455	-0.0545	0.9750	350.81	341.64	17.12
2026-08-29T22:45:38.6964862+08:00	0x08	-0.0066	-0.0989	-0.4438	0.8906	307.52	350.15	354.29
2026-08-29T22:45:38.8457359+08:00	0x09	-0.8062	-0.1054	-0.5815	0.0277	171.98	109.07	350.37
2026-08-29T22:45:39.0931765+08:00	0x06	0.1470	-0.1433	-0.0672	0.9764	349.64	341.88	15.54
2026-08-29T22:45:39.2685413+08:00	0x08	0.0712	-0.0135	-0.4116	0.9085	310.97	355.20	6.80
2026-08-29T22:45:39.4121622+08:00	0x09	-0.5621	0.0379	-0.8202	0.0994	191.89	68.55	357.16
2026-08-29T22:45:39.6686965+08:00	0x06	0.1386	-0.1378	-0.0735	0.9780	349.17	342.58	14.52
2026-08-29T22:45:39.8426545+08:00	0x08	0.0801	-0.0155	-0.4144	0.9064	310.50	354.53	7.61
2026-08-29T22:45:39.8788187+08:00	0x07	0.3394	-0.7543	0.1835	0.5312	335.70	241.44	39.60
2026-08-29T22:45:39.9850498+08:00	0x09	-0.5708	0.0336	-0.8146	0.0974	191.39	69.71	356.77
2026-08-29T22:45:40.1883493+08:00	0x06	0.1387	-0.1372	-0.0713	0.9782	349.43	342.68	14.58
2026-08-29T22:45:40.3159867+08:00	0x07	0.3438	-0.7527	0.1845	0.5302	335.16	241.17	39.96
2026-08-29T22:45:40.5121198+08:00	0x09	-0.1853	0.1249	-0.9495	-0.2202	156.90	18.25	18.59
2026-08-29T22:45:40.7579158+08:00	0x06	0.1390	-0.1380	-0.0687	0.9782	349.72	342.61	14.66
2026-08-29T22:45:40.9571125+08:00	0x08	0.0557	-0.0521	-0.4145	0.9068	310.63	351.90	3.31
2026-08-29T22:45:41.0775513+08:00	0x09	-0.0590	0.0841	-0.9782	-0.1802	159.59	4.97	10.70
2026-08-29T22:45:41.3335506+08:00	0x06	0.1400	-0.1381	-0.0678	0.9781	349.79	342.60	14.78
2026-08-29T22:45:41.4478118+08:00	0x08	0.0490	-0.0559	-0.4214	0.9038	309.83	351.81	2.38
2026-08-29T22:45:41.5526231+08:00	0x09	-0.0709	0.0615	-0.9952	-0.0283	177.25	7.97	7.26
2026-08-29T22:45:41.9504149+08:00	0x06	0.1361	-0.1365	-0.0712	0.9787	349.51	342.81	14.29
2026-08-29T22:45:42.0637981+08:00	0x09	-0.5730	-0.0051	-0.8135	0.0991	189.00	69.77	353.00
2026-08-29T22:45:42.5288135+08:00	0x06	0.1398	-0.1361	-0.0689	0.9784	349.71	342.83	14.77
2026-08-29T22:45:42.5598041+08:00	0x08	0.0093	-0.0531	-0.4526	0.8901	306.19	354.09	358.19
2026-08-29T22:45:42.6443796+08:00	0x09	-0.5611	-0.0044	-0.8219	0.0985	189.09	68.11	353.24
2026-08-29T22:45:43.0330193+08:00	0x07	0.3573	-0.7502	0.1829	0.5254	333.09	239.91	40.53
2026-08-29T22:45:43.0629392+08:00	0x06	0.1481	-0.1406	-0.0609	0.9770	350.39	342.28	15.80
2026-08-29T22:45:43.1602233+08:00	0x09	-0.7860	-0.1341	-0.5967	0.0911	173.84	106.55	342.35
2026-08-29T22:45:43.5817734+08:00	0x08	-0.0168	-0.0964	-0.4580	0.8835	305.73	351.02	353.22
2026-08-29T22:45:43.7325124+08:00	0x09	-0.8034	-0.1473	-0.5702	0.0872	171.71	110.58	342.05
2026-08-29T22:45:44.1397491+08:00	0x06	0.1497	-0.1400	-0.0632	0.9767	350.09	342.29	15.95
2026-08-29T22:45:44.2086106+08:00	0x09	-0.8063	-0.1549	-0.5644	0.0861	170.75	111.51	341.72
2026-08-29T22:45:44.7109627+08:00	0x06	0.1539	-0.0360	-0.1078	0.9815	346.53	353.77	17.12
2026-08-29T22:45:44.8257952+08:00	0x09	-0.8066	-0.1621	-0.5607	0.0934	170.43	112.02	340.58
2026-08-29T22:45:45.2845190+08:00	0x06	0.1353	-0.0736	-0.1144	0.9814	345.39	349.56	14.40
2026-08-29T22:45:45.3143757+08:00	0x08	0.0195	-0.0880	-0.4393	0.8938	307.86	349.95	357.57
2026-08-29T22:45:45.3358246+08:00	0x07	0.3569	-0.7503	0.1829	0.5255	333.15	239.95	40.51
2026-08-29T22:45:45.7601671+08:00	0x07	0.1541	-0.1265	0.3136	0.9284	35.71	351.46	21.43
2026-08-29T22:45:45.8858995+08:00	0x08	0.0190	-0.0856	-0.4411	0.8932	307.64	350.22	357.61
2026-08-29T22:45:46.3974056+08:00	0x06	0.1398	-0.0783	-0.1111	0.9808	345.63	348.99	14.88
2026-08-29T22:45:46.4191955+08:00	0x08	0.0192	-0.0835	-0.4415	0.8932	307.58	350.43	357.74
2026-08-29T22:45:46.8913299+08:00	0x06	0.1372	-0.0828	-0.1115	0.9808	345.56	348.50	14.52
2026-08-29T22:45:47.0645495+08:00	0x09	-0.7888	-0.1877	-0.5775	0.0950	168.44	109.78	338.49
2026-08-29T22:45:47.4296632+08:00	0x08	0.0182	-0.0761	-0.4446	0.8923	307.18	351.25	357.98
2026-08-29T22:45:47.5285349+08:00	0x09	-0.7865	-0.1871	-0.5807	0.0961	168.67	109.29	338.38
2026-08-29T22:45:47.9858574+08:00	0x06	0.1550	-0.0648	-0.0963	0.9811	347.38	350.55	16.96
2026-08-29T22:45:48.0618672+08:00	0x08	0.0178	-0.0706	-0.4477	0.8912	306.78	351.84	358.19
2026-08-29T22:45:48.5596875+08:00	0x06	0.1515	-0.1377	-0.0707	0.9763	349.22	342.42	16.04
2026-08-29T22:45:48.6195357+08:00	0x09	-0.8031	-0.1734	-0.5627	0.0907	169.18	111.87	340.07
2026-08-29T22:45:49.1320752+08:00	0x06	0.1569	-0.1427	-0.0588	0.9755	350.41	341.93	16.81
2026-08-29T22:45:49.1508313+08:00	0x08	-0.0090	-0.1010	-0.4491	0.8877	306.87	350.09	353.87
2026-08-29T22:45:49.2457496+08:00	0x09	-0.8095	-0.1677	-0.5564	0.0832	169.11	112.80	341.25
2026-08-29T22:45:49.6429343+08:00	0x06	0.1573	-0.1436	-0.0590	0.9753	350.36	341.82	16.85
2026-08-29T22:45:49.7137045+08:00	0x09	-0.8100	-0.1674	-0.5559	0.0826	169.09	112.87	341.35
2026-08-29T22:45:50.1202384+08:00	0x06	0.1576	-0.1436	-0.0591	0.9752	350.34	341.81	16.88
2026-08-29T22:45:50.2335535+08:00	0x08	-0.0091	-0.1011	-0.4455	0.8895	307.32	350.05	353.90
2026-08-29T22:45:50.7527784+08:00	0x06	0.1574	-0.1441	-0.0592	0.9752	350.33	341.75	16.85
2026-08-29T22:45:50.7997018+08:00	0x09	-0.8103	-0.1673	-0.5555	0.0819	169.04	112.93	341.42
2026-08-29T22:45:51.2068674+08:00	0x06	0.1568	-0.1446	-0.0591	0.9752	350.34	341.70	16.79
2026-08-29T22:45:51.3264703+08:00	0x08	-0.0100	-0.1012	-0.4431	0.8907	307.63	350.07	353.83
2026-08-29T22:45:51.5766623+08:00	0x09	-0.8108	-0.1671	-0.5550	0.0812	169.01	113.02	341.50
2026-08-29T22:45:51.8245539+08:00	0x06	0.1564	-0.1451	-0.0587	0.9752	350.39	341.66	16.73
2026-08-29T22:45:51.9448996+08:00	0x09	-0.8110	-0.1672	-0.5548	0.0812	168.99	113.05	341.50
2026-08-29T22:45:52.2958440+08:00	0x06	0.1564	-0.1452	-0.0587	0.9752	350.38	341.64	16.74
2026-08-29T22:45:52.4648668+08:00	0x09	-0.8110	-0.1675	-0.5546	0.0815	168.98	113.07	341.46
2026-08-29T22:45:52.6749391+08:00	0x08	-0.0102	-0.1016	-0.4417	0.8913	307.82	350.03	353.80
2026-08-29T22:45:52.8184423+08:00	0x06	0.1563	-0.1452	-0.0580	0.9752	350.47	341.65	16.74
2026-08-29T22:45:52.9921149+08:00	0x08	-0.0097	-0.1019	-0.4421	0.8911	307.77	349.97	353.84
2026-08-29T22:45:53.0143214+08:00	0x07	0.3585	-0.7585	0.1839	0.5122	332.25	237.71	40.26
2026-08-29T22:45:53.3918155+08:00	0x06	0.1566	-0.1452	-0.0584	0.9752	350.42	341.65	16.77
2026-08-29T22:45:53.4598888+08:00	0x08	-0.0096	-0.1014	-0.4417	0.8914	307.82	350.02	353.87
2026-08-29T22:45:53.5569796+08:00	0x09	-0.8110	-0.1670	-0.5547	0.0818	169.05	113.05	341.46
2026-08-29T22:45:53.9622955+08:00	0x06	0.1564	-0.1455	-0.0584	0.9752	350.42	341.62	16.74
