timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T16:52:28.5454606+08:00	0x05	-0.7382	-0.1091	0.6608	0.0805	164.48	263.47	1.45
2026-03-16T16:52:28.8831225+08:00	0x07	-0.4258	0.7118	-0.2353	-0.5066	325.08	234.18	50.04
2026-03-16T16:52:28.9798045+08:00	0x05	-0.7205	-0.1099	0.6815	0.0663	165.58	266.42	3.11
2026-03-16T16:52:29.3135070+08:00	0x07	-0.2103	0.6389	-0.3299	-0.6624	13.64	277.66	44.44
2026-03-16T16:52:29.4455943+08:00	0x05	-0.7326	-0.0601	0.6648	0.1331	164.52	265.35	353.39
2026-03-16T16:52:29.7829301+08:00	0x07	-0.3437	0.6040	-0.3671	-0.6183	4.47	273.94	60.29
2026-03-16T16:52:29.8814126+08:00	0x05	-0.7405	-0.0339	0.6531	0.1549	165.12	264.22	349.33
2026-03-16T16:52:30.2113136+08:00	0x07	-0.3398	0.6053	-0.3661	-0.6198	4.84	274.14	59.82
2026-03-16T16:52:30.3484210+08:00	0x05	-0.7556	-0.0316	0.6324	0.1680	164.55	261.54	347.65
2026-03-16T16:52:30.6833642+08:00	0x07	-0.4769	0.5274	-0.4298	-0.5565	352.04	266.43	79.78
2026-03-16T16:52:30.8177266+08:00	0x05	-0.7412	-0.0310	0.6501	0.1642	164.64	264.10	348.29
2026-03-16T16:52:31.1140198+08:00	0x07	-0.5616	0.4352	-0.5251	-0.4685	179.03	93.05	79.50
2026-03-16T16:52:31.2479897+08:00	0x05	-0.7267	-0.0459	0.6670	0.1579	163.66	266.48	350.31
2026-03-16T16:52:31.5843939+08:00	0x07	-0.5397	0.4416	-0.6011	-0.3904	181.38	84.85	72.22
2026-03-16T16:52:31.7143864+08:00	0x05	-0.7362	-0.0891	0.6650	0.0890	165.55	264.27	359.28
2026-03-16T16:52:32.0471426+08:00	0x07	-0.6292	0.5247	-0.4120	-0.3988	248.41	163.73	69.10
2026-03-16T16:52:32.1844182+08:00	0x05	-0.7541	-0.1075	0.6437	0.0743	165.06	260.77	1.50
2026-03-16T16:52:32.4825626+08:00	0x07	-0.4889	0.5397	-0.4391	-0.5261	334.27	246.35	81.30
2026-03-16T16:52:32.6117888+08:00	0x05	-0.7452	-0.0990	0.6529	0.0927	164.42	262.52	359.49
2026-03-16T16:52:32.9493379+08:00	0x07	-0.3728	0.6326	-0.2879	-0.6147	348.04	262.07	55.35
2026-03-16T16:52:33.0843165+08:00	0x05	-0.7151	-0.0898	0.6768	0.1500	160.56	267.76	354.66
2026-03-16T16:52:33.3802680+08:00	0x07	-0.3766	0.6303	-0.2926	-0.6126	347.96	261.93	56.13
2026-03-16T16:52:33.5174320+08:00	0x05	-0.7155	-0.1123	0.6783	0.1240	160.79	267.19	358.56
2026-03-16T16:52:33.8463762+08:00	0x07	-0.2153	0.7049	-0.1024	-0.6681	349.35	264.50	25.60
2026-03-16T16:52:33.9796415+08:00	0x05	-0.7027	-0.1571	0.6901	0.0726	161.15	267.87	6.58
2026-03-16T16:52:34.2812590+08:00	0x07	-0.1597	0.8221	0.0189	-0.5461	343.37	245.98	8.24
2026-03-16T16:52:34.4473764+08:00	0x05	-0.7241	-0.1278	0.6733	0.0769	163.19	265.32	3.48
2026-03-16T16:52:34.7501707+08:00	0x07	-0.1097	0.9158	0.0091	-0.3863	347.97	225.33	3.90
2026-03-16T16:52:34.8809051+08:00	0x05	-0.7315	-0.1488	0.6631	0.0555	162.94	263.38	6.67
2026-03-16T16:52:35.1787109+08:00	0x07	0.0373	0.9280	0.0533	-0.3668	1.74	223.02	352.74
2026-03-16T16:52:35.3667134+08:00	0x05	-0.7190	-0.1621	0.6743	0.0464	162.60	264.98	8.74
2026-03-16T16:52:35.6473144+08:00	0x07	0.1091	0.9205	0.0822	-0.3661	8.31	222.40	346.63
2026-03-16T16:52:35.7831772+08:00	0x05	-0.7249	-0.1492	0.6709	0.0475	163.59	264.48	7.54
2026-03-16T16:52:36.0795774+08:00	0x07	0.1921	0.7667	0.2409	-0.5632	1.64	252.07	324.14
2026-03-16T16:52:36.2670552+08:00	0x05	-0.7050	-0.1280	0.6926	0.0828	162.80	268.46	3.47
2026-03-16T16:52:36.5464502+08:00	0x07	0.3058	0.6561	0.3827	-0.5740	355.82	264.71	301.43
2026-03-16T16:52:36.7011533+08:00	0x05	-0.6959	-0.1054	0.7024	0.1064	162.78	270.53	0.00
2026-03-16T16:52:36.9833130+08:00	0x07	0.3545	0.6113	0.4381	-0.5556	351.69	270.19	291.63
2026-03-16T16:52:37.1674043+08:00	0x05	-0.6855	-0.1228	0.7113	0.0949	162.32	271.72	2.56
2026-03-16T16:52:37.4464558+08:00	0x07	0.3683	0.6020	0.4587	-0.5399	350.43	270.71	288.19
2026-03-16T16:52:37.6131100+08:00	0x05	-0.6895	-0.0954	0.7125	0.0891	165.02	271.78	0.74
2026-03-16T16:52:37.8824556+08:00	0x07	0.3733	0.6033	0.4641	-0.5303	351.82	268.68	287.07
2026-03-16T16:52:38.0815137+08:00	0x05	-0.6831	-0.1057	0.7170	0.0898	164.14	272.55	1.66
2026-03-16T16:52:38.3474368+08:00	0x07	0.3902	0.6074	0.4822	-0.4963	358.86	259.41	283.33
2026-03-16T16:52:38.5136865+08:00	0x05	-0.6860	-0.0922	0.7117	0.1199	162.71	272.40	358.09
2026-03-16T16:52:38.8123031+08:00	0x07	0.4103	0.5964	0.4973	-0.4781	4.72	253.45	279.74
2026-03-16T16:52:38.9841587+08:00	0x05	-0.6845	-0.0912	0.7137	0.1173	163.00	272.65	358.26
2026-03-16T16:52:39.2459452+08:00	0x07	0.4104	0.5997	0.4963	-0.4750	6.94	250.93	279.89
2026-03-16T16:52:39.4458576+08:00	0x05	-0.6865	-0.0982	0.7126	0.1060	163.38	272.19	359.68
2026-03-16T16:52:39.7209868+08:00	0x07	0.4019	0.6049	0.4915	-0.4806	4.03	253.63	281.20
2026-03-16T16:52:39.8887914+08:00	0x05	-0.6845	-0.1128	0.7140	0.0949	163.14	272.16	1.78
2026-03-16T16:52:40.1660049+08:00	0x07	0.3921	0.6071	0.4867	-0.4907	359.57	258.24	282.64
2026-03-16T16:52:40.3341780+08:00	0x05	-0.6815	-0.1011	0.7167	0.1081	162.97	272.90	359.86
2026-03-16T16:52:40.5968986+08:00	0x07	0.4013	0.5991	0.4958	-0.4840	0.26	257.66	280.74
2026-03-16T16:52:40.8014078+08:00	0x05	-0.6787	-0.0949	0.7198	0.1109	163.23	273.49	359.20
2026-03-16T16:52:41.0644825+08:00	0x07	0.4022	0.5979	0.4960	-0.4845	0.14	257.92	280.63
2026-03-16T16:52:41.2635381+08:00	0x05	-0.6744	-0.0922	0.7256	0.1011	164.27	274.22	359.85
2026-03-16T16:52:41.4981182+08:00	0x07	0.3911	0.6051	0.4863	-0.4944	358.04	260.07	282.78
2026-03-16T16:52:41.6964846+08:00	0x05	-0.6785	-0.0824	0.7218	0.1089	164.39	273.76	358.35
2026-03-16T16:52:41.9634350+08:00	0x07	0.3937	0.6023	0.4892	-0.4928	357.88	260.29	282.21
2026-03-16T16:52:42.1641861+08:00	0x05	-0.6627	-0.0794	0.7368	0.1084	164.63	276.27	358.47
2026-03-16T16:52:42.3973752+08:00	0x07	0.3872	0.6091	0.4824	-0.4964	358.23	259.75	283.58
2026-03-16T16:52:42.5970377+08:00	0x05	-0.6568	-0.0785	0.7419	0.1095	164.59	277.17	358.43
2026-03-16T16:52:42.8643072+08:00	0x07	0.3849	0.6109	0.4800	-0.4982	358.12	259.86	284.06
2026-03-16T16:52:43.0652349+08:00	0x05	-0.6599	-0.0818	0.7392	0.1068	164.58	276.65	358.85
2026-03-16T16:52:43.3301531+08:00	0x07	0.3766	0.6152	0.4718	-0.5071	356.78	261.44	285.76
2026-03-16T16:52:43.5293450+08:00	0x05	-0.6651	-0.0944	0.7353	0.0899	165.06	275.59	1.10
2026-03-16T16:52:43.7622216+08:00	0x07	0.3690	0.6199	0.4645	-0.5135	356.23	262.05	287.26
2026-03-16T16:52:43.9672992+08:00	0x05	-0.6614	-0.0863	0.7384	0.0999	164.83	276.33	359.73
2026-03-16T16:52:44.2299465+08:00	0x07	0.3627	0.6237	0.4614	-0.5163	355.58	262.45	288.18
2026-03-16T16:52:44.4309375+08:00	0x05	-0.6613	-0.0896	0.7380	0.1004	164.53	276.28	359.97
2026-03-16T16:52:44.6635186+08:00	0x07	0.3537	0.6270	0.4571	-0.5223	354.16	263.72	289.49
2026-03-16T16:52:44.8652625+08:00	0x05	-0.6628	-0.0907	0.7364	0.1011	164.39	276.03	359.98
2026-03-16T16:52:45.1291850+08:00	0x07	0.3480	0.6291	0.4543	-0.5261	353.36	264.43	290.33
2026-03-16T16:52:45.3292750+08:00	0x05	-0.6634	-0.0989	0.7355	0.0963	164.16	275.76	1.01
2026-03-16T16:52:45.5640821+08:00	0x07	0.3347	0.6358	0.4436	-0.5356	352.62	265.14	292.68
2026-03-16T16:52:46.0289702+08:00	0x07	0.3254	0.6423	0.4347	-0.5410	352.73	264.90	294.43
2026-03-16T16:52:46.4634148+08:00	0x07	0.3060	0.6523	0.4170	-0.5540	352.30	265.32	297.99
2026-03-16T16:52:46.5643345+08:00	0x05	-0.6671	-0.1037	0.7314	0.0965	163.77	275.08	1.31
2026-03-16T16:52:46.9294732+08:00	0x07	0.3137	0.6438	0.4252	-0.5534	351.40	266.69	296.53
2026-03-16T16:52:47.0294363+08:00	0x05	-0.6661	-0.1135	0.7315	0.0909	163.47	274.99	2.57
2026-03-16T16:52:47.3641731+08:00	0x07	0.3109	0.6471	0.4198	-0.5553	352.00	266.14	297.30
2026-03-16T16:52:47.4289778+08:00	0x05	-0.6652	-0.0930	0.7333	0.1056	163.82	275.61	359.77
2026-03-16T16:52:47.8358413+08:00	0x05	-0.6617	-0.0902	0.7374	0.1016	164.38	276.21	359.92
2026-03-16T16:52:47.8358413+08:00	0x07	0.3049	0.6503	0.4155	-0.5582	351.83	266.17	298.27
2026-03-16T16:52:48.2641046+08:00	0x07	0.2958	0.6534	0.4099	-0.5635	351.23	266.66	299.65
2026-03-16T16:52:48.3298657+08:00	0x05	-0.6633	-0.0838	0.7366	0.1016	164.88	276.08	359.35
2026-03-16T16:52:48.7302573+08:00	0x07	0.2873	0.6572	0.4037	-0.5681	350.95	266.81	301.03
2026-03-16T16:52:48.8292678+08:00	0x05	-0.6651	-0.0866	0.7356	0.0946	165.26	275.75	0.09
2026-03-16T16:52:49.1969388+08:00	0x07	0.2849	0.6602	0.3993	-0.5687	351.45	266.27	301.64
2026-03-16T16:52:49.6290896+08:00	0x07	0.2709	0.6653	0.3882	-0.5774	350.95	266.73	303.97
2026-03-16T16:52:49.6640456+08:00	0x05	-0.6585	-0.0869	0.7408	0.1003	164.75	276.76	359.81
2026-03-16T16:52:49.8645852+08:00	0x05	-0.6609	-0.0893	0.7379	0.1032	164.32	276.34	359.73
2026-03-16T16:52:50.1006348+08:00	0x07	0.2638	0.6672	0.3845	-0.5809	350.48	267.06	304.96
2026-03-16T16:52:50.3304802+08:00	0x05	-0.6574	-0.0984	0.7412	0.0937	164.43	276.68	1.30
2026-03-16T16:52:50.5292371+08:00	0x07	0.2486	0.6732	0.3715	-0.5890	350.27	267.17	307.52
2026-03-16T16:52:50.7634591+08:00	0x05	-0.6587	-0.0992	0.7396	0.0958	164.19	276.46	1.17
2026-03-16T16:52:50.9976146+08:00	0x07	0.2353	0.6789	0.3609	-0.5945	350.11	267.07	309.66
2026-03-16T16:52:51.4287026+08:00	0x07	0.2203	0.6866	0.3437	-0.6016	350.54	266.62	312.52
2026-03-16T16:52:51.4640299+08:00	0x05	-0.6548	-0.1121	0.7414	0.0950	163.27	276.75	2.40
2026-03-16T16:52:51.8970393+08:00	0x07	0.2196	0.6859	0.3426	-0.6033	350.48	266.85	312.70
2026-03-16T16:52:52.0292713+08:00	0x05	-0.6496	-0.1075	0.7467	0.0943	163.69	277.65	2.18
2026-03-16T16:52:52.1632633+08:00	0x05	-0.6472	-0.0928	0.7497	0.1018	164.17	278.34	0.42
2026-03-16T16:52:52.3300295+08:00	0x07	0.2174	0.6857	0.3404	-0.6055	350.39	267.07	313.10
2026-03-16T16:52:52.5989397+08:00	0x05	-0.6449	-0.0776	0.7550	0.0896	166.38	278.98	0.09
2026-03-16T16:52:52.7968902+08:00	0x07	0.2108	0.6876	0.3350	-0.6087	350.25	267.17	314.16
2026-03-16T16:52:53.0644037+08:00	0x05	-0.6514	-0.0815	0.7506	0.0750	167.36	277.94	1.41
2026-03-16T16:52:53.2298070+08:00	0x07	0.2095	0.6882	0.3297	-0.6114	350.62	267.15	314.77
2026-03-16T16:52:53.5308773+08:00	0x05	-0.6482	-0.0778	0.7540	0.0721	167.90	278.49	1.36
2026-03-16T16:52:53.6972322+08:00	0x07	0.2030	0.6875	0.3293	-0.6146	349.84	267.77	315.38
2026-03-16T16:52:53.9655201+08:00	0x05	-0.6541	-0.0712	0.7482	0.0854	167.23	277.71	359.71
2026-03-16T16:52:54.1665534+08:00	0x07	0.2015	0.6847	0.3241	-0.6209	349.87	268.50	316.05
2026-03-16T16:52:54.5970427+08:00	0x07	0.2009	0.6876	0.3166	-0.6217	350.73	267.92	316.75
2026-03-16T16:52:55.0644295+08:00	0x07	0.1998	0.6822	0.3057	-0.6334	351.11	269.18	317.92
2026-03-16T16:52:55.1970592+08:00	0x05	-0.6455	-0.0834	0.7540	0.0882	166.07	278.78	0.68
2026-03-16T16:52:55.4970157+08:00	0x07	0.2113	0.6844	0.2801	-0.6392	354.77	268.03	319.19
2026-03-16T16:52:55.7293271+08:00	0x05	-0.6534	-0.0940	0.7471	0.0779	166.15	277.38	2.22
2026-03-16T16:52:55.9643459+08:00	0x07	0.1988	0.6914	0.2768	-0.6370	354.22	267.39	320.50
2026-03-16T16:52:56.0662610+08:00	0x05	-0.6593	-0.0911	0.7419	0.0809	166.10	276.55	1.63
2026-03-16T16:52:56.5632364+08:00	0x05	-0.6606	-0.0841	0.7403	0.0923	165.65	276.50	0.14
2026-03-16T16:52:56.8636505+08:00	0x07	0.1509	0.7066	0.2676	-0.6374	351.04	266.92	325.21
2026-03-16T16:52:57.1644125+08:00	0x05	-0.6560	-0.0916	0.7434	0.0935	164.98	277.05	0.78
2026-03-16T16:52:57.2968024+08:00	0x07	0.1380	0.7100	0.2642	-0.6380	350.26	266.83	326.55
2026-03-16T16:52:57.7422561+08:00	0x07	0.1272	0.7173	0.2534	-0.6365	350.52	265.87	328.30
2026-03-16T16:52:57.7751555+08:00	0x02	-0.3849	0.3715	0.1979	0.8214	3.58	46.96	308.80
2026-03-16T16:52:57.9084465+08:00	0x02	-0.3797	0.3735	0.2163	0.8183	6.50	45.93	308.47
2026-03-16T16:52:57.9094405+08:00	0x02	-0.3769	0.3810	0.2360	0.8106	8.97	45.94	307.74
2026-03-16T16:52:58.0083498+08:00	0x02	-0.3800	0.3959	0.2466	0.7988	8.97	48.21	306.65
2026-03-16T16:52:58.0424191+08:00	0x05	-0.6971	-0.0974	0.7009	0.1153	162.69	270.52	358.61
2026-03-16T16:52:58.1781155+08:00	0x02	-0.3878	0.4163	0.2477	0.7842	6.49	52.58	305.46
2026-03-16T16:52:58.2084173+08:00	0x07	0.1141	0.7051	0.2357	-0.6590	350.15	268.68	331.13
2026-03-16T16:52:58.2478353+08:00	0x02	-0.4157	0.4477	0.2364	0.7555	358.41	62.16	302.88
2026-03-16T16:52:58.4423985+08:00	0x01	-0.1762	-0.6973	0.2232	0.6579	32.76	268.01	4.55
2026-03-16T16:52:58.5092904+08:00	0x05	-0.7155	-0.0895	0.6800	0.1329	161.97	267.71	356.07
2026-03-16T16:52:58.5763412+08:00	0x02	-0.5860	0.2844	0.0626	0.7562	322.00	66.99	292.80
2026-03-16T16:52:58.6425994+08:00	0x02	-0.4023	0.4606	0.2424	0.7531	359.43	63.20	303.97
2026-03-16T16:52:58.6425994+08:00	0x01	-0.1718	-0.6881	0.2422	0.6621	34.08	269.66	6.08
2026-03-16T16:52:58.6425994+08:00	0x07	0.1114	0.7021	0.2231	-0.6670	350.84	269.31	332.49
2026-03-16T16:52:58.9102483+08:00	0x01	-0.1624	-0.6675	0.2542	0.6808	34.53	273.24	6.79
2026-03-16T16:52:58.9489988+08:00	0x05	-0.6783	-0.0704	0.7205	0.1260	163.88	274.02	356.02
2026-03-16T16:52:59.0156027+08:00	0x01	-0.1511	-0.6194	0.1935	0.7457	28.41	280.78	0.82
2026-03-16T16:52:59.0156027+08:00	0x01	-0.1557	-0.6463	0.2340	0.7094	32.35	276.68	4.68
