timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T14:11:07.9366587+08:00	0x06	-0.7885	-0.1166	0.5861	-0.1457	179.19	253.09	21.50
2026-03-16T14:11:07.9366587+08:00	0x04	-0.4406	-0.0176	-0.6875	0.5769	246.78	43.78	327.82
2026-03-16T14:11:07.9824017+08:00	0x03	-0.3993	-0.0964	-0.6071	0.6802	265.72	28.09	318.67
2026-03-16T14:11:08.0366341+08:00	0x01	0.0767	-0.5391	0.5070	-0.6682	301.95	62.98	26.37
2026-03-16T14:11:08.0456463+08:00	0x04	-0.4394	-0.0188	-0.6878	0.5775	246.87	43.55	327.77
2026-03-16T14:11:08.0597241+08:00	0x06	-0.7883	-0.1162	0.5865	-0.1453	179.21	253.15	21.43
2026-03-16T14:11:08.0902320+08:00	0x03	-0.3978	-0.0967	-0.6073	0.6808	265.86	27.87	318.76
2026-03-16T14:11:08.1141857+08:00	0x09	-0.1705	-0.6559	-0.2770	0.6812	348.97	275.82	323.45
2026-03-16T14:11:08.1362082+08:00	0x04	-0.4384	-0.0201	-0.6879	0.5781	246.95	43.33	327.69
2026-03-16T14:11:08.1437624+08:00	0x01	0.0761	-0.5389	0.5063	-0.6690	302.08	62.94	26.35
2026-03-16T14:11:08.1437624+08:00	0x03	-0.3978	-0.0967	-0.6073	0.6808	265.86	27.87	318.76
2026-03-16T14:11:08.1593189+08:00	0x06	-0.7883	-0.1163	0.5865	-0.1452	179.20	253.15	21.43
2026-03-16T14:11:08.1971407+08:00	0x03	-0.3965	-0.0974	-0.6073	0.6815	266.03	27.62	318.80
2026-03-16T14:11:08.2046287+08:00	0x07	-0.6000	0.2856	0.6703	0.3304	170.80	280.74	308.80
2026-03-16T14:11:08.2280407+08:00	0x05	0.0439	-0.7549	0.0740	0.6502	1.75	261.63	9.72
2026-03-16T14:11:08.2350559+08:00	0x06	-0.7883	-0.1165	0.5865	-0.1451	179.17	253.14	21.43
2026-03-16T14:11:08.2440436+08:00	0x04	-0.4373	-0.0214	-0.6876	0.5792	247.14	43.08	327.59
2026-03-16T14:11:08.2509787+08:00	0x01	0.0755	-0.5383	0.5058	-0.6699	302.15	62.84	26.32
2026-03-16T14:11:08.2589580+08:00	0x03	-0.3949	-0.0978	-0.6069	0.6827	266.29	27.34	318.86
2026-03-16T14:11:08.3124620+08:00	0x03	-0.3949	-0.0978	-0.6069	0.6827	266.29	27.34	318.86
2026-03-16T14:11:08.3351482+08:00	0x06	-0.7883	-0.1167	0.5865	-0.1448	179.13	253.14	21.42
2026-03-16T14:11:08.3429518+08:00	0x01	0.0755	-0.5379	0.5056	-0.6704	302.17	62.79	26.27
2026-03-16T14:11:08.3500354+08:00	0x04	-0.4369	-0.0222	-0.6866	0.5807	247.35	42.93	327.46
2026-03-16T14:11:08.3659806+08:00	0x03	-0.3942	-0.0986	-0.6059	0.6839	266.57	27.10	318.81
2026-03-16T14:11:08.4197565+08:00	0x03	-0.3942	-0.0986	-0.6059	0.6839	266.57	27.10	318.81
2026-03-16T14:11:08.4436936+08:00	0x06	-0.7882	-0.1172	0.5866	-0.1448	179.09	253.14	21.45
2026-03-16T14:11:08.4436936+08:00	0x01	0.0756	-0.5371	0.5058	-0.6708	302.12	62.69	26.22
2026-03-16T14:11:08.4588807+08:00	0x04	-0.4371	-0.0240	-0.6857	0.5815	247.44	42.82	327.23
2026-03-16T14:11:08.4738776+08:00	0x03	-0.3937	-0.1002	-0.6050	0.6848	266.78	26.86	318.67
2026-03-16T14:11:08.4895872+08:00	0x06	-0.7882	-0.1178	0.5864	-0.1451	179.04	253.11	21.52
2026-03-16T14:11:08.5276105+08:00	0x03	-0.3937	-0.1002	-0.6050	0.6848	266.78	26.86	318.67
2026-03-16T14:11:08.5673114+08:00	0x01	0.0766	-0.5359	0.5062	-0.6713	301.99	62.56	26.09
2026-03-16T14:11:08.5762782+08:00	0x09	-0.1703	-0.6556	-0.2777	0.6812	348.86	275.89	323.40
2026-03-16T14:11:08.5772753+08:00	0x03	-0.3935	-0.1016	-0.6046	0.6851	266.88	26.69	318.55
2026-03-16T14:11:08.5932536+08:00	0x04	-0.4373	-0.0254	-0.6855	0.5815	247.42	42.77	327.08
2026-03-16T14:11:08.5932536+08:00	0x06	-0.7882	-0.1178	0.5864	-0.1449	179.02	253.11	21.50
2026-03-16T14:11:08.6350731+08:00	0x03	-0.3935	-0.1016	-0.6046	0.6851	266.88	26.69	318.55
2026-03-16T14:11:08.6596227+08:00	0x01	0.0774	-0.5346	0.5065	-0.6721	301.88	62.41	25.94
2026-03-16T14:11:08.6596227+08:00	0x04	-0.4372	-0.0262	-0.6859	0.5811	247.34	42.73	327.05
2026-03-16T14:11:08.6656059+08:00	0x07	-0.5992	0.2872	0.6684	0.3342	170.49	280.87	308.33
2026-03-16T14:11:08.6805708+08:00	0x05	0.0455	-0.7567	0.0771	0.6476	1.80	261.28	10.11
2026-03-16T14:11:08.6885492+08:00	0x03	-0.3930	-0.1023	-0.6047	0.6851	266.91	26.57	318.53
2026-03-16T14:11:08.6955306+08:00	0x06	-0.7882	-0.1181	0.5863	-0.1450	179.01	253.09	21.53
2026-03-16T14:11:08.7124852+08:00	0x01	0.0772	-0.5343	0.5062	-0.6726	301.93	62.36	25.92
2026-03-16T14:11:08.7124852+08:00	0x01	0.0772	-0.5343	0.5062	-0.6726	301.93	62.36	25.92
2026-03-16T14:11:08.7264482+08:00	0x04	-0.4373	-0.0268	-0.6864	0.5805	247.23	42.73	327.01
2026-03-16T14:11:08.7425193+08:00	0x03	-0.3930	-0.1023	-0.6047	0.6851	266.91	26.57	318.53
2026-03-16T14:11:08.7960294+08:00	0x03	-0.3928	-0.1031	-0.6050	0.6849	266.88	26.50	318.49
2026-03-16T14:11:08.8049637+08:00	0x06	-0.7883	-0.1181	0.5861	-0.1451	179.00	253.07	21.55
2026-03-16T14:11:08.8119428+08:00	0x04	-0.4379	-0.0273	-0.6865	0.5799	247.11	42.80	326.95
2026-03-16T14:11:08.8263526+08:00	0x01	0.0761	-0.5345	0.5061	-0.6726	302.00	62.35	26.02
2026-03-16T14:11:08.8498478+08:00	0x03	-0.3929	-0.1039	-0.6052	0.6845	266.83	26.47	318.42
2026-03-16T14:11:08.8969786+08:00	0x06	-0.7884	-0.1179	0.5860	-0.1450	179.01	253.06	21.52
2026-03-16T14:11:08.9033212+08:00	0x03	-0.3929	-0.1039	-0.6052	0.6845	266.83	26.47	318.42
2026-03-16T14:11:08.9194162+08:00	0x01	0.0749	-0.5348	0.5063	-0.6723	302.04	62.34	26.15
2026-03-16T14:11:08.9273906+08:00	0x04	-0.4378	-0.0277	-0.6870	0.5793	247.02	42.79	326.95
2026-03-16T14:11:08.9577585+08:00	0x03	-0.3927	-0.1043	-0.6057	0.6842	266.78	26.43	318.42
2026-03-16T14:11:08.9953041+08:00	0x06	-0.7885	-0.1177	0.5860	-0.1450	179.04	253.05	21.51
2026-03-16T14:11:09.0112615+08:00	0x03	-0.3927	-0.1043	-0.6057	0.6842	266.78	26.43	318.42
2026-03-16T14:11:09.0192398+08:00	0x01	0.0740	-0.5349	0.5066	-0.6721	302.04	62.31	26.27
2026-03-16T14:11:09.0262274+08:00	0x09	-0.1701	-0.6558	-0.2780	0.6810	348.83	275.86	323.40
2026-03-16T14:11:09.0415860+08:00	0x04	-0.4368	-0.0275	-0.6879	0.5790	247.00	42.69	327.06
2026-03-16T14:11:09.0651328+08:00	0x03	-0.3919	-0.1039	-0.6063	0.6841	266.75	26.40	318.53
2026-03-16T14:11:09.1035977+08:00	0x06	-0.7888	-0.1173	0.5857	-0.1451	179.07	253.01	21.49
2026-03-16T14:11:09.1115777+08:00	0x07	-0.5976	0.2904	0.6671	0.3370	170.37	281.02	307.80
2026-03-16T14:11:09.1186460+08:00	0x03	-0.3919	-0.1039	-0.6063	0.6841	266.75	26.40	318.53
2026-03-16T14:11:09.1273327+08:00	0x01	0.0732	-0.5352	0.5068	-0.6719	302.06	62.31	26.36
2026-03-16T14:11:09.1343145+08:00	0x05	0.0456	-0.7575	0.0763	0.6468	1.72	261.14	10.05
2026-03-16T14:11:09.1424216+08:00	0x04	-0.4364	-0.0270	-0.6885	0.5786	246.95	42.68	327.17
2026-03-16T14:11:09.1733387+08:00	0x03	-0.3915	-0.1033	-0.6068	0.6840	266.72	26.41	318.62
2026-03-16T14:11:09.2038376+08:00	0x06	-0.7891	-0.1166	0.5855	-0.1449	179.11	252.98	21.42
2026-03-16T14:11:09.2269121+08:00	0x03	-0.3915	-0.1033	-0.6068	0.6840	266.72	26.41	318.62
2026-03-16T14:11:09.2338296+08:00	0x01	0.0727	-0.5353	0.5068	-0.6718	302.08	62.30	26.42
2026-03-16T14:11:09.2418691+08:00	0x04	-0.4356	-0.0265	-0.6890	0.5786	246.98	42.62	327.27
2026-03-16T14:11:09.2802948+08:00	0x03	-0.3911	-0.1028	-0.6070	0.6841	266.73	26.40	318.71
2026-03-16T14:11:09.3032337+08:00	0x06	-0.7892	-0.1165	0.5853	-0.1450	179.13	252.96	21.42
2026-03-16T14:11:09.3339253+08:00	0x03	-0.3911	-0.1028	-0.6070	0.6841	266.73	26.40	318.71
2026-03-16T14:11:09.3399056+08:00	0x01	0.0725	-0.5351	0.5072	-0.6717	302.05	62.25	26.45
2026-03-16T14:11:09.3399056+08:00	0x04	-0.4351	-0.0261	-0.6896	0.5784	246.96	42.59	327.36
2026-03-16T14:11:09.3878374+08:00	0x03	-0.3907	-0.1024	-0.6074	0.6841	266.72	26.40	318.79
2026-03-16T14:11:09.4077848+08:00	0x06	-0.7893	-0.1164	0.5851	-0.1452	179.14	252.93	21.43
2026-03-16T14:11:09.4347126+08:00	0x01	0.0724	-0.5350	0.5073	-0.6717	302.03	62.23	26.46
2026-03-16T14:11:09.4426918+08:00	0x03	-0.3906	-0.1025	-0.6077	0.6838	266.66	26.40	318.79
2026-03-16T14:11:09.4426918+08:00	0x04	-0.4351	-0.0262	-0.6901	0.5777	246.85	42.61	327.38
2026-03-16T14:11:09.4801858+08:00	0x09	-0.1708	-0.6563	-0.2778	0.6804	348.94	275.74	323.34
2026-03-16T14:11:09.4957499+08:00	0x03	-0.3906	-0.1025	-0.6077	0.6838	266.66	26.40	318.79
2026-03-16T14:11:09.5111139+08:00	0x06	-0.7895	-0.1164	0.5849	-0.1452	179.14	252.91	21.43
2026-03-16T14:11:09.5423565+08:00	0x01	0.0723	-0.5348	0.5076	-0.6716	301.98	62.19	26.47
2026-03-16T14:11:09.5503008+08:00	0x04	-0.4361	-0.0264	-0.6900	0.5771	246.73	42.74	327.33
2026-03-16T14:11:09.5652216+08:00	0x07	-0.5954	0.2949	0.6653	0.3404	170.27	281.20	307.08
2026-03-16T14:11:09.5961394+08:00	0x05	0.0449	-0.7579	0.0761	0.6464	1.77	261.07	9.99
2026-03-16T14:11:09.5961394+08:00	0x01	0.0724	-0.5342	0.5082	-0.6717	301.90	62.11	26.47
2026-03-16T14:11:09.6037088+08:00	0x03	-0.3911	-0.1032	-0.6079	0.6832	266.56	26.44	318.70
2026-03-16T14:11:09.6111954+08:00	0x06	-0.7895	-0.1163	0.5848	-0.1452	179.15	252.90	21.43
2026-03-16T14:11:09.6461104+08:00	0x04	-0.4368	-0.0268	-0.6899	0.5766	246.64	42.82	327.27
2026-03-16T14:11:09.6570811+08:00	0x03	-0.3916	-0.1039	-0.6078	0.6829	266.51	26.45	318.61
2026-03-16T14:11:09.7018203+08:00	0x04	-0.4372	-0.0269	-0.6901	0.5761	246.54	42.89	327.25
2026-03-16T14:11:09.7030381+08:00	0x01	0.0729	-0.5337	0.5087	-0.6717	301.80	62.05	26.42
2026-03-16T14:11:09.7105246+08:00	0x03	-0.3916	-0.1039	-0.6078	0.6829	266.51	26.45	318.61
2026-03-16T14:11:09.7258654+08:00	0x06	-0.7896	-0.1164	0.5847	-0.1453	179.15	252.89	21.44
2026-03-16T14:11:09.7637009+08:00	0x03	-0.3919	-0.1044	-0.6078	0.6827	266.47	26.45	318.54
2026-03-16T14:11:09.8107005+08:00	0x04	-0.4374	-0.0271	-0.6900	0.5760	246.53	42.90	327.23
2026-03-16T14:11:09.8256635+08:00	0x01	0.0729	-0.5335	0.5087	-0.6718	301.80	62.02	26.41
2026-03-16T14:11:09.8256635+08:00	0x03	-0.3919	-0.1044	-0.6078	0.6827	266.47	26.45	318.54
2026-03-16T14:11:09.8256635+08:00	0x06	-0.7894	-0.1163	0.5850	-0.1452	179.15	252.93	21.43
2026-03-16T14:11:09.8725210+08:00	0x03	-0.3919	-0.1048	-0.6078	0.6827	266.48	26.43	318.51
2026-03-16T14:11:09.9027045+08:00	0x01	0.0720	-0.5331	0.5082	-0.6725	301.89	61.94	26.43
2026-03-16T14:11:09.9250254+08:00	0x04	-0.4373	-0.0284	-0.6902	0.5759	246.48	42.83	327.13
2026-03-16T14:11:09.9250254+08:00	0x06	-0.7891	-0.1167	0.5853	-0.1454	179.14	252.96	21.47
2026-03-16T14:11:09.9327396+08:00	0x03	-0.3919	-0.1048	-0.6078	0.6827	266.48	26.43	318.51
2026-03-16T14:11:09.9435579+08:00	0x09	-0.1705	-0.6564	-0.2773	0.6805	348.97	275.72	323.41
2026-03-16T14:11:09.9645898+08:00	0x06	-0.7889	-0.1173	0.5855	-0.1455	179.10	252.99	21.52
2026-03-16T14:11:09.9792653+08:00	0x03	-0.3913	-0.1058	-0.6080	0.6827	266.51	26.27	318.48
2026-03-16T14:11:10.0097433+08:00	0x01	0.0708	-0.5326	0.5075	-0.6736	302.03	61.84	26.44
2026-03-16T14:11:10.0185086+08:00	0x04	-0.4371	-0.0298	-0.6906	0.5754	246.39	42.74	327.03
2026-03-16T14:11:10.0185086+08:00	0x07	-0.5934	0.2973	0.6638	0.3447	169.86	281.53	306.50
2026-03-16T14:11:10.0340945+08:00	0x03	-0.3903	-0.1071	-0.6084	0.6826	266.54	26.06	318.45
2026-03-16T14:11:10.0415300+08:00	0x05	0.0461	-0.7576	0.0776	0.6464	1.78	261.10	10.20
2026-03-16T14:11:10.0639779+08:00	0x06	-0.7885	-0.1175	0.5860	-0.1454	179.08	253.07	21.53
2026-03-16T14:11:10.0874207+08:00	0x03	-0.3903	-0.1071	-0.6084	0.6826	266.54	26.06	318.45
2026-03-16T14:11:10.1180975+08:00	0x01	0.0690	-0.5317	0.5071	-0.6748	302.15	61.65	26.49
2026-03-16T14:11:10.1180975+08:00	0x04	-0.4368	-0.0312	-0.6910	0.5751	246.33	42.65	326.93
2026-03-16T14:11:10.1411885+08:00	0x03	-0.3894	-0.1083	-0.6088	0.6827	266.59	25.85	318.43
2026-03-16T14:11:10.1710967+08:00	0x06	-0.7883	-0.1174	0.5862	-0.1451	179.08	253.10	21.50
2026-03-16T14:11:10.1948812+08:00	0x03	-0.3894	-0.1083	-0.6088	0.6827	266.59	25.85	318.43
2026-03-16T14:11:10.2173307+08:00	0x01	0.0678	-0.5319	0.5066	-0.6752	302.27	61.63	26.57
2026-03-16T14:11:10.2477771+08:00	0x03	-0.3890	-0.1086	-0.6093	0.6824	266.54	25.81	318.45
2026-03-16T14:11:10.2935034+08:00	0x06	-0.7881	-0.1172	0.5866	-0.1450	179.10	253.15	21.47
2026-03-16T14:11:10.3090023+08:00	0x03	-0.3890	-0.1086	-0.6093	0.6824	266.54	25.81	318.45
2026-03-16T14:11:10.3249576+08:00	0x01	0.0674	-0.5330	0.5063	-0.6745	302.35	61.77	26.67
2026-03-16T14:11:10.3249576+08:00	0x04	-0.4377	-0.0309	-0.6917	0.5736	246.07	42.83	326.98
2026-03-16T14:11:10.3555527+08:00	0x03	-0.3898	-0.1087	-0.6093	0.6819	266.43	25.92	318.39
2026-03-16T14:11:10.4011883+08:00	0x06	-0.7880	-0.1166	0.5870	-0.1446	179.14	253.20	21.40
2026-03-16T14:11:10.4096756+08:00	0x01	0.0673	-0.5341	0.5065	-0.6736	302.36	61.91	26.76
2026-03-16T14:11:10.4096756+08:00	0x03	-0.3898	-0.1087	-0.6093	0.6819	266.43	25.92	318.39
2026-03-16T14:11:10.4329636+08:00	0x04	-0.4383	-0.0298	-0.6914	0.5736	246.08	42.96	327.05
2026-03-16T14:11:10.4710350+08:00	0x03	-0.3906	-0.1081	-0.6090	0.6818	266.41	26.06	318.37
2026-03-16T14:11:10.5418097+08:00	0x01	0.0677	-0.5351	0.5066	-0.6726	302.36	62.06	26.81
2026-03-16T14:11:10.5885435+08:00	0x04	-0.4394	-0.0289	-0.6910	0.5733	246.03	43.16	327.06
2026-03-16T14:11:10.6823463+08:00	0x01	0.0678	-0.5353	0.5075	-0.6718	302.23	62.08	26.88
2026-03-16T14:11:10.6823463+08:00	0x03	-0.3924	-0.1078	-0.6086	0.6812	266.25	26.32	318.25
2026-03-16T14:11:10.6912207+08:00	0x06	-0.7876	-0.1166	0.5876	-0.1445	179.15	253.29	21.39
2026-03-16T14:11:10.7137733+08:00	0x01	0.0686	-0.5350	0.5087	-0.6710	302.03	62.05	26.89
2026-03-16T14:11:10.7137733+08:00	0x04	-0.4399	-0.0283	-0.6909	0.5730	245.98	43.26	327.09
2026-03-16T14:11:10.7377303+08:00	0x04	-0.4399	-0.0283	-0.6909	0.5730	245.98	43.26	327.09
2026-03-16T14:11:10.7556843+08:00	0x03	-0.3925	-0.1075	-0.6086	0.6812	266.25	26.35	318.27
2026-03-16T14:11:10.7920299+08:00	0x03	-0.3925	-0.1075	-0.6086	0.6812	266.25	26.35	318.27
2026-03-16T14:11:10.7920299+08:00	0x04	-0.4390	-0.0281	-0.6911	0.5735	246.08	43.14	327.15
2026-03-16T14:11:10.7980143+08:00	0x01	0.0692	-0.5345	0.5096	-0.6707	301.87	61.98	26.87
2026-03-16T14:11:10.8064988+08:00	0x06	-0.7876	-0.1169	0.5874	-0.1444	179.11	253.26	21.40
2026-03-16T14:11:10.8147497+08:00	0x06	-0.7878	-0.1162	0.5873	-0.1445	179.18	253.26	21.35
2026-03-16T14:11:10.8377913+08:00	0x03	-0.3918	-0.1069	-0.6085	0.6817	266.34	26.29	318.37
2026-03-16T14:11:10.8457696+08:00	0x09	-0.1720	-0.6547	-0.2775	0.6817	348.99	275.98	323.28
2026-03-16T14:11:10.8865806+08:00	0x06	-0.7877	-0.1170	0.5875	-0.1440	179.07	253.26	21.37
2026-03-16T14:11:10.8927249+08:00	0x01	0.0701	-0.5340	0.5103	-0.6705	301.73	61.94	26.81
2026-03-16T14:11:10.8997063+08:00	0x03	-0.3918	-0.1069	-0.6085	0.6817	266.34	26.29	318.37
2026-03-16T14:11:10.9153277+08:00	0x04	-0.4379	-0.0277	-0.6914	0.5740	246.19	43.01	327.24
2026-03-16T14:11:10.9153277+08:00	0x07	-0.5905	0.3028	0.6593	0.3533	169.18	281.91	305.25
2026-03-16T14:11:10.9317410+08:00	0x06	-0.7876	-0.1164	0.5875	-0.1446	179.17	253.28	21.38
2026-03-16T14:11:10.9380773+08:00	0x08	-0.2027	-0.7540	-0.2037	0.5906	4.46	254.82	326.87
2026-03-16T14:11:10.9460560+08:00	0x03	-0.3910	-0.1061	-0.6085	0.6823	266.45	26.23	318.49
2026-03-16T14:11:10.9548918+08:00	0x05	0.0424	-0.7581	0.0746	0.6465	1.88	261.07	9.67
2026-03-16T14:11:10.9619268+08:00	0x08	-0.2038	-0.7515	-0.2052	0.5930	4.32	255.26	326.63
2026-03-16T14:11:10.9842761+08:00	0x06	-0.7877	-0.1168	0.5876	-0.1435	179.06	253.27	21.31
2026-03-16T14:11:10.9999216+08:00	0x08	-0.2031	-0.7533	-0.2039	0.5913	4.44	254.93	326.81
2026-03-16T14:11:11.0079816+08:00	0x03	-0.3910	-0.1061	-0.6085	0.6823	266.45	26.23	318.49
2026-03-16T14:11:11.0079816+08:00	0x04	-0.4368	-0.0271	-0.6917	0.5745	246.30	42.90	327.36
2026-03-16T14:11:11.0159573+08:00	0x08	-0.2036	-0.7512	-0.2054	0.5934	4.26	255.33	326.62
2026-03-16T14:11:11.0300296+08:00	0x07	-0.5913	0.2997	0.6623	0.3491	169.40	281.90	305.92
2026-03-16T14:11:11.0460870+08:00	0x08	-0.2033	-0.7525	-0.2043	0.5921	4.39	255.08	326.76
2026-03-16T14:11:11.0540654+08:00	0x03	-0.3903	-0.1051	-0.6085	0.6829	266.54	26.21	318.62
2026-03-16T14:11:11.0856185+08:00	0x06	-0.7878	-0.1170	0.5875	-0.1433	179.02	253.24	21.30
2026-03-16T14:11:11.1015761+08:00	0x01	0.0709	-0.5339	0.5108	-0.6701	301.63	61.95	26.77
2026-03-16T14:11:11.1087606+08:00	0x04	-0.4365	-0.0268	-0.6918	0.5746	246.33	42.87	327.40
2026-03-16T14:11:11.1087606+08:00	0x03	-0.3903	-0.1051	-0.6085	0.6829	266.54	26.21	318.62
2026-03-16T14:11:11.1167387+08:00	0x08	-0.2031	-0.7530	-0.2040	0.5917	4.42	255.01	326.80
2026-03-16T14:11:11.1255733+08:00	0x08	-0.2034	-0.7512	-0.2056	0.5933	4.24	255.33	326.61
2026-03-16T14:11:11.1624477+08:00	0x03	-0.3902	-0.1046	-0.6084	0.6831	266.57	26.23	318.67
2026-03-16T14:11:11.1864357+08:00	0x06	-0.7879	-0.1169	0.5874	-0.1429	179.00	253.22	21.25
2026-03-16T14:11:11.2096823+08:00	0x01	0.0706	-0.5348	0.5098	-0.6702	301.78	62.07	26.79
2026-03-16T14:11:11.2096823+08:00	0x04	-0.4363	-0.0263	-0.6914	0.5753	246.45	42.84	327.43
2026-03-16T14:11:11.2246480+08:00	0x08	-0.2033	-0.7513	-0.2059	0.5931	4.21	255.31	326.59
2026-03-16T14:11:11.2331560+08:00	0x04	-0.4363	-0.0263	-0.6914	0.5753	246.45	42.84	327.43
2026-03-16T14:11:11.2405881+08:00	0x08	-0.2034	-0.7521	-0.2046	0.5926	4.36	255.16	326.72
2026-03-16T14:11:11.2405881+08:00	0x03	-0.3903	-0.1040	-0.6079	0.6836	266.66	26.27	318.69
2026-03-16T14:11:11.2635880+08:00	0x01	0.0706	-0.5354	0.5084	-0.6708	301.98	62.19	26.72
2026-03-16T14:11:11.2711070+08:00	0x03	-0.3903	-0.1040	-0.6079	0.6836	266.66	26.27	318.69
2026-03-16T14:11:11.2945512+08:00	0x06	-0.7881	-0.1167	0.5873	-0.1427	178.99	253.20	21.23
2026-03-16T14:11:11.3020405+08:00	0x09	-0.1716	-0.6545	-0.2796	0.6811	348.74	276.04	323.15
2026-03-16T14:11:11.3248330+08:00	0x04	-0.4357	-0.0255	-0.6911	0.5761	246.61	42.78	327.51
2026-03-16T14:11:11.3248330+08:00	0x03	-0.3902	-0.1031	-0.6074	0.6843	266.78	26.28	318.76
2026-03-16T14:11:11.3328119+08:00	0x08	-0.2030	-0.7516	-0.2059	0.5929	4.19	255.28	326.62
2026-03-16T14:11:11.3635517+08:00	0x01	0.0707	-0.5355	0.5070	-0.6717	302.16	62.24	26.62
2026-03-16T14:11:11.3715319+08:00	0x07	-0.5898	0.3060	0.6561	0.3577	168.99	281.89	304.56
2026-03-16T14:11:11.3791029+08:00	0x03	-0.3902	-0.1031	-0.6074	0.6843	266.78	26.28	318.76
