timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T17:37:02.2654563+08:00	0x07	-0.2659	-0.5337	-0.4935	0.6331	317.44	304.95	300.28
2026-03-16T17:37:02.3177708+08:00	0x07	-0.2659	-0.5337	-0.4935	0.6331	317.44	304.95	300.28
2026-03-16T17:37:02.3723632+08:00	0x07	-0.2854	-0.5160	-0.5066	0.6289	313.37	310.23	298.13
2026-03-16T17:37:02.4246533+08:00	0x07	-0.2854	-0.5160	-0.5066	0.6289	313.37	310.23	298.13
2026-03-16T17:37:02.4796938+08:00	0x07	-0.2855	-0.4956	-0.5272	0.6284	306.52	317.04	298.19
2026-03-16T17:37:02.5315654+08:00	0x07	-0.2855	-0.4956	-0.5272	0.6284	306.52	317.04	298.19
2026-03-16T17:37:02.5846209+08:00	0x07	-0.3029	-0.4832	-0.5429	0.6165	301.09	322.63	296.09
2026-03-16T17:37:02.6387679+08:00	0x07	-0.3029	-0.4832	-0.5429	0.6165	301.09	322.63	296.09
2026-03-16T17:37:02.6915302+08:00	0x07	-0.3181	-0.4671	-0.5513	0.6137	296.56	328.35	295.11
2026-03-16T17:37:02.7442039+08:00	0x07	-0.3181	-0.4671	-0.5513	0.6137	296.56	328.35	295.11
2026-03-16T17:37:02.8519389+08:00	0x07	-0.3862	-0.4715	-0.5201	0.5983	301.90	327.69	287.70
2026-03-16T17:37:02.9055181+08:00	0x07	-0.3862	-0.4715	-0.5201	0.5983	301.90	327.69	287.70
2026-03-16T17:37:02.9590835+08:00	0x07	-0.4077	-0.4726	-0.5044	0.5968	306.25	325.34	285.59
2026-03-16T17:37:03.0127458+08:00	0x07	-0.4077	-0.4726	-0.5044	0.5968	306.25	325.34	285.59
2026-03-16T17:37:03.0693712+08:00	0x07	-0.4228	-0.4543	-0.4955	0.6077	304.79	329.88	285.39
2026-03-16T17:37:03.1193005+08:00	0x07	-0.4228	-0.4543	-0.4955	0.6077	304.79	329.88	285.39
2026-03-16T17:37:03.1808856+08:00	0x07	-0.3990	-0.4107	-0.4894	0.6577	302.67	336.49	292.05
2026-03-16T17:37:03.2263130+08:00	0x07	-0.3990	-0.4107	-0.4894	0.6577	302.67	336.49	292.05
2026-03-16T17:37:03.2791721+08:00	0x07	-0.3222	-0.3281	-0.5056	0.7300	298.08	345.13	306.66
2026-03-16T17:37:03.3336632+08:00	0x07	-0.3222	-0.3281	-0.5056	0.7300	298.08	345.13	306.66
2026-03-16T17:37:03.3937624+08:00	0x07	-0.2448	-0.1895	-0.4966	0.8109	298.50	355.45	324.18
2026-03-16T17:37:03.4470391+08:00	0x07	-0.2472	-0.1938	-0.4971	0.8088	298.43	355.18	323.66
2026-03-16T17:37:03.5018205+08:00	0x07	-0.1876	-0.1106	-0.4899	0.8441	299.78	359.82	334.84
2026-03-16T17:37:03.5534543+08:00	0x07	-0.1585	-0.1106	-0.4779	0.8569	302.16	357.65	337.83
2026-03-16T17:37:03.6075012+08:00	0x07	-0.1585	-0.1106	-0.4779	0.8569	302.16	357.65	337.83
2026-03-16T17:37:03.6604510+08:00	0x07	-0.1034	-0.1096	-0.4741	0.8675	303.48	354.49	343.55
2026-03-16T17:37:03.7148558+08:00	0x07	-0.1034	-0.1096	-0.4741	0.8675	303.48	354.49	343.55
2026-03-16T17:37:03.7680275+08:00	0x07	-0.0291	-0.1654	-0.4681	0.8676	304.91	344.60	348.16
2026-03-16T17:37:03.8213905+08:00	0x07	-0.0291	-0.1654	-0.4681	0.8676	304.91	344.60	348.16
2026-03-16T17:37:03.8739831+08:00	0x07	0.0114	-0.1852	-0.4637	0.8663	305.19	340.40	351.26
2026-03-16T17:37:03.9276500+08:00	0x07	0.0114	-0.1852	-0.4637	0.8663	305.19	340.40	351.26
2026-03-16T17:37:04.0346683+08:00	0x07	-0.0489	-0.1004	-0.4663	0.8776	304.73	352.37	349.66
2026-03-16T17:37:04.0870713+08:00	0x07	-0.0489	-0.1004	-0.4663	0.8776	304.73	352.37	349.66
2026-03-16T17:37:04.1417898+08:00	0x07	-0.0964	-0.0375	-0.5034	0.8578	298.99	1.92	348.28
2026-03-16T17:37:04.1945823+08:00	0x07	-0.0964	-0.0375	-0.5034	0.8578	298.99	1.92	348.28
2026-03-16T17:37:04.2480675+08:00	0x07	-0.1437	-0.0215	-0.4917	0.8586	299.56	6.22	344.47
2026-03-16T17:37:04.3087246+08:00	0x07	-0.1437	-0.0215	-0.4917	0.8586	299.56	6.22	344.47
2026-03-16T17:37:04.3550016+08:00	0x07	-0.1591	-0.0137	-0.4679	0.8693	302.31	7.51	343.17
2026-03-16T17:37:04.4154011+08:00	0x07	-0.1591	-0.0137	-0.4679	0.8693	302.31	7.51	343.17
2026-03-16T17:37:04.4606455+08:00	0x07	-0.1613	-0.0191	-0.4488	0.8787	304.85	6.70	342.50
2026-03-16T17:37:04.5147644+08:00	0x07	-0.1613	-0.0191	-0.4488	0.8787	304.85	6.70	342.50
2026-03-16T17:37:04.5771333+08:00	0x07	-0.1280	-0.0183	-0.4408	0.8882	306.62	4.76	345.91
2026-03-16T17:37:04.6303618+08:00	0x07	-0.1266	-0.0150	-0.4319	0.8928	307.77	4.88	346.17
2026-03-16T17:37:04.6830763+08:00	0x07	-0.1266	-0.0150	-0.4319	0.8928	307.77	4.88	346.17
2026-03-16T17:37:04.7331165+08:00	0x07	-0.1245	-0.0148	-0.4337	0.8923	307.58	4.82	346.40
2026-03-16T17:37:04.7887822+08:00	0x07	-0.1245	-0.0148	-0.4337	0.8923	307.58	4.82	346.40
2026-03-16T17:37:04.8417222+08:00	0x07	-0.1257	-0.0137	-0.4339	0.8921	307.53	5.00	346.34
2026-03-16T17:37:04.8956319+08:00	0x07	-0.1257	-0.0137	-0.4339	0.8921	307.53	5.00	346.34
2026-03-16T17:37:04.9496484+08:00	0x07	-0.1259	-0.0135	-0.4304	0.8937	307.97	4.98	346.31
2026-03-16T17:37:05.0034936+08:00	0x07	-0.1259	-0.0135	-0.4304	0.8937	307.97	4.98	346.31
2026-03-16T17:37:05.0556225+08:00	0x07	-0.1257	-0.0140	-0.4245	0.8965	308.74	4.82	346.27
2026-03-16T17:37:05.1089503+08:00	0x07	-0.1257	-0.0140	-0.4245	0.8965	308.74	4.82	346.27
2026-03-16T17:37:05.1635562+08:00	0x07	-0.1260	-0.0134	-0.4224	0.8975	309.01	4.87	346.26
2026-03-16T17:37:05.2168463+08:00	0x07	-0.1264	-0.0123	-0.4252	0.8961	308.62	5.05	346.29
2026-03-16T17:37:05.2772240+08:00	0x07	-0.1264	-0.0123	-0.4252	0.8961	308.62	5.05	346.29
2026-03-16T17:37:05.3234774+08:00	0x07	-0.1268	-0.0110	-0.4303	0.8937	307.95	5.29	346.34
2026-03-16T17:37:05.3834435+08:00	0x07	-0.1268	-0.0110	-0.4303	0.8937	307.95	5.29	346.34
2026-03-16T17:37:05.4372982+08:00	0x07	-0.1272	-0.0098	-0.4345	0.8916	307.38	5.49	346.39
2026-03-16T17:37:05.4859042+08:00	0x07	-0.1272	-0.0098	-0.4345	0.8916	307.38	5.49	346.39
2026-03-16T17:37:05.5384633+08:00	0x07	-0.1275	-0.0089	-0.4365	0.8906	307.11	5.63	346.41
2026-03-16T17:37:05.5997101+08:00	0x07	-0.1275	-0.0089	-0.4365	0.8906	307.11	5.63	346.41
2026-03-16T17:37:05.6524868+08:00	0x07	-0.1278	-0.0083	-0.4374	0.8901	306.98	5.73	346.43
2026-03-16T17:37:05.7068010+08:00	0x07	-0.1278	-0.0083	-0.4374	0.8901	306.98	5.73	346.43
2026-03-16T17:37:05.8124164+08:00	0x07	-0.1283	-0.0072	-0.4392	0.8892	306.72	5.90	346.44
2026-03-16T17:37:05.8592929+08:00	0x07	-0.1283	-0.0072	-0.4392	0.8892	306.72	5.90	346.44
2026-03-16T17:37:05.9118276+08:00	0x07	-0.1289	-0.0069	-0.4399	0.8887	306.62	5.97	346.40
2026-03-16T17:37:05.9735046+08:00	0x07	-0.1289	-0.0069	-0.4399	0.8887	306.62	5.97	346.40
2026-03-16T17:37:06.0198102+08:00	0x07	-0.1288	-0.0060	-0.4406	0.8884	306.52	6.07	346.46
2026-03-16T17:37:06.0806474+08:00	0x07	-0.1288	-0.0060	-0.4406	0.8884	306.52	6.07	346.46
2026-03-16T17:37:06.1354512+08:00	0x07	-0.1291	-0.0056	-0.4413	0.8880	306.42	6.14	346.46
2026-03-16T17:37:06.1874537+08:00	0x07	-0.1291	-0.0056	-0.4413	0.8880	306.42	6.14	346.46
2026-03-16T17:37:06.2414758+08:00	0x07	-0.1292	-0.0050	-0.4420	0.8877	306.32	6.22	346.48
2026-03-16T17:37:06.2884760+08:00	0x07	-0.1292	-0.0050	-0.4420	0.8877	306.32	6.22	346.48
2026-03-16T17:37:06.3486079+08:00	0x07	-0.1294	-0.0045	-0.4427	0.8873	306.22	6.29	346.49
2026-03-16T17:37:06.4017756+08:00	0x07	-0.1296	-0.0041	-0.4434	0.8869	306.13	6.35	346.50
2026-03-16T17:37:06.4559336+08:00	0x07	-0.1296	-0.0041	-0.4434	0.8869	306.13	6.35	346.50
2026-03-16T17:37:06.5103493+08:00	0x07	-0.1297	-0.0037	-0.4440	0.8866	306.04	6.41	346.51
2026-03-16T17:37:06.5620569+08:00	0x07	-0.1297	-0.0037	-0.4440	0.8866	306.04	6.41	346.51
2026-03-16T17:37:06.6159366+08:00	0x07	-0.1298	-0.0033	-0.4444	0.8864	305.98	6.46	346.52
2026-03-16T17:37:06.6688695+08:00	0x07	-0.1298	-0.0033	-0.4444	0.8864	305.98	6.46	346.52
2026-03-16T17:37:06.7229561+08:00	0x07	-0.1300	-0.0030	-0.4447	0.8862	305.93	6.52	346.53
2026-03-16T17:37:06.7754252+08:00	0x07	-0.1300	-0.0030	-0.4447	0.8862	305.93	6.52	346.53
2026-03-16T17:37:06.8286414+08:00	0x07	-0.1301	-0.0027	-0.4450	0.8860	305.89	6.56	346.53
2026-03-16T17:37:06.8826838+08:00	0x07	-0.1301	-0.0027	-0.4450	0.8860	305.89	6.56	346.53
2026-03-16T17:37:06.9359839+08:00	0x07	-0.1302	-0.0024	-0.4453	0.8858	305.84	6.60	346.54
2026-03-16T17:37:06.9965437+08:00	0x07	-0.1303	-0.0020	-0.4457	0.8856	305.78	6.65	346.54
2026-03-16T17:37:07.0441946+08:00	0x07	-0.1303	-0.0020	-0.4457	0.8856	305.78	6.65	346.54
2026-03-16T17:37:07.1035087+08:00	0x07	-0.1305	-0.0018	-0.4461	0.8854	305.73	6.69	346.55
2026-03-16T17:37:07.1574610+08:00	0x07	-0.1305	-0.0018	-0.4461	0.8854	305.73	6.69	346.55
2026-03-16T17:37:07.2111554+08:00	0x07	-0.1306	-0.0015	-0.4465	0.8852	305.67	6.73	346.56
2026-03-16T17:37:07.2647218+08:00	0x07	-0.1306	-0.0015	-0.4465	0.8852	305.67	6.73	346.56
2026-03-16T17:37:07.3173453+08:00	0x07	-0.1306	-0.0012	-0.4468	0.8850	305.63	6.77	346.57
2026-03-16T17:37:07.3711504+08:00	0x07	-0.1306	-0.0012	-0.4468	0.8850	305.63	6.77	346.57
2026-03-16T17:37:07.4257089+08:00	0x07	-0.1307	-0.0009	-0.4472	0.8848	305.57	6.80	346.58
2026-03-16T17:37:07.4797524+08:00	0x07	-0.1307	-0.0009	-0.4472	0.8848	305.57	6.80	346.58
2026-03-16T17:37:07.5799892+08:00	0x07	-0.1309	-0.0005	-0.4478	0.8845	305.49	6.87	346.58
2026-03-16T17:37:07.6337539+08:00	0x07	-0.1309	-0.0005	-0.4478	0.8845	305.49	6.87	346.58
2026-03-16T17:37:07.6869095+08:00	0x07	-0.1310	-0.0003	-0.4481	0.8843	305.45	6.90	346.59
2026-03-16T17:37:07.7408753+08:00	0x07	-0.1310	-0.0003	-0.4481	0.8843	305.45	6.90	346.59
2026-03-16T17:37:07.7986290+08:00	0x07	-0.1311	-0.0001	-0.4483	0.8842	305.41	6.93	346.59
2026-03-16T17:37:07.8545297+08:00	0x07	-0.1311	-0.0001	-0.4483	0.8842	305.41	6.93	346.59
2026-03-16T17:37:07.9013802+08:00	0x07	-0.1311	0.0001	-0.4486	0.8841	305.38	6.96	346.60
2026-03-16T17:37:07.9693616+08:00	0x07	-0.1311	0.0001	-0.4486	0.8841	305.38	6.96	346.60
2026-03-16T17:37:08.0163737+08:00	0x07	-0.1313	0.0002	-0.4487	0.8840	305.35	6.98	346.59
2026-03-16T17:37:08.0700453+08:00	0x07	-0.1313	0.0002	-0.4487	0.8840	305.35	6.98	346.59
2026-03-16T17:37:08.1245620+08:00	0x07	-0.1313	0.0004	-0.4489	0.8839	305.33	7.00	346.60
2026-03-16T17:37:08.1779946+08:00	0x07	-0.1314	0.0005	-0.4491	0.8838	305.30	7.03	346.60
2026-03-16T17:37:08.2244863+08:00	0x07	-0.1314	0.0005	-0.4491	0.8838	305.30	7.03	346.60
2026-03-16T17:37:08.2855241+08:00	0x07	-0.1314	0.0007	-0.4493	0.8837	305.27	7.05	346.61
2026-03-16T17:37:08.3385867+08:00	0x07	-0.1314	0.0007	-0.4493	0.8837	305.27	7.05	346.61
2026-03-16T17:37:08.3914454+08:00	0x07	-0.1315	0.0008	-0.4495	0.8836	305.25	7.06	346.61
2026-03-16T17:37:08.4445270+08:00	0x07	-0.1315	0.0008	-0.4495	0.8836	305.25	7.06	346.61
2026-03-16T17:37:08.4995453+08:00	0x07	-0.1316	0.0009	-0.4496	0.8835	305.22	7.08	346.61
2026-03-16T17:37:08.5527749+08:00	0x07	-0.1316	0.0009	-0.4496	0.8835	305.22	7.08	346.61
2026-03-16T17:37:08.6059523+08:00	0x07	-0.1317	0.0011	-0.4498	0.8834	305.20	7.10	346.61
2026-03-16T17:37:08.6584663+08:00	0x07	-0.1317	0.0011	-0.4498	0.8834	305.20	7.10	346.61
2026-03-16T17:37:08.7605788+08:00	0x07	-0.1317	0.0013	-0.4500	0.8833	305.17	7.14	346.62
2026-03-16T17:37:08.8140336+08:00	0x07	-0.1317	0.0013	-0.4500	0.8833	305.17	7.14	346.62
2026-03-16T17:37:08.8684450+08:00	0x07	-0.1318	0.0014	-0.4501	0.8832	305.16	7.15	346.62
2026-03-16T17:37:08.9225786+08:00	0x07	-0.1318	0.0014	-0.4501	0.8832	305.16	7.15	346.62
2026-03-16T17:37:08.9754480+08:00	0x07	-0.1318	0.0016	-0.4502	0.8831	305.14	7.17	346.62
2026-03-16T17:37:09.0374211+08:00	0x07	-0.1318	0.0016	-0.4502	0.8831	305.14	7.17	346.62
2026-03-16T17:37:09.0844435+08:00	0x07	-0.1318	0.0016	-0.4503	0.8831	305.12	7.18	346.62
2026-03-16T17:37:09.1453633+08:00	0x07	-0.1318	0.0016	-0.4503	0.8831	305.12	7.18	346.62
2026-03-16T17:37:09.2056520+08:00	0x07	-0.1318	0.0017	-0.4503	0.8831	305.12	7.19	346.63
2026-03-16T17:37:09.2458582+08:00	0x07	-0.1318	0.0017	-0.4503	0.8831	305.12	7.19	346.63
2026-03-16T17:37:09.3045123+08:00	0x07	-0.1319	0.0018	-0.4504	0.8830	305.11	7.20	346.63
2026-03-16T17:37:09.3590708+08:00	0x07	-0.1319	0.0019	-0.4504	0.8830	305.10	7.21	346.63
2026-03-16T17:37:09.4222749+08:00	0x07	-0.1319	0.0019	-0.4504	0.8830	305.10	7.21	346.63
2026-03-16T17:37:09.4653519+08:00	0x07	-0.1319	0.0020	-0.4505	0.8830	305.09	7.22	346.63
2026-03-16T17:37:09.5188407+08:00	0x07	-0.1319	0.0020	-0.4505	0.8830	305.09	7.22	346.63
2026-03-16T17:37:09.5743783+08:00	0x07	-0.1320	0.0020	-0.4506	0.8829	305.08	7.23	346.63
2026-03-16T17:37:09.6274487+08:00	0x07	-0.1320	0.0020	-0.4506	0.8829	305.08	7.23	346.63
2026-03-16T17:37:09.6819789+08:00	0x07	-0.1320	0.0021	-0.4506	0.8829	305.07	7.25	346.63
2026-03-16T17:37:09.7320789+08:00	0x07	-0.1320	0.0021	-0.4506	0.8829	305.07	7.25	346.63
2026-03-16T17:37:09.7875952+08:00	0x07	-0.1320	0.0021	-0.4507	0.8829	305.06	7.25	346.64
2026-03-16T17:37:09.8410512+08:00	0x07	-0.1320	0.0021	-0.4507	0.8829	305.06	7.25	346.64
2026-03-16T17:37:09.8947522+08:00	0x07	-0.1321	0.0022	-0.4509	0.8828	305.04	7.27	346.63
2026-03-16T17:37:09.9494476+08:00	0x07	-0.1321	0.0023	-0.4512	0.8826	304.99	7.28	346.64
2026-03-16T17:37:10.0011356+08:00	0x07	-0.1321	0.0023	-0.4512	0.8826	304.99	7.28	346.64
2026-03-16T17:37:10.0557838+08:00	0x07	-0.1321	0.0024	-0.4514	0.8825	304.96	7.29	346.64
2026-03-16T17:37:10.1092659+08:00	0x07	-0.1321	0.0024	-0.4514	0.8825	304.96	7.29	346.64
2026-03-16T17:37:10.1625720+08:00	0x07	-0.1321	0.0025	-0.4517	0.8823	304.92	7.31	346.65
2026-03-16T17:37:10.2168464+08:00	0x07	-0.1321	0.0025	-0.4517	0.8823	304.92	7.31	346.65
2026-03-16T17:37:10.2736574+08:00	0x07	-0.1321	0.0026	-0.4520	0.8822	304.89	7.32	346.66
2026-03-16T17:37:10.3236513+08:00	0x07	-0.1321	0.0026	-0.4520	0.8822	304.89	7.32	346.66
2026-03-16T17:37:10.3759210+08:00	0x07	-0.1322	0.0026	-0.4522	0.8821	304.86	7.33	346.66
2026-03-16T17:37:10.4307989+08:00	0x07	-0.1322	0.0026	-0.4522	0.8821	304.86	7.33	346.66
2026-03-16T17:37:10.5370158+08:00	0x07	-0.1322	0.0027	-0.4525	0.8819	304.82	7.35	346.66
2026-03-16T17:37:10.5918228+08:00	0x07	-0.1322	0.0027	-0.4525	0.8819	304.82	7.35	346.66
2026-03-16T17:37:10.6459464+08:00	0x07	-0.1322	0.0028	-0.4526	0.8819	304.81	7.36	346.67
2026-03-16T17:37:10.6988492+08:00	0x07	-0.1322	0.0028	-0.4526	0.8819	304.81	7.36	346.67
2026-03-16T17:37:10.7530821+08:00	0x07	-0.1322	0.0029	-0.4526	0.8818	304.80	7.37	346.67
2026-03-16T17:37:10.8034335+08:00	0x07	-0.1322	0.0029	-0.4526	0.8818	304.80	7.37	346.67
2026-03-16T17:37:10.8603132+08:00	0x07	-0.1322	0.0029	-0.4528	0.8817	304.77	7.37	346.67
2026-03-16T17:37:10.9136263+08:00	0x07	-0.1322	0.0029	-0.4528	0.8817	304.77	7.37	346.67
