timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T16:53:55.1572740+08:00	0x07	0.6034	-0.3916	0.5998	0.3504	186.64	94.44	63.21
2026-03-16T16:53:55.1572740+08:00	0x04	-0.0027	0.5729	-0.1308	0.8091	347.46	69.69	8.36
2026-03-16T16:53:55.2485503+08:00	0x04	-0.0053	0.5759	-0.1309	0.8070	347.31	70.11	8.17
2026-03-16T16:53:55.2485503+08:00	0x01	-0.6969	-0.1365	-0.3542	0.6085	227.29	91.50	289.13
2026-03-16T16:53:55.3824681+08:00	0x05	-0.2895	0.6519	0.2846	0.6405	358.89	91.51	312.11
2026-03-16T16:53:55.3824681+08:00	0x04	-0.0092	0.5792	-0.1223	0.8059	347.91	70.63	7.28
2026-03-16T16:53:55.4946902+08:00	0x04	-0.0057	0.5748	-0.1052	0.8115	349.72	70.04	6.41
2026-03-16T16:53:55.5725120+08:00	0x04	0.0040	0.5639	-0.0903	0.8209	351.69	68.52	6.23
2026-03-16T16:53:55.5725120+08:00	0x07	0.5946	-0.3971	0.6012	0.3568	185.74	92.98	64.40
2026-03-16T16:53:55.5725120+08:00	0x04	0.0150	0.5519	-0.0844	0.8295	352.86	66.85	6.78
2026-03-16T16:53:55.5725120+08:00	0x02	-0.3670	0.2041	0.0272	0.9071	352.15	28.43	317.40
2026-03-16T16:53:55.7013528+08:00	0x04	0.0290	0.5439	-0.0895	0.8339	353.17	65.73	8.38
2026-03-16T16:53:55.8154375+08:00	0x05	-0.2742	0.6451	0.2664	0.6615	359.89	88.61	315.04
2026-03-16T16:53:55.8154375+08:00	0x01	-0.4208	-0.0330	-0.7841	0.4551	229.60	44.37	334.23
2026-03-16T16:53:55.8154375+08:00	0x04	0.0370	0.5457	-0.1048	0.8306	352.19	65.91	10.13
2026-03-16T16:53:55.8938338+08:00	0x04	0.0362	0.5540	-0.1203	0.8230	350.74	66.99	11.13
2026-03-16T16:53:56.0286107+08:00	0x07	0.5852	-0.4126	0.5852	0.3805	185.81	93.94	68.17
2026-03-16T16:53:56.1355408+08:00	0x02	-0.3625	0.2224	0.0460	0.9039	353.92	30.01	317.49
2026-03-16T16:53:56.2205459+08:00	0x05	-0.2614	0.6472	0.2603	0.6671	0.70	87.99	316.71
2026-03-16T16:53:56.3557822+08:00	0x01	-0.3483	-0.0637	-0.8191	0.4514	229.94	34.40	335.25
2026-03-16T16:53:56.5322819+08:00	0x04	0.0236	0.5721	-0.1397	0.8078	348.31	69.44	11.42
2026-03-16T16:53:56.5332452+08:00	0x07	0.5824	-0.4145	0.5857	0.3821	185.52	93.45	68.52
2026-03-16T16:53:56.6622747+08:00	0x02	-0.3975	0.0011	-0.3146	0.8620	311.81	20.23	316.79
2026-03-16T16:53:56.8801295+08:00	0x05	-0.2740	0.6413	0.2765	0.6612	1.17	87.76	314.20
2026-03-16T16:53:56.8801295+08:00	0x04	0.0226	0.5690	-0.1280	0.8120	349.33	69.05	10.50
2026-03-16T16:53:56.8801295+08:00	0x04	0.0308	0.5452	-0.0635	0.8353	355.82	66.01	6.93
2026-03-16T16:53:56.8801295+08:00	0x04	0.0308	0.5479	-0.0842	0.8317	353.83	66.30	8.25
2026-03-16T16:53:56.8811761+08:00	0x01	-0.3451	-0.0759	-0.8171	0.4554	230.34	33.41	334.00
2026-03-16T16:53:56.8811761+08:00	0x07	0.5743	-0.4291	0.5785	0.3891	187.40	94.83	70.62
2026-03-16T16:53:56.8811761+08:00	0x04	0.0254	0.5557	-0.0805	0.8271	353.92	67.39	7.55
2026-03-16T16:53:56.9222314+08:00	0x04	0.0354	0.5356	-0.0517	0.8422	357.16	64.74	6.60
2026-03-16T16:53:56.9805201+08:00	0x04	0.0334	0.5398	-0.0639	0.8387	355.89	65.27	7.18
2026-03-16T16:53:56.9805201+08:00	0x04	0.0226	0.5637	-0.0960	0.8201	352.34	68.45	8.36
2026-03-16T16:53:57.0784230+08:00	0x04	0.0226	0.5637	-0.0960	0.8201	352.34	68.45	8.36
2026-03-16T16:53:57.0784230+08:00	0x04	0.0209	0.5685	-0.1046	0.8157	351.45	69.09	8.80
2026-03-16T16:53:57.1079433+08:00	0x05	-0.2719	0.6420	0.2764	0.6614	1.36	87.72	314.39
2026-03-16T16:53:57.1877872+08:00	0x02	-0.3892	-0.0228	-0.2682	0.8810	320.58	13.61	315.74
2026-03-16T16:53:57.2773280+08:00	0x04	0.0199	0.5706	-0.1064	0.8141	351.24	69.37	8.85
2026-03-16T16:53:57.3982640+08:00	0x04	0.0211	0.5684	-0.0977	0.8167	352.12	69.10	8.36
2026-03-16T16:53:57.3982640+08:00	0x07	0.5677	-0.4402	0.5705	0.3982	188.73	96.14	72.61
2026-03-16T16:53:57.3982640+08:00	0x07	0.5677	-0.4402	0.5705	0.3982	188.73	96.14	72.61
2026-03-16T16:53:57.6317222+08:00	0x04	0.0240	0.5634	-0.0832	0.8216	353.64	68.45	7.65
2026-03-16T16:53:57.6317222+08:00	0x04	0.0253	0.5596	-0.0674	0.8256	355.20	67.97	6.73
2026-03-16T16:53:57.6317222+08:00	0x05	-0.2838	0.6398	0.2909	0.6523	1.39	88.27	312.06
2026-03-16T16:53:57.6317222+08:00	0x04	0.0239	0.5593	-0.0548	0.8268	356.31	67.97	5.79
2026-03-16T16:53:57.7495471+08:00	0x02	-0.3939	-0.0610	-0.2674	0.8773	322.39	8.64	313.64
2026-03-16T16:53:57.7505375+08:00	0x04	0.0192	0.5621	-0.0467	0.8255	356.81	68.37	4.82
2026-03-16T16:53:57.8336328+08:00	0x04	0.0147	0.5650	-0.0418	0.8239	356.99	68.78	4.10
2026-03-16T16:53:57.8336328+08:00	0x07	0.5663	-0.4349	0.5785	0.3943	186.69	93.63	71.77
2026-03-16T16:53:57.9688955+08:00	0x01	-0.2386	-0.2045	-0.7617	0.5666	250.29	9.32	324.41
2026-03-16T16:53:57.9688955+08:00	0x04	0.0150	0.5634	-0.0338	0.8253	357.76	68.57	3.60
2026-03-16T16:53:58.0632971+08:00	0x05	-0.3066	0.6277	0.3196	0.6402	2.30	87.74	307.46
2026-03-16T16:53:58.1357163+08:00	0x04	0.0190	0.5629	-0.0344	0.8256	357.97	68.50	4.02
2026-03-16T16:53:58.2713642+08:00	0x02	-0.3897	-0.2042	-0.2638	0.8584	332.20	346.69	309.03
2026-03-16T16:53:58.2723828+08:00	0x04	0.0231	0.5642	-0.0403	0.8244	357.67	68.67	4.79
2026-03-16T16:53:58.2723828+08:00	0x07	0.5603	-0.4409	0.5748	0.4016	186.41	93.30	73.12
2026-03-16T16:53:58.3714638+08:00	0x04	0.0274	0.5668	-0.0509	0.8218	356.97	69.03	5.89
2026-03-16T16:53:58.4623638+08:00	0x04	0.0312	0.5704	-0.0655	0.8181	355.87	69.51	7.23
2026-03-16T16:53:58.4623638+08:00	0x04	0.0341	0.5744	-0.0797	0.8140	354.75	70.03	8.45
2026-03-16T16:53:58.4623638+08:00	0x05	-0.2910	0.6328	0.3064	0.6489	2.61	87.34	310.05
2026-03-16T16:53:58.5788647+08:00	0x01	-0.2227	-0.1126	-0.8006	0.5448	245.14	14.95	334.98
2026-03-16T16:53:58.5810711+08:00	0x04	0.0432	0.5762	-0.0938	0.8108	354.04	70.27	10.26
2026-03-16T16:53:58.6909947+08:00	0x04	0.0693	0.5721	-0.1047	0.8105	354.67	69.81	13.42
2026-03-16T16:53:58.6920420+08:00	0x07	0.5482	-0.4587	0.5545	0.4262	187.96	95.72	77.41
2026-03-16T16:53:58.7697831+08:00	0x02	-0.3761	-0.2862	-0.1923	0.8600	349.82	327.86	310.80
2026-03-16T16:53:58.9010794+08:00	0x04	0.1472	0.5423	-0.1587	0.8118	353.83	66.16	24.27
2026-03-16T16:53:58.9010794+08:00	0x05	-0.1788	0.6528	0.1992	0.7086	3.27	84.40	329.11
2026-03-16T16:53:59.0761936+08:00	0x01	-0.2331	-0.0759	-0.8736	0.4203	227.74	21.33	340.82
2026-03-16T16:53:59.0761936+08:00	0x04	0.1902	0.5322	-0.2750	0.7778	343.82	63.46	36.06
2026-03-16T16:53:59.2047871+08:00	0x07	0.5347	-0.5042	0.4877	0.4711	239.15	149.94	84.67
2026-03-16T16:53:59.2058500+08:00	0x04	0.1972	0.5409	-0.3314	0.7474	338.13	63.57	40.80
2026-03-16T16:53:59.3177910+08:00	0x04	0.2034	0.5463	-0.3733	0.7217	333.64	63.29	44.55
2026-03-16T16:53:59.3188278+08:00	0x02	-0.3333	-0.1819	-0.2329	0.8953	336.16	346.53	317.04
2026-03-16T16:53:59.3978253+08:00	0x05	-0.0459	0.6822	0.0217	0.7294	358.22	86.25	354.46
2026-03-16T16:53:59.3978253+08:00	0x04	0.2117	0.5437	-0.3976	0.7082	330.74	62.06	47.06
2026-03-16T16:53:59.4246474+08:00	0x04	0.2144	0.5419	-0.3956	0.7099	331.05	61.86	47.15
2026-03-16T16:53:59.6045643+08:00	0x04	0.2115	0.5467	-0.3721	0.7197	334.35	63.58	45.34
2026-03-16T16:53:59.6055577+08:00	0x01	-0.3173	-0.0870	-0.8630	0.3833	221.26	31.55	336.83
2026-03-16T16:53:59.6055577+08:00	0x07	0.5212	-0.5293	0.4685	0.4782	279.69	189.78	83.97
2026-03-16T16:53:59.6991759+08:00	0x04	0.2113	0.5482	-0.3387	0.7349	338.66	64.96	42.99
2026-03-16T16:53:59.8299391+08:00	0x04	0.2068	0.5389	-0.2948	0.7615	343.03	64.49	39.24
2026-03-16T16:53:59.8299391+08:00	0x05	-0.0727	0.6868	0.0514	0.7213	358.50	87.32	349.89
2026-03-16T16:53:59.9320743+08:00	0x04	0.1800	0.5428	-0.2467	0.7823	346.81	65.55	33.33
2026-03-16T16:53:59.9320743+08:00	0x02	-0.3469	0.3269	0.2224	0.8505	12.93	36.36	312.65
2026-03-16T16:53:59.9654047+08:00	0x04	0.1579	0.5479	-0.2100	0.7942	349.45	66.49	28.74
2026-03-16T16:53:59.9654047+08:00	0x04	0.1579	0.5479	-0.2100	0.7942	349.45	66.49	28.74
2026-03-16T16:54:00.0584786+08:00	0x07	0.5200	-0.5169	0.4942	0.4672	248.97	157.60	85.34
2026-03-16T16:54:00.0584786+08:00	0x04	0.1395	0.5499	-0.1774	0.8042	351.64	66.89	24.80
2026-03-16T16:54:00.2525012+08:00	0x04	0.1171	0.5603	-0.1529	0.8056	352.91	68.31	21.10
2026-03-16T16:54:00.2535413+08:00	0x01	-0.3149	-0.0867	-0.8635	0.3844	221.47	31.23	336.93
2026-03-16T16:54:00.2535413+08:00	0x04	0.1030	0.5725	-0.1317	0.8027	354.35	70.08	18.43
2026-03-16T16:54:00.2535413+08:00	0x05	-0.1173	0.6925	0.0933	0.7056	358.15	89.21	342.86
