timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T15:41:20.5632759+08:00	0x03	-0.4420	0.4002	0.5279	0.6048	79.67	3.45	286.82
2026-04-27T15:41:20.6963462+08:00	0x06	-0.7031	-0.1208	0.6971	0.0710	164.37	268.97	3.94
2026-04-27T15:41:20.7149562+08:00	0x04	-0.4376	0.3724	0.6653	0.4767	130.99	326.24	294.12
2026-04-27T15:41:20.8367142+08:00	0x02	0.5954	-0.4122	0.4110	0.5537	217.21	145.98	86.62
2026-04-27T15:41:20.9333344+08:00	0x01	-0.4668	-0.3857	0.5301	-0.5935	270.44	352.08	74.39
2026-04-27T15:41:20.9801432+08:00	0x07	0.5369	0.4799	-0.5242	0.4546	162.95	253.68	82.42
2026-04-27T15:41:21.1015646+08:00	0x03	-0.4265	0.4235	0.5093	0.6159	66.19	17.45	286.91
2026-04-27T15:41:21.2468882+08:00	0x04	-0.4175	0.3935	0.6472	0.5020	120.12	336.95	291.80
2026-04-27T15:41:21.4025083+08:00	0x02	0.5736	-0.4000	0.4063	0.5881	58.45	348.92	88.73
2026-04-27T15:41:21.5079877+08:00	0x07	0.5524	0.4718	-0.5298	0.4377	161.47	252.13	79.57
2026-04-27T15:41:21.6133327+08:00	0x01	-0.4420	-0.3686	0.5483	-0.6067	271.35	353.68	70.14
2026-04-27T15:41:21.8212092+08:00	0x04	-0.4039	0.4000	0.6305	0.5285	109.45	346.28	291.35
2026-04-27T15:41:21.9149942+08:00	0x02	0.5820	-0.3790	0.4151	0.5877	115.19	46.84	87.04
2026-04-27T15:41:22.0269342+08:00	0x01	-0.4340	-0.3736	0.5485	-0.6093	273.61	356.54	69.82
2026-04-27T15:41:22.0741074+08:00	0x07	0.5612	0.4661	-0.5327	0.4291	161.50	251.98	77.99
2026-04-27T15:41:22.1703852+08:00	0x03	-0.4029	0.4436	0.4834	0.6381	51.29	32.07	289.42
2026-04-27T15:41:22.2090845+08:00	0x09	-0.7240	0.0210	0.6840	0.0872	174.84	267.15	351.09
2026-04-27T15:41:22.2859859+08:00	0x04	-0.4031	0.4050	0.6321	0.5235	110.29	346.15	290.95
2026-04-27T15:41:22.4861306+08:00	0x02	0.5799	-0.3812	0.4175	0.5866	113.96	45.16	87.01
2026-04-27T15:41:22.5440935+08:00	0x01	-0.4355	-0.3733	0.5475	-0.6093	273.55	356.33	69.96
2026-04-27T15:41:22.5933409+08:00	0x07	0.5646	0.4625	-0.5354	0.4251	162.33	252.81	77.22
2026-04-27T15:41:22.7170048+08:00	0x03	-0.4014	0.4456	0.4786	0.6412	49.38	33.73	289.71
2026-04-27T15:41:22.7924252+08:00	0x04	-0.4006	0.4066	0.6271	0.5300	107.59	348.41	290.83
2026-04-27T15:41:22.8317376+08:00	0x05	0.5320	0.4974	-0.5012	0.4674	138.38	228.33	84.75
