timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:36:56.4826155+08:00	0x07	0.6747	-0.0582	-0.7284	-0.1044	175.67	274.88	346.96
2026-05-14T17:36:56.4826155+08:00	0x07	0.6746	-0.0572	-0.7283	-0.1054	175.51	274.90	346.96
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.6749	-0.0554	-0.7285	-0.1035	175.53	274.87	347.27
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.6756	-0.0562	-0.7277	-0.1042	175.55	274.75	347.14
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.6748	-0.0566	-0.7286	-0.1024	175.71	274.87	347.25
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.6730	-0.0559	-0.7307	-0.1005	175.80	275.17	347.47
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.6720	-0.0572	-0.7312	-0.1022	175.73	275.31	347.24
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.6726	-0.0570	-0.7307	-0.1021	175.74	275.21	347.25
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.6732	-0.0568	-0.7302	-0.1019	175.75	275.12	347.28
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.6736	-0.0558	-0.7301	-0.1010	175.76	275.08	347.44
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.6736	-0.0539	-0.7304	-0.0993	175.75	275.10	347.73
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.6733	-0.0527	-0.7309	-0.0983	175.73	275.15	347.92
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.6731	-0.0530	-0.7311	-0.0987	175.73	275.18	347.86
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.6732	-0.0524	-0.7311	-0.0982	175.72	275.17	347.95
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.6729	-0.0540	-0.7310	-0.0993	175.75	275.19	347.72
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.6700	-0.0479	-0.7361	-0.0840	176.53	275.70	349.45
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.8338	-0.0251	-0.5411	-0.1065	175.70	246.41	348.19
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.8021	0.1068	-0.5847	-0.0573	166.20	251.96	1.89
2026-05-14T17:36:56.4826155+08:00	0x07	0.8141	0.1477	-0.5599	-0.0440	163.08	248.24	5.38
2026-05-14T17:36:56.4826155+08:00	0x07	0.8300	0.1877	-0.5240	-0.0365	159.32	243.10	7.83
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.8492	0.2570	-0.4612	-0.0063	152.99	233.85	13.08
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.8289	0.2307	-0.5096	0.0052	157.11	240.29	14.11
2026-05-14T17:36:56.4826155+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4826155+08:00	0x07	0.8667	0.3061	-0.3907	-0.0505	144.78	225.76	8.72
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.8454	0.2674	-0.4624	0.0030	152.33	233.73	14.62
2026-05-14T17:36:56.4836496+08:00	0x07	0.8415	0.2945	-0.4528	0.0054	149.29	232.15	16.01
2026-05-14T17:36:56.4836496+08:00	0x07	0.8382	0.3099	-0.4485	0.0118	147.78	231.26	17.33
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.8527	0.3176	-0.4111	0.0552	147.94	225.43	20.81
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.8623	0.2897	-0.4105	0.0631	151.49	225.71	20.29
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.7347	0.3797	-0.5536	0.0978	147.01	243.54	34.35
2026-05-14T17:36:56.4836496+08:00	0x07	0.7574	0.3227	-0.5605	0.0901	153.43	245.79	29.87
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.7606	0.3103	-0.5642	0.0829	154.50	246.57	28.44
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.7648	0.2968	-0.5670	0.0738	155.51	247.21	26.71
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.7678	0.2873	-0.5687	0.0673	156.18	247.59	25.47
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.7695	0.2818	-0.5697	0.0632	156.54	247.82	24.73
2026-05-14T17:36:56.4836496+08:00	0x07	0.7710	0.2762	-0.5708	0.0590	156.90	248.05	23.97
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.7721	0.2728	-0.5711	0.0569	157.13	248.15	23.55
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.7727	0.2706	-0.5716	0.0552	157.27	248.25	23.25
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.7647	0.2058	-0.6106	0.0047	161.35	254.74	14.98
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.7684	0.2144	-0.6029	-0.0071	159.58	253.64	14.34
2026-05-14T17:36:56.4836496+08:00	0x07	0.7639	0.2230	-0.6055	-0.0020	159.14	253.93	15.49
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.7953	0.2392	-0.5570	-0.0011	156.68	246.83	15.35
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.8062	0.2452	-0.5384	-0.0017	155.70	244.19	15.14
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.8197	0.2325	-0.5235	0.0023	156.99	242.20	14.31
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.8212	0.2439	-0.5159	-0.0059	155.23	241.18	14.00
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.8190	0.2527	-0.5152	0.0023	154.75	240.90	15.32
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.7917	0.1818	-0.5830	-0.0191	161.61	251.04	10.47
2026-05-14T17:36:56.4836496+08:00	0x07	0.7926	0.1840	-0.5810	-0.0185	161.42	250.74	10.63
2026-05-14T17:36:56.4836496+08:00	0x07	0.5218	0.2502	-0.8069	0.1186	175.30	292.88	31.84
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.4846	0.3365	-0.7907	0.1634	174.63	294.83	43.67
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.5338	0.3552	-0.7562	0.1307	165.73	283.98	42.58
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.5757	0.3791	-0.7155	0.1134	158.24	273.85	42.31
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.5714	0.3932	-0.7101	0.1211	157.25	273.03	44.17
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.5693	0.3992	-0.7075	0.1268	157.04	272.70	45.17
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.5668	0.4050	-0.7053	0.1316	156.78	272.43	46.10
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.5662	0.4069	-0.7039	0.1357	156.89	272.31	46.60
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.5735	0.4087	-0.6958	0.1415	156.52	270.69	46.97
2026-05-14T17:36:56.4836496+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4836496+08:00	0x07	0.5653	0.4253	-0.6921	0.1430	154.65	269.91	48.63
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.5678	0.4234	-0.6902	0.1482	155.18	269.71	48.83
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.5698	0.4237	-0.6876	0.1515	155.23	269.26	49.06
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.5688	0.4250	-0.6876	0.1515	155.09	269.26	49.19
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.5742	0.4215	-0.6847	0.1545	155.46	268.72	48.99
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.5695	0.4241	-0.6879	0.1504	155.10	269.27	49.01
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.5796	0.4059	-0.6988	0.1047	153.44	269.88	43.53
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.6032	0.3690	-0.7044	0.0618	153.55	269.99	36.47
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.6261	0.3327	-0.7045	0.0325	154.48	269.65	30.62
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.6430	0.2992	-0.7050	0.0076	155.50	269.62	25.57
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.6562	0.2763	-0.7021	-0.0034	156.55	269.13	22.55
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.6614	0.2677	-0.7005	-0.0161	156.25	268.89	20.72
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.6599	0.2676	-0.7015	-0.0281	155.34	269.13	19.78
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.6578	0.2684	-0.7024	-0.0421	154.19	269.42	18.77
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.6551	0.2715	-0.7029	-0.0548	152.93	269.65	18.06
2026-05-14T17:36:56.4846124+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:36:56.4846124+08:00	0x07	0.6547	0.2748	-0.7016	-0.0600	152.19	269.50	17.88
