timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:36:26.3676166+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:36:26.5705642+08:00	0x06	0.6834	0.0278	-0.7263	-0.0679	172.14	273.69	356.99
2026-05-08T14:36:26.6101088+08:00	0x07	-0.6440	0.1822	0.6808	0.2976	167.30	277.71	320.85
2026-05-08T14:36:26.7182099+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:26.8119297+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:36:26.9000297+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:27.0767496+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:27.1448331+08:00	0x07	-0.5939	0.3650	0.5799	0.4217	171.66	274.21	292.45
2026-05-08T14:36:27.2566667+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:27.3647917+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:36:27.5115038+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:27.6652572+08:00	0x06	0.7254	-0.1306	-0.6585	-0.1518	179.35	264.60	336.91
2026-05-08T14:36:27.7973920+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:27.8896894+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:36:27.9287037+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:27.9870028+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:28.1375006+08:00	0x06	0.7204	-0.1286	-0.6670	-0.1400	179.91	265.61	338.08
2026-05-08T14:36:28.2622674+08:00	0x07	-0.6730	0.2305	0.6657	0.2254	180.73	269.13	322.39
2026-05-08T14:36:28.3392899+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:28.4161078+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:36:28.4547969+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:28.5558040+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:28.7101685+08:00	0x06	0.7183	-0.1261	-0.6705	-0.1365	179.89	266.08	338.58
2026-05-08T14:36:28.8133054+08:00	0x07	-0.6854	0.1822	0.6826	0.1764	180.58	269.61	330.62
2026-05-08T14:36:28.8692260+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:28.9938422+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:29.0206382+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:36:29.1812523+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:29.3411561+08:00	0x07	-0.6955	0.1375	0.6926	0.1331	180.43	269.67	337.94
2026-05-08T14:36:29.3940434+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:29.5144476+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9713	333.76	353.26	356.25
2026-05-08T14:36:29.5465599+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:29.5792377+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:29.6495408+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:29.7970230+08:00	0x06	0.7060	-0.1166	-0.6845	-0.1395	178.39	268.53	339.10
2026-05-08T14:36:29.8935875+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:29.9894982+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:36:30.1124811+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:30.2737233+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:30.4475943+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:30.4739715+08:00	0x07	-0.6784	0.0027	0.7345	0.0179	178.70	274.56	358.38
2026-05-08T14:36:30.5484602+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:36:30.6504902+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:30.8406423+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:31.0028121+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:31.0293405+08:00	0x07	-0.6792	0.0068	0.7336	0.0214	178.73	274.43	357.76
2026-05-08T14:36:31.0777093+08:00	0x01	-0.0185	-0.0645	-0.2284	0.9713	333.76	353.27	356.25
2026-05-08T14:36:31.2116378+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
