timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:40:47.7071535+08:00	0x01	0.4293	0.2823	-0.4599	0.7242	296.19	1.70	61.82
2026-06-18T16:40:47.8903837+08:00	0x07	0.6130	-0.1535	-0.7532	-0.1826	174.41	283.07	332.93
2026-06-18T16:40:48.0844130+08:00	0x02	0.1738	-0.3584	0.3248	0.8578	30.70	323.67	32.08
2026-06-18T16:40:48.1563229+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:40:48.2154294+08:00	0x06	0.6678	-0.0540	-0.7424	0.0046	184.54	275.88	355.75
2026-06-18T16:40:48.2721641+08:00	0x01	0.3167	0.3475	-0.5719	0.6722	284.83	10.65	55.41
2026-06-18T16:40:48.4253933+08:00	0x09	-0.6156	-0.4316	0.5708	-0.3301	159.33	252.66	64.04
2026-06-18T16:40:48.4563089+08:00	0x07	0.6375	-0.1997	-0.7114	-0.2182	176.13	277.47	325.78
2026-06-18T16:40:48.5724775+08:00	0x02	0.1685	-0.2523	0.4565	0.8364	52.19	341.80	30.81
2026-06-18T16:40:48.6563064+08:00	0x04	0.4356	0.2569	-0.4220	0.7525	302.75	2.23	60.73
2026-06-18T16:40:48.7929624+08:00	0x01	0.2929	0.3530	-0.5981	0.6572	281.03	11.09	53.82
2026-06-18T16:40:48.9736520+08:00	0x07	0.6427	-0.2097	-0.7000	-0.2299	176.29	276.10	323.90
2026-06-18T16:40:49.0764591+08:00	0x07	0.6431	-0.2084	-0.7005	-0.2287	176.30	276.08	324.12
2026-06-18T16:40:49.1770982+08:00	0x09	-0.6152	-0.4305	0.5766	-0.3221	159.44	253.54	63.22
2026-06-18T16:40:49.2409941+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:40:49.3064545+08:00	0x06	0.6894	-0.0016	-0.7222	0.0552	184.72	272.84	4.23
2026-06-18T16:40:49.3772975+08:00	0x01	0.2832	0.3606	-0.5726	0.6796	287.75	15.97	52.93
2026-06-18T16:40:49.6154902+08:00	0x09	-0.6131	-0.4356	0.5737	-0.3245	158.46	252.69	63.85
2026-06-18T16:40:49.6284553+08:00	0x07	0.6437	-0.2045	-0.7019	-0.2262	176.19	276.16	324.66
2026-06-18T16:40:49.7753538+08:00	0x04	0.3779	0.3429	-0.2230	0.8306	349.75	39.93	51.33
2026-06-18T16:40:49.8904014+08:00	0x08	0.5444	0.5179	-0.4904	0.4415	119.39	210.68	81.36
2026-06-18T16:40:50.0185321+08:00	0x01	0.2776	0.3657	-0.5681	0.6830	289.29	17.66	52.63
2026-06-18T16:40:50.1087771+08:00	0x02	0.1630	-0.2597	0.4518	0.8378	51.30	340.48	30.51
2026-06-18T16:40:50.1595030+08:00	0x09	-0.6142	-0.4344	0.5744	-0.3226	158.53	252.77	63.55
2026-06-18T16:40:50.2069028+08:00	0x07	0.6446	-0.2037	-0.7015	-0.2255	176.22	276.05	324.79
2026-06-18T16:40:50.3071811+08:00	0x04	0.3557	0.3599	-0.1741	0.8448	356.81	44.78	46.57
2026-06-18T16:40:50.3897317+08:00	0x06	0.4433	-0.5508	-0.4742	-0.5247	3.38	89.90	279.06
2026-06-18T16:40:50.6568763+08:00	0x09	-0.6145	-0.4334	0.5754	-0.3216	158.73	253.01	63.39
2026-06-18T16:40:50.7236962+08:00	0x02	0.1627	-0.2619	0.4487	0.8388	50.80	340.09	30.53
2026-06-18T16:40:50.7426461+08:00	0x07	0.6449	-0.2013	-0.7025	-0.2236	176.19	276.09	325.16
2026-06-18T16:40:50.8239400+08:00	0x04	0.3437	0.3700	-0.1480	0.8503	0.21	47.11	43.95
2026-06-18T16:40:50.9241670+08:00	0x01	0.2750	0.3704	-0.5617	0.6868	290.99	19.19	52.54
2026-06-18T16:40:50.9855316+08:00	0x08	0.5458	0.5159	-0.4923	0.4399	121.83	213.12	81.20
2026-06-18T16:40:51.1401978+08:00	0x09	-0.6146	-0.4331	0.5757	-0.3213	158.78	253.07	63.34
2026-06-18T16:40:51.3065844+08:00	0x02	0.1603	-0.2603	0.4439	0.8423	50.15	339.99	30.08
2026-06-18T16:40:51.3574685+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:40:51.5416996+08:00	0x08	0.5451	0.5159	-0.4926	0.4405	121.76	213.09	81.31
2026-06-18T16:40:51.5742610+08:00	0x01	0.2697	0.3720	-0.5599	0.6895	291.72	20.06	52.04
2026-06-18T16:40:51.8146820+08:00	0x02	0.1563	-0.2627	0.4423	0.8432	49.86	339.46	29.73
2026-06-18T16:40:51.8746373+08:00	0x07	0.6442	-0.1996	-0.7040	-0.2226	176.08	276.30	325.40
2026-06-18T16:40:51.9183562+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:40:52.0237618+08:00	0x01	0.2726	0.3691	-0.5584	0.6911	291.76	19.56	52.09
2026-06-18T16:40:52.0737147+08:00	0x08	0.5455	0.5138	-0.4951	0.4396	124.28	215.65	81.28
2026-06-18T16:40:52.1777120+08:00	0x06	0.2947	-0.6395	-0.3321	-0.6276	3.77	89.21	307.37
2026-06-18T16:40:52.3077695+08:00	0x02	0.1536	-0.2635	0.4413	0.8439	49.69	339.20	29.46
2026-06-18T16:40:52.4087655+08:00	0x07	0.6437	-0.1983	-0.7051	-0.2218	176.00	276.45	325.58
2026-06-18T16:40:52.4446681+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:40:52.5401709+08:00	0x01	0.2730	0.3699	-0.5582	0.6907	291.81	19.65	52.19
2026-06-18T16:40:52.6460123+08:00	0x08	0.5461	0.5126	-0.4965	0.4388	125.79	217.18	81.20
2026-06-18T16:40:52.7625870+08:00	0x06	0.2685	-0.6504	-0.3065	-0.6411	3.74	89.16	312.02
2026-06-18T16:40:52.9266586+08:00	0x02	0.1536	-0.2659	0.4405	0.8436	49.52	338.90	29.57
2026-06-18T16:40:52.9564592+08:00	0x07	0.6437	-0.1988	-0.7048	-0.2222	176.01	276.43	325.50
2026-06-18T16:40:53.1205067+08:00	0x01	0.2729	0.3710	-0.5567	0.6914	292.18	19.97	52.22
2026-06-18T16:40:53.1444392+08:00	0x04	0.3163	0.3979	-0.0825	0.8572	7.99	52.51	37.44
2026-06-18T16:40:53.2124129+08:00	0x08	0.5465	0.5119	-0.4972	0.4383	126.56	217.96	81.14
2026-06-18T16:40:53.2573574+08:00	0x06	0.2693	-0.6501	-0.3073	-0.6407	3.74	89.16	311.88
2026-06-18T16:40:53.3463411+08:00	0x09	-0.6133	-0.4308	0.5781	-0.3228	159.75	254.04	63.37
2026-06-18T16:40:53.4735275+08:00	0x07	0.6434	-0.1995	-0.7047	-0.2229	176.00	276.46	325.40
2026-06-18T16:40:53.5434450+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:40:53.7041922+08:00	0x01	0.2739	0.3726	-0.5547	0.6917	292.62	20.30	52.40
2026-06-18T16:40:53.7411218+08:00	0x08	0.5464	0.5114	-0.4979	0.4382	127.13	218.55	81.16
2026-06-18T16:40:53.8240663+08:00	0x09	-0.6132	-0.4304	0.5785	-0.3227	159.85	254.15	63.34
2026-06-18T16:40:54.0577358+08:00	0x02	0.1548	-0.2692	0.4414	0.8419	49.56	338.59	29.89
