timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T16:02:09.7217117+08:00	0x09	-0.1884	-0.7059	0.1845	-0.6574	1.56	94.50	30.55
2026-06-02T16:02:10.0064320+08:00	0x07	0.6314	-0.2924	-0.6502	-0.3051	177.55	272.82	310.04
2026-06-02T16:02:10.3215561+08:00	0x09	-0.1887	-0.7119	0.1772	-0.6529	2.46	95.61	29.91
2026-06-02T16:02:10.7256303+08:00	0x07	0.6316	-0.2937	-0.6496	-0.3047	177.78	272.65	309.97
2026-06-02T16:02:10.7947628+08:00	0x09	-0.1864	-0.7147	0.1766	-0.6506	2.42	96.01	29.67
2026-06-02T16:02:11.2947084+08:00	0x07	0.6299	-0.3716	-0.5825	-0.3547	186.63	261.56	298.39
2026-06-02T16:02:11.5079102+08:00	0x09	-0.1911	-0.7140	0.1709	-0.6516	3.30	96.10	29.54
2026-06-02T16:02:12.0271934+08:00	0x08	-0.7097	0.0644	0.6960	0.0880	178.18	269.08	347.61
2026-06-02T16:02:12.8031866+08:00	0x08	-0.4959	0.3152	0.6751	0.4461	144.31	308.55	299.78
2026-06-02T16:02:13.0839299+08:00	0x08	-0.6994	0.2160	0.6429	0.2256	180.86	264.90	323.61
2026-06-02T16:02:13.5888027+08:00	0x08	-0.7082	0.1730	0.6575	0.1900	179.68	265.83	330.22
2026-06-02T16:02:14.1745705+08:00	0x08	-0.7184	0.1364	0.6645	0.1539	179.46	265.65	336.27
2026-06-02T16:02:14.3777042+08:00	0x06	0.6657	0.0200	-0.7458	0.0174	179.96	276.49	3.04
2026-06-02T16:02:14.6936605+08:00	0x08	-0.7262	0.0887	0.6734	0.1059	179.18	265.79	344.15
2026-06-02T16:02:14.8776909+08:00	0x07	0.6264	-0.3773	-0.5789	-0.3608	186.88	261.29	297.28
2026-06-02T16:02:15.2587098+08:00	0x08	-0.7335	0.0318	0.6770	0.0506	178.74	265.48	353.26
2026-06-02T16:02:15.3768242+08:00	0x07	0.7356	0.1157	-0.6596	0.1017	177.83	263.43	17.60
2026-06-02T16:02:15.4029025+08:00	0x06	0.6651	0.0206	-0.7462	0.0212	180.24	276.58	3.38
2026-06-02T16:02:15.5577792+08:00	0x09	-0.1489	-0.7336	0.1524	-0.6453	1.37	97.62	24.57
2026-06-02T16:02:15.7941279+08:00	0x08	-0.7352	0.0179	0.6767	0.0361	178.71	265.30	355.56
2026-06-02T16:02:15.9036479+08:00	0x07	0.7275	0.1562	-0.6529	0.1417	177.35	263.25	24.22
2026-06-02T16:02:16.0276170+08:00	0x06	0.6682	0.0115	-0.7438	0.0109	180.05	276.13	1.82
2026-06-02T16:02:16.1158134+08:00	0x09	-0.1510	-0.7333	0.1535	-0.6449	1.49	97.66	24.83
2026-06-02T16:02:16.3612371+08:00	0x08	-0.7363	0.0038	0.6763	0.0216	178.64	265.17	357.88
2026-06-02T16:02:16.4063869+08:00	0x07	0.7290	0.1652	-0.6482	0.1457	176.70	262.54	25.25
2026-06-02T16:02:16.5049761+08:00	0x06	0.6657	0.0152	-0.7459	0.0161	180.22	276.50	2.53
2026-06-02T16:02:16.6278697+08:00	0x09	-0.1499	-0.7333	0.1517	-0.6456	1.51	97.60	24.59
2026-06-02T16:02:16.9447294+08:00	0x07	0.7286	0.1759	-0.6439	0.1536	176.24	262.05	26.77
2026-06-02T16:02:17.0784443+08:00	0x06	0.6663	0.0160	-0.7453	0.0176	180.29	276.41	2.71
2026-06-02T16:02:17.1243160+08:00	0x09	-0.1503	-0.7323	0.1524	-0.6465	1.46	97.44	24.68
2026-06-02T16:02:17.4359831+08:00	0x08	-0.7341	-0.0192	0.6787	0.0001	178.38	265.49	1.48
2026-06-02T16:02:17.4763726+08:00	0x07	0.7224	0.1850	-0.6454	0.1657	176.52	262.67	28.56
2026-06-02T16:02:17.6440179+08:00	0x09	-0.1517	-0.7313	0.1530	-0.6471	1.50	97.32	24.85
2026-06-02T16:02:18.0378316+08:00	0x07	0.7183	0.1942	-0.6443	0.1765	176.58	262.86	30.25
2026-06-02T16:02:18.1612592+08:00	0x06	0.6643	0.0148	-0.7471	0.0184	180.44	276.73	2.67
2026-06-02T16:02:18.1881951+08:00	0x09	-0.1527	-0.7300	0.1539	-0.6481	1.48	97.13	25.00
2026-06-02T16:02:18.5644052+08:00	0x07	0.7168	0.1965	-0.6445	0.1798	176.67	263.01	30.72
2026-06-02T16:02:18.7108972+08:00	0x09	-0.1535	-0.7286	0.1530	-0.6498	1.58	96.89	24.99
2026-06-02T16:02:18.7949667+08:00	0x06	0.6618	0.0153	-0.7492	0.0210	180.64	277.10	2.91
2026-06-02T16:02:19.0667554+08:00	0x07	0.7164	0.1980	-0.6431	0.1843	176.88	262.95	31.24
2026-06-02T16:02:19.2516259+08:00	0x09	-0.1571	-0.7274	0.1534	-0.6502	1.85	96.83	25.30
2026-06-02T16:02:19.3829710+08:00	0x06	0.6628	0.0140	-0.7483	0.0222	180.83	276.95	2.89
2026-06-02T16:02:19.5573208+08:00	0x07	0.7156	0.2014	-0.6419	0.1877	176.81	262.88	31.82
