timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T21:01:14.1422602+08:00	0x04	-0.2408	-0.0580	-0.3205	-0.9143	42.14	16.53	23.77
2026-05-28T21:01:14.1877562+08:00	0x03	0.1525	-0.4497	-0.3618	-0.8022	32.65	48.07	325.24
2026-05-28T21:01:14.2067568+08:00	0x01	0.3043	0.3498	-0.5905	0.6605	281.69	10.23	54.60
2026-05-28T21:01:14.2560168+08:00	0x03	0.1523	-0.4498	-0.3618	-0.8022	32.66	48.09	325.26
2026-05-28T21:01:14.2570137+08:00	0x04	-0.0944	-0.3642	0.1804	-0.9088	344.23	41.22	17.64
2026-05-28T21:01:14.2870015+08:00	0x03	0.1523	-0.4498	-0.3618	-0.8022	32.66	48.09	325.26
2026-05-28T21:01:14.3039796+08:00	0x01	0.3053	0.3500	-0.5906	0.6599	281.58	10.10	54.72
2026-05-28T21:01:14.3566489+08:00	0x02	-0.4658	-0.2936	0.7592	-0.3471	203.38	308.03	50.27
2026-05-28T21:01:14.3725705+08:00	0x04	-0.0867	-0.3724	0.1904	-0.9042	342.96	42.15	17.37
2026-05-28T21:01:14.4046992+08:00	0x03	0.1522	-0.4499	-0.3617	-0.8023	32.66	48.09	325.27
2026-05-28T21:01:14.4236377+08:00	0x01	0.3064	0.3492	-0.5912	0.6593	281.33	9.81	54.78
2026-05-28T21:01:14.4554507+08:00	0x03	0.1520	-0.4498	-0.3617	-0.8023	32.66	48.09	325.29
2026-05-28T21:01:14.4744573+08:00	0x04	-0.0827	-0.3727	0.1801	-0.9065	343.96	42.36	16.51
2026-05-28T21:01:14.5202692+08:00	0x03	0.1520	-0.4498	-0.3617	-0.8023	32.66	48.09	325.29
2026-05-28T21:01:14.5212669+08:00	0x01	0.3061	0.3493	-0.5913	0.6593	281.33	9.83	54.76
2026-05-28T21:01:14.5558482+08:00	0x04	-0.0808	-0.3728	0.1755	-0.9076	344.40	42.44	16.11
2026-05-28T21:01:14.5718066+08:00	0x03	0.1522	-0.4497	-0.3619	-0.8023	32.68	48.07	325.27
2026-05-28T21:01:14.6207763+08:00	0x03	0.1522	-0.4498	-0.3620	-0.8022	32.69	48.08	325.26
2026-05-28T21:01:14.6207763+08:00	0x01	0.3061	0.3492	-0.5913	0.6594	281.33	9.83	54.74
2026-05-28T21:01:14.6755964+08:00	0x04	-0.0783	-0.3731	0.1709	-0.9085	344.82	42.56	15.66
2026-05-28T21:01:14.6755964+08:00	0x03	0.1522	-0.4498	-0.3620	-0.8022	32.69	48.08	325.26
2026-05-28T21:01:14.7358107+08:00	0x03	0.1526	-0.4497	-0.3622	-0.8021	32.71	48.05	325.22
2026-05-28T21:01:14.7358107+08:00	0x01	0.3064	0.3491	-0.5911	0.6595	281.35	9.81	54.76
2026-05-28T21:01:14.7751622+08:00	0x04	-0.0762	-0.3734	0.1666	-0.9094	345.22	42.65	15.25
2026-05-28T21:01:14.7751622+08:00	0x03	0.1526	-0.4497	-0.3622	-0.8021	32.71	48.05	325.22
2026-05-28T21:01:14.8383595+08:00	0x03	0.1531	-0.4494	-0.3628	-0.8019	32.79	47.98	325.14
2026-05-28T21:01:14.8393811+08:00	0x01	0.3067	0.3489	-0.5912	0.6593	281.29	9.73	54.78
2026-05-28T21:01:14.8715778+08:00	0x04	-0.0738	-0.3736	0.1625	-0.9103	345.59	42.74	14.82
2026-05-28T21:01:14.8854968+08:00	0x03	0.1531	-0.4494	-0.3628	-0.8019	32.79	47.98	325.14
2026-05-28T21:01:14.9357288+08:00	0x02	-0.4657	-0.2933	0.7592	-0.3474	203.44	308.06	50.25
2026-05-28T21:01:14.9357288+08:00	0x04	-0.0724	-0.3736	0.1589	-0.9110	345.92	42.80	14.51
2026-05-28T21:01:14.9558995+08:00	0x03	0.1531	-0.4492	-0.3633	-0.8017	32.85	47.94	325.12
2026-05-28T21:01:14.9558995+08:00	0x01	0.3066	0.3489	-0.5913	0.6593	281.28	9.73	54.78
2026-05-28T21:01:14.9986429+08:00	0x01	0.3066	0.3487	-0.5913	0.6594	281.26	9.70	54.76
2026-05-28T21:01:14.9986429+08:00	0x03	0.1531	-0.4492	-0.3633	-0.8017	32.85	47.94	325.12
2026-05-28T21:01:15.0249154+08:00	0x04	-0.0708	-0.3737	0.1559	-0.9116	346.19	42.86	14.22
2026-05-28T21:01:15.0541435+08:00	0x03	0.1530	-0.4492	-0.3630	-0.8019	32.81	47.95	325.15
2026-05-28T21:01:15.1065778+08:00	0x01	0.3065	0.3486	-0.5913	0.6595	281.28	9.71	54.74
2026-05-28T21:01:15.1065778+08:00	0x03	0.1530	-0.4492	-0.3630	-0.8019	32.81	47.95	325.15
2026-05-28T21:01:15.1421316+08:00	0x04	-0.0689	-0.3739	0.1538	-0.9121	346.35	42.90	13.92
2026-05-28T21:01:15.1560949+08:00	0x03	0.1533	-0.4492	-0.3630	-0.8019	32.80	47.95	325.12
2026-05-28T21:01:15.2023169+08:00	0x01	0.3061	0.3486	-0.5914	0.6596	281.29	9.74	54.70
2026-05-28T21:01:15.2023169+08:00	0x03	0.1541	-0.4490	-0.3631	-0.8018	32.79	47.91	325.03
2026-05-28T21:01:15.2372247+08:00	0x04	-0.0659	-0.3742	0.1513	-0.9125	346.51	42.99	13.51
2026-05-28T21:01:15.2712369+08:00	0x03	0.1541	-0.4490	-0.3631	-0.8018	32.79	47.91	325.03
2026-05-28T21:01:15.3062660+08:00	0x01	0.3053	0.3489	-0.5910	0.6601	281.46	9.93	54.64
2026-05-28T21:01:15.3222233+08:00	0x03	0.1553	-0.4488	-0.3620	-0.8021	32.61	47.91	324.97
2026-05-28T21:01:15.3521425+08:00	0x04	-0.0606	-0.3753	0.1522	-0.9123	346.21	43.14	13.00
2026-05-28T21:01:15.3720092+08:00	0x03	0.1553	-0.4488	-0.3620	-0.8021	32.61	47.91	324.97
2026-05-28T21:01:15.4065370+08:00	0x01	0.3056	0.3484	-0.5912	0.6601	281.38	9.80	54.63
2026-05-28T21:01:15.4264353+08:00	0x03	0.1577	-0.4491	-0.3596	-0.8026	32.20	48.00	324.83
2026-05-28T21:01:15.4384089+08:00	0x02	-0.4641	-0.2941	0.7585	-0.3504	203.98	308.52	50.48
2026-05-28T21:01:15.4525741+08:00	0x04	-0.0389	-0.3784	0.1564	-0.9115	344.91	43.64	10.91
2026-05-28T21:01:15.4716466+08:00	0x03	0.1577	-0.4491	-0.3596	-0.8026	32.20	48.00	324.83
2026-05-28T21:01:15.5071311+08:00	0x01	0.3056	0.3488	-0.5910	0.6601	281.44	9.89	54.65
2026-05-28T21:01:15.5399884+08:00	0x03	0.1585	-0.4512	-0.3584	-0.8018	31.93	48.34	324.72
2026-05-28T21:01:15.5554949+08:00	0x04	-0.0313	-0.3745	0.1703	-0.9109	343.03	43.11	10.63
2026-05-28T21:01:15.5860083+08:00	0x03	0.1585	-0.4512	-0.3584	-0.8018	31.93	48.34	324.72
2026-05-28T21:01:15.6039613+08:00	0x01	0.3054	0.3490	-0.5901	0.6608	281.66	10.02	54.64
2026-05-28T21:01:15.6377645+08:00	0x03	0.1545	-0.4511	-0.3537	-0.8047	31.47	48.52	325.40
2026-05-28T21:01:15.6557174+08:00	0x04	-0.0346	-0.3710	0.1712	-0.9121	343.02	42.62	10.96
2026-05-28T21:01:15.6867312+08:00	0x03	0.1545	-0.4511	-0.3537	-0.8047	31.47	48.52	325.40
2026-05-28T21:01:15.7277368+08:00	0x01	0.3061	0.3487	-0.5902	0.6606	281.56	9.89	54.69
2026-05-28T21:01:15.7446990+08:00	0x03	0.1520	-0.4512	-0.3530	-0.8055	31.48	48.57	325.71
2026-05-28T21:01:15.7446990+08:00	0x03	0.1520	-0.4512	-0.3530	-0.8055	31.48	48.57	325.71
2026-05-28T21:01:15.7606463+08:00	0x03	0.1520	-0.4512	-0.3530	-0.8055	31.48	48.57	325.71
2026-05-28T21:01:15.7756125+08:00	0x04	-0.0351	-0.3714	0.1662	-0.9128	343.60	42.71	10.81
2026-05-28T21:01:15.8036128+08:00	0x03	0.1527	-0.4515	-0.3535	-0.8049	31.51	48.60	325.60
2026-05-28T21:01:15.8279533+08:00	0x01	0.3063	0.3487	-0.5902	0.6604	281.54	9.88	54.71
2026-05-28T21:01:15.8711461+08:00	0x03	0.1527	-0.4515	-0.3535	-0.8049	31.51	48.60	325.60
2026-05-28T21:01:15.8721976+08:00	0x04	-0.0345	-0.3725	0.1610	-0.9133	344.16	42.90	10.55
2026-05-28T21:01:15.8866890+08:00	0x01	0.3064	0.3481	-0.5901	0.6608	281.54	9.79	54.67
2026-05-28T21:01:15.9234985+08:00	0x03	0.1523	-0.4517	-0.3542	-0.8045	31.60	48.61	325.59
2026-05-28T21:01:15.9234985+08:00	0x04	-0.0365	-0.3728	0.1557	-0.9140	344.82	42.97	10.54
2026-05-28T21:01:15.9689681+08:00	0x03	0.1523	-0.4517	-0.3542	-0.8045	31.60	48.61	325.59
2026-05-28T21:01:15.9884901+08:00	0x01	0.3060	0.3477	-0.5900	0.6613	281.61	9.82	54.60
2026-05-28T21:01:16.0312293+08:00	0x02	-0.4622	-0.2966	0.7554	-0.3575	205.08	309.23	51.12
2026-05-28T21:01:16.0312293+08:00	0x04	-0.0364	-0.3727	0.1531	-0.9145	345.10	42.98	10.41
2026-05-28T21:01:16.0720021+08:00	0x03	0.1515	-0.4521	-0.3551	-0.8041	31.73	48.64	325.62
2026-05-28T21:01:16.0864059+08:00	0x01	0.3060	0.3478	-0.5891	0.6620	281.80	9.93	54.59
2026-05-28T21:01:16.1243416+08:00	0x03	0.1515	-0.4519	-0.3553	-0.8041	31.76	48.61	325.61
2026-05-28T21:01:16.1434118+08:00	0x04	-0.0354	-0.3725	0.1510	-0.9150	345.28	42.98	10.22
2026-05-28T21:01:16.1872942+08:00	0x03	0.1515	-0.4519	-0.3553	-0.8041	31.76	48.61	325.61
2026-05-28T21:01:16.1872942+08:00	0x01	0.3069	0.3480	-0.5882	0.6624	281.95	9.96	54.68
2026-05-28T21:01:16.2365934+08:00	0x03	0.1512	-0.4516	-0.3548	-0.8046	31.73	48.58	325.69
2026-05-28T21:01:16.2365934+08:00	0x04	-0.0353	-0.3721	0.1490	-0.9155	345.50	42.96	10.11
2026-05-28T21:01:16.2800086+08:00	0x03	0.1512	-0.4516	-0.3548	-0.8046	31.73	48.58	325.69
2026-05-28T21:01:16.2969776+08:00	0x01	0.3079	0.3480	-0.5878	0.6623	281.95	9.88	54.78
2026-05-28T21:01:16.3258941+08:00	0x04	-0.0347	-0.3721	0.1467	-0.9159	345.73	42.97	9.95
2026-05-28T21:01:16.3456202+08:00	0x03	0.1509	-0.4513	-0.3548	-0.8048	31.75	48.55	325.73
2026-05-28T21:01:16.4049528+08:00	0x01	0.3083	0.3481	-0.5882	0.6617	281.83	9.80	54.83
2026-05-28T21:01:16.4049528+08:00	0x03	0.1509	-0.4512	-0.3550	-0.8048	31.78	48.52	325.72
2026-05-28T21:01:16.4355790+08:00	0x04	-0.0341	-0.3721	0.1440	-0.9163	345.99	43.01	9.77
2026-05-28T21:01:16.4572708+08:00	0x03	0.1509	-0.4512	-0.3550	-0.8048	31.78	48.52	325.72
2026-05-28T21:01:16.5041139+08:00	0x01	0.3079	0.3481	-0.5888	0.6613	281.72	9.78	54.80
2026-05-28T21:01:16.5041139+08:00	0x03	0.1510	-0.4511	-0.3548	-0.8049	31.76	48.51	325.73
2026-05-28T21:01:16.5373344+08:00	0x02	-0.4625	-0.2984	0.7536	-0.3594	205.23	309.23	51.47
2026-05-28T21:01:16.5373344+08:00	0x04	-0.0366	-0.3720	0.1432	-0.9164	346.18	42.98	10.00
2026-05-28T21:01:16.5590381+08:00	0x03	0.1510	-0.4511	-0.3548	-0.8049	31.76	48.51	325.73
2026-05-28T21:01:16.5954773+08:00	0x01	0.3074	0.3479	-0.5901	0.6605	281.47	9.67	54.75
2026-05-28T21:01:16.6115863+08:00	0x03	0.1498	-0.4516	-0.3546	-0.8050	31.76	48.60	325.85
2026-05-28T21:01:16.6514785+08:00	0x04	-0.0365	-0.3717	0.1416	-0.9167	346.34	42.95	9.92
2026-05-28T21:01:16.6704293+08:00	0x03	0.1498	-0.4516	-0.3546	-0.8050	31.76	48.60	325.85
2026-05-28T21:01:16.7076073+08:00	0x01	0.3066	0.3478	-0.5902	0.6608	281.49	9.73	54.67
2026-05-28T21:01:16.7265562+08:00	0x03	0.1489	-0.4517	-0.3545	-0.8051	31.78	48.62	325.94
2026-05-28T21:01:16.7425128+08:00	0x04	-0.0364	-0.3717	0.1399	-0.9170	346.53	42.97	9.84
2026-05-28T21:01:16.7766284+08:00	0x03	0.1489	-0.4517	-0.3545	-0.8051	31.78	48.62	325.94
2026-05-28T21:01:16.7956678+08:00	0x04	-0.0359	-0.3717	0.1381	-0.9173	346.70	42.99	9.70
2026-05-28T21:01:16.8111406+08:00	0x01	0.3063	0.3480	-0.5899	0.6611	281.60	9.83	54.65
2026-05-28T21:01:16.8268815+08:00	0x03	0.1488	-0.4518	-0.3548	-0.8049	31.81	48.64	325.94
2026-05-28T21:01:16.8576421+08:00	0x01	0.3067	0.3479	-0.5893	0.6615	281.69	9.82	54.67
2026-05-28T21:01:16.8746250+08:00	0x03	0.1488	-0.4518	-0.3548	-0.8049	31.81	48.64	325.94
2026-05-28T21:01:16.9070293+08:00	0x04	-0.0349	-0.3715	0.1363	-0.9177	346.86	42.98	9.52
2026-05-28T21:01:16.9387450+08:00	0x03	0.1489	-0.4516	-0.3552	-0.8048	31.87	48.59	325.91
2026-05-28T21:01:16.9586946+08:00	0x01	0.3073	0.3476	-0.5890	0.6617	281.72	9.77	54.71
2026-05-28T21:01:16.9958198+08:00	0x03	0.1491	-0.4514	-0.3552	-0.8049	31.86	48.57	325.89
2026-05-28T21:01:17.0097822+08:00	0x04	-0.0340	-0.3717	0.1347	-0.9179	347.00	43.02	9.36
2026-05-28T21:01:17.0385154+08:00	0x03	0.1491	-0.4514	-0.3552	-0.8049	31.86	48.57	325.89
2026-05-28T21:01:17.0704316+08:00	0x01	0.3077	0.3475	-0.5890	0.6615	281.68	9.71	54.74
2026-05-28T21:01:17.1067098+08:00	0x03	0.1494	-0.4513	-0.3553	-0.8048	31.87	48.54	325.86
2026-05-28T21:01:17.1330931+08:00	0x02	-0.4624	-0.2987	0.7526	-0.3614	205.54	309.37	51.61
2026-05-28T21:01:17.1520395+08:00	0x03	0.1494	-0.4513	-0.3553	-0.8048	31.87	48.54	325.86
2026-05-28T21:01:17.1700255+08:00	0x01	0.3077	0.3475	-0.5894	0.6612	281.59	9.66	54.74
