timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T14:55:36.1951353+08:00	0x03	-0.1764	0.3970	0.4273	0.7929	43.19	37.56	321.75
2026-05-27T14:55:36.2041117+08:00	0x04	0.3025	0.2139	-0.6507	0.6628	267.67	351.36	42.79
2026-05-27T14:55:36.4291090+08:00	0x02	0.5245	0.1895	-0.8254	-0.0874	159.41	292.80	12.77
2026-05-27T14:55:36.7190981+08:00	0x03	-0.1780	0.3964	0.4262	0.7934	43.03	37.49	321.66
2026-05-27T14:55:36.7620151+08:00	0x04	0.2527	0.2650	-0.5111	0.7776	297.89	11.87	41.60
2026-05-27T14:55:36.8942875+08:00	0x02	0.5295	0.1640	-0.8258	-0.1034	159.57	292.98	9.29
2026-05-27T14:55:37.2610963+08:00	0x03	-0.1876	0.3953	0.4270	0.7913	43.04	37.03	320.61
2026-05-27T14:55:37.3465937+08:00	0x04	0.2009	0.3031	-0.4017	0.8405	317.15	25.32	35.53
2026-05-27T14:55:37.4813638+08:00	0x02	0.5318	0.1522	-0.8267	-0.1026	160.44	293.08	8.19
2026-05-27T14:55:37.7960226+08:00	0x03	-0.1928	0.3956	0.4271	0.7899	42.95	36.91	320.03
2026-05-27T14:55:37.8603867+08:00	0x04	0.1710	0.3187	-0.3257	0.8736	327.76	31.10	30.43
2026-05-27T14:55:37.9935518+08:00	0x02	0.5301	0.1527	-0.8279	-0.1018	160.50	293.31	8.33
2026-05-27T14:55:38.3273148+08:00	0x03	-0.1945	0.3960	0.4273	0.7891	42.95	36.92	319.80
2026-05-27T14:55:38.4431437+08:00	0x04	0.1411	0.3305	-0.2558	0.8975	336.19	35.08	24.98
2026-05-27T14:55:38.4765073+08:00	0x02	0.5297	0.1506	-0.8282	-0.1037	160.45	293.41	8.02
2026-05-27T14:55:38.8789175+08:00	0x03	-0.2009	0.3957	0.4279	0.7874	42.95	36.67	319.08
2026-05-27T14:55:38.9615988+08:00	0x04	0.1214	0.3410	-0.2162	0.9068	340.57	37.48	21.57
2026-05-27T14:55:39.0774728+08:00	0x02	0.5307	0.1433	-0.8282	-0.1092	160.41	293.49	6.97
2026-05-27T14:55:39.4613329+08:00	0x03	-0.2014	0.3976	0.4250	0.7879	42.43	37.06	319.06
2026-05-27T14:55:39.5287834+08:00	0x04	0.1091	0.3459	-0.1779	0.9148	344.69	38.88	18.83
2026-05-27T14:55:39.6610996+08:00	0x02	0.5309	0.1412	-0.8281	-0.1112	160.34	293.52	6.65
2026-05-27T14:55:39.9444767+08:00	0x03	-0.1992	0.3951	0.4307	0.7866	43.42	36.49	319.17
2026-05-27T14:55:40.1108904+08:00	0x04	0.1095	0.3458	-0.1790	0.9145	344.57	38.84	18.91
