timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:10:59.5625956+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.11
2026-05-08T14:10:59.6028548+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:10:59.6790747+08:00	0x07	-0.1283	0.6479	0.1019	0.7439	359.11	82.25	341.16
2026-05-08T14:10:59.7725444+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:59.8394752+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:59.8816550+08:00	0x06	0.6868	-0.0787	-0.7135	-0.1137	176.78	272.63	344.42
2026-05-08T14:10:59.9124204+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:00.0595535+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.11
2026-05-08T14:11:00.2102550+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:00.3401865+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:00.3792429+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:11:00.5023409+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:00.6489714+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.11
2026-05-08T14:11:00.7351094+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:00.7889821+08:00	0x07	-0.0956	0.7252	0.0817	0.6769	358.34	94.16	345.65
2026-05-08T14:11:00.8814463+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:00.9582201+08:00	0x05	0.0109	0.0093	0.4337	0.9009	51.42	1.51	0.66
2026-05-08T14:11:01.0280606+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:01.2224947+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.11
2026-05-08T14:11:01.3459712+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:01.4044620+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:01.4508821+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:01.5931814+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:01.7020763+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.11
2026-05-08T14:11:01.8108851+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:01.8735857+08:00	0x07	-0.0966	0.7230	0.0824	0.6791	358.35	93.80	345.50
2026-05-08T14:11:01.9421176+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:02.0216974+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:02.0758156+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:02.1980084+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:02.3150798+08:00	0x01	-0.0194	-0.0665	-0.2269	0.9714	333.94	353.07	356.11
2026-05-08T14:11:02.4184915+08:00	0x07	-0.3364	0.6312	0.3379	0.6118	358.82	92.43	303.06
2026-05-08T14:11:02.5540301+08:00	0x06	0.6787	-0.1803	-0.6917	-0.1685	180.76	270.89	331.43
2026-05-08T14:11:02.5990237+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:02.7733394+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:02.7869799+08:00	0x01	-0.0194	-0.0665	-0.2269	0.9714	333.94	353.07	356.11
