timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T20:09:56.3060490+08:00	0x08	-0.2166	0.6964	0.2966	0.6165	5.01	95.00	317.14
2026-04-30T20:09:56.4157791+08:00	0x07	0.5634	-0.4183	-0.5967	-0.3892	181.13	272.51	290.31
2026-04-30T20:09:56.4619038+08:00	0x03	0.4835	-0.1062	-0.8489	-0.1854	166.86	303.12	338.92
2026-04-30T20:09:56.5338656+08:00	0x02	0.5333	0.2684	-0.7999	0.0617	167.54	289.30	29.68
2026-04-30T20:09:56.5714415+08:00	0x06	-0.2994	-0.6051	0.3347	-0.6574	352.57	81.54	53.00
2026-04-30T20:09:56.8519774+08:00	0x05	-0.5744	0.4993	0.4691	0.4480	236.90	209.99	280.54
2026-04-30T20:09:56.8836504+08:00	0x07	0.6804	-0.1613	-0.7046	-0.1205	183.09	271.37	336.96
2026-04-30T20:09:56.9258177+08:00	0x03	0.5611	-0.1747	-0.6423	-0.4920	136.21	299.40	309.05
2026-04-30T20:09:57.0415870+08:00	0x08	-0.2138	0.7002	0.2884	0.6172	4.36	95.54	318.11
2026-04-30T20:09:57.1984028+08:00	0x06	-0.2981	-0.6465	0.2988	-0.6355	0.51	91.21	49.93
2026-04-30T20:09:57.2633517+08:00	0x01	-0.5295	-0.2561	0.6400	-0.4944	223.59	305.98	58.37
2026-04-30T20:09:57.3937924+08:00	0x08	-0.2243	0.7158	0.2634	0.6065	359.87	99.50	319.51
2026-04-30T20:09:57.5119352+08:00	0x03	0.5600	-0.1729	-0.6500	-0.4837	137.34	299.17	309.95
2026-04-30T20:09:57.5524166+08:00	0x01	-0.3514	-0.3368	0.5452	-0.6825	287.35	8.28	57.88
2026-04-30T20:09:57.5896634+08:00	0x09	-0.7351	0.0466	0.6640	0.1289	173.91	264.96	345.44
2026-04-30T20:09:57.6551566+08:00	0x06	-0.2846	-0.6530	0.2886	-0.6398	0.21	91.27	47.82
2026-04-30T20:09:58.0345542+08:00	0x07	0.7010	-0.0813	-0.7074	-0.0394	183.39	270.23	350.20
2026-04-30T20:09:58.0892462+08:00	0x03	0.3943	-0.3229	-0.5528	-0.6592	80.69	358.77	298.72
