timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:22:03.5651323+08:00	0x09	-0.8953	0.0974	0.4307	0.0596	187.20	230.69	349.01
2026-04-23T21:22:03.7302846+08:00	0x02	-0.3219	-0.6524	0.5628	-0.3924	352.28	111.39	80.76
2026-04-23T21:22:03.8642107+08:00	0x07	-0.5212	0.6024	0.4168	0.4379	292.58	160.90	286.53
2026-04-23T21:22:03.9541837+08:00	0x04	0.5092	-0.3427	-0.7863	0.0709	211.38	286.19	332.18
2026-04-23T21:22:03.9850938+08:00	0x03	-0.6426	0.1676	0.7287	0.1670	178.19	277.62	332.69
2026-04-23T21:22:04.1511594+08:00	0x09	-0.9177	0.0038	0.3942	0.0493	178.17	226.58	354.63
2026-04-23T21:22:04.2351531+08:00	0x02	-0.1314	-0.5996	0.7663	-0.1899	212.58	6.10	75.65
2026-04-23T21:22:04.2980839+08:00	0x08	0.6967	0.2479	-0.6262	0.2470	177.27	262.89	40.90
2026-04-23T21:22:04.4259542+08:00	0x04	0.4330	-0.2866	-0.8531	0.0502	201.90	300.97	333.54
2026-04-23T21:22:04.4711415+08:00	0x05	0.6265	-0.5281	-0.4366	-0.3714	243.77	204.29	292.10
2026-04-23T21:22:04.5115217+08:00	0x03	-0.4188	0.3393	0.4563	0.7080	57.24	13.20	295.49
2026-04-23T21:22:04.6891239+08:00	0x09	-0.8273	0.0197	0.5581	0.0612	177.93	248.14	352.92
2026-04-23T21:22:04.7262865+08:00	0x01	0.6705	0.1968	-0.6637	0.2669	186.60	271.71	38.25
2026-04-23T21:22:04.8098984+08:00	0x02	-0.5054	-0.4930	0.6645	-0.2449	156.32	270.41	64.52
2026-04-23T21:22:05.0035322+08:00	0x03	-0.4131	0.3418	0.4619	0.7065	57.94	13.41	295.91
2026-04-23T21:22:05.0551716+08:00	0x06	-0.6371	-0.0916	0.7652	0.0109	172.28	279.95	7.26
2026-04-23T21:22:05.2205563+08:00	0x09	-0.8036	-0.1949	0.5608	0.0412	158.67	248.17	8.77
2026-04-23T21:22:05.2516072+08:00	0x01	0.6468	0.2070	-0.6325	0.3726	197.73	276.68	48.05
2026-04-23T21:22:05.3396406+08:00	0x08	0.3187	-0.1354	-0.7237	-0.5969	107.87	338.49	324.80
2026-04-23T21:22:05.5345343+08:00	0x04	0.4474	-0.3390	-0.8166	-0.1340	186.56	300.02	317.65
2026-04-23T21:22:05.8058603+08:00	0x09	-0.7784	0.1136	0.6041	0.1274	181.39	255.39	340.39
