timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T15:58:28.8717527+08:00	0x04	0.0132	0.2345	0.7664	0.5979	100.74	18.67	339.90
2026-05-26T15:58:29.1213924+08:00	0x02	0.1921	-0.4136	0.8296	-0.3221	236.99	45.06	34.22
2026-05-26T15:58:29.2864876+08:00	0x01	-0.3634	-0.4981	0.5623	-0.5510	291.88	30.34	73.88
2026-05-26T15:58:29.4923527+08:00	0x04	-0.0386	0.2942	0.2160	0.9302	22.75	32.79	348.52
2026-05-26T15:58:29.6874706+08:00	0x02	0.1752	-0.4231	0.8291	-0.3208	237.33	44.07	36.10
2026-05-26T15:58:29.8512530+08:00	0x01	-0.3433	-0.4991	0.5769	-0.5479	288.80	29.53	72.19
2026-05-26T15:58:29.9565971+08:00	0x04	-0.0153	0.3053	0.2638	0.9149	28.82	34.10	349.10
2026-05-26T15:58:30.2146147+08:00	0x02	0.1663	-0.4237	0.8323	-0.3163	236.55	42.93	36.88
2026-05-26T15:58:30.3704265+08:00	0x01	-0.3414	-0.5011	0.5722	-0.5522	291.15	31.59	71.90
2026-05-26T15:58:30.4912966+08:00	0x04	-0.0272	0.3002	0.3040	0.9037	33.23	32.74	346.60
2026-05-26T15:58:30.7740307+08:00	0x02	0.1681	-0.4267	0.8340	-0.3066	235.64	43.10	37.50
2026-05-26T15:58:30.9454493+08:00	0x01	-0.3450	-0.5014	0.5667	-0.5553	292.87	32.61	72.08
2026-05-26T15:58:31.0543210+08:00	0x04	-0.0343	0.3014	0.3230	0.8964	35.29	32.42	345.15
2026-05-26T15:58:31.3036657+08:00	0x02	0.1683	-0.4271	0.8351	-0.3031	235.21	43.02	37.69
2026-05-26T15:58:31.4732718+08:00	0x01	-0.3469	-0.4995	0.5673	-0.5552	292.20	31.77	72.18
2026-05-26T15:58:31.5942142+08:00	0x04	-0.0468	0.3037	0.3398	0.8889	36.97	32.06	343.16
2026-05-26T15:58:31.8704067+08:00	0x02	0.1711	-0.4271	0.8340	-0.3047	235.51	43.42	37.44
2026-05-26T15:58:32.0399168+08:00	0x01	-0.3483	-0.4975	0.5685	-0.5550	291.33	30.77	72.21
2026-05-26T15:58:32.1384158+08:00	0x04	-0.0431	0.3101	0.3464	0.8843	37.76	32.82	343.08
2026-05-26T15:58:32.3382031+08:00	0x02	0.1706	-0.4283	0.8339	-0.3035	235.47	43.44	37.64
2026-05-26T15:58:32.6234807+08:00	0x01	-0.3491	-0.4978	0.5690	-0.5537	291.06	30.57	72.37
2026-05-26T15:58:32.7255760+08:00	0x04	-0.0406	0.3111	0.3514	0.8821	38.42	32.94	343.13
2026-05-26T15:58:32.8552431+08:00	0x02	0.1711	-0.4287	0.8335	-0.3035	235.53	43.55	37.65
2026-05-26T15:58:33.1253279+08:00	0x01	-0.3496	-0.4973	0.5700	-0.5527	290.51	30.09	72.45
2026-05-26T15:58:33.2372885+08:00	0x04	-0.0597	0.3157	0.3596	0.8761	38.89	32.74	340.64
2026-05-26T15:58:33.4400432+08:00	0x02	0.1703	-0.4278	0.8336	-0.3051	235.61	43.41	37.54
2026-05-26T15:58:33.7053299+08:00	0x01	-0.3488	-0.4967	0.5701	-0.5537	290.51	30.05	72.29
2026-05-26T15:58:33.8106534+08:00	0x04	-0.0706	0.3290	0.3626	0.8691	38.76	33.94	338.83
2026-05-26T15:58:34.0732600+08:00	0x02	0.1696	-0.4283	0.8337	-0.3046	235.58	43.37	37.64
2026-05-26T15:58:34.2232243+08:00	0x01	-0.3479	-0.4979	0.5682	-0.5552	291.53	30.99	72.19
2026-05-26T15:58:34.3223780+08:00	0x04	-0.0697	0.3245	0.3649	0.8699	39.16	33.38	339.01
2026-05-26T15:58:34.5207343+08:00	0x02	0.1683	-0.4282	0.8340	-0.3046	235.53	43.20	37.71
2026-05-26T15:58:34.8089483+08:00	0x01	-0.3448	-0.4946	0.5711	-0.5571	290.41	29.93	71.64
2026-05-26T15:58:34.9051758+08:00	0x04	-0.0692	0.3281	0.3641	0.8689	39.00	33.85	338.95
2026-05-26T15:58:35.0520754+08:00	0x02	0.1442	-0.4141	0.8722	-0.2170	221.49	35.01	41.28
2026-05-26T15:58:35.3872660+08:00	0x04	-0.0743	0.3194	0.3888	0.8610	42.17	32.09	337.89
2026-05-26T15:58:35.6265694+08:00	0x02	0.1449	-0.4145	0.8712	-0.2196	221.93	35.28	41.19
2026-05-26T15:58:35.8874852+08:00	0x01	-0.3449	-0.4947	0.5710	-0.5570	290.45	29.96	71.66
2026-05-26T15:58:36.0882908+08:00	0x02	-0.0669	-0.2696	0.6872	0.6712	87.22	331.77	16.31
2026-05-26T15:58:36.4717431+08:00	0x01	-0.3211	-0.3685	0.8721	0.0226	159.21	312.16	38.92
2026-05-26T15:58:36.8094649+08:00	0x02	-0.1322	-0.1876	0.5126	0.8274	63.92	333.50	358.49
2026-05-26T15:58:36.9382795+08:00	0x01	-0.3351	-0.4249	0.6200	-0.5681	270.89	9.21	65.18
2026-05-26T15:58:36.9962927+08:00	0x04	-0.0801	0.3170	0.3526	0.8768	37.54	32.43	338.65
2026-05-26T15:58:37.1716641+08:00	0x02	-0.0526	-0.4314	0.8808	0.1882	145.91	337.71	47.74
2026-05-26T15:58:37.5490479+08:00	0x01	-0.3602	-0.4194	0.5469	-0.6287	290.27	18.95	65.73
2026-05-26T15:58:37.5726467+08:00	0x04	-0.0987	0.3107	0.3562	0.8757	37.74	31.03	336.78
2026-05-26T15:58:37.8081502+08:00	0x02	-0.0471	-0.3819	0.9171	0.1038	161.76	346.76	43.70
2026-05-26T15:58:38.0249082+08:00	0x01	-0.3623	-0.4229	0.5645	-0.6093	284.70	15.63	66.77
2026-05-26T15:58:38.2248575+08:00	0x04	-0.1006	0.3132	0.3582	0.8738	37.90	31.24	336.41
2026-05-26T15:58:38.2722660+08:00	0x02	-0.0472	-0.3835	0.9162	0.1063	161.32	346.52	43.84
2026-05-26T15:58:38.6810983+08:00	0x01	-0.3725	-0.3655	0.8337	-0.1806	182.48	312.96	48.07
2026-05-26T15:58:38.8418219+08:00	0x02	-0.1149	-0.2999	0.7983	0.5096	108.82	328.36	21.20
2026-05-26T15:58:39.1245648+08:00	0x01	-0.3481	-0.3628	0.8423	-0.1940	186.41	317.97	48.27
2026-05-26T15:58:39.3574024+08:00	0x02	-0.1854	-0.0879	0.8300	0.5186	116.56	336.46	357.34
2026-05-26T15:58:39.6394676+08:00	0x04	-0.0803	0.3134	0.3607	0.8748	38.62	31.81	338.49
2026-05-26T15:58:39.9421888+08:00	0x02	-0.1865	-0.1012	0.8410	0.4977	118.96	335.52	359.12
2026-05-26T15:58:40.2230117+08:00	0x01	-0.3437	-0.4050	0.8068	-0.2588	194.51	321.64	56.24
2026-05-26T15:58:40.4562624+08:00	0x02	-0.1408	-0.2316	0.8704	0.4111	125.39	332.96	16.70
2026-05-26T15:58:40.7902949+08:00	0x04	-0.0603	0.3181	0.3694	0.8710	40.05	32.82	340.11
2026-05-26T15:58:41.0228255+08:00	0x02	-0.1018	-0.2491	0.9094	0.3173	137.06	338.14	22.86
2026-05-26T15:58:41.3063537+08:00	0x04	-0.0576	0.3190	0.3715	0.8700	40.36	32.97	340.30
2026-05-26T15:58:41.5430826+08:00	0x02	-0.1096	-0.2000	0.9215	0.3145	139.20	339.90	17.43
2026-05-26T15:58:41.8884157+08:00	0x01	-0.2834	-0.4147	0.7528	-0.4254	234.05	351.53	59.94
2026-05-26T15:58:41.8884157+08:00	0x04	-0.0497	0.3198	0.3804	0.8664	41.64	33.14	340.76
