timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:33:01.3909813+08:00	0x08	-0.5689	0.4792	0.5254	0.4131	209.14	242.17	283.20
2026-05-20T20:33:01.4139988+08:00	0x09	-0.7488	-0.0639	0.6376	0.1696	161.53	262.45	350.07
2026-05-20T20:33:01.4923496+08:00	0x07	0.3139	-0.6278	-0.2174	-0.6783	352.03	88.82	315.67
2026-05-20T20:33:01.9103377+08:00	0x08	-0.6987	-0.1120	0.7037	-0.0639	176.06	269.92	14.29
2026-05-20T20:33:01.9422258+08:00	0x09	-0.7576	0.0557	0.6345	0.1425	174.22	260.74	343.35
2026-05-20T20:33:02.0290013+08:00	0x07	0.0316	-0.6937	0.0065	-0.7195	356.95	87.96	357.91
2026-05-20T20:33:02.5016594+08:00	0x08	-0.6672	-0.1626	0.6927	-0.2205	185.94	273.82	31.29
2026-05-20T20:33:02.5608873+08:00	0x07	0.2268	-0.7195	-0.1292	-0.6436	349.51	99.04	331.46
2026-05-20T20:33:03.0255223+08:00	0x09	-0.7618	0.0961	0.5552	0.3197	164.97	257.14	323.57
2026-05-20T20:33:03.1113545+08:00	0x07	0.1507	-0.7301	-0.2563	-0.6152	6.60	97.74	325.97
2026-05-20T20:33:03.5780400+08:00	0x09	-0.7662	0.2549	0.5337	0.2513	189.34	246.22	318.92
2026-05-20T20:33:03.5963946+08:00	0x08	-0.7000	-0.2989	0.5956	-0.2567	170.72	256.87	45.67
2026-05-20T20:33:04.0413323+08:00	0x08	-0.4586	0.0897	0.8732	0.1381	170.47	305.96	343.54
2026-05-20T20:33:04.1071479+08:00	0x09	-0.8227	0.2352	0.4671	0.2227	192.75	235.03	324.12
2026-05-20T20:33:04.2352859+08:00	0x07	0.6801	-0.4658	-0.3744	-0.4248	236.94	197.56	292.11
2026-05-20T20:33:04.6270962+08:00	0x08	-0.4619	0.0865	0.8729	0.1313	171.07	305.47	344.20
2026-05-20T20:33:04.6574712+08:00	0x09	-0.8776	0.1950	0.3719	0.2312	191.78	222.39	326.57
2026-05-20T20:33:04.7079981+08:00	0x07	0.6695	-0.4762	-0.3688	-0.4348	242.01	192.83	291.03
2026-05-20T20:33:05.0089980+08:00	0x06	-0.5130	0.3324	0.5721	0.5468	122.45	318.51	289.71
2026-05-20T20:33:05.2262418+08:00	0x09	-0.9042	0.1138	0.3301	0.2460	182.91	219.29	328.67
2026-05-20T20:33:05.2573448+08:00	0x08	-0.2951	0.1413	0.8846	0.3324	145.67	331.42	333.50
2026-05-20T20:33:05.4580415+08:00	0x06	-0.1441	-0.1055	0.9198	-0.3495	219.86	348.45	17.15
2026-05-20T20:33:05.7138128+08:00	0x08	-0.1429	0.1115	0.8574	0.4817	122.76	351.62	340.80
2026-05-20T20:33:05.8419228+08:00	0x07	0.8040	-0.3211	-0.3794	-0.3266	204.82	218.74	309.76
2026-05-20T20:33:06.2430515+08:00	0x08	-0.1300	0.1198	0.8022	0.5703	109.95	355.61	340.10
2026-05-20T20:33:06.3072413+08:00	0x09	-0.8853	0.0755	0.3283	0.3205	174.40	222.62	321.90
2026-05-20T20:33:06.3668554+08:00	0x06	-0.1406	-0.1197	0.8472	-0.4981	239.62	352.72	20.06
2026-05-20T20:33:06.8077017+08:00	0x08	-0.1107	0.1213	0.7558	0.6339	100.17	359.17	341.11
2026-05-20T20:33:06.8536721+08:00	0x09	-0.8840	0.0873	0.3249	0.3247	175.82	221.85	320.89
2026-05-20T20:33:06.8766520+08:00	0x07	0.8786	-0.0752	-0.4518	-0.1353	180.60	234.33	342.20
2026-05-20T20:33:07.2698126+08:00	0x06	-0.0953	-0.1426	0.6481	-0.7420	278.63	5.35	19.04
2026-05-20T20:33:07.3847741+08:00	0x08	-0.0990	0.1266	0.7118	0.6838	91.98	1.94	341.60
2026-05-20T20:33:07.4147576+08:00	0x07	0.8827	0.0799	-0.4599	-0.0536	169.02	235.16	358.79
2026-05-20T20:33:07.7330149+08:00	0x06	-0.0668	-0.1581	0.4994	-0.8492	300.76	12.10	15.74
2026-05-20T20:33:07.9057636+08:00	0x08	-0.0906	0.1301	0.6789	0.7169	86.28	3.82	342.15
2026-05-20T20:33:07.9177607+08:00	0x09	-0.8824	0.1002	0.3203	0.3298	177.41	220.85	319.74
2026-05-20T20:33:07.9417563+08:00	0x07	0.8759	0.1410	-0.4609	-0.0226	164.40	234.80	5.19
2026-05-20T20:33:08.1920173+08:00	0x06	-0.0563	-0.1628	0.4436	-0.8795	308.22	14.11	14.09
2026-05-20T20:33:08.4639869+08:00	0x09	-0.8818	0.1044	0.3193	0.3310	177.94	220.57	319.42
2026-05-20T20:33:08.4925956+08:00	0x08	-0.0856	0.1321	0.6581	0.7363	82.83	4.92	342.55
2026-05-20T20:33:08.6427902+08:00	0x06	-0.0497	-0.1638	0.4126	-0.8947	312.19	14.99	12.95
