timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:45:57.0496650+08:00	0x06	-0.2024	0.6600	0.1771	0.7015	358.75	86.87	328.82
2026-06-15T21:45:57.1165090+08:00	0x01	-0.0113	-0.0296	0.1999	0.9793	23.10	356.42	359.41
2026-06-15T21:45:57.1833312+08:00	0x08	-0.7129	-0.1799	0.6325	-0.2438	183.64	264.31	35.11
2026-06-15T21:45:57.3335252+08:00	0x09	0.7233	0.1367	-0.6755	0.0438	171.78	265.05	14.36
2026-06-15T21:45:57.4151019+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:45:57.5123636+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:45:57.5502594+08:00	0x07	0.6579	0.0196	-0.7478	0.0876	186.10	277.76	8.31
2026-06-15T21:45:57.6672121+08:00	0x06	-0.2021	0.6603	0.1744	0.7019	358.52	86.91	329.07
2026-06-15T21:45:57.7362624+08:00	0x08	-0.7166	-0.1641	0.6396	-0.2247	183.54	264.53	32.14
2026-06-15T21:45:57.9231838+08:00	0x09	0.7305	0.1021	-0.6752	0.0013	171.43	264.89	8.04
2026-06-15T21:45:57.9805612+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.15	358.45
2026-06-15T21:45:57.9980207+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:45:58.0960179+08:00	0x07	0.6641	0.0417	-0.7407	0.0927	184.78	276.69	10.65
2026-06-15T21:45:58.1284442+08:00	0x06	-0.1955	0.6658	0.1456	0.7052	356.43	87.60	331.99
2026-06-15T21:45:58.2301981+08:00	0x01	-0.0113	-0.0296	0.2000	0.9793	23.11	356.42	359.41
2026-06-15T21:45:58.3615231+08:00	0x08	-0.6809	-0.0449	0.7246	-0.0967	184.62	274.03	11.34
2026-06-15T21:45:58.4452767+08:00	0x09	0.7834	0.0465	-0.6124	-0.0955	169.01	256.55	354.68
2026-06-15T21:45:58.4902531+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.15	358.45
2026-06-15T21:45:58.5950236+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:45:58.6887041+08:00	0x07	0.6723	0.0461	-0.7386	0.0182	177.98	275.28	5.31
2026-06-15T21:45:58.7839802+08:00	0x01	-0.0113	-0.0296	0.2001	0.9793	23.11	356.42	359.41
2026-06-15T21:45:58.9421211+08:00	0x08	-0.5869	-0.0101	0.8095	-0.0092	180.17	288.11	1.55
2026-06-15T21:45:59.0480067+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.15	358.45
2026-06-15T21:45:59.1489974+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:45:59.2456446+08:00	0x06	-0.2153	0.6785	0.1029	0.6948	350.44	90.86	333.97
2026-06-15T21:45:59.4233246+08:00	0x01	-0.0113	-0.0296	0.2001	0.9793	23.11	356.42	359.41
2026-06-15T21:45:59.4621866+08:00	0x08	-0.5900	-0.0111	0.8073	-0.0118	180.34	287.68	1.83
2026-06-15T21:45:59.5226306+08:00	0x09	0.7820	0.0482	-0.6145	-0.0926	169.05	256.79	355.09
2026-06-15T21:45:59.5668452+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.15	358.45
2026-06-15T21:45:59.6980738+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:45:59.7492725+08:00	0x07	0.6727	0.1172	-0.7258	0.0830	177.78	274.03	16.37
2026-06-15T21:45:59.8788245+08:00	0x01	-0.0113	-0.0296	0.2001	0.9793	23.12	356.41	359.41
2026-06-15T21:46:00.0177452+08:00	0x08	-0.5988	0.1049	0.7845	0.1222	176.01	285.93	341.89
2026-06-15T21:46:00.1950359+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:00.2179758+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:00.2783208+08:00	0x07	0.6726	0.1313	-0.7219	0.0957	177.67	273.67	18.56
2026-06-15T21:46:00.3986288+08:00	0x01	-0.0113	-0.0296	0.2001	0.9793	23.12	356.42	359.41
2026-06-15T21:46:00.5033832+08:00	0x08	-0.5662	0.1947	0.7628	0.2443	169.29	290.22	324.99
2026-06-15T21:46:00.5962891+08:00	0x09	0.6197	-0.0992	-0.7153	-0.3073	158.19	284.42	328.48
2026-06-15T21:46:00.6852589+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:46:00.7621641+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:00.8966149+08:00	0x07	0.6717	0.1390	-0.7201	0.1050	177.83	273.60	19.95
2026-06-15T21:46:00.9900297+08:00	0x01	-0.0113	-0.0296	0.2002	0.9792	23.13	356.41	359.41
2026-06-15T21:46:01.1280141+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:01.1501919+08:00	0x09	0.5738	-0.2322	-0.6361	-0.4606	145.68	294.35	304.51
2026-06-15T21:46:01.2998495+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:46:01.3248506+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:01.4143116+08:00	0x06	-0.2405	0.6698	0.1247	0.6914	350.05	90.86	330.03
2026-06-15T21:46:01.4579743+08:00	0x07	0.6704	0.1457	-0.7194	0.1083	177.57	273.59	20.78
2026-06-15T21:46:01.6329451+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:01.7959710+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:01.8633282+08:00	0x06	-0.2412	0.6707	0.1245	0.6903	349.91	91.06	330.00
2026-06-15T21:46:01.9322037+08:00	0x07	0.6702	0.1498	-0.7179	0.1141	177.73	273.50	21.59
2026-06-15T21:46:02.0538863+08:00	0x01	-0.0113	-0.0296	0.2003	0.9792	23.13	356.41	359.42
2026-06-15T21:46:02.2154810+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:02.2523788+08:00	0x08	-0.5456	0.2461	0.7379	0.3119	164.35	293.52	315.29
2026-06-15T21:46:02.3809617+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:02.4128784+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:02.4496528+08:00	0x07	0.6526	0.1379	-0.7394	0.0914	177.28	276.68	18.86
2026-06-15T21:46:02.6518637+08:00	0x01	-0.0113	-0.0296	0.2003	0.9792	23.14	356.41	359.42
2026-06-15T21:46:02.6812356+08:00	0x08	-0.4848	0.3219	0.6819	0.4432	143.84	310.66	299.70
2026-06-15T21:46:02.7428332+08:00	0x09	0.5563	-0.2699	-0.6052	-0.5014	138.90	300.31	297.80
2026-06-15T21:46:02.7751688+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:02.9258419+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:46:02.9718693+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:03.0121389+08:00	0x06	-0.2012	0.6753	0.0944	0.7033	351.23	89.56	335.77
2026-06-15T21:46:03.2108783+08:00	0x01	-0.0112	-0.0296	0.2004	0.9792	23.15	356.42	359.42
2026-06-15T21:46:03.2318722+08:00	0x08	-0.5228	0.4184	0.6069	0.4282	163.79	290.51	287.15
2026-06-15T21:46:03.3329310+08:00	0x09	0.7391	-0.5119	-0.2826	-0.3344	246.04	186.97	308.40
2026-06-15T21:46:03.4468637+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:46:03.5156352+08:00	0x07	0.6459	0.1533	-0.7311	0.1574	182.03	277.53	25.31
2026-06-15T21:46:03.5503358+08:00	0x06	-0.2437	0.6624	0.1604	0.6901	353.03	89.74	326.72
2026-06-15T21:46:03.7764731+08:00	0x08	-0.4997	0.4156	0.6124	0.4501	151.42	303.10	286.50
2026-06-15T21:46:03.8633699+08:00	0x09	0.5414	-0.5764	-0.3210	-0.5211	305.63	134.74	290.88
2026-06-15T21:46:03.9145523+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:04.0465989+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:46:04.1005791+08:00	0x07	0.6457	0.1556	-0.7255	0.1802	183.91	277.61	27.30
2026-06-15T21:46:04.3020283+08:00	0x01	-0.0112	-0.0296	0.2004	0.9792	23.16	356.42	359.42
2026-06-15T21:46:04.3962883+08:00	0x09	0.3892	-0.6428	-0.2472	-0.6118	341.01	102.27	307.44
2026-06-15T21:46:04.5509261+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:46:04.5888295+08:00	0x07	0.6443	0.1570	-0.7233	0.1923	184.95	277.86	28.36
2026-06-15T21:46:04.8132987+08:00	0x01	-0.0113	-0.0296	0.2005	0.9792	23.16	356.42	359.42
2026-06-15T21:46:04.9488797+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:05.0969762+08:00	0x06	-0.2317	0.6548	0.1748	0.6978	355.91	87.59	326.47
2026-06-15T21:46:05.1329195+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:46:05.1797965+08:00	0x07	0.6431	0.1639	-0.7196	0.2046	185.54	277.91	29.93
2026-06-15T21:46:05.3672380+08:00	0x08	-0.5610	0.4715	0.5689	0.3732	200.67	255.49	287.21
2026-06-15T21:46:05.3981455+08:00	0x01	-0.0112	-0.0296	0.2005	0.9792	23.16	356.42	359.42
2026-06-15T21:46:05.5110400+08:00	0x09	0.2585	-0.7072	-0.1375	-0.6436	347.18	99.06	328.18
2026-06-15T21:46:05.6168789+08:00	0x06	-0.2272	0.6591	0.1707	0.6963	355.79	88.10	327.22
2026-06-15T21:46:05.6469678+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:46:05.7010531+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:05.7389494+08:00	0x07	0.6426	0.1718	-0.7148	0.2159	185.92	277.76	31.54
2026-06-15T21:46:05.8683500+08:00	0x08	-0.5645	0.4698	0.5700	0.3684	201.05	255.15	287.91
2026-06-15T21:46:05.9641326+08:00	0x01	-0.0112	-0.0296	0.2005	0.9792	23.17	356.42	359.42
2026-06-15T21:46:06.0096323+08:00	0x09	0.1020	-0.7490	-0.0032	-0.6547	351.37	98.29	352.05
2026-06-15T21:46:06.1890070+08:00	0x06	-0.2255	0.6608	0.1704	0.6953	355.84	88.30	327.40
2026-06-15T21:46:06.2301630+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:46:06.2931019+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:06.3489984+08:00	0x07	0.6392	0.1863	-0.7083	0.2345	186.54	277.89	34.31
2026-06-15T21:46:06.5378523+08:00	0x09	0.0365	-0.7578	0.0510	-0.6494	353.01	98.70	1.71
2026-06-15T21:46:06.7350196+08:00	0x06	-0.2230	0.6606	0.1692	0.6966	356.00	88.12	327.70
2026-06-15T21:46:06.7615645+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:46:06.8360630+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:06.8640908+08:00	0x07	0.6337	0.2024	-0.7021	0.2540	187.23	278.30	37.31
2026-06-15T21:46:06.9470527+08:00	0x08	-0.5740	0.4628	0.5745	0.3555	201.07	255.21	289.99
2026-06-15T21:46:07.0471454+08:00	0x01	-0.0112	-0.0296	0.2006	0.9792	23.18	356.42	359.42
2026-06-15T21:46:07.1461370+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:07.2964147+08:00	0x06	-0.2208	0.6614	0.1683	0.6968	356.11	88.13	327.98
2026-06-15T21:46:07.3325564+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:07.3831853+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:07.4475238+08:00	0x07	0.6290	0.2192	-0.6935	0.2746	187.95	278.53	40.50
2026-06-15T21:46:07.5300434+08:00	0x08	-0.5772	0.4593	0.5774	0.3501	200.70	255.67	290.86
2026-06-15T21:46:07.5929066+08:00	0x01	-0.0112	-0.0296	0.2007	0.9791	23.18	356.41	359.42
2026-06-15T21:46:07.7170191+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:07.8504836+08:00	0x06	-0.2199	0.6616	0.1681	0.6969	356.17	88.12	328.07
2026-06-15T21:46:07.8813098+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:46:08.0451385+08:00	0x07	0.6219	0.2381	-0.6848	0.2959	188.72	279.04	43.97
2026-06-15T21:46:08.1488929+08:00	0x01	-0.0112	-0.0296	0.2007	0.9791	23.18	356.41	359.42
2026-06-15T21:46:08.2303112+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:08.3914120+08:00	0x06	-0.2198	0.6614	0.1678	0.6972	356.16	88.09	328.10
2026-06-15T21:46:08.4340264+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:08.6057888+08:00	0x08	-0.5833	0.4536	0.5802	0.3426	200.41	255.90	292.18
2026-06-15T21:46:08.6804375+08:00	0x07	0.6168	0.2506	-0.6791	0.3092	189.21	279.44	46.20
2026-06-15T21:46:08.8159633+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:08.9506230+08:00	0x06	-0.2205	0.6627	0.1660	0.6962	355.87	88.36	328.19
2026-06-15T21:46:08.9971293+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:09.1152463+08:00	0x07	0.6084	0.2718	-0.6687	0.3298	189.86	280.01	49.89
2026-06-15T21:46:09.1977057+08:00	0x08	-0.5866	0.4510	0.5803	0.3402	200.38	255.73	292.69
2026-06-15T21:46:09.2999387+08:00	0x09	-0.0049	-0.7569	0.0847	-0.6480	354.07	98.47	7.74
2026-06-15T21:46:09.4450242+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:09.4839227+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:09.5816062+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:09.6469092+08:00	0x07	0.5999	0.2926	-0.6561	0.3522	190.82	280.62	53.76
2026-06-15T21:46:09.7205365+08:00	0x08	-0.5885	0.4488	0.5818	0.3373	200.18	255.96	293.19
2026-06-15T21:46:09.8423965+08:00	0x01	-0.0112	-0.0297	0.2008	0.9791	23.20	356.41	359.43
2026-06-15T21:46:10.0360201+08:00	0x06	-0.2196	0.6636	0.1661	0.6956	355.93	88.46	328.27
2026-06-15T21:46:10.0653328+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:10.1149763+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:10.2100262+08:00	0x07	0.5912	0.3089	-0.6453	0.3722	192.22	281.67	57.02
2026-06-15T21:46:10.2891310+08:00	0x08	-0.5897	0.4463	0.5844	0.3339	199.76	256.51	293.72
2026-06-15T21:46:10.3980062+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:10.5819026+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:46:10.6502275+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:10.8086907+08:00	0x07	0.5791	0.3289	-0.6317	0.3969	194.41	283.50	61.06
2026-06-15T21:46:10.8810856+08:00	0x09	-0.1248	-0.7488	0.1831	-0.6247	357.34	99.72	25.47
2026-06-15T21:46:10.9308236+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:11.1321632+08:00	0x06	-0.2182	0.6623	0.1672	0.6969	356.23	88.15	328.28
2026-06-15T21:46:11.1672210+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:11.2198854+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:11.3178157+08:00	0x07	0.5668	0.3491	-0.6172	0.4195	196.80	285.62	65.02
2026-06-15T21:46:11.3810679+08:00	0x01	-0.0112	-0.0297	0.2009	0.9791	23.21	356.41	359.43
2026-06-15T21:46:11.4627626+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:11.4991076+08:00	0x08	-0.5905	0.4442	0.5865	0.3317	199.38	256.98	294.10
2026-06-15T21:46:11.5410306+08:00	0x09	-0.1842	-0.7362	0.2277	-0.6102	359.54	100.56	34.05
2026-06-15T21:46:11.7174906+08:00	0x06	-0.2179	0.6618	0.1663	0.6978	356.21	88.04	328.38
2026-06-15T21:46:11.7434219+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:11.7851589+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:11.9063407+08:00	0x09	-0.1901	-0.7346	0.2321	-0.6086	359.78	100.65	34.92
2026-06-15T21:46:12.0019915+08:00	0x07	0.5556	0.3659	-0.6054	0.4370	199.27	288.03	68.22
2026-06-15T21:46:12.2352319+08:00	0x06	-0.2186	0.6614	0.1652	0.6982	356.07	88.01	328.41
2026-06-15T21:46:12.2683007+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:12.3482818+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:12.4652033+08:00	0x08	-0.5907	0.4432	0.5856	0.3342	199.01	257.08	293.95
2026-06-15T21:46:12.6999530+08:00	0x06	-0.2185	0.6625	0.1635	0.6976	355.87	88.20	328.56
2026-06-15T21:46:12.8351266+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:46:12.8729250+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:12.8898907+08:00	0x07	0.5300	0.4027	-0.5771	0.4733	207.66	296.31	75.10
2026-06-15T21:46:13.0483429+08:00	0x08	-0.5901	0.4442	0.5847	0.3356	199.12	256.92	293.72
2026-06-15T21:46:13.1221463+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.15	358.45
2026-06-15T21:46:13.2305568+08:00	0x09	-0.1518	-0.7432	0.2039	-0.6189	358.24	99.97	29.40
2026-06-15T21:46:13.2981079+08:00	0x06	-0.2190	0.6623	0.1639	0.6975	355.86	88.20	328.49
2026-06-15T21:46:13.4256078+08:00	0x07	0.5173	0.4185	-0.5623	0.4910	215.43	303.84	78.13
2026-06-15T21:46:13.5508028+08:00	0x01	-0.0112	-0.0296	0.2011	0.9791	23.23	356.41	359.43
2026-06-15T21:46:13.5824456+08:00	0x09	-0.1446	-0.7443	0.1972	-0.6215	358.05	99.78	28.24
2026-06-15T21:46:13.6687045+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:13.8995834+08:00	0x06	-0.2182	0.6614	0.1643	0.6985	356.03	87.99	328.52
2026-06-15T21:46:13.9152374+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:13.9646393+08:00	0x07	0.5019	0.4361	-0.5441	0.5117	231.14	319.22	81.20
2026-06-15T21:46:14.1492506+08:00	0x08	-0.5900	0.4431	0.5862	0.3345	198.82	257.32	293.90
2026-06-15T21:46:14.1683368+08:00	0x09	-0.1383	-0.7449	0.1910	-0.6241	357.91	99.57	27.21
2026-06-15T21:46:14.3704613+08:00	0x06	-0.2172	0.6608	0.1643	0.6994	356.15	87.84	328.61
2026-06-15T21:46:14.4511727+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:14.5020434+08:00	0x07	0.4886	0.4501	-0.5287	0.5283	252.83	340.64	82.86
