timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:01:41.2032035+08:00	0x07	-0.7764	-0.1039	0.6168	-0.0773	176.09	256.44	14.38
2026-05-18T17:01:41.7153518+08:00	0x07	-0.7192	-0.1000	0.6850	-0.0592	176.31	266.80	12.83
2026-05-18T17:01:42.2592271+08:00	0x06	-0.5737	0.4751	0.4517	0.4911	236.81	205.26	276.96
2026-05-18T17:01:42.2717069+08:00	0x07	-0.7043	-0.0231	0.7088	0.0330	175.45	270.39	359.22
2026-05-18T17:01:42.7048101+08:00	0x06	-0.5762	0.4680	0.4587	0.4884	227.05	215.02	277.16
2026-05-18T17:01:42.7961934+08:00	0x07	-0.7056	0.0270	0.7033	0.0821	175.50	270.16	351.15
2026-05-18T17:01:43.3376203+08:00	0x07	-0.7031	0.0638	0.6988	0.1150	175.80	270.18	345.47
2026-05-18T17:01:43.8783077+08:00	0x07	-0.7008	0.0861	0.6947	0.1371	175.79	270.17	341.83
2026-05-18T17:01:44.4547039+08:00	0x07	-0.6989	0.1028	0.6907	0.1545	175.72	270.12	339.03
2026-05-18T17:01:44.9657995+08:00	0x06	-0.5890	0.4555	0.4691	0.4749	214.21	227.78	279.32
2026-05-18T17:01:45.4271930+08:00	0x06	-0.5896	0.4543	0.4697	0.4747	213.37	228.56	279.41
2026-05-18T17:01:45.5563441+08:00	0x07	-0.6948	0.1192	0.6881	0.1718	175.56	270.38	336.25
2026-05-18T17:01:46.0659844+08:00	0x07	-0.6943	0.1271	0.6852	0.1797	175.58	270.22	334.93
2026-05-18T17:01:46.6562318+08:00	0x07	-0.6937	0.1324	0.6837	0.1838	175.69	270.16	334.15
2026-05-18T17:01:47.2398418+08:00	0x06	-0.5918	0.4562	0.4687	0.4711	215.11	226.95	279.84
2026-05-18T17:01:47.2567963+08:00	0x07	-0.6941	0.1371	0.6822	0.1845	176.07	269.92	333.69
2026-05-18T17:01:47.6893689+08:00	0x06	-0.5900	0.4561	0.4711	0.4711	213.96	228.33	279.72
2026-05-18T17:01:47.7391005+08:00	0x07	-0.6940	0.1385	0.6824	0.1833	176.29	269.90	333.68
2026-05-18T17:01:48.1391921+08:00	0x06	-0.4849	0.3663	0.6069	0.5122	127.83	320.79	289.72
2026-05-18T17:01:48.2771932+08:00	0x07	-0.7628	0.1991	0.5842	0.1930	185.28	253.39	328.20
2026-05-18T17:01:48.5984155+08:00	0x06	-0.3829	0.3234	0.6411	0.5813	103.03	346.99	300.72
2026-05-18T17:01:48.8111103+08:00	0x07	-0.5406	0.2211	0.7022	0.4071	149.77	298.74	311.35
2026-05-18T17:01:49.3431888+08:00	0x07	-0.5483	0.2208	0.6997	0.4012	151.19	297.04	311.50
2026-05-18T17:01:49.9747277+08:00	0x07	-0.4085	0.1499	0.7551	0.4904	127.49	322.90	321.17
2026-05-18T17:01:50.4117783+08:00	0x06	-0.3861	0.3247	0.6402	0.5793	103.49	346.48	300.33
2026-05-18T17:01:50.4444863+08:00	0x07	-0.4017	0.1596	0.7448	0.5083	124.50	325.15	319.75
2026-05-18T17:01:50.8767469+08:00	0x06	-0.0213	0.4580	-0.0285	0.8883	355.98	54.57	359.32
2026-05-18T17:01:50.9609481+08:00	0x07	-0.3595	0.1248	0.7582	0.5295	119.78	329.83	325.25
2026-05-18T17:01:51.3136551+08:00	0x06	0.0607	0.4259	-0.1617	0.8881	345.94	49.48	14.21
2026-05-18T17:01:51.5120256+08:00	0x07	-0.3019	0.0925	0.7730	0.5503	115.39	335.50	331.63
2026-05-18T17:01:51.7752413+08:00	0x06	0.1418	0.3308	-0.2570	0.8969	336.07	35.09	25.12
2026-05-18T17:01:52.0412881+08:00	0x07	-0.3521	0.1373	0.7471	0.5468	116.82	332.24	323.83
2026-05-18T17:01:52.5694168+08:00	0x07	-0.3919	0.1729	0.7287	0.5344	119.85	328.61	317.87
2026-05-18T17:01:53.1448612+08:00	0x06	0.1571	0.3585	-0.3091	0.8668	330.87	37.08	29.60
2026-05-18T17:01:53.6636454+08:00	0x07	-0.3991	0.1986	0.7066	0.5496	117.15	330.16	314.00
2026-05-18T17:01:53.7094767+08:00	0x06	0.2013	0.4047	-0.4445	0.7734	314.95	37.08	42.15
2026-05-18T17:01:54.0502175+08:00	0x06	0.2237	0.3941	-0.4921	0.7433	306.82	31.82	46.09
2026-05-18T17:01:54.1829718+08:00	0x07	-0.4031	0.2075	0.7026	0.5485	117.35	330.10	312.80
2026-05-18T17:01:54.5061754+08:00	0x06	0.2334	0.3952	-0.5073	0.7294	304.11	30.41	47.85
2026-05-18T17:01:54.7347586+08:00	0x07	-0.4157	0.2238	0.6959	0.5411	119.00	328.74	310.41
2026-05-18T17:01:55.3300250+08:00	0x07	-0.4102	0.2174	0.6939	0.5505	117.08	329.90	311.13
2026-05-18T17:01:55.8079171+08:00	0x07	-0.4090	0.2098	0.6958	0.5519	116.92	329.69	311.98
2026-05-18T17:01:56.3068796+08:00	0x06	0.2449	0.3936	-0.5255	0.7134	300.47	28.08	49.74
2026-05-18T17:01:56.7622631+08:00	0x06	0.2703	0.4050	-0.5585	0.6716	293.42	24.71	54.63
2026-05-18T17:01:56.8842879+08:00	0x07	-0.4033	0.1994	0.7055	0.5476	117.67	329.49	313.69
2026-05-18T17:01:57.2133918+08:00	0x06	0.1651	0.4651	-0.3820	0.7813	325.84	49.51	37.83
2026-05-18T17:01:57.4124531+08:00	0x07	-0.4033	0.1941	0.7083	0.5459	118.05	329.06	314.34
2026-05-18T17:01:57.6591352+08:00	0x06	0.0305	0.4932	-0.1572	0.8550	345.87	58.47	11.96
2026-05-18T17:01:57.9623286+08:00	0x07	-0.4082	0.1876	0.7108	0.5412	119.15	327.68	314.88
2026-05-18T17:01:58.4891612+08:00	0x07	-0.4071	0.1917	0.7074	0.5450	118.39	328.33	314.36
2026-05-18T17:01:58.9756234+08:00	0x07	-0.4073	0.1920	0.7066	0.5459	118.24	328.39	314.28
2026-05-18T17:01:59.4892364+08:00	0x06	0.0346	0.4929	-0.1642	0.8537	345.38	58.36	12.76
2026-05-18T17:01:59.5694167+08:00	0x07	-0.4062	0.1942	0.7061	0.5465	118.05	328.71	314.09
2026-05-18T17:01:59.9256527+08:00	0x06	-0.2520	0.4203	0.3543	0.7964	29.54	43.37	315.63
2026-05-18T17:02:00.1144819+08:00	0x07	-0.4055	0.1959	0.7052	0.5476	117.81	328.98	313.91
2026-05-18T17:02:00.3962276+08:00	0x06	-0.2955	0.3904	0.4376	0.7542	44.14	32.39	308.06
2026-05-18T17:02:00.6545062+08:00	0x07	-0.4065	0.1957	0.7044	0.5479	117.79	328.86	313.85
2026-05-18T17:02:00.8484726+08:00	0x06	-0.3171	0.3725	0.4803	0.7280	53.91	24.52	304.96
2026-05-18T17:02:01.2283018+08:00	0x07	-0.4071	0.1959	0.7037	0.5483	117.73	328.82	313.76
2026-05-18T17:02:01.7136820+08:00	0x07	-0.4126	0.1941	0.7025	0.5464	118.33	327.82	313.64
2026-05-18T17:02:02.2037194+08:00	0x06	-0.3385	0.3526	0.5212	0.6996	65.12	15.06	302.74
2026-05-18T17:02:02.2682535+08:00	0x07	-0.4124	0.1942	0.7026	0.5464	118.31	327.85	313.65
2026-05-18T17:02:02.6541539+08:00	0x06	-0.3311	0.4759	0.3907	0.7150	27.12	52.15	302.30
2026-05-18T17:02:02.7860835+08:00	0x07	-0.4978	0.4817	0.4692	0.5478	28.24	56.33	274.18
2026-05-18T17:02:03.1076956+08:00	0x06	-0.4383	0.5270	0.3878	0.6162	2.91	78.98	288.38
2026-05-18T17:02:03.3321183+08:00	0x07	-0.4999	0.4821	0.4694	0.5453	26.69	57.93	273.82
2026-05-18T17:02:03.5781820+08:00	0x06	-0.4995	0.5259	0.3951	0.5638	337.10	104.69	281.83
2026-05-18T17:02:03.9142923+08:00	0x07	-0.3383	0.6100	0.2678	0.6646	354.83	87.55	309.07
2026-05-18T17:02:04.4652939+08:00	0x07	-0.1913	0.6754	0.1139	0.7030	353.77	89.09	334.99
2026-05-18T17:02:04.4982823+08:00	0x06	-0.5536	0.4825	0.4374	0.5190	273.08	168.16	274.61
2026-05-18T17:02:04.9306218+08:00	0x06	-0.5640	0.4728	0.4448	0.5104	248.10	192.90	274.91
2026-05-18T17:02:05.0024385+08:00	0x07	-0.0914	0.6949	0.0138	0.7131	353.77	88.98	351.40
2026-05-18T17:02:05.3855003+08:00	0x06	-0.5708	0.4653	0.4502	0.5049	233.26	207.54	275.48
2026-05-18T17:02:05.5986019+08:00	0x07	-0.0032	0.7015	-0.0761	0.7086	353.51	89.08	5.86
2026-05-18T17:02:05.8268973+08:00	0x06	-0.5752	0.4606	0.4545	0.5003	225.05	215.73	276.09
