timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:51:49.3644814+08:00	0x08	-0.3972	0.2830	0.6787	0.5491	114.46	336.46	304.88
2026-06-10T14:51:49.3644814+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:49.4128092+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:51:49.6429252+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:49.7107463+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:49.8157515+08:00	0x08	-0.3939	0.2926	0.6679	0.5596	111.38	339.04	303.73
2026-06-10T14:51:49.9968756+08:00	0x09	-0.0776	-0.4848	0.2262	-0.8413	340.98	56.43	20.48
2026-06-10T14:51:50.1685653+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:50.2363598+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:50.3143241+08:00	0x06	-0.6726	0.0250	0.7345	0.0867	174.55	275.46	351.18
2026-06-10T14:51:50.4337519+08:00	0x08	-0.3913	0.2981	0.6639	0.5633	110.04	340.40	303.21
2026-06-10T14:51:50.4636660+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:50.5343180+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:51:50.6540960+08:00	0x09	-0.0796	-0.4786	0.2284	-0.8441	340.69	55.55	20.67
2026-06-10T14:51:50.7477146+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:50.8967598+08:00	0x08	-0.3867	0.3033	0.6606	0.5675	108.44	342.13	302.89
2026-06-10T14:51:50.9523937+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:51.0522509+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:51:51.1143458+08:00	0x07	-0.2445	-0.6048	0.4313	-0.6232	334.56	74.67	55.74
2026-06-10T14:51:51.2813478+08:00	0x06	-0.6752	0.0353	0.7302	0.0985	174.39	275.01	349.36
2026-06-10T14:51:51.3362044+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:51.4310815+08:00	0x08	-0.3839	0.3077	0.6567	0.5716	106.98	343.54	302.55
2026-06-10T14:51:51.5374375+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:51.6134599+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:51:51.6665050+08:00	0x07	-0.2429	-0.6046	0.4332	-0.6227	334.11	74.45	55.72
2026-06-10T14:51:51.7597790+08:00	0x06	-0.6742	0.0378	0.7302	0.1040	174.09	275.15	348.72
2026-06-10T14:51:51.8017492+08:00	0x09	-0.0887	-0.4777	0.2348	-0.8419	340.43	55.31	21.95
2026-06-10T14:51:51.9183987+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:51.9446307+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:52.0176315+08:00	0x08	-0.3810	0.3112	0.6515	0.5775	105.11	345.14	302.26
2026-06-10T14:51:52.1143639+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:52.1473805+08:00	0x09	-0.0963	-0.4763	0.2436	-0.8393	339.82	54.97	23.19
2026-06-10T14:51:52.1884828+08:00	0x07	-0.2409	-0.6054	0.4341	-0.6221	333.88	74.48	55.62
2026-06-10T14:51:52.3309935+08:00	0x06	-0.6740	0.0399	0.7297	0.1079	173.93	275.17	348.25
2026-06-10T14:51:52.4340967+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:52.6081423+08:00	0x08	-0.3773	0.3103	0.6531	0.5787	104.79	345.65	302.66
2026-06-10T14:51:52.6657590+08:00	0x09	-0.0963	-0.4782	0.2427	-0.8385	339.97	55.25	23.18
2026-06-10T14:51:52.7367831+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:51:52.8466049+08:00	0x06	-0.6744	0.0426	0.7290	0.1096	173.99	275.10	347.88
2026-06-10T14:51:52.8837984+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:53.0190772+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:53.2123344+08:00	0x08	-0.3750	0.3102	0.6553	0.5777	104.94	345.82	302.88
2026-06-10T14:51:53.2547540+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:53.3476637+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:51:53.4561968+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:53.5976259+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:53.7239650+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:53.8646281+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:51:53.9324545+08:00	0x06	-0.6714	0.0427	0.7318	0.1087	174.02	275.55	347.97
2026-06-10T14:51:54.0141154+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:54.1675224+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:54.2503275+08:00	0x08	-0.3744	0.3114	0.6526	0.5805	104.14	346.41	302.74
2026-06-10T14:51:54.2841760+08:00	0x09	-0.0983	-0.4778	0.2439	-0.8382	339.93	55.16	23.44
2026-06-10T14:51:54.4145628+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:51:54.4989762+08:00	0x06	-0.6708	0.0426	0.7320	0.1115	173.76	275.66	347.76
2026-06-10T14:51:54.6017622+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:54.7692897+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:54.7927967+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:54.9414280+08:00	0x07	-0.2389	-0.6039	0.4361	-0.6229	333.26	73.96	55.52
2026-06-10T14:51:54.9514035+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:51:54.9814409+08:00	0x08	-0.3750	0.3157	0.6490	0.5818	103.42	347.05	302.20
2026-06-10T14:51:55.0833721+08:00	0x06	-0.6700	0.0480	0.7314	0.1175	173.66	275.75	346.84
2026-06-10T14:51:55.2602993+08:00	0x01	-0.0101	-0.0334	0.2525	0.9670	29.28	356.00	359.85
2026-06-10T14:51:55.3226959+08:00	0x08	-0.3778	0.3163	0.6502	0.5783	104.33	346.29	301.97
2026-06-10T14:51:55.3495837+08:00	0x09	-0.1013	-0.4709	0.2471	-0.8408	339.53	54.14	23.76
2026-06-10T14:51:55.4714496+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.05
2026-06-10T14:51:55.5313742+08:00	0x07	-0.2410	-0.6064	0.4335	-0.6215	334.12	74.77	55.63
2026-06-10T14:51:55.6742314+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:55.7793326+08:00	0x01	-0.0101	-0.0334	0.2525	0.9670	29.28	356.00	359.85
2026-06-10T14:51:55.8302060+08:00	0x09	-0.0978	-0.4756	0.2429	-0.8398	339.95	54.88	23.28
2026-06-10T14:51:55.9669427+08:00	0x08	-0.3704	0.3100	0.6550	0.5811	103.99	346.83	303.22
2026-06-10T14:51:56.0215158+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:56.0324856+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.05
2026-06-10T14:51:56.1143549+08:00	0x07	-0.2393	-0.6088	0.4306	-0.6218	334.62	75.33	55.28
2026-06-10T14:51:56.1818780+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:56.3586129+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:56.4307515+08:00	0x08	-0.3656	0.3050	0.6587	0.5826	103.93	347.00	304.13
2026-06-10T14:51:56.5571856+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.05
2026-06-10T14:51:56.6491476+08:00	0x07	-0.2380	-0.6112	0.4276	-0.6221	335.18	75.92	54.96
2026-06-10T14:51:56.8166205+08:00	0x06	-0.6685	0.0454	0.7336	0.1135	173.77	276.01	347.39
2026-06-10T14:51:56.8816437+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
