timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T21:01:01.9624965+08:00	0x03	-0.1573	-0.2975	-0.6355	-0.6949	81.68	38.42	350.83
2026-05-28T21:01:01.9989173+08:00	0x02	-0.0734	0.0054	0.9406	0.3314	141.42	352.26	356.63
2026-05-28T21:01:02.0185436+08:00	0x03	0.2104	-0.4627	-0.3829	-0.7714	32.63	48.84	317.24
2026-05-28T21:01:02.0185436+08:00	0x04	0.0174	0.0686	0.5234	-0.8491	296.99	354.33	354.18
2026-05-28T21:01:02.0528811+08:00	0x01	-0.0401	0.3274	-0.7259	0.6036	266.39	30.09	25.27
2026-05-28T21:01:02.0723420+08:00	0x03	0.2221	-0.4661	-0.3731	-0.7709	30.59	49.81	316.35
2026-05-28T21:01:02.1225230+08:00	0x03	0.2224	-0.4658	-0.3731	-0.7710	30.60	49.77	316.33
2026-05-28T21:01:02.1371054+08:00	0x04	-0.0063	-0.4034	0.1335	-0.9052	346.21	47.21	6.84
2026-05-28T21:01:02.1371054+08:00	0x01	0.3694	0.3361	-0.6193	0.6058	265.43	354.26	59.76
2026-05-28T21:01:02.1716771+08:00	0x03	0.2223	-0.4659	-0.3733	-0.7708	30.61	49.79	316.32
2026-05-28T21:01:02.2395492+08:00	0x03	0.2223	-0.4659	-0.3733	-0.7708	30.61	49.79	316.32
2026-05-28T21:01:02.2395492+08:00	0x01	0.3809	0.3358	-0.6145	0.6038	264.67	352.64	60.76
2026-05-28T21:01:02.2395492+08:00	0x04	-0.0070	-0.4161	0.1193	-0.9014	347.84	48.87	6.42
2026-05-28T21:01:02.2815777+08:00	0x03	0.2228	-0.4659	-0.3734	-0.7706	30.62	49.78	316.27
2026-05-28T21:01:02.3247468+08:00	0x04	-0.0067	-0.4161	0.1189	-0.9015	347.87	48.87	6.37
2026-05-28T21:01:02.3386705+08:00	0x01	0.3808	0.3361	-0.6140	0.6041	264.82	352.76	60.80
2026-05-28T21:01:02.3516360+08:00	0x03	0.2228	-0.4659	-0.3734	-0.7706	30.62	49.78	316.27
2026-05-28T21:01:02.3868880+08:00	0x02	-0.5181	-0.2059	0.7831	-0.2756	195.95	298.46	37.45
2026-05-28T21:01:02.4068350+08:00	0x01	0.3801	0.3366	-0.6137	0.6047	265.05	353.01	60.79
2026-05-28T21:01:02.4068350+08:00	0x03	0.2242	-0.4651	-0.3742	-0.7703	30.71	49.62	316.10
2026-05-28T21:01:02.4387445+08:00	0x03	0.2242	-0.4651	-0.3742	-0.7703	30.71	49.62	316.10
2026-05-28T21:01:02.4841969+08:00	0x04	-0.0041	-0.4159	0.1164	-0.9019	348.01	48.89	5.98
2026-05-28T21:01:02.5011541+08:00	0x01	0.3805	0.3363	-0.6140	0.6042	264.87	352.82	60.79
2026-05-28T21:01:02.5021517+08:00	0x03	0.2240	-0.4648	-0.3741	-0.7706	30.72	49.57	316.13
2026-05-28T21:01:02.5537678+08:00	0x03	0.2240	-0.4648	-0.3741	-0.7706	30.72	49.57	316.13
2026-05-28T21:01:02.6162276+08:00	0x04	-0.0044	-0.4163	0.1160	-0.9018	348.07	48.93	5.99
2026-05-28T21:01:02.6162276+08:00	0x03	0.2232	-0.4654	-0.3735	-0.7708	30.64	49.69	316.24
2026-05-28T21:01:02.6526831+08:00	0x03	0.2229	-0.4659	-0.3735	-0.7706	30.61	49.78	316.25
2026-05-28T21:01:02.6876147+08:00	0x04	-0.0043	-0.4163	0.1153	-0.9019	348.15	48.93	5.96
2026-05-28T21:01:02.7021382+08:00	0x01	0.3808	0.3369	-0.6140	0.6037	264.81	352.82	60.87
