timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:32:33.9650269+08:00	0x04	-0.0574	0.0267	-0.1618	-0.9848	18.54	358.03	6.99
2026-05-26T16:32:34.0590362+08:00	0x03	-0.2244	0.1835	0.4044	0.8674	47.26	9.34	327.46
2026-05-26T16:32:34.1324111+08:00	0x01	-0.3470	-0.4352	0.8287	-0.0590	161.60	305.98	49.66
2026-05-26T16:32:34.3461542+08:00	0x02	0.2234	0.1654	-0.8508	-0.4460	123.32	328.03	4.71
2026-05-26T16:32:34.4803601+08:00	0x04	-0.0466	0.0363	-0.0573	-0.9966	6.39	356.14	5.57
2026-05-26T16:32:34.5993041+08:00	0x03	-0.2246	0.1846	0.4027	0.8680	46.98	9.53	327.42
2026-05-26T16:32:34.6971058+08:00	0x01	-0.3481	-0.4340	0.8288	-0.0589	161.64	305.91	49.51
2026-05-26T16:32:34.8631997+08:00	0x02	0.2260	0.1596	-0.8441	-0.4593	121.88	328.05	3.54
2026-05-26T16:32:35.0461333+08:00	0x04	-0.0433	0.0404	0.0101	-0.9982	358.64	355.31	4.92
2026-05-26T16:32:35.0974890+08:00	0x03	-0.2254	0.1850	0.4033	0.8674	47.07	9.52	327.30
2026-05-26T16:32:35.2173956+08:00	0x01	-0.3480	-0.4340	0.8288	-0.0601	161.80	305.98	49.58
2026-05-26T16:32:35.4349976+08:00	0x02	0.2273	0.1564	-0.8394	-0.4682	120.88	328.08	2.85
2026-05-26T16:32:35.5802220+08:00	0x04	-0.0411	0.0443	0.0666	-0.9960	352.15	354.61	4.36
2026-05-26T16:32:35.6811948+08:00	0x03	-0.2263	0.1859	0.4028	0.8672	46.99	9.60	327.17
2026-05-26T16:32:35.7907441+08:00	0x01	-0.3488	-0.4326	0.8294	-0.0584	161.68	305.92	49.31
2026-05-26T16:32:35.9659583+08:00	0x02	0.2324	0.1554	-0.8333	-0.4769	119.81	327.59	2.14
2026-05-26T16:32:36.1499631+08:00	0x04	-0.0400	0.0476	0.1307	-0.9895	344.75	353.97	3.83
2026-05-26T16:32:36.2190795+08:00	0x03	-0.2274	0.1864	0.4001	0.8680	46.62	9.71	327.05
2026-05-26T16:32:36.2488072+08:00	0x01	-0.3508	-0.4316	0.8292	-0.0553	161.23	305.52	48.99
2026-05-26T16:32:36.5192099+08:00	0x02	0.2351	0.1518	-0.8269	-0.4879	118.56	327.52	1.24
2026-05-26T16:32:36.6992743+08:00	0x03	-0.2279	0.1874	0.3990	0.8682	46.44	9.85	326.96
2026-05-26T16:32:36.8811542+08:00	0x01	-0.3516	-0.4300	0.8298	-0.0548	161.29	305.53	48.77
2026-05-26T16:32:37.1028624+08:00	0x02	0.2321	0.1445	-0.8242	-0.4959	117.80	328.27	0.46
2026-05-26T16:32:37.2345011+08:00	0x04	-0.0410	0.0471	0.1564	-0.9857	341.77	353.92	3.80
2026-05-26T16:32:37.3873098+08:00	0x01	-0.3519	-0.4306	0.8293	-0.0542	161.12	305.39	48.80
2026-05-26T16:32:37.6141814+08:00	0x02	0.2334	0.1462	-0.8243	-0.4947	117.90	328.03	0.58
2026-05-26T16:32:37.7041494+08:00	0x04	-0.0407	0.0497	0.1618	-0.9847	341.13	353.61	3.67
2026-05-26T16:32:37.8117551+08:00	0x03	-0.2292	0.1869	0.3985	0.8682	46.40	9.76	326.84
2026-05-26T16:32:37.8623253+08:00	0x01	-0.3511	-0.4332	0.8281	-0.0585	161.46	305.47	49.33
2026-05-26T16:32:38.1968171+08:00	0x02	0.2346	0.1450	-0.8231	-0.4964	117.72	327.99	0.33
2026-05-26T16:32:38.3308010+08:00	0x04	-0.0388	0.0503	0.1664	-0.9840	340.61	353.56	3.42
2026-05-26T16:32:38.4476526+08:00	0x01	-0.3502	-0.4329	0.8284	-0.0614	161.93	305.78	49.48
2026-05-26T16:32:38.7163246+08:00	0x02	0.2362	0.1449	-0.8214	-0.4986	117.44	327.82	0.14
2026-05-26T16:32:38.7992695+08:00	0x04	-0.0342	0.0503	0.1694	-0.9837	340.30	353.65	2.88
2026-05-26T16:32:38.9090841+08:00	0x03	-0.2273	0.1832	0.3981	0.8696	46.42	9.42	327.24
2026-05-26T16:32:39.2829942+08:00	0x02	0.2387	0.1486	-0.8177	-0.5024	116.81	327.34	0.18
2026-05-26T16:32:39.3721956+08:00	0x04	-0.0355	0.0504	0.1704	-0.9834	340.17	353.61	3.01
2026-05-26T16:32:39.4308382+08:00	0x01	-0.3520	-0.4332	0.8273	-0.0635	162.03	305.54	49.59
2026-05-26T16:32:39.4643946+08:00	0x03	-0.2285	0.1833	0.3977	0.8695	46.37	9.40	327.10
2026-05-26T16:32:39.7643458+08:00	0x02	0.2387	0.1465	-0.8146	-0.5079	116.17	327.47	359.78
2026-05-26T16:32:39.8982786+08:00	0x04	-0.0368	0.0493	0.1707	-0.9834	340.13	353.71	3.19
2026-05-26T16:32:40.0043279+08:00	0x01	-0.3536	-0.4341	0.8260	-0.0648	161.98	305.25	49.73
2026-05-26T16:32:40.3811106+08:00	0x02	0.2368	0.1434	-0.8140	-0.5106	115.94	327.86	359.51
2026-05-26T16:32:40.4635711+08:00	0x04	-0.0364	0.0499	0.1706	-0.9834	340.14	353.64	3.12
2026-05-26T16:32:40.5811089+08:00	0x03	-0.2285	0.1840	0.3983	0.8691	46.45	9.45	327.06
2026-05-26T16:32:40.5981956+08:00	0x01	-0.3532	-0.4343	0.8261	-0.0646	161.97	305.29	49.75
2026-05-26T16:32:40.8491316+08:00	0x02	0.2372	0.1460	-0.8130	-0.5114	115.75	327.65	359.70
2026-05-26T16:32:40.9810222+08:00	0x04	-0.0365	0.0511	0.1735	-0.9828	339.81	353.50	3.09
2026-05-26T16:32:41.1148120+08:00	0x03	-0.2284	0.1852	0.3957	0.8700	46.04	9.71	327.04
2026-05-26T16:32:41.3643273+08:00	0x02	0.2379	0.1450	-0.8118	-0.5132	115.54	327.65	359.50
2026-05-26T16:32:41.5514363+08:00	0x04	-0.0386	0.0511	0.1740	-0.9826	339.72	353.45	3.33
2026-05-26T16:32:41.6641855+08:00	0x03	-0.2289	0.1873	0.3945	0.8700	45.81	9.99	326.90
2026-05-26T16:32:41.6641855+08:00	0x01	-0.3552	-0.4327	0.8262	-0.0629	161.77	305.02	49.43
2026-05-26T16:32:41.8649110+08:00	0x04	-0.0393	0.0496	0.1732	-0.9828	339.82	353.61	3.44
2026-05-26T16:32:41.9501025+08:00	0x02	0.2342	0.1419	-0.8118	-0.5157	115.33	328.22	359.36
2026-05-26T16:32:42.1983422+08:00	0x01	-0.3551	-0.4338	0.8256	-0.0642	161.82	305.00	49.63
2026-05-26T16:32:42.2241694+08:00	0x03	-0.2297	0.1861	0.3943	0.8701	45.83	9.82	326.88
2026-05-26T16:32:42.4605657+08:00	0x04	-0.0379	0.0521	0.1685	-0.9836	340.37	353.37	3.27
2026-05-26T16:32:42.5158594+08:00	0x02	0.2378	0.1425	-0.8113	-0.5148	115.43	327.82	359.22
2026-05-26T16:32:42.7410967+08:00	0x03	-0.2295	0.1849	0.3984	0.8686	46.45	9.51	326.91
2026-05-26T16:32:42.9154274+08:00	0x04	-0.0371	0.0509	0.1678	-0.9838	340.46	353.52	3.20
2026-05-26T16:32:43.0345207+08:00	0x02	0.2369	0.1424	-0.8101	-0.5170	115.14	327.92	359.19
2026-05-26T16:32:43.2744101+08:00	0x03	-0.2301	0.1847	0.3985	0.8684	46.48	9.45	326.85
2026-05-26T16:32:43.2962581+08:00	0x01	-0.3552	-0.4349	0.8246	-0.0681	162.20	305.05	49.97
2026-05-26T16:32:43.5355504+08:00	0x04	-0.0386	0.0517	0.1708	-0.9832	340.09	353.40	3.34
2026-05-26T16:32:43.8688212+08:00	0x01	-0.3560	-0.4350	0.8243	-0.0676	162.06	304.88	49.94
2026-05-26T16:32:44.0216856+08:00	0x04	-0.0392	0.0514	0.1720	-0.9830	339.95	353.41	3.41
2026-05-26T16:32:44.1210681+08:00	0x02	0.2360	0.1490	-0.8110	-0.5142	115.27	327.59	359.94
2026-05-26T16:32:44.3158576+08:00	0x01	-0.3573	-0.4338	0.8246	-0.0652	161.78	304.66	49.64
2026-05-26T16:32:44.4007262+08:00	0x03	-0.2301	0.1876	0.3951	0.8694	45.90	9.94	326.75
2026-05-26T16:32:44.6316583+08:00	0x04	-0.0415	0.0522	0.1715	-0.9829	340.00	353.27	3.66
2026-05-26T16:32:44.7076844+08:00	0x02	0.2359	0.1464	-0.8091	-0.5179	114.88	327.76	359.58
2026-05-26T16:32:44.9538101+08:00	0x01	-0.3573	-0.4342	0.8242	-0.0667	161.92	304.68	49.77
2026-05-26T16:32:45.1058371+08:00	0x04	-0.0417	0.0531	0.1696	-0.9832	340.21	353.17	3.66
2026-05-26T16:32:45.2279619+08:00	0x02	0.2415	0.1501	-0.8069	-0.5178	114.76	326.97	359.55
2026-05-26T16:32:45.4124257+08:00	0x01	-0.3570	-0.4373	0.8223	-0.0719	162.28	304.67	50.41
2026-05-26T16:32:45.5200608+08:00	0x03	-0.2302	0.1871	0.3994	0.8674	46.54	9.69	326.71
2026-05-26T16:32:45.6213734+08:00	0x04	-0.0407	0.0534	0.1685	-0.9834	340.35	353.16	3.56
2026-05-26T16:32:45.7867872+08:00	0x02	0.2344	0.1428	-0.8066	-0.5236	114.27	328.15	359.13
2026-05-26T16:32:45.9437692+08:00	0x01	-0.3578	-0.4374	0.8220	-0.0713	162.14	304.51	50.36
2026-05-26T16:32:46.1172835+08:00	0x03	-0.2307	0.1871	0.3988	0.8676	46.47	9.69	326.66
2026-05-26T16:32:46.1864120+08:00	0x04	-0.0412	0.0528	0.1718	-0.9828	339.95	353.21	3.60
2026-05-26T16:32:46.3654082+08:00	0x02	0.2384	0.1499	-0.8060	-0.5207	114.38	327.30	359.62
2026-05-26T16:32:46.5163145+08:00	0x01	-0.3595	-0.4360	0.8222	-0.0683	161.76	304.20	50.01
2026-05-26T16:32:46.6652358+08:00	0x03	-0.2305	0.1886	0.3963	0.8685	46.06	9.99	326.65
2026-05-26T16:32:46.7662781+08:00	0x04	-0.0427	0.0530	0.1742	-0.9824	339.66	353.16	3.75
2026-05-26T16:32:46.8974222+08:00	0x02	0.2382	0.1506	-0.8051	-0.5219	114.20	327.27	359.64
2026-05-26T16:32:47.0988415+08:00	0x01	-0.3595	-0.4355	0.8225	-0.0682	161.81	304.25	49.94
2026-05-26T16:32:47.2010112+08:00	0x03	-0.2308	0.1900	0.3954	0.8685	45.89	10.18	326.55
2026-05-26T16:32:47.2789789+08:00	0x04	-0.0437	0.0523	0.1747	-0.9823	339.60	353.20	3.87
2026-05-26T16:32:47.3522462+08:00	0x02	0.2321	0.1450	-0.8063	-0.5244	114.08	328.23	359.45
2026-05-26T16:32:47.5970082+08:00	0x01	-0.3589	-0.4360	0.8224	-0.0692	161.93	304.35	50.07
2026-05-26T16:32:47.7372445+08:00	0x03	-0.2311	0.1903	0.3954	0.8683	45.89	10.20	326.51
2026-05-26T16:32:47.8598315+08:00	0x04	-0.0434	0.0528	0.1723	-0.9827	339.88	353.16	3.85
2026-05-26T16:32:47.9853383+08:00	0x02	0.2360	0.1478	-0.8048	-0.5242	114.00	327.66	359.46
2026-05-26T16:32:48.1685073+08:00	0x01	-0.3580	-0.4385	0.8211	-0.0735	162.28	304.46	50.60
2026-05-26T16:32:48.2729760+08:00	0x03	-0.2311	0.1894	0.3977	0.8675	46.24	9.99	326.52
2026-05-26T16:32:48.3810536+08:00	0x04	-0.0435	0.0521	0.1715	-0.9828	339.98	353.24	3.88
2026-05-26T16:32:48.4431904+08:00	0x02	0.2312	0.1442	-0.8065	-0.5247	114.07	328.38	359.42
2026-05-26T16:32:48.6492565+08:00	0x01	-0.3586	-0.4398	0.8201	-0.0744	162.19	304.26	50.77
2026-05-26T16:32:48.8155184+08:00	0x03	-0.2312	0.1887	0.3977	0.8676	46.27	9.91	326.54
2026-05-26T16:32:48.8514298+08:00	0x04	-0.0429	0.0522	0.1722	-0.9827	339.90	353.24	3.80
2026-05-26T16:32:49.0405116+08:00	0x02	0.2367	0.1507	-0.8041	-0.5240	113.91	327.41	359.67
2026-05-26T16:32:49.2782863+08:00	0x01	-0.3598	-0.4389	0.8200	-0.0734	162.06	304.08	50.59
2026-05-26T16:32:49.3615407+08:00	0x03	-0.2313	0.1893	0.3968	0.8679	46.12	10.01	326.52
2026-05-26T16:32:49.5536822+08:00	0x02	0.2359	0.1521	-0.8040	-0.5241	113.85	327.40	359.84
2026-05-26T16:32:49.8351319+08:00	0x01	-0.3560	-0.4398	0.8214	-0.0714	162.02	304.57	50.66
2026-05-26T16:32:49.9413287+08:00	0x04	-0.0453	0.0545	0.1713	-0.9827	339.98	352.94	4.03
2026-05-26T16:32:49.9529425+08:00	0x03	-0.2302	0.1918	0.3981	0.8670	46.21	10.32	326.50
2026-05-26T16:32:50.1160548+08:00	0x02	0.1545	0.2173	-0.8249	-0.4985	114.67	331.20	11.80
2026-05-26T16:32:50.3702086+08:00	0x01	-0.2268	-0.4855	0.7795	-0.3245	221.92	354.82	64.69
2026-05-26T16:32:50.4160069+08:00	0x03	-0.2299	0.1940	0.4081	0.8619	47.59	10.16	326.31
2026-05-26T16:32:50.7499216+08:00	0x02	0.1570	0.2154	-0.8244	-0.4993	114.64	331.08	11.44
2026-05-26T16:32:50.8334305+08:00	0x01	-0.2259	-0.4889	0.7490	-0.3858	237.89	5.30	65.06
2026-05-26T16:32:51.0172244+08:00	0x03	-0.2284	0.1932	0.4137	0.8599	48.39	9.90	326.46
2026-05-26T16:32:51.2070986+08:00	0x02	0.0782	0.2479	-0.9476	-0.1858	154.19	344.47	26.15
2026-05-26T16:32:56.9492641+08:00	0x01	-0.2182	-0.4843	0.7649	-0.3644	232.51	2.50	64.14
2026-05-26T16:32:56.9492641+08:00	0x03	-0.2259	0.1983	0.4126	0.8599	48.04	10.68	326.48
2026-05-26T16:32:56.9492641+08:00	0x02	0.1335	0.2074	-0.8310	-0.4987	115.23	333.98	12.21
2026-05-26T16:32:56.9492641+08:00	0x01	-0.3230	-0.4525	0.8258	-0.0951	166.71	310.48	53.97
2026-05-26T16:32:56.9492641+08:00	0x03	-0.2162	0.2156	0.4244	0.8524	49.09	12.75	326.53
2026-05-26T16:32:56.9492641+08:00	0x02	0.0766	0.2835	-0.8918	-0.3442	132.49	338.15	26.93
2026-05-26T16:32:56.9492641+08:00	0x01	-0.2477	-0.4919	0.7588	-0.3477	226.01	355.10	66.74
2026-05-26T16:32:56.9492641+08:00	0x03	-0.2946	0.2760	0.6218	0.6711	85.48	0.34	312.38
2026-05-26T16:32:56.9492641+08:00	0x04	-0.2360	-0.0036	0.3211	-0.9172	319.28	350.74	25.80
2026-05-26T16:32:56.9492641+08:00	0x02	0.0784	0.2814	-0.8904	-0.3491	131.93	337.95	26.51
2026-05-26T16:32:56.9492641+08:00	0x01	-0.2593	-0.5085	0.7278	-0.3802	236.23	1.53	69.60
2026-05-26T16:32:56.9492641+08:00	0x03	-0.3317	0.2737	0.6235	0.6529	89.78	354.90	309.24
2026-05-26T16:32:56.9492641+08:00	0x04	-0.2304	-0.0019	0.3169	-0.9200	319.96	350.94	25.16
2026-05-26T16:32:56.9492641+08:00	0x01	-0.2688	-0.5027	0.7207	-0.3944	238.40	1.48	69.51
2026-05-26T16:32:56.9492641+08:00	0x02	0.0976	0.3187	-0.9369	-0.1050	161.52	342.19	35.22
2026-05-26T16:32:56.9492641+08:00	0x03	-0.3363	0.2825	0.6189	0.6512	89.28	355.50	308.03
2026-05-26T16:32:56.9492641+08:00	0x04	-0.2047	0.0461	0.5261	-0.8242	292.27	342.28	16.79
2026-05-26T16:32:56.9492641+08:00	0x02	0.0976	0.3172	-0.9371	-0.1085	161.11	342.11	34.98
2026-05-26T16:32:56.9492641+08:00	0x03	-0.3463	0.2825	0.6148	0.6498	89.62	354.41	307.11
2026-05-26T16:32:56.9492641+08:00	0x04	-0.1952	0.0605	0.5892	-0.7817	283.65	340.50	13.53
2026-05-26T16:32:56.9492641+08:00	0x02	0.0975	0.3202	-0.9355	-0.1130	160.41	341.82	35.25
2026-05-26T16:32:56.9492641+08:00	0x01	-0.2775	-0.4990	0.7276	-0.3802	232.41	356.01	69.58
2026-05-26T16:32:56.9492641+08:00	0x03	-0.3475	0.2838	0.6143	0.6491	89.64	354.41	306.89
2026-05-26T16:32:56.9492641+08:00	0x04	-0.1898	0.0731	0.6441	-0.7374	275.73	338.99	10.71
2026-05-26T16:32:56.9492641+08:00	0x02	0.0974	0.3195	-0.9358	-0.1129	160.46	341.87	35.17
2026-05-26T16:32:56.9492641+08:00	0x01	-0.2778	-0.4976	0.7288	-0.3795	231.93	355.56	69.43
2026-05-26T16:32:56.9492641+08:00	0x03	-0.3465	0.2836	0.6128	0.6512	89.15	354.73	306.99
2026-05-26T16:32:56.9492641+08:00	0x04	-0.1869	0.0833	0.6698	-0.7138	271.91	338.05	8.93
2026-05-26T16:32:56.9492641+08:00	0x02	0.0965	0.3190	-0.9362	-0.1121	160.62	342.04	35.14
2026-05-26T16:32:56.9502567+08:00	0x01	-0.2784	-0.4957	0.7299	-0.3794	231.56	355.11	69.22
2026-05-26T16:32:56.9502567+08:00	0x03	-0.3442	0.2852	0.6124	0.6520	88.77	355.27	307.05
2026-05-26T16:32:56.9502567+08:00	0x04	-0.1826	0.0973	0.7133	-0.6696	265.14	336.86	6.07
2026-05-26T16:32:56.9502567+08:00	0x02	0.0830	0.3064	-0.9415	-0.1131	161.46	344.23	33.93
2026-05-26T16:32:56.9502567+08:00	0x01	-0.2793	-0.4981	0.7287	-0.3780	231.34	354.98	69.57
2026-05-26T16:32:56.9502567+08:00	0x03	-0.3390	0.2822	0.6126	0.6558	88.17	355.78	307.77
2026-05-26T16:32:56.9502567+08:00	0x04	-0.1860	0.1067	0.7362	-0.6419	261.17	335.66	4.68
2026-05-26T16:32:56.9502567+08:00	0x02	0.0803	0.2994	-0.9448	-0.1059	162.73	345.09	33.28
2026-05-26T16:32:56.9502567+08:00	0x01	-0.2802	-0.4960	0.7298	-0.3780	230.93	354.46	69.36
2026-05-26T16:32:56.9502567+08:00	0x03	-0.3398	0.2844	0.6113	0.6557	87.97	356.00	307.50
2026-05-26T16:32:57.0701636+08:00	0x04	-0.1776	0.1113	0.7533	-0.6234	258.57	335.99	3.08
2026-05-26T16:32:57.2419358+08:00	0x02	0.0786	0.3044	-0.9438	-0.1022	163.12	345.30	33.96
2026-05-26T16:32:57.3411655+08:00	0x01	-0.2800	-0.4949	0.7302	-0.3786	230.99	354.47	69.21
2026-05-26T16:32:57.4851625+08:00	0x03	-0.3445	0.2856	0.6050	0.6585	87.09	356.12	306.93
2026-05-26T16:32:57.6053384+08:00	0x04	-0.1726	0.1157	0.7656	-0.6088	256.58	336.09	1.89
2026-05-26T16:33:21.2021680+08:00	0x02	0.0765	0.3083	-0.9430	-0.0993	163.48	345.56	34.49
2026-05-26T16:33:21.2021680+08:00	0x03	-0.3442	0.2867	0.6033	0.6598	86.64	356.47	306.85
2026-05-26T16:33:21.2021680+08:00	0x04	-0.1703	0.1128	0.7645	-0.6114	256.87	336.51	2.05
2026-05-26T16:33:21.2021680+08:00	0x02	0.0763	0.3090	-0.9430	-0.0971	163.76	345.66	34.61
2026-05-26T16:33:21.2021680+08:00	0x03	-0.3440	0.2861	0.6031	0.6603	86.59	356.45	306.92
2026-05-26T16:33:21.2021680+08:00	0x04	-0.1715	0.1046	0.7567	-0.6221	258.21	337.03	3.16
2026-05-26T16:33:21.2031652+08:00	0x02	0.0609	0.3464	-0.9330	-0.0761	166.17	347.54	39.58
2026-05-26T16:33:21.2031652+08:00	0x03	-0.3229	0.2742	0.5938	0.6841	82.27	359.26	309.88
2026-05-26T16:33:21.2031652+08:00	0x04	-0.1939	0.0716	0.7354	-0.6453	260.88	337.56	8.33
2026-05-26T16:33:21.2031652+08:00	0x01	-0.2555	-0.5172	0.7310	-0.3645	233.44	0.60	70.46
2026-05-26T16:33:21.2031652+08:00	0x02	0.0835	0.3068	-0.9428	-0.1000	163.15	344.67	34.19
2026-05-26T16:33:21.2031652+08:00	0x03	-0.2758	0.2538	0.6578	0.6533	91.40	357.52	316.03
2026-05-26T16:33:21.2031652+08:00	0x04	-0.1811	0.1169	0.6158	-0.7579	280.23	336.19	7.50
2026-05-26T16:33:21.2031652+08:00	0x02	0.0934	0.3018	-0.9430	-0.1043	162.37	343.36	33.35
2026-05-26T16:33:21.2031652+08:00	0x03	-0.2749	0.2178	0.7934	0.4975	121.49	343.76	321.74
2026-05-26T16:33:21.2031652+08:00	0x04	-0.2016	0.0934	0.6185	-0.7537	279.00	336.59	10.86
2026-05-26T16:33:21.2031652+08:00	0x01	-0.2677	-0.5282	0.7186	-0.3646	233.86	0.09	72.62
2026-05-26T16:33:21.2031652+08:00	0x02	0.0929	0.3190	-0.9354	-0.1212	159.55	342.13	35.05
2026-05-26T16:33:21.2031652+08:00	0x03	-0.2864	0.2159	0.7893	0.4984	121.72	342.31	321.22
2026-05-26T16:33:21.2031652+08:00	0x04	-0.1917	0.0946	0.6544	-0.7253	274.07	336.87	8.88
2026-05-26T16:33:21.2031652+08:00	0x02	0.0971	0.3092	-0.9366	-0.1332	158.18	341.51	33.59
2026-05-26T16:33:21.2031652+08:00	0x01	-0.2679	-0.5249	0.7198	-0.3667	233.90	359.86	72.22
2026-05-26T16:33:21.2031652+08:00	0x03	-0.2861	0.2101	0.7847	0.5082	120.26	342.53	321.65
2026-05-26T16:33:21.2031652+08:00	0x04	-0.1825	0.0937	0.6824	-0.7016	270.11	337.44	7.36
2026-05-26T16:33:21.2031652+08:00	0x02	0.0961	0.3063	-0.9369	-0.1387	157.61	341.54	33.17
2026-05-26T16:33:21.2031652+08:00	0x03	-0.2862	0.2026	0.7833	0.5132	119.61	342.31	322.32
2026-05-26T16:33:21.2031652+08:00	0x04	-0.1901	0.1028	0.6812	-0.6995	269.98	336.04	7.24
2026-05-26T16:33:21.2031652+08:00	0x02	0.0966	0.3058	-0.9368	-0.1401	157.43	341.44	33.09
2026-05-26T16:33:21.2031652+08:00	0x03	-0.2938	0.1932	0.7978	0.4898	123.71	339.62	323.41
