timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:46:32.2388485+08:00	0x06	-0.1555	0.2254	0.8016	0.5315	113.09	359.34	328.22
2026-05-18T17:46:32.3495466+08:00	0x07	-0.3961	-0.7974	0.2429	-0.3851	38.05	144.24	43.82
2026-05-18T17:46:32.9458716+08:00	0x07	-0.5672	-0.5389	0.4007	-0.4768	81.21	165.18	76.59
2026-05-18T17:46:33.4718816+08:00	0x07	-0.5631	-0.5478	0.3966	-0.4749	77.95	162.54	75.78
2026-05-18T17:46:34.0051643+08:00	0x07	-0.6755	-0.3492	0.5774	-0.2973	167.50	254.71	53.60
2026-05-18T17:46:34.5093238+08:00	0x06	-0.4947	0.5383	0.4227	0.5356	332.50	113.52	279.95
2026-05-18T17:46:34.9559223+08:00	0x06	-0.5228	0.5266	0.4349	0.5101	305.05	140.84	277.51
2026-05-18T17:46:35.0756763+08:00	0x07	-0.6757	-0.2917	0.6276	-0.2539	173.84	263.21	45.17
2026-05-18T17:46:35.6725278+08:00	0x07	-0.7347	-0.0810	0.6655	-0.1042	181.17	264.50	15.13
2026-05-18T17:46:36.2237699+08:00	0x07	-0.7349	0.0374	0.6771	0.0053	182.74	265.23	356.65
2026-05-18T17:46:36.7393538+08:00	0x07	-0.7000	0.0668	0.7100	0.0370	182.37	270.64	351.57
2026-05-18T17:46:37.2230457+08:00	0x06	-0.5795	0.4381	0.5305	0.4368	190.69	256.56	283.81
2026-05-18T17:46:37.2719273+08:00	0x07	-0.6862	-0.2472	0.6242	-0.2799	180.80	264.91	43.85
2026-05-18T17:46:37.6775891+08:00	0x06	-0.5912	0.4318	0.5227	0.4367	192.40	253.36	284.56
2026-05-18T17:46:37.8113779+08:00	0x07	-0.5948	-0.3975	0.5674	-0.4078	178.38	266.18	69.41
2026-05-18T17:46:38.4205292+08:00	0x07	-0.5684	-0.4369	0.5447	-0.4351	174.58	263.32	76.07
2026-05-18T17:46:38.8889324+08:00	0x07	-0.5521	-0.4561	0.5285	-0.4559	172.60	261.26	80.23
2026-05-18T17:46:39.4240980+08:00	0x07	-0.5526	-0.4556	0.5290	-0.4553	172.69	261.35	80.11
