timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:28:51.7388122+08:00	0x06	-0.5706	-0.0242	0.8194	-0.0493	183.07	290.45	5.51
2026-05-15T16:28:52.0131203+08:00	0x07	-0.8359	-0.3596	0.4044	0.0913	137.03	228.51	7.94
2026-05-15T16:28:52.3569401+08:00	0x06	-0.5727	-0.0292	0.8173	-0.0569	183.43	290.16	6.48
2026-05-15T16:28:52.5482367+08:00	0x07	-0.8348	-0.3525	0.4128	0.0919	137.88	229.57	7.90
2026-05-15T16:28:52.8237246+08:00	0x06	-0.5477	0.0015	0.8363	0.0265	177.55	293.60	358.20
2026-05-15T16:28:53.0972904+08:00	0x07	-0.7969	-0.2773	0.5254	0.1094	145.89	244.73	6.71
2026-05-15T16:28:53.4012130+08:00	0x06	-0.5127	0.0378	0.8566	-0.0432	186.48	298.13	358.83
2026-05-15T16:28:53.6734363+08:00	0x07	-0.7832	-0.1163	0.6101	0.0304	167.27	255.23	5.41
2026-05-15T16:28:53.9247152+08:00	0x06	-0.6059	0.1775	0.7585	0.1613	178.09	283.24	332.31
2026-05-15T16:28:54.2075465+08:00	0x07	-0.7841	-0.1212	0.6079	0.0328	166.64	254.93	5.50
2026-05-15T16:28:54.4943765+08:00	0x06	-0.7041	0.1580	0.6793	0.1334	182.59	267.41	336.26
2026-05-15T16:28:54.7623857+08:00	0x07	-0.7402	0.0713	0.6574	0.1217	176.76	263.67	344.10
2026-05-15T16:28:55.0202869+08:00	0x06	-0.7190	0.1309	0.6734	0.1113	182.33	265.85	340.35
2026-05-15T16:28:55.2908118+08:00	0x07	-0.6937	0.0906	0.6999	0.1438	175.41	271.28	340.95
2026-05-15T16:28:55.5912655+08:00	0x06	-0.7257	0.1121	0.6726	0.0922	182.31	265.31	343.46
2026-05-15T16:28:55.8254611+08:00	0x07	-0.6853	0.1317	0.6907	0.1894	174.81	271.66	333.79
2026-05-15T16:28:56.0479012+08:00	0x06	-0.7295	0.0953	0.6731	0.0759	182.18	265.13	346.17
2026-05-15T16:28:56.4074348+08:00	0x07	-0.6802	0.1595	0.6830	0.2131	175.06	271.58	329.48
2026-05-15T16:28:56.6821897+08:00	0x06	-0.7309	0.0840	0.6740	0.0663	181.96	265.15	347.87
2026-05-15T16:28:56.9414311+08:00	0x07	-0.6756	0.1731	0.6799	0.2265	174.95	271.85	327.22
2026-05-15T16:28:57.1423097+08:00	0x06	-0.7318	0.0788	0.6741	0.0625	181.82	265.12	348.60
2026-05-15T16:28:57.4751671+08:00	0x07	-0.6748	0.1765	0.6785	0.2305	174.87	271.86	326.59
2026-05-15T16:28:57.7258717+08:00	0x06	-0.7339	0.0714	0.6732	0.0564	181.68	264.91	349.70
2026-05-15T16:28:58.0792911+08:00	0x07	-0.6772	0.1694	0.6800	0.2242	174.87	271.72	327.72
2026-05-15T16:28:58.2375123+08:00	0x06	-0.7356	0.0665	0.6722	0.0519	181.63	264.71	350.46
2026-05-15T16:28:58.6201943+08:00	0x07	-0.6775	0.1727	0.6779	0.2272	174.95	271.52	327.17
2026-05-15T16:28:58.8277116+08:00	0x06	-0.7368	0.0621	0.6715	0.0480	181.56	264.57	351.13
2026-05-15T16:28:59.1916377+08:00	0x07	-0.6775	0.1726	0.6778	0.2276	174.90	271.53	327.15
2026-05-15T16:28:59.3305699+08:00	0x06	-0.7368	0.0598	0.6718	0.0472	181.44	264.60	351.38
2026-05-15T16:28:59.6746209+08:00	0x07	-0.6761	0.1763	0.6762	0.2334	174.67	271.62	326.36
2026-05-15T16:28:59.8984387+08:00	0x06	-0.7339	0.0606	0.6747	0.0504	181.22	265.09	351.04
2026-05-15T16:29:00.2180114+08:00	0x07	-0.6827	0.1815	0.6655	0.2408	174.93	270.13	325.22
2026-05-15T16:29:00.4822875+08:00	0x06	-0.7313	0.0616	0.6773	0.0518	181.16	265.51	350.84
2026-05-15T16:29:00.7671998+08:00	0x07	-0.6860	0.1767	0.6658	0.2344	175.19	269.75	326.16
2026-05-15T16:29:00.9924364+08:00	0x06	-0.7315	0.0628	0.6770	0.0519	181.25	265.47	350.74
2026-05-15T16:29:01.2931791+08:00	0x07	-0.6858	0.1759	0.6669	0.2323	175.28	269.83	326.41
2026-05-15T16:29:01.5800904+08:00	0x06	-0.7282	0.0702	0.6794	0.0564	181.49	265.89	349.78
2026-05-15T16:29:01.8763078+08:00	0x07	-0.6987	0.2192	0.6311	0.2559	178.76	264.63	320.63
2026-05-15T16:29:02.1426124+08:00	0x06	-0.6398	0.1682	0.7366	0.1403	180.55	277.92	334.70
2026-05-15T16:29:02.4086188+08:00	0x07	-0.7748	0.3962	0.4037	0.2823	216.24	217.99	310.76
2026-05-15T16:29:02.6691125+08:00	0x06	-0.6270	0.2231	0.7343	0.1339	185.49	277.56	330.30
2026-05-15T16:29:02.9493916+08:00	0x07	-0.7735	0.3914	0.4111	0.2819	214.94	219.55	310.72
2026-05-15T16:29:03.2437858+08:00	0x06	-0.6171	0.2802	0.7194	0.1522	189.05	275.79	323.77
2026-05-15T16:29:03.4933087+08:00	0x07	-0.9131	0.2520	0.2786	0.1586	204.33	208.35	334.52
2026-05-15T16:29:03.7089043+08:00	0x06	-0.6297	0.2831	0.7058	0.1586	189.54	273.35	323.17
2026-05-15T16:29:04.0297411+08:00	0x07	-0.9506	0.0904	0.2739	0.1145	186.51	211.26	344.50
2026-05-15T16:29:04.2273244+08:00	0x06	-0.6190	0.2986	0.7055	0.1729	189.38	274.11	320.55
2026-05-15T16:29:04.6096352+08:00	0x07	-0.9578	-0.0458	0.2719	0.0817	172.34	212.20	352.44
2026-05-15T16:29:04.7933503+08:00	0x06	-0.6357	0.2992	0.6878	0.1823	189.76	270.95	319.95
2026-05-15T16:29:05.1479804+08:00	0x07	-0.9517	-0.1301	0.2679	0.0750	163.22	212.06	355.82
2026-05-15T16:29:05.3806379+08:00	0x06	-0.6427	0.2896	0.6906	0.1614	190.83	270.44	322.58
2026-05-15T16:29:05.6761887+08:00	0x07	-0.9406	-0.1934	0.2776	-0.0278	159.34	211.21	9.19
2026-05-15T16:29:05.8933293+08:00	0x06	-0.6414	0.3023	0.6846	0.1690	191.63	269.60	320.90
2026-05-15T16:29:06.2185101+08:00	0x07	-0.9183	-0.2733	0.2426	-0.1522	151.98	203.43	24.34
2026-05-15T16:29:06.4612981+08:00	0x06	-0.6465	0.2900	0.6878	0.1577	191.43	269.70	322.93
2026-05-15T16:29:06.8668288+08:00	0x07	-0.9192	-0.2671	0.2443	-0.1552	152.84	203.74	24.57
2026-05-15T16:29:07.0932739+08:00	0x06	-0.6424	0.2835	0.6958	0.1513	190.96	270.99	323.93
2026-05-15T16:29:07.3531626+08:00	0x07	-0.9147	-0.2746	0.2496	-0.1600	152.10	204.10	25.46
2026-05-15T16:29:07.6770122+08:00	0x06	-0.6400	0.2847	0.6937	0.1674	189.60	271.34	322.45
2026-05-15T16:29:07.8797572+08:00	0x07	-0.9165	-0.2690	0.2521	-0.1555	152.81	204.65	24.88
2026-05-15T16:29:08.1383442+08:00	0x06	-0.6445	0.2846	0.6893	0.1689	189.74	270.53	322.41
2026-05-15T16:29:08.4144248+08:00	0x07	-0.9200	-0.2603	0.2529	-0.1479	153.78	205.12	23.81
2026-05-15T16:29:08.7649374+08:00	0x06	-0.6472	0.2773	0.6917	0.1604	189.79	270.60	323.75
2026-05-15T16:29:09.0004834+08:00	0x07	-0.9165	-0.2669	0.2565	-0.1518	153.12	205.32	24.52
2026-05-15T16:29:09.3271296+08:00	0x06	-0.6441	0.2733	0.6947	0.1667	188.61	271.49	323.52
2026-05-15T16:29:09.5438982+08:00	0x07	-0.9157	-0.2704	0.2608	-0.1429	152.65	205.94	23.75
2026-05-15T16:29:09.9115709+08:00	0x06	-0.6406	0.2778	0.6960	0.1674	188.85	271.78	323.04
2026-05-15T16:29:10.0776663+08:00	0x07	-0.9175	-0.2766	0.2484	-0.1417	151.56	204.28	23.42
2026-05-15T16:29:10.4274772+08:00	0x06	-0.6328	0.2989	0.6893	0.1872	189.08	271.54	319.53
2026-05-15T16:29:10.6842868+08:00	0x07	-0.9378	-0.2832	0.1731	-0.1021	148.80	196.18	16.83
2026-05-15T16:29:11.0009012+08:00	0x06	-0.6418	0.2846	0.6901	0.1759	188.97	271.04	321.79
2026-05-15T16:29:11.1587119+08:00	0x07	-0.9364	-0.2871	0.1703	-0.1086	148.33	195.60	17.53
2026-05-15T16:29:11.4613831+08:00	0x06	-0.6429	0.2806	0.6927	0.1679	189.25	271.15	322.80
2026-05-15T16:29:11.7329107+08:00	0x07	-0.9319	-0.2986	0.1710	-0.1147	146.96	195.29	18.42
2026-05-15T16:29:12.0857438+08:00	0x06	-0.6398	0.2767	0.6966	0.1699	188.46	272.03	322.93
2026-05-15T16:29:12.2784362+08:00	0x07	-0.9313	-0.2960	0.1761	-0.1187	147.39	195.81	18.98
2026-05-15T16:29:12.5647872+08:00	0x06	-0.6354	0.2898	0.6961	0.1664	189.97	271.79	322.05
2026-05-15T16:29:12.8197524+08:00	0x07	-0.9555	-0.2611	0.1151	-0.0743	150.53	190.67	11.66
2026-05-15T16:29:13.0843021+08:00	0x06	-0.6220	0.3225	0.6880	0.1892	191.06	271.42	317.22
2026-05-15T16:29:13.3448324+08:00	0x07	-0.9468	-0.3208	-0.0075	-0.0240	142.53	178.30	2.32
2026-05-15T16:29:13.6453925+08:00	0x06	-0.6465	0.2673	0.6983	0.1516	189.38	271.48	325.29
2026-05-15T16:29:13.9460139+08:00	0x07	-0.9536	-0.3004	-0.0032	-0.0207	145.01	178.94	2.15
2026-05-15T16:29:14.2286412+08:00	0x06	-0.6456	0.2626	0.7015	0.1486	189.07	271.97	325.93
2026-05-15T16:29:14.5282570+08:00	0x07	-0.9590	-0.2784	-0.0104	-0.0526	147.48	177.16	5.45
2026-05-15T16:29:14.7455663+08:00	0x06	-0.6420	0.2679	0.7008	0.1578	188.66	272.25	324.68
2026-05-15T16:29:15.0170770+08:00	0x07	-0.9584	-0.2801	-0.0107	-0.0529	147.28	177.11	5.47
2026-05-15T16:29:15.3243496+08:00	0x06	-0.6409	0.2659	0.7027	0.1575	188.40	272.60	324.86
2026-05-15T16:29:15.6016203+08:00	0x07	-0.9589	-0.2791	-0.0099	-0.0501	147.42	177.30	5.20
2026-05-15T16:29:15.7794132+08:00	0x06	-0.6412	0.2655	0.7029	0.1559	188.51	272.57	325.03
2026-05-15T16:29:16.1466656+08:00	0x07	-0.9607	-0.2735	-0.0069	-0.0477	148.12	177.74	5.05
2026-05-15T16:29:16.4121931+08:00	0x06	-0.6299	0.2724	0.7067	0.1717	187.22	274.16	323.03
2026-05-15T16:29:16.6126710+08:00	0x07	-0.9775	-0.0620	0.1600	0.1230	170.52	199.65	347.25
2026-05-15T16:29:16.8792805+08:00	0x06	-0.6191	0.2029	0.7439	0.1491	181.93	279.96	330.89
2026-05-15T16:29:17.2124003+08:00	0x07	-0.9784	-0.0686	0.1552	0.1180	169.94	199.09	347.90
2026-05-15T16:29:17.4958009+08:00	0x06	-0.6693	0.1326	0.7220	0.1148	180.72	274.22	339.81
2026-05-15T16:29:17.7007362+08:00	0x07	-0.7597	-0.2109	0.6086	-0.0889	166.67	254.66	23.07
2026-05-15T16:29:17.9631826+08:00	0x06	-0.6848	0.1810	0.6811	0.1855	179.69	269.77	329.96
2026-05-15T16:29:18.2802410+08:00	0x07	-0.7214	-0.1831	0.6636	-0.0761	169.96	263.39	20.66
2026-05-15T16:29:18.5459287+08:00	0x06	-0.7365	0.1095	0.6585	0.1094	181.03	263.43	342.22
2026-05-15T16:29:18.8134477+08:00	0x07	-0.6880	-0.1031	0.7179	-0.0242	173.75	271.86	10.45
2026-05-15T16:29:19.1617728+08:00	0x06	-0.7382	0.1221	0.6523	0.1211	181.36	262.69	340.24
2026-05-15T16:29:19.3544903+08:00	0x07	-0.6907	-0.0446	0.7205	0.0429	172.92	272.40	0.29
2026-05-15T16:29:19.6459875+08:00	0x06	-0.7388	0.1187	0.6534	0.1145	181.56	262.72	341.07
2026-05-15T16:29:19.8801549+08:00	0x07	-0.6949	-0.0054	0.7146	0.0800	172.96	271.97	354.06
2026-05-15T16:29:20.2175409+08:00	0x06	-0.7401	0.1159	0.6537	0.1071	181.90	262.61	341.94
2026-05-15T16:29:20.4156308+08:00	0x07	-0.6932	0.0379	0.7094	0.1212	172.97	272.11	347.19
2026-05-15T16:29:20.7324143+08:00	0x06	-0.7405	0.1146	0.6537	0.1057	181.90	262.58	342.16
2026-05-15T16:29:20.9135142+08:00	0x07	-0.6949	0.0537	0.7040	0.1367	172.98	271.69	344.60
2026-05-15T16:29:21.1966367+08:00	0x06	-0.7397	0.1119	0.6556	0.1026	181.85	262.82	342.63
2026-05-15T16:29:21.4974157+08:00	0x07	-0.6952	0.0627	0.7014	0.1441	173.10	271.53	343.24
2026-05-15T16:29:21.7135117+08:00	0x06	-0.7404	0.1072	0.6563	0.0984	181.77	262.85	343.36
2026-05-15T16:29:21.9810116+08:00	0x07	-0.6940	0.0707	0.7001	0.1523	173.05	271.61	341.91
2026-05-15T16:29:22.2974597+08:00	0x06	-0.7399	0.1062	0.6569	0.0985	181.66	262.95	343.43
2026-05-15T16:29:22.5632924+08:00	0x07	-0.6931	0.0754	0.6994	0.1572	172.99	271.68	341.14
2026-05-15T16:29:22.8662296+08:00	0x06	-0.7409	0.1043	0.6562	0.0978	181.56	262.84	343.63
2026-05-15T16:29:23.1019908+08:00	0x07	-0.6929	0.0768	0.6985	0.1614	172.74	271.70	340.67
2026-05-15T16:29:23.3802299+08:00	0x06	-0.7422	0.1037	0.6549	0.0976	181.56	262.63	343.70
2026-05-15T16:29:23.6468745+08:00	0x07	-0.6932	0.0790	0.6969	0.1661	172.55	271.61	340.10
2026-05-15T16:29:23.9552886+08:00	0x06	-0.7434	0.1025	0.6539	0.0966	181.56	262.45	343.88
2026-05-15T16:29:24.1869884+08:00	0x07	-0.6942	0.0794	0.6957	0.1665	172.58	271.43	340.02
2026-05-15T16:29:24.4370955+08:00	0x06	-0.7442	0.1014	0.6533	0.0957	181.54	262.34	344.04
2026-05-15T16:29:24.7189706+08:00	0x07	-0.6944	0.0768	0.6964	0.1642	172.55	271.46	340.43
2026-05-15T16:29:24.9785133+08:00	0x06	-0.7439	0.1014	0.6535	0.0963	181.49	262.39	344.00
2026-05-15T16:29:25.2972698+08:00	0x07	-0.6945	0.0781	0.6959	0.1654	172.56	271.41	340.22
2026-05-15T16:29:25.5342945+08:00	0x06	-0.7443	0.1026	0.6528	0.0962	181.62	262.28	343.91
2026-05-15T16:29:25.7861103+08:00	0x07	-0.6949	0.0790	0.6954	0.1655	172.65	271.33	340.13
2026-05-15T16:29:26.1368398+08:00	0x06	-0.7448	0.0979	0.6535	0.0925	181.48	262.32	344.59
2026-05-15T16:29:26.3169579+08:00	0x07	-0.6942	0.0795	0.6957	0.1664	172.59	271.43	340.02
2026-05-15T16:29:26.6195622+08:00	0x06	-0.7458	0.0977	0.6524	0.0925	181.49	262.15	344.60
2026-05-15T16:29:26.9143928+08:00	0x07	-0.6959	0.0790	0.6940	0.1670	172.55	271.16	339.99
2026-05-15T16:29:27.1815736+08:00	0x06	-0.7464	0.0957	0.6522	0.0914	181.40	262.10	344.85
2026-05-15T16:29:27.4479504+08:00	0x07	-0.6962	0.0781	0.6938	0.1668	172.50	271.12	340.09
2026-05-15T16:29:27.6990284+08:00	0x06	-0.7464	0.0956	0.6521	0.0924	181.32	262.11	344.78
2026-05-15T16:29:27.9335363+08:00	0x07	-0.6961	0.0757	0.6942	0.1667	172.31	271.17	340.29
2026-05-15T16:29:28.1684301+08:00	0x06	-0.7464	0.0941	0.6524	0.0913	181.27	262.15	344.98
2026-05-15T16:29:28.4685695+08:00	0x07	-0.6965	0.0754	0.6940	0.1661	172.34	271.12	340.37
2026-05-15T16:29:28.6993822+08:00	0x06	-0.7455	0.0975	0.6525	0.0949	181.29	262.21	344.41
2026-05-15T16:29:29.0009268+08:00	0x07	-0.6966	0.0764	0.6936	0.1668	172.36	271.09	340.22
2026-05-15T16:29:29.2713199+08:00	0x06	-0.7450	0.0983	0.6530	0.0946	181.37	262.28	344.37
2026-05-15T16:29:29.5893477+08:00	0x07	-0.6964	0.0775	0.6938	0.1662	172.50	271.10	340.18
2026-05-15T16:29:29.8389230+08:00	0x06	-0.7446	0.0986	0.6535	0.0942	181.41	262.35	344.38
2026-05-15T16:29:30.1325606+08:00	0x07	-0.6962	0.0781	0.6943	0.1649	172.65	271.13	340.24
2026-05-15T16:29:30.4659824+08:00	0x06	-0.7236	0.0958	0.6766	0.0967	180.46	266.09	344.36
2026-05-15T16:29:30.6645307+08:00	0x07	-0.7235	0.0948	0.6570	0.1894	173.01	265.94	336.50
2026-05-15T16:29:30.9333431+08:00	0x06	-0.7243	0.0959	0.6760	0.0966	180.49	265.98	344.36
2026-05-15T16:29:31.2543287+08:00	0x07	-0.8341	-0.0117	0.5217	0.1790	167.57	245.88	343.36
2026-05-15T16:29:31.5029375+08:00	0x06	-0.4288	0.0541	0.8957	0.1044	171.77	309.61	349.26
2026-05-15T16:29:31.7816240+08:00	0x07	-0.8157	-0.1762	0.5320	0.1434	153.87	246.85	357.34
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1914	-0.0639	0.9792	0.0213	176.18	337.65	6.72
2026-05-15T16:30:13.9827156+08:00	0x07	-0.7993	-0.2245	0.5443	0.1201	150.64	247.72	3.01
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1982	-0.0615	0.9779	-0.0234	181.23	337.16	7.45
2026-05-15T16:30:13.9827156+08:00	0x07	-0.7928	-0.2510	0.5461	0.1014	149.20	247.32	6.51
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1944	-0.0630	0.9776	-0.0509	184.34	337.82	8.22
2026-05-15T16:30:13.9827156+08:00	0x07	-0.7874	-0.2679	0.5479	0.0897	148.24	247.17	8.76
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1876	-0.0659	0.9772	-0.0738	186.95	338.81	9.01
2026-05-15T16:30:13.9827156+08:00	0x07	-0.7828	-0.2824	0.5488	0.0800	147.38	246.94	10.65
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1854	-0.0670	0.9770	-0.0819	187.87	339.15	9.28
2026-05-15T16:30:13.9827156+08:00	0x07	-0.7803	-0.2894	0.5492	0.0751	146.95	246.84	11.58
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1843	-0.0675	0.9768	-0.0859	188.33	339.32	9.41
2026-05-15T16:30:13.9827156+08:00	0x07	-0.7775	-0.2974	0.5498	0.0696	146.48	246.71	12.64
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1831	-0.0682	0.9765	-0.0905	188.85	339.51	9.57
2026-05-15T16:30:13.9827156+08:00	0x07	-0.7759	-0.3021	0.5499	0.0662	146.19	246.60	13.27
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1825	-0.0686	0.9764	-0.0931	189.15	339.60	9.67
2026-05-15T16:30:13.9827156+08:00	0x07	-0.7746	-0.3056	0.5500	0.0639	145.96	246.54	13.72
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1822	-0.0688	0.9763	-0.0949	189.35	339.66	9.72
2026-05-15T16:30:13.9827156+08:00	0x07	-0.7735	-0.3086	0.5501	0.0620	145.77	246.48	14.11
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1818	-0.0691	0.9762	-0.0960	189.48	339.71	9.77
2026-05-15T16:30:13.9827156+08:00	0x07	-0.7728	-0.3105	0.5502	0.0607	145.65	246.44	14.34
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1815	-0.0693	0.9761	-0.0974	189.63	339.76	9.82
2026-05-15T16:30:13.9827156+08:00	0x07	-0.7723	-0.3120	0.5501	0.0598	145.54	246.39	14.53
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1815	-0.0696	0.9759	-0.0989	189.80	339.78	9.88
2026-05-15T16:30:13.9827156+08:00	0x07	-0.7721	-0.3130	0.5499	0.0593	145.46	246.35	14.64
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1813	-0.0699	0.9758	-0.1006	190.00	339.82	9.95
2026-05-15T16:30:13.9827156+08:00	0x07	-0.7718	-0.3139	0.5499	0.0589	145.40	246.33	14.73
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1812	-0.0698	0.9757	-0.1012	190.06	339.84	9.96
2026-05-15T16:30:13.9827156+08:00	0x07	-0.7715	-0.3145	0.5499	0.0586	145.35	246.32	14.80
2026-05-15T16:30:13.9827156+08:00	0x06	-0.1810	-0.0699	0.9757	-0.1018	190.14	339.87	9.97
