timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:11:36.5864547+08:00	0x06	-0.4575	-0.4612	0.5190	-0.5555	285.39	13.51	80.78
2026-05-20T20:11:36.6569023+08:00	0x08	-0.0620	0.7422	0.1638	0.6469	7.28	96.63	341.14
2026-05-20T20:11:36.7888084+08:00	0x09	-0.7261	0.0906	0.6771	0.0781	181.52	265.82	346.34
2026-05-20T20:11:36.8633637+08:00	0x07	0.5092	-0.6569	-0.2848	-0.4775	308.78	138.54	300.62
2026-05-20T20:11:37.0352261+08:00	0x06	-0.4357	-0.4622	0.5030	-0.5862	301.46	28.19	77.34
2026-05-20T20:11:37.3145827+08:00	0x09	-0.7446	-0.0579	0.6140	0.2554	155.13	263.02	341.98
2026-05-20T20:11:37.3415132+08:00	0x08	0.0476	0.7343	0.0725	0.6733	9.65	94.75	357.57
2026-05-20T20:11:37.4394169+08:00	0x07	0.5533	-0.5771	-0.4680	-0.3766	260.05	196.63	286.89
2026-05-20T20:11:37.7569281+08:00	0x08	-0.1498	0.7148	0.1512	0.6662	359.20	94.21	335.44
2026-05-20T20:11:37.8568816+08:00	0x09	-0.7207	0.1102	0.6547	0.1996	173.48	265.98	334.41
2026-05-20T20:11:37.9729288+08:00	0x07	0.5524	-0.5800	-0.4628	-0.3799	262.40	194.00	286.96
2026-05-20T20:11:38.2228161+08:00	0x08	-0.1802	0.7206	0.2244	0.6307	1.60	97.13	326.58
2026-05-20T20:11:38.3571126+08:00	0x09	-0.7411	0.1640	0.6109	0.2251	177.84	259.62	327.72
2026-05-20T20:11:38.5067693+08:00	0x07	0.6876	-0.3369	-0.5764	-0.2854	192.41	253.96	308.67
2026-05-20T20:11:38.7398712+08:00	0x08	-0.3006	0.5803	0.3901	0.6486	16.97	74.30	302.57
2026-05-20T20:11:38.9421715+08:00	0x09	-0.7380	0.1153	0.6353	0.1963	174.95	262.61	334.13
2026-05-20T20:11:39.1070115+08:00	0x07	0.6248	-0.3494	-0.5963	-0.3632	180.40	267.10	299.47
2026-05-20T20:11:39.3075445+08:00	0x06	-0.7223	0.1603	0.6269	0.2440	174.88	263.45	326.39
2026-05-20T20:11:39.3475126+08:00	0x08	-0.3813	0.6434	0.3841	0.5414	349.77	106.39	294.89
2026-05-20T20:11:39.4240283+08:00	0x09	-0.7248	0.1139	0.6560	0.1772	175.77	265.19	336.03
2026-05-20T20:11:39.6400170+08:00	0x07	0.5547	-0.4597	-0.5229	-0.4556	191.67	256.74	279.54
2026-05-20T20:11:39.7819623+08:00	0x06	-0.7251	0.1438	0.6339	0.2275	174.66	263.79	329.19
2026-05-20T20:11:39.8339667+08:00	0x08	-0.4199	0.6202	0.4148	0.5166	343.07	112.65	288.48
2026-05-20T20:11:39.9616147+08:00	0x09	-0.7277	0.1129	0.6531	0.1765	175.85	264.68	336.15
2026-05-20T20:11:40.1754051+08:00	0x07	0.5013	-0.5136	-0.4729	-0.5111	327.86	120.66	273.40
2026-05-20T20:11:40.4079945+08:00	0x08	-0.4188	0.6209	0.4139	0.5174	343.34	112.39	288.66
2026-05-20T20:11:40.5611277+08:00	0x09	-0.7302	0.1087	0.6512	0.1758	175.61	264.37	336.53
2026-05-20T20:11:40.7234399+08:00	0x07	0.4446	-0.5619	-0.4232	-0.5545	353.01	96.18	284.38
2026-05-20T20:11:40.8826359+08:00	0x08	-0.4612	0.5932	0.4443	0.4878	327.69	127.41	282.28
2026-05-20T20:11:41.1579792+08:00	0x09	-0.7320	0.1009	0.6532	0.1651	175.79	264.30	338.07
2026-05-20T20:11:41.2481160+08:00	0x07	0.3847	-0.6019	-0.3657	-0.5967	356.49	92.70	295.94
2026-05-20T20:11:41.3907808+08:00	0x08	-0.4968	0.5667	0.4729	0.4565	294.21	160.75	278.29
2026-05-20T20:11:41.6249999+08:00	0x09	-0.7330	0.0974	0.6538	0.1605	175.87	264.25	338.73
2026-05-20T20:11:41.7976431+08:00	0x07	0.3526	-0.6177	-0.3447	-0.6126	358.51	91.32	300.92
2026-05-20T20:11:41.9868583+08:00	0x08	-0.5260	0.5404	0.4948	0.4318	253.07	201.39	278.49
2026-05-20T20:11:42.1631626+08:00	0x09	-0.7321	0.0982	0.6548	0.1601	175.94	264.38	338.72
