timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:59:46.2143444+08:00	0x04	0.4932	-0.1867	-0.7764	0.3452	226.15	296.38	2.90
2026-06-18T16:59:46.2640402+08:00	0x09	-0.6365	-0.0097	0.7667	-0.0832	186.66	281.00	6.94
2026-06-18T16:59:46.4217867+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:59:46.5935112+08:00	0x01	0.1711	0.4032	-0.4391	0.7845	315.26	38.05	38.50
2026-06-18T16:59:46.6378390+08:00	0x02	0.2754	-0.0753	0.6417	0.7118	88.38	16.39	29.26
2026-06-18T16:59:46.7125414+08:00	0x08	0.1211	0.2427	-0.7453	-0.6091	98.26	330.83	12.37
2026-06-18T16:59:46.7902984+08:00	0x09	-0.6142	-0.0848	0.7821	-0.0629	179.66	283.67	12.12
2026-06-18T16:59:46.8302589+08:00	0x04	0.5276	-0.0095	-0.7088	0.4680	230.17	300.34	28.72
2026-06-18T16:59:47.0107886+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:59:47.0634660+08:00	0x02	0.2281	-0.1700	0.5649	0.7746	72.09	359.61	33.06
2026-06-18T16:59:47.2176014+08:00	0x06	0.0067	0.1352	0.4087	-0.9026	312.14	346.09	352.95
2026-06-18T16:59:47.3109903+08:00	0x04	0.4811	0.1855	-0.4587	0.7237	283.47	339.74	60.06
2026-06-18T16:59:47.3309485+08:00	0x09	-0.5738	-0.1217	0.8061	-0.0779	179.16	288.99	16.60
2026-06-18T16:59:47.5466522+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:59:47.7021725+08:00	0x02	0.2148	-0.1761	0.5290	0.8019	65.75	356.26	32.06
2026-06-18T16:59:47.7451087+08:00	0x07	0.5658	0.0438	-0.8132	0.1290	189.45	291.39	12.55
2026-06-18T16:59:47.8074405+08:00	0x08	0.1267	0.2413	-0.7274	-0.6298	95.28	330.17	11.04
2026-06-18T16:59:47.8739891+08:00	0x09	-0.5675	-0.0994	0.8124	-0.0896	181.94	290.38	15.26
2026-06-18T16:59:48.0628495+08:00	0x04	0.4441	0.2523	-0.3387	0.7902	320.40	11.57	60.78
2026-06-18T16:59:48.0971475+08:00	0x07	0.4898	0.0981	-0.8484	0.1753	192.35	302.16	19.77
2026-06-18T16:59:48.1278888+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:59:48.3163663+08:00	0x06	-0.0234	0.1553	0.4612	-0.8733	305.21	342.88	354.13
2026-06-18T16:59:48.3798299+08:00	0x08	0.1132	0.2027	-0.7080	-0.6670	91.63	334.23	7.82
2026-06-18T16:59:48.4502909+08:00	0x09	-0.5676	-0.0950	0.8112	-0.1040	183.63	290.54	15.79
2026-06-18T16:59:48.5966843+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:59:48.6566915+08:00	0x07	0.4855	0.1001	-0.8489	0.1835	193.22	302.86	20.37
2026-06-18T16:59:48.6720196+08:00	0x02	0.1928	-0.1923	0.4888	0.8288	58.69	351.31	30.50
2026-06-18T16:59:48.8774898+08:00	0x06	-0.0262	0.1569	0.4764	-0.8647	303.21	342.67	354.02
2026-06-18T16:59:48.9655447+08:00	0x04	0.4454	0.2504	-0.3424	0.7885	319.32	10.65	60.91
2026-06-18T16:59:49.0060822+08:00	0x09	-0.5671	-0.0953	0.8113	-0.1050	183.71	290.61	15.89
2026-06-18T16:59:49.1942911+08:00	0x07	0.4851	0.0991	-0.8480	0.1893	193.91	302.99	20.59
2026-06-18T16:59:49.2480365+08:00	0x01	0.1553	0.4251	-0.4540	0.7675	313.69	40.91	38.63
2026-06-18T16:59:49.3989949+08:00	0x06	-0.0268	0.1571	0.4816	-0.8618	302.53	342.65	353.96
2026-06-18T16:59:49.4875307+08:00	0x04	0.5520	0.3132	0.0195	0.7726	43.94	68.95	57.21
2026-06-18T16:59:49.5770856+08:00	0x09	-0.5667	-0.0963	0.8116	-0.1039	183.55	290.65	15.91
2026-06-18T16:59:49.6768346+08:00	0x07	0.4837	0.1061	-0.8479	0.1896	193.59	303.16	21.30
2026-06-18T16:59:49.7205880+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:59:49.7635236+08:00	0x01	0.3616	0.4122	-0.5124	0.6609	299.37	23.61	64.20
2026-06-18T16:59:49.9349836+08:00	0x08	0.1139	0.1999	-0.7025	-0.6734	90.76	334.36	7.32
2026-06-18T16:59:50.0663765+08:00	0x04	0.4649	0.3202	0.3175	0.7620	64.89	65.14	30.34
2026-06-18T16:59:50.1793217+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:59:50.2445852+08:00	0x07	0.4832	0.1061	-0.8478	0.1909	193.73	303.24	21.37
