timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T16:09:47.5413896+08:00	0x07	-0.2500	0.0881	0.9380	0.2236	157.00	333.44	343.92
2026-05-19T16:09:48.0251579+08:00	0x06	0.5805	-0.4856	-0.4937	-0.4284	221.11	227.18	282.37
2026-05-19T16:09:48.0570768+08:00	0x07	-0.2921	0.0569	0.9519	0.0727	173.89	326.34	351.33
2026-05-19T16:09:48.6038317+08:00	0x07	-0.3176	0.0190	0.9466	-0.0522	186.36	322.90	359.84
2026-05-19T16:09:49.1410942+08:00	0x07	-0.3264	-0.0067	0.9379	-0.1170	192.48	322.19	5.10
2026-05-19T16:09:49.6786526+08:00	0x07	-0.3436	-0.0282	0.9245	-0.1625	196.56	320.60	9.42
2026-05-19T16:09:50.2263280+08:00	0x07	-0.3463	-0.0491	0.9133	-0.2085	200.90	320.98	13.54
2026-05-19T16:09:50.2951483+08:00	0x06	-0.0445	-0.3427	0.0795	-0.9350	353.15	39.79	7.91
2026-05-19T16:09:50.8192686+08:00	0x07	-0.3535	-0.0650	0.9012	-0.2420	204.06	320.76	16.75
2026-05-19T16:09:51.2944355+08:00	0x07	-0.3753	-0.0844	0.8792	-0.2812	207.52	318.99	21.07
2026-05-19T16:09:51.8340002+08:00	0x07	-0.3836	-0.0839	0.8769	-0.2773	206.89	317.84	21.09
2026-05-19T16:09:52.3743493+08:00	0x07	-0.4139	-0.0860	0.8626	-0.2778	206.16	313.96	22.23
2026-05-19T16:09:52.8406352+08:00	0x07	-0.4088	-0.0968	0.8593	-0.2918	207.50	315.04	23.89
2026-05-19T16:09:53.0294240+08:00	0x06	-0.1787	-0.3455	0.3951	-0.8322	319.43	31.88	34.78
2026-05-19T16:09:53.4411390+08:00	0x07	-0.4061	-0.0905	0.8654	-0.2793	206.36	315.07	22.55
2026-05-19T16:09:53.4910067+08:00	0x06	0.0291	-0.4203	-0.1028	-0.9011	9.34	49.36	352.02
2026-05-19T16:09:53.9748671+08:00	0x07	-0.4015	-0.0942	0.8663	-0.2819	206.62	315.76	22.93
2026-05-19T16:09:54.3908869+08:00	0x06	0.1613	-0.3883	-0.3774	-0.8251	36.89	38.76	325.99
2026-05-19T16:09:54.5251819+08:00	0x07	-0.4033	-0.1021	0.8657	-0.2785	205.88	315.55	23.67
2026-05-19T16:09:54.8416794+08:00	0x06	0.1992	-0.3697	-0.4380	-0.7949	45.64	32.55	320.17
2026-05-19T16:09:55.0645839+08:00	0x07	-0.4021	-0.1144	0.8613	-0.2889	206.69	316.08	25.43
2026-05-19T16:09:55.6415133+08:00	0x07	-0.4100	-0.1235	0.8536	-0.2967	207.05	315.30	27.00
2026-05-19T16:09:56.2085095+08:00	0x06	0.1981	-0.3703	-0.4362	-0.7959	45.35	32.76	320.34
2026-05-19T16:09:56.7756779+08:00	0x07	-0.4094	-0.1126	0.8587	-0.2869	206.31	315.04	25.36
2026-05-19T16:09:57.3080870+08:00	0x07	-0.4012	-0.1247	0.8603	-0.2887	206.32	316.30	26.50
2026-05-19T16:09:57.8472942+08:00	0x07	-0.4134	-0.1341	0.8563	-0.2790	204.42	314.51	27.41
2026-05-19T16:09:58.3806061+08:00	0x07	-0.4247	-0.1415	0.8479	-0.2841	204.37	313.12	28.77
2026-05-19T16:09:58.9301308+08:00	0x07	-0.4430	-0.1411	0.8441	-0.2672	201.75	310.17	28.36
2026-05-19T16:09:59.4623489+08:00	0x07	-0.4208	-0.1629	0.8465	-0.2827	203.45	313.71	30.91
2026-05-19T16:09:59.9975942+08:00	0x07	-0.4255	-0.1479	0.8497	-0.2739	202.85	312.78	28.98
2026-05-19T16:10:00.5430425+08:00	0x07	-0.4281	-0.1490	0.8476	-0.2758	202.93	312.46	29.26
2026-05-19T16:10:01.0771804+08:00	0x07	-0.4380	-0.1490	0.8413	-0.2797	203.05	311.19	29.71
2026-05-19T16:10:01.6597327+08:00	0x06	-0.0473	-0.4200	0.0868	-0.9021	353.20	49.39	9.11
2026-05-19T16:10:01.6762477+08:00	0x07	-0.4391	-0.0997	0.8527	-0.2649	203.45	310.50	23.74
2026-05-19T16:10:02.2634701+08:00	0x07	-0.4101	-0.1027	0.8614	-0.2816	206.04	314.73	24.07
2026-05-19T16:10:02.6925831+08:00	0x07	-0.4095	-0.1047	0.8606	-0.2841	206.28	314.88	24.39
2026-05-19T16:10:03.2310501+08:00	0x07	-0.4247	-0.1103	0.8534	-0.2815	205.33	312.86	25.29
2026-05-19T16:10:03.7671972+08:00	0x07	-0.4320	-0.1248	0.8465	-0.2850	204.92	312.05	27.23
2026-05-19T16:10:03.9269981+08:00	0x06	-0.1641	-0.4047	0.3513	-0.8282	327.30	41.90	33.79
2026-05-19T16:10:04.3008098+08:00	0x07	-0.4413	-0.1297	0.8424	-0.2806	203.89	310.69	27.78
2026-05-19T16:10:04.3772823+08:00	0x06	0.2182	-0.3863	-0.4337	-0.7842	44.07	34.50	317.36
2026-05-19T16:10:04.8436224+08:00	0x07	-0.4373	-0.1259	0.8454	-0.2797	204.08	311.20	27.22
2026-05-19T16:10:05.2775182+08:00	0x06	0.2670	-0.3537	-0.5209	-0.7296	61.15	21.39	310.70
2026-05-19T16:10:05.3776660+08:00	0x07	-0.4352	-0.1290	0.8434	-0.2874	204.93	311.70	27.89
2026-05-19T16:10:05.7440842+08:00	0x06	0.3003	-0.3243	-0.5980	-0.6686	80.21	6.98	307.87
2026-05-19T16:10:05.9096773+08:00	0x07	-0.4353	-0.1278	0.8449	-0.2835	204.51	311.59	27.57
2026-05-19T16:10:06.1967589+08:00	0x06	0.3101	-0.3124	-0.6179	-0.6515	85.88	2.23	307.80
2026-05-19T16:10:06.5114485+08:00	0x07	-0.4326	-0.1291	0.8451	-0.2863	204.88	312.02	27.77
2026-05-19T16:10:06.9952443+08:00	0x07	-0.4341	-0.1293	0.8446	-0.2856	204.73	311.80	27.79
2026-05-19T16:10:07.0946394+08:00	0x06	0.3174	-0.3031	-0.6334	-0.6374	90.35	358.55	307.95
2026-05-19T16:10:07.5929437+08:00	0x07	-0.4385	-0.1300	0.8421	-0.2858	204.59	311.21	28.01
2026-05-19T16:10:08.0222134+08:00	0x06	0.3818	-0.2167	-0.7713	-0.4607	131.44	327.65	316.67
2026-05-19T16:10:08.0654503+08:00	0x07	-0.4387	-0.1323	0.8407	-0.2886	204.81	311.25	28.40
2026-05-19T16:10:08.4654691+08:00	0x06	0.3867	-0.2148	-0.7745	-0.4522	133.03	326.38	316.97
2026-05-19T16:10:08.6609579+08:00	0x07	-0.4407	-0.1331	0.8388	-0.2906	204.95	311.03	28.64
2026-05-19T16:10:08.9109677+08:00	0x06	0.4243	-0.1293	-0.8522	-0.2774	155.92	312.96	332.88
2026-05-19T16:10:09.1950492+08:00	0x07	-0.4502	-0.1297	0.8360	-0.2857	204.20	309.59	28.30
2026-05-19T16:10:09.3897012+08:00	0x06	0.4033	-0.1937	-0.8004	-0.3989	141.52	320.68	320.81
2026-05-19T16:10:09.7450767+08:00	0x07	-0.4504	-0.1339	0.8337	-0.2901	204.52	309.67	28.98
2026-05-19T16:10:09.8272539+08:00	0x06	0.3934	-0.2171	-0.7763	-0.4421	134.95	324.92	316.77
2026-05-19T16:10:10.3284783+08:00	0x07	-0.4487	-0.1335	0.8329	-0.2952	205.22	310.03	29.16
2026-05-19T16:10:10.8662287+08:00	0x07	-0.4460	-0.1361	0.8315	-0.3018	205.98	310.59	29.71
2026-05-19T16:10:11.1834494+08:00	0x06	0.3745	-0.2282	-0.7684	-0.4660	130.25	329.47	315.59
2026-05-19T16:10:11.3955663+08:00	0x07	-0.4339	-0.1379	0.8361	-0.3060	206.85	312.40	29.75
2026-05-19T16:10:11.6468282+08:00	0x06	0.4206	-0.1056	-0.8722	-0.2264	160.72	312.29	338.00
2026-05-19T16:10:11.9372440+08:00	0x07	-0.4315	-0.1387	0.8372	-0.3060	206.89	312.73	29.76
2026-05-19T16:10:12.0951276+08:00	0x06	0.4197	-0.1094	-0.8701	-0.2340	160.01	312.56	337.24
2026-05-19T16:10:12.5284389+08:00	0x07	-0.4411	-0.1383	0.8364	-0.2945	205.18	311.10	29.42
2026-05-19T16:10:12.5452410+08:00	0x06	0.4384	-0.0190	-0.8971	-0.0526	175.53	308.09	355.40
2026-05-19T16:10:13.0689374+08:00	0x07	-0.4415	-0.1431	0.8323	-0.3030	205.99	311.28	30.38
2026-05-19T16:10:13.6132133+08:00	0x07	-0.4498	-0.1425	0.8296	-0.2986	205.18	310.00	30.33
2026-05-19T16:10:14.1461626+08:00	0x07	-0.4521	-0.1457	0.8280	-0.2979	204.87	309.66	30.71
2026-05-19T16:10:14.7292215+08:00	0x07	-0.4643	-0.1436	0.8261	-0.2852	203.00	307.59	30.14
2026-05-19T16:10:15.2970827+08:00	0x06	0.4351	0.0752	-0.8861	0.1412	191.02	309.14	14.84
2026-05-19T16:10:15.8652578+08:00	0x07	-0.4743	-0.1299	0.8229	-0.2845	203.22	306.16	28.93
2026-05-19T16:10:16.3462609+08:00	0x07	-0.4723	-0.1325	0.8244	-0.2823	202.90	306.38	29.03
2026-05-19T16:10:16.8851488+08:00	0x07	-0.4543	-0.1360	0.8289	-0.2967	205.09	309.30	29.67
2026-05-19T16:10:17.4294997+08:00	0x07	-0.4842	-0.1692	0.8060	-0.2956	202.15	304.86	33.99
2026-05-19T16:10:17.5472501+08:00	0x06	0.3366	0.2959	-0.6842	0.5754	254.54	348.66	52.39
2026-05-19T16:10:17.9631092+08:00	0x07	-0.5548	-0.2069	0.7478	-0.3004	196.67	292.96	40.00
2026-05-19T16:10:18.4473566+08:00	0x06	0.2738	0.3862	-0.5647	0.6761	291.04	21.10	53.74
2026-05-19T16:10:18.9004691+08:00	0x06	0.3050	0.5362	-0.4098	0.6720	334.93	63.08	58.14
2026-05-19T16:10:19.0344808+08:00	0x07	-0.6568	-0.2090	0.6874	-0.2290	182.85	273.53	36.02
2026-05-19T16:10:19.3671773+08:00	0x06	0.1966	0.7016	-0.2093	0.6522	0.19	94.24	33.37
2026-05-19T16:10:19.5898982+08:00	0x07	-0.6516	-0.2631	0.6680	-0.2448	178.77	270.95	42.11
2026-05-19T16:10:19.8134021+08:00	0x06	0.0106	0.7592	-0.0483	0.6489	357.32	98.84	4.99
2026-05-19T16:10:20.1846133+08:00	0x07	-0.6082	-0.3408	0.6337	-0.3352	181.09	272.94	57.10
2026-05-19T16:10:20.2627241+08:00	0x06	-0.1318	0.7472	0.0628	0.6483	353.12	99.03	344.64
2026-05-19T16:10:20.7049907+08:00	0x07	-0.5860	-0.3860	0.6060	-0.3746	180.21	272.06	65.08
2026-05-19T16:10:21.1811008+08:00	0x06	-0.2636	0.7074	0.1791	0.6309	349.56	99.93	324.13
2026-05-19T16:10:21.2969582+08:00	0x07	-0.5823	-0.4072	0.5944	-0.3765	176.05	268.55	67.31
2026-05-19T16:10:21.6300762+08:00	0x06	-0.4034	0.6430	0.2911	0.5823	340.41	106.52	302.42
2026-05-19T16:10:21.8335434+08:00	0x07	-0.5630	-0.4340	0.5761	-0.4035	175.43	267.96	72.63
2026-05-19T16:10:22.0843888+08:00	0x06	-0.4566	0.6119	0.3324	0.5538	332.24	113.89	294.16
2026-05-19T16:10:22.3762584+08:00	0x07	-0.5459	-0.4560	0.5618	-0.4223	174.13	267.00	76.79
2026-05-19T16:10:22.5521385+08:00	0x06	-0.4967	0.5842	0.3620	0.5301	321.22	124.10	288.28
2026-05-19T16:10:22.9141934+08:00	0x07	-0.5354	-0.4656	0.5547	-0.4346	175.01	267.90	79.09
2026-05-19T16:10:23.4645964+08:00	0x07	-0.5324	-0.4708	0.5489	-0.4400	173.85	266.56	80.18
2026-05-19T16:10:23.9981692+08:00	0x07	-0.5278	-0.4749	0.5434	-0.4478	174.34	266.80	81.46
2026-05-19T16:10:24.3641632+08:00	0x06	-0.5296	0.5585	0.3876	0.5073	304.94	139.82	284.01
2026-05-19T16:10:24.5779526+08:00	0x07	-0.5257	-0.4760	0.5421	-0.4507	175.16	267.55	81.90
2026-05-19T16:10:25.0640549+08:00	0x07	-0.5243	-0.4782	0.5404	-0.4522	174.52	266.95	82.28
2026-05-19T16:10:25.2654246+08:00	0x06	-0.5795	0.5036	0.4388	0.4670	251.94	192.07	280.53
2026-05-19T16:10:25.5981819+08:00	0x07	-0.5222	-0.4809	0.5379	-0.4547	174.02	266.43	82.83
2026-05-19T16:10:25.7142483+08:00	0x06	-0.5908	0.4905	0.4490	0.4569	239.09	204.68	281.37
2026-05-19T16:10:26.1488275+08:00	0x07	-0.5257	-0.4793	0.5378	-0.4524	172.42	264.66	82.39
2026-05-19T16:10:26.6386306+08:00	0x06	-0.5994	0.4794	0.4585	0.4479	229.69	214.00	282.42
2026-05-19T16:10:26.7311469+08:00	0x07	-0.5222	-0.4825	0.5350	-0.4564	172.44	264.68	83.17
2026-05-19T16:10:27.2652364+08:00	0x07	-0.5199	-0.4832	0.5346	-0.4588	174.00	266.24	83.52
2026-05-19T16:10:27.8147662+08:00	0x07	-0.5196	-0.4820	0.5363	-0.4584	175.41	267.72	83.37
2026-05-19T16:10:28.3358613+08:00	0x07	-0.5215	-0.4813	0.5373	-0.4557	174.22	266.60	83.00
2026-05-19T16:10:28.9070287+08:00	0x06	-0.6030	0.4737	0.4626	0.4450	225.79	217.77	282.87
2026-05-19T16:10:29.4750997+08:00	0x07	-0.5237	-0.4788	0.5398	-0.4530	174.58	266.99	82.43
2026-05-19T16:10:30.0169792+08:00	0x07	-0.5241	-0.4789	0.5403	-0.4517	174.07	266.56	82.30
2026-05-19T16:10:30.5492379+08:00	0x07	-0.5237	-0.4786	0.5398	-0.4532	174.78	267.16	82.43
2026-05-19T16:10:31.1375479+08:00	0x07	-0.5245	-0.4764	0.5404	-0.4538	176.07	268.28	82.26
2026-05-19T16:10:31.6257801+08:00	0x06	-0.6030	0.4719	0.4666	0.4427	223.82	220.00	283.03
2026-05-19T16:10:32.1671860+08:00	0x07	-0.5280	-0.4722	0.5418	-0.4523	176.64	268.57	81.66
2026-05-19T16:10:32.7023035+08:00	0x07	-0.5289	-0.4712	0.5426	-0.4515	176.76	268.68	81.46
2026-05-19T16:10:33.2333425+08:00	0x07	-0.5301	-0.4702	0.5433	-0.4504	176.58	268.48	81.23
2026-05-19T16:10:33.7213908+08:00	0x07	-0.5293	-0.4712	0.5422	-0.4514	176.38	268.26	81.46
2026-05-19T16:10:33.8890268+08:00	0x06	-0.6020	0.4733	0.4669	0.4423	224.27	219.72	282.98
2026-05-19T16:10:34.3221072+08:00	0x07	-0.5302	-0.4706	0.5424	-0.4508	176.21	268.04	81.32
2026-05-19T16:10:34.7995047+08:00	0x07	-0.5304	-0.4703	0.5427	-0.4506	176.25	268.10	81.26
2026-05-19T16:10:35.2533760+08:00	0x06	-0.6014	0.4737	0.4665	0.4430	224.58	219.41	282.87
2026-05-19T16:10:35.3331591+08:00	0x07	-0.5286	-0.4712	0.5424	-0.4520	176.92	268.82	81.52
2026-05-19T16:10:35.7032198+08:00	0x06	-0.5999	0.4738	0.4679	0.4436	224.22	219.90	282.70
2026-05-19T16:10:35.8663534+08:00	0x07	-0.5287	-0.4699	0.5423	-0.4533	177.95	269.68	81.52
2026-05-19T16:10:36.1670383+08:00	0x06	-0.5996	0.4723	0.4706	0.4427	222.76	221.51	282.74
2026-05-19T16:10:36.4173071+08:00	0x07	-0.5308	-0.4676	0.5440	-0.4513	178.00	269.69	81.06
2026-05-19T16:10:36.6190841+08:00	0x06	-0.5982	0.4727	0.4707	0.4440	222.91	221.39	282.52
2026-05-19T16:10:36.9687706+08:00	0x07	-0.5347	-0.4646	0.5465	-0.4468	177.11	268.81	80.25
2026-05-19T16:10:37.0811136+08:00	0x06	-0.5968	0.4752	0.4684	0.4456	224.72	219.59	282.29
2026-05-19T16:10:37.5435007+08:00	0x07	-0.5394	-0.4618	0.5488	-0.4412	175.66	267.38	79.35
2026-05-19T16:10:38.0169700+08:00	0x07	-0.5435	-0.4592	0.5507	-0.4364	174.63	266.36	78.56
2026-05-19T16:10:38.4341103+08:00	0x06	-0.5995	0.4766	0.4652	0.4439	226.27	217.87	282.66
2026-05-19T16:10:38.5574230+08:00	0x07	-0.5425	-0.4605	0.5504	-0.4367	174.41	266.24	78.73
2026-05-19T16:10:38.8841170+08:00	0x06	-0.5996	0.4759	0.4657	0.4440	225.83	218.29	282.66
2026-05-19T16:10:39.1020484+08:00	0x07	-0.5429	-0.4598	0.5511	-0.4360	174.57	266.42	78.58
2026-05-19T16:10:39.3341182+08:00	0x06	-0.5998	0.4756	0.4658	0.4439	225.66	218.44	282.69
2026-05-19T16:10:39.7010447+08:00	0x07	-0.5434	-0.4590	0.5519	-0.4353	174.74	266.59	78.43
2026-05-19T16:10:40.2400336+08:00	0x07	-0.5419	-0.4597	0.5508	-0.4379	175.34	267.10	78.78
2026-05-19T16:10:40.8176308+08:00	0x07	-0.5414	-0.4598	0.5517	-0.4371	175.40	267.30	78.72
2026-05-19T16:10:41.3662895+08:00	0x07	-0.5409	-0.4599	0.5521	-0.4373	175.69	267.64	78.74
2026-05-19T16:10:41.9510581+08:00	0x07	-0.5379	-0.4609	0.5515	-0.4405	176.95	268.90	79.20
2026-05-19T16:10:42.4891853+08:00	0x07	-0.5392	-0.4578	0.5541	-0.4390	177.87	269.80	78.72
2026-05-19T16:10:42.9688810+08:00	0x06	-0.5965	0.4713	0.4706	0.4479	222.34	221.75	282.07
2026-05-19T16:10:43.0859112+08:00	0x07	-0.5448	-0.4530	0.5589	-0.4307	176.81	268.90	77.36
2026-05-19T16:10:43.4351040+08:00	0x06	-0.5969	0.4726	0.4684	0.4484	223.63	220.36	282.06
2026-05-19T16:10:43.6235781+08:00	0x07	-0.5483	-0.4512	0.5605	-0.4262	175.77	267.91	76.69
2026-05-19T16:10:44.1548053+08:00	0x07	-0.5454	-0.4544	0.5584	-0.4293	175.75	267.95	77.35
2026-05-19T16:10:44.6960644+08:00	0x07	-0.5930	-0.4171	0.5518	-0.4121	172.71	260.61	71.65
2026-05-19T16:10:45.2287539+08:00	0x07	-0.7435	-0.4946	0.3378	-0.2973	121.98	199.29	50.92
2026-05-19T16:10:45.2508781+08:00	0x06	-0.6712	0.5305	0.4224	0.2992	240.68	208.27	301.80
2026-05-19T16:10:45.6901915+08:00	0x06	-0.6628	0.5363	0.4281	0.2996	241.66	208.46	301.08
2026-05-19T16:10:45.7725126+08:00	0x07	-0.7830	-0.4087	0.4087	-0.2297	141.08	218.90	43.93
2026-05-19T16:10:46.1664928+08:00	0x06	-0.6618	0.5515	0.4113	0.2978	246.15	204.03	302.02
2026-05-19T16:10:46.3770054+08:00	0x07	-0.8009	-0.3644	0.4254	-0.2117	147.95	223.87	40.47
2026-05-19T16:10:46.8519191+08:00	0x07	-0.8046	-0.4267	0.3318	-0.2459	134.52	206.19	42.75
2026-05-19T16:10:47.4356196+08:00	0x07	-0.6622	-0.2437	0.6592	-0.2599	181.53	270.32	41.72
2026-05-19T16:10:47.9691040+08:00	0x06	-0.5690	0.5111	0.4582	0.4529	248.00	198.97	280.36
2026-05-19T16:10:47.9860585+08:00	0x07	-0.6105	-0.3752	0.5909	-0.3706	177.40	266.51	63.63
2026-05-19T16:10:48.4199173+08:00	0x06	-0.5475	0.4965	0.4926	0.4595	227.03	221.94	277.14
2026-05-19T16:10:48.5190886+08:00	0x07	-0.7100	-0.1412	0.6677	-0.1739	182.02	266.95	25.82
2026-05-19T16:10:48.8747545+08:00	0x06	-0.4624	0.5586	0.6445	0.2423	218.32	260.96	289.24
2026-05-19T16:10:49.1023288+08:00	0x07	-0.7081	-0.1486	0.6664	-0.1802	181.92	266.99	26.95
2026-05-19T16:10:49.3361054+08:00	0x06	-0.4655	0.5574	0.6407	0.2491	218.13	260.24	288.87
2026-05-19T16:10:49.5882653+08:00	0x07	-0.6833	0.1892	0.6027	-0.3662	226.67	269.69	15.80
2026-05-19T16:10:49.7913515+08:00	0x06	-0.3263	0.5715	0.7369	0.1544	205.92	293.73	289.42
2026-05-19T16:10:50.1895279+08:00	0x07	-0.5960	0.3224	0.6757	-0.2903	231.23	274.71	354.85
2026-05-19T16:10:50.6693136+08:00	0x07	-0.5309	0.4149	0.7204	-0.1646	228.40	275.84	334.98
2026-05-19T16:10:51.1423933+08:00	0x06	-0.4105	0.5089	0.6931	0.3036	179.43	299.15	287.32
2026-05-19T16:10:51.2581816+08:00	0x07	-0.4797	0.4795	0.7320	-0.0645	226.19	275.97	320.20
2026-05-19T16:10:51.6012179+08:00	0x06	-0.5347	0.5101	0.4880	0.4645	242.43	207.51	275.96
2026-05-19T16:10:51.8036321+08:00	0x07	-0.5387	0.4632	0.6841	0.1649	207.90	269.06	305.76
2026-05-19T16:10:52.0540959+08:00	0x06	-0.5741	0.4943	0.4880	0.4335	226.86	221.69	281.42
2026-05-19T16:10:52.3332511+08:00	0x07	-0.5394	0.4644	0.5616	0.4219	187.28	266.45	282.38
2026-05-19T16:10:52.5202061+08:00	0x06	-0.4047	0.3370	0.6099	0.5923	99.02	348.03	297.09
2026-05-19T16:10:52.8700384+08:00	0x07	-0.6134	0.4250	0.5676	0.3477	197.70	254.15	294.62
2026-05-19T16:10:52.9706115+08:00	0x06	-0.4103	0.3422	0.6070	0.5883	99.65	347.44	296.07
2026-05-19T16:10:53.4041009+08:00	0x07	-0.6978	0.3731	0.4566	0.4068	200.89	232.93	294.73
2026-05-19T16:10:53.8762485+08:00	0x06	-0.5628	0.3370	0.4129	0.6318	79.83	344.40	278.32
2026-05-19T16:10:53.9550915+08:00	0x07	-0.7761	0.0403	0.5642	0.2789	163.32	256.31	331.42
2026-05-19T16:10:54.3203743+08:00	0x06	-0.5676	0.3368	0.4101	0.6295	81.81	342.11	277.78
2026-05-19T16:10:54.4877737+08:00	0x07	-0.7042	-0.0601	0.6634	0.2457	154.79	270.06	344.56
2026-05-19T16:10:54.7769445+08:00	0x06	-0.5694	0.3335	0.4138	0.6272	86.22	337.75	278.02
2026-05-19T16:10:55.2007841+08:00	0x07	-0.6923	-0.0968	0.6790	0.2245	153.51	271.33	349.67
2026-05-19T16:10:55.2371403+08:00	0x06	-0.5725	0.3325	0.4152	0.6239	90.12	333.89	277.90
2026-05-19T16:10:55.5206878+08:00	0x07	-0.6962	-0.1362	0.6783	0.1916	153.19	269.63	355.30
2026-05-19T16:10:55.6929531+08:00	0x06	-0.5776	0.3274	0.4208	0.6181	98.57	325.51	278.26
2026-05-19T16:10:56.0622362+08:00	0x07	-0.6975	-0.1619	0.6765	0.1722	152.69	268.54	358.79
2026-05-19T16:10:56.5881620+08:00	0x06	-0.5748	0.3285	0.4125	0.6257	90.47	332.90	277.97
2026-05-19T16:10:57.0551598+08:00	0x06	-0.5739	0.3318	0.4067	0.6286	85.35	337.76	277.52
2026-05-19T16:10:57.3052584+08:00	0x07	-0.6865	-0.2074	0.6836	0.1353	151.83	268.35	5.62
2026-05-19T16:10:57.5051895+08:00	0x06	-0.5610	0.3369	0.4283	0.6231	88.70	337.04	278.96
2026-05-19T16:10:57.7089606+08:00	0x07	-0.7152	-0.1381	0.6748	0.1182	159.07	266.49	0.99
2026-05-19T16:10:57.9553121+08:00	0x06	-0.5218	0.3059	0.5153	0.6072	103.85	328.21	288.40
2026-05-19T16:10:58.2536446+08:00	0x07	-0.7144	-0.1402	0.6752	0.1187	158.85	266.55	1.13
2026-05-19T16:10:58.4051618+08:00	0x06	-0.5230	0.3069	0.5128	0.6077	103.58	328.29	288.11
2026-05-19T16:10:58.7880894+08:00	0x07	-0.7722	-0.0110	0.6276	-0.0988	186.23	258.73	9.57
2026-05-19T16:10:59.3444523+08:00	0x06	-0.6783	0.3355	0.5963	0.2680	192.12	256.99	310.21
2026-05-19T16:10:59.7729900+08:00	0x06	-0.6623	0.3870	0.5555	0.3209	197.51	250.07	301.24
2026-05-19T16:10:59.8552425+08:00	0x07	-0.6972	-0.2016	0.6474	-0.2329	181.44	266.23	35.85
2026-05-19T16:11:00.2384935+08:00	0x06	-0.6461	0.4145	0.5420	0.3422	201.30	246.82	296.96
2026-05-19T16:11:00.4054720+08:00	0x07	-0.6806	-0.2405	0.6352	-0.2747	181.69	266.71	42.80
2026-05-19T16:11:00.6881055+08:00	0x06	-0.6331	0.4335	0.5313	0.3592	204.56	243.83	293.73
2026-05-19T16:11:00.9383844+08:00	0x07	-0.6638	-0.2767	0.6235	-0.3068	181.33	267.02	48.79
2026-05-19T16:11:01.1430282+08:00	0x06	-0.6211	0.4504	0.5187	0.3771	208.52	239.79	290.65
2026-05-19T16:11:01.4720252+08:00	0x07	-0.6528	-0.2976	0.6160	-0.3254	181.15	267.24	52.32
2026-05-19T16:11:02.0221877+08:00	0x07	-0.6441	-0.3122	0.6095	-0.3408	181.32	267.52	55.05
2026-05-19T16:11:02.5053322+08:00	0x06	-0.6039	0.4745	0.5022	0.3975	216.66	231.91	286.94
2026-05-19T16:11:02.5568212+08:00	0x07	-0.6376	-0.3244	0.6030	-0.3530	181.28	267.51	57.29
2026-05-19T16:11:02.9553798+08:00	0x06	-0.6008	0.4810	0.4969	0.4010	219.75	228.86	286.30
