timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-30T22:52:06.5522197+08:00	0x07	0.2470	0.5813	-0.3207	0.7059	346.16	73.02	46.18
2026-06-30T22:52:06.7023330+08:00	0x02	0.6931	0.1668	-0.6737	-0.1945	150.41	269.05	357.43
2026-06-30T22:52:06.8025247+08:00	0x03	0.5045	-0.3706	-0.6062	-0.4905	137.87	311.07	289.21
2026-06-30T22:52:06.8857173+08:00	0x09	0.1087	0.6759	-0.2398	0.6884	347.99	85.92	28.28
2026-06-30T22:52:06.9856214+08:00	0x06	-0.1481	0.6235	0.2088	0.7387	8.11	78.26	331.37
2026-06-30T22:52:07.1027670+08:00	0x07	0.2378	0.5861	-0.3100	0.7098	346.92	73.72	44.51
2026-06-30T22:52:07.2686029+08:00	0x02	0.6903	0.1695	-0.6754	-0.1965	150.01	269.39	357.57
2026-06-30T22:52:07.3023085+08:00	0x01	0.7004	0.0335	-0.6445	0.3049	203.09	271.08	28.05
2026-06-30T22:52:07.3683471+08:00	0x04	-0.5406	-0.1975	0.4915	-0.6537	261.06	321.02	64.26
2026-06-30T22:52:07.4951731+08:00	0x09	0.1139	0.6752	-0.2422	0.6873	348.19	85.93	28.93
2026-06-30T22:52:07.5861048+08:00	0x08	0.5003	0.4993	-0.4347	0.5581	6.75	89.61	82.97
2026-06-30T22:52:07.6525924+08:00	0x07	0.2285	0.5883	-0.2989	0.7158	347.49	73.92	42.75
2026-06-30T22:52:07.8025557+08:00	0x02	0.6907	0.1648	-0.6763	-0.1959	150.45	269.52	357.27
2026-06-30T22:52:07.8365485+08:00	0x01	0.6996	0.0323	-0.6463	0.3029	203.04	271.22	27.75
2026-06-30T22:52:07.9352637+08:00	0x04	-0.5474	-0.1837	0.5114	-0.6365	254.78	315.62	62.21
2026-06-30T22:52:08.0192484+08:00	0x09	0.1170	0.6758	-0.2436	0.6858	348.35	86.10	29.32
2026-06-30T22:52:08.0358298+08:00	0x06	-0.1427	0.6210	0.2058	0.7428	8.35	77.72	332.13
2026-06-30T22:52:08.1053296+08:00	0x08	0.4994	0.5003	-0.4335	0.5589	6.91	89.75	82.74
2026-06-30T22:52:08.2212904+08:00	0x07	0.2225	0.5912	-0.2901	0.7189	348.14	74.36	41.53
2026-06-30T22:52:08.2686387+08:00	0x02	0.6915	0.1646	-0.6749	-0.1980	150.29	269.39	357.03
2026-06-30T22:52:08.3574004+08:00	0x03	0.5146	-0.3707	-0.6172	-0.4657	146.43	304.01	290.46
2026-06-30T22:52:08.4216282+08:00	0x01	0.6999	0.0340	-0.6444	0.3061	203.17	271.16	28.18
2026-06-30T22:52:08.5496273+08:00	0x09	0.1169	0.6767	-0.2433	0.6850	348.42	86.26	29.30
2026-06-30T22:52:08.6538506+08:00	0x06	-0.1396	0.6213	0.2022	0.7441	8.25	77.71	332.67
2026-06-30T22:52:08.6778450+08:00	0x08	0.4988	0.5012	-0.4323	0.5596	7.17	90.00	82.56
2026-06-30T22:52:08.7688472+08:00	0x07	0.2187	0.5925	-0.2858	0.7207	348.35	74.50	40.84
2026-06-30T22:52:08.8847892+08:00	0x02	0.6899	0.1669	-0.6750	-0.2013	149.81	269.57	356.99
2026-06-30T22:52:08.9357638+08:00	0x03	0.5169	-0.3671	-0.6163	-0.4671	146.28	303.69	290.71
2026-06-30T22:52:09.0256909+08:00	0x01	0.7028	0.0347	-0.6404	0.3078	203.15	270.64	28.50
2026-06-30T22:52:09.0356620+08:00	0x04	-0.5540	-0.1700	0.5289	-0.6200	249.66	311.19	60.09
2026-06-30T22:52:09.1251001+08:00	0x09	0.1174	0.6768	-0.2426	0.6850	348.53	86.30	29.29
2026-06-30T22:52:09.2732616+08:00	0x08	0.4975	0.5023	-0.4298	0.5616	7.15	89.86	82.15
2026-06-30T22:52:09.3525398+08:00	0x06	-0.1385	0.6212	0.2020	0.7444	8.33	77.67	332.80
2026-06-30T22:52:09.4423654+08:00	0x03	0.5205	-0.3608	-0.6174	-0.4666	146.59	302.89	291.37
2026-06-30T22:52:09.5254138+08:00	0x02	0.6884	0.1714	-0.6757	-0.2004	149.51	269.62	357.46
2026-06-30T22:52:09.5542287+08:00	0x04	-0.5598	-0.1602	0.5362	-0.6111	247.01	308.50	58.87
2026-06-30T22:52:09.6362570+08:00	0x06	-0.1350	0.6220	0.1980	0.7454	8.18	77.75	333.40
2026-06-30T22:52:09.6747332+08:00	0x09	0.1193	0.6768	-0.2441	0.6842	348.56	86.35	29.58
2026-06-30T22:52:09.7865687+08:00	0x07	0.2140	0.5945	-0.2785	0.7234	348.86	74.78	39.85
2026-06-30T22:52:09.8707204+08:00	0x08	0.4983	0.5017	-0.4305	0.5609	7.37	90.07	82.31
2026-06-30T22:52:09.9355462+08:00	0x02	0.6900	0.1684	-0.6745	-0.2014	149.69	269.49	357.09
